none,[]
27,"[0.4351297405189621, 0.528, 0.484, 0.372, 0.394, 0.376, 0.336, 0.414, 0.38, 0.266, 0.344, 0.28, 0.262, 0.278, 0.326, 0.44, 0.396, 0.246, 0.316, 0.40480961923847697]"
28,"[0.45109780439121755, 0.456, 0.512, 0.356, 0.384, 0.382, 0.394, 0.402, 0.454, 0.384, 0.314, 0.304, 0.29, 0.258, 0.298, 0.334, 0.354, 0.346, 0.372, 0.36072144288577157]"
29,"[0.4311377245508982, 0.534, 0.474, 0.41, 0.338, 0.404, 0.368, 0.464, 0.308, 0.26, 0.35, 0.294, 0.294, 0.292, 0.348, 0.41, 0.342, 0.266, 0.348, 0.4288577154308617]"
30,"[0.42714570858283435, 0.414, 0.492, 0.378, 0.366, 0.362, 0.428, 0.41, 0.43, 0.402, 0.332, 0.334, 0.366, 0.264, 0.314, 0.35, 0.376, 0.388, 0.422, 0.3727454909819639]"
31,"[0.41916167664670656, 0.45, 0.364, 0.414, 0.358, 0.396, 0.394, 0.458, 0.236, 0.282, 0.362, 0.334, 0.336, 0.326, 0.344, 0.39, 0.348, 0.306, 0.368, 0.4589178356713427]"
32,"[0.4530938123752495, 0.396, 0.4, 0.324, 0.346, 0.372, 0.474, 0.384, 0.404, 0.41, 0.356, 0.382, 0.408, 0.286, 0.31, 0.326, 0.32, 0.432, 0.456, 0.3627254509018036]"
33,"[0.4411177644710579, 0.432, 0.338, 0.406, 0.328, 0.426, 0.416, 0.408, 0.264, 0.298, 0.378, 0.356, 0.368, 0.36, 0.352, 0.404, 0.352, 0.332, 0.374, 0.46893787575150303]"
34,"[0.44510978043912175, 0.398, 0.374, 0.256, 0.328, 0.398, 0.484, 0.326, 0.368, 0.44, 0.384, 0.402, 0.434, 0.31, 0.312, 0.306, 0.3, 0.456, 0.48, 0.36472945891783565]"
35,"[0.4750499001996008, 0.434, 0.352, 0.398, 0.292, 0.44, 0.436, 0.402, 0.314, 0.332, 0.438, 0.34, 0.386, 0.39, 0.354, 0.414, 0.354, 0.342, 0.384, 0.4529058116232465]"
36,"[0.3992015968063872, 0.416, 0.372, 0.304, 0.33, 0.408, 0.494, 0.328, 0.342, 0.432, 0.412, 0.41, 0.444, 0.358, 0.314, 0.314, 0.288, 0.448, 0.484, 0.3907815631262525]"
37,"[0.46107784431137727, 0.436, 0.33, 0.364, 0.278, 0.452, 0.452, 0.376, 0.314, 0.326, 0.448, 0.372, 0.398, 0.408, 0.358, 0.42, 0.36, 0.348, 0.39, 0.44488977955911824]"
38,"[0.38323353293413176, 0.446, 0.35, 0.346, 0.338, 0.416, 0.514, 0.332, 0.352, 0.416, 0.4, 0.444, 0.45, 0.354, 0.318, 0.338, 0.306, 0.424, 0.464, 0.3727454909819639]"
39,"[0.4151696606786427, 0.494, 0.34, 0.346, 0.276, 0.442, 0.436, 0.35, 0.32, 0.316, 0.478, 0.388, 0.398, 0.436, 0.35, 0.41, 0.346, 0.344, 0.38, 0.44488977955911824]"
40,"[0.3912175648702595, 0.474, 0.328, 0.356, 0.338, 0.43, 0.514, 0.338, 0.366, 0.426, 0.412, 0.454, 0.468, 0.334, 0.306, 0.36, 0.306, 0.41, 0.426, 0.3727454909819639]"
41,"[0.3872255489021956, 0.51, 0.35, 0.336, 0.282, 0.436, 0.416, 0.352, 0.344, 0.328, 0.48, 0.394, 0.412, 0.414, 0.36, 0.424, 0.352, 0.364, 0.382, 0.45490981963927857]"
42,"[0.405189620758483, 0.508, 0.322, 0.364, 0.328, 0.43, 0.552, 0.362, 0.384, 0.434, 0.406, 0.456, 0.462, 0.354, 0.322, 0.374, 0.322, 0.4, 0.426, 0.3867735470941884]"
43,"[0.4171656686626746, 0.434, 0.372, 0.36, 0.288, 0.382, 0.386, 0.37, 0.36, 0.36, 0.444, 0.404, 0.43, 0.42, 0.372, 0.428, 0.358, 0.372, 0.384, 0.4228456913827655]"
44,"[0.44510978043912175, 0.444, 0.32, 0.368, 0.32, 0.39, 0.524, 0.398, 0.408, 0.464, 0.394, 0.466, 0.482, 0.392, 0.334, 0.376, 0.354, 0.432, 0.448, 0.3967935871743487]"
45,"[0.47105788423153694, 0.42, 0.402, 0.36, 0.288, 0.384, 0.362, 0.384, 0.356, 0.392, 0.43, 0.408, 0.392, 0.424, 0.38, 0.418, 0.37, 0.382, 0.384, 0.4308617234468938]"
46,"[0.45708582834331335, 0.428, 0.334, 0.37, 0.32, 0.364, 0.446, 0.446, 0.42, 0.484, 0.394, 0.472, 0.422, 0.43, 0.34, 0.378, 0.38, 0.46, 0.46, 0.4168336673346693]"
47,"[0.499001996007984, 0.45, 0.404, 0.39, 0.31, 0.386, 0.37, 0.42, 0.342, 0.402, 0.436, 0.42, 0.376, 0.492, 0.384, 0.42, 0.388, 0.382, 0.378, 0.4408817635270541]"
48,"[0.47305389221556887, 0.446, 0.348, 0.368, 0.37, 0.344, 0.45, 0.486, 0.402, 0.488, 0.406, 0.476, 0.412, 0.448, 0.35, 0.38, 0.392, 0.48, 0.454, 0.43887775551102204]"
49,"[0.5249500998003992, 0.454, 0.406, 0.398, 0.33, 0.4, 0.37, 0.43, 0.34, 0.43, 0.428, 0.408, 0.372, 0.486, 0.392, 0.422, 0.408, 0.372, 0.39, 0.45691382765531063]"
50,"[0.4431137724550898, 0.442, 0.37, 0.392, 0.396, 0.372, 0.45, 0.508, 0.404, 0.502, 0.38, 0.37, 0.372, 0.458, 0.37, 0.388, 0.41, 0.434, 0.46, 0.43286573146292584]"
51,"[0.41916167664670656, 0.442, 0.412, 0.396, 0.376, 0.392, 0.408, 0.448, 0.35, 0.432, 0.402, 0.376, 0.342, 0.386, 0.422, 0.428, 0.412, 0.362, 0.39, 0.4709418837675351]"
52,"[0.4171656686626746, 0.46, 0.392, 0.4, 0.434, 0.38, 0.472, 0.494, 0.414, 0.486, 0.374, 0.348, 0.37, 0.42, 0.406, 0.394, 0.414, 0.46, 0.474, 0.4148296593186373]"
53,"[0.3992015968063872, 0.456, 0.418, 0.402, 0.406, 0.368, 0.436, 0.454, 0.366, 0.42, 0.41, 0.354, 0.346, 0.418, 0.388, 0.43, 0.42, 0.348, 0.404, 0.4849699398797595]"
54,"[0.4031936127744511, 0.464, 0.39, 0.416, 0.448, 0.382, 0.476, 0.484, 0.428, 0.436, 0.372, 0.37, 0.37, 0.39, 0.384, 0.4, 0.418, 0.398, 0.472, 0.39879759519038077]"
55,"[0.34530938123752497, 0.462, 0.458, 0.412, 0.404, 0.39, 0.458, 0.438, 0.39, 0.378, 0.43, 0.362, 0.366, 0.372, 0.402, 0.432, 0.456, 0.33, 0.428, 0.46893787575150303]"
56,"[0.437125748502994, 0.466, 0.408, 0.44, 0.45, 0.38, 0.474, 0.504, 0.426, 0.434, 0.398, 0.416, 0.386, 0.382, 0.358, 0.352, 0.42, 0.374, 0.466, 0.3967935871743487]"
57,"[0.40119760479041916, 0.468, 0.502, 0.41, 0.414, 0.416, 0.456, 0.45, 0.402, 0.4, 0.396, 0.376, 0.368, 0.302, 0.396, 0.444, 0.47, 0.376, 0.442, 0.43687374749499]"
58,"[0.46107784431137727, 0.488, 0.428, 0.444, 0.454, 0.39, 0.476, 0.49, 0.432, 0.398, 0.404, 0.4, 0.402, 0.394, 0.378, 0.38, 0.442, 0.37, 0.472, 0.4228456913827655]"
59,"[0.4431137724550898, 0.496, 0.508, 0.412, 0.422, 0.408, 0.47, 0.404, 0.44, 0.416, 0.384, 0.392, 0.394, 0.284, 0.348, 0.456, 0.444, 0.42, 0.438, 0.43887775551102204]"
60,"[0.4630738522954092, 0.518, 0.44, 0.438, 0.494, 0.44, 0.442, 0.506, 0.448, 0.37, 0.438, 0.398, 0.422, 0.396, 0.39, 0.474, 0.436, 0.396, 0.426, 0.4649298597194389]"
61,"[0.4311377245508982, 0.5, 0.494, 0.428, 0.42, 0.41, 0.484, 0.422, 0.456, 0.432, 0.406, 0.4, 0.402, 0.3, 0.342, 0.46, 0.46, 0.442, 0.466, 0.4589178356713427]"
62,"[0.46107784431137727, 0.518, 0.448, 0.458, 0.522, 0.464, 0.45, 0.53, 0.45, 0.376, 0.43, 0.41, 0.426, 0.412, 0.404, 0.48, 0.438, 0.43, 0.4, 0.4909819639278557]"
63,"[0.4231536926147705, 0.482, 0.498, 0.428, 0.438, 0.412, 0.49, 0.458, 0.47, 0.414, 0.428, 0.41, 0.41, 0.31, 0.366, 0.44, 0.478, 0.434, 0.464, 0.46693386773547096]"
64,"[0.4630738522954092, 0.498, 0.492, 0.47, 0.512, 0.484, 0.456, 0.528, 0.462, 0.408, 0.44, 0.428, 0.424, 0.418, 0.412, 0.494, 0.44, 0.414, 0.42, 0.47695390781563124]"
65,"[0.5149700598802395, 0.492, 0.54, 0.434, 0.45, 0.414, 0.496, 0.44, 0.534, 0.416, 0.456, 0.416, 0.396, 0.31, 0.364, 0.436, 0.47, 0.426, 0.452, 0.4789579158316633]"
66,"[0.47305389221556887, 0.48, 0.524, 0.468, 0.47, 0.506, 0.48, 0.51, 0.442, 0.402, 0.45, 0.428, 0.446, 0.428, 0.404, 0.528, 0.448, 0.436, 0.494, 0.48296593186372744]"
67,"[0.5209580838323353, 0.518, 0.546, 0.46, 0.45, 0.412, 0.476, 0.452, 0.478, 0.426, 0.48, 0.414, 0.398, 0.328, 0.358, 0.44, 0.46, 0.422, 0.466, 0.4969939879759519]"
68,"[0.5069860279441117, 0.49, 0.486, 0.468, 0.418, 0.524, 0.548, 0.474, 0.416, 0.418, 0.448, 0.434, 0.454, 0.434, 0.406, 0.494, 0.448, 0.46, 0.498, 0.4649298597194389]"
69,"[0.4930139720558882, 0.516, 0.53, 0.486, 0.448, 0.456, 0.472, 0.446, 0.468, 0.432, 0.492, 0.414, 0.408, 0.37, 0.374, 0.43, 0.442, 0.432, 0.484, 0.501002004008016]"
70,"[0.45708582834331335, 0.488, 0.436, 0.49, 0.39, 0.532, 0.556, 0.456, 0.42, 0.406, 0.446, 0.44, 0.45, 0.444, 0.406, 0.482, 0.444, 0.462, 0.49, 0.46893787575150303]"
71,"[0.4750499001996008, 0.498, 0.5, 0.498, 0.43, 0.476, 0.48, 0.416, 0.466, 0.428, 0.486, 0.424, 0.418, 0.398, 0.384, 0.46, 0.43, 0.434, 0.498, 0.5110220440881763]"
72,"[0.4750499001996008, 0.5, 0.41, 0.49, 0.374, 0.506, 0.544, 0.448, 0.428, 0.424, 0.454, 0.454, 0.454, 0.454, 0.41, 0.5, 0.442, 0.464, 0.492, 0.46292585170340683]"
73,"[0.4491017964071856, 0.51, 0.464, 0.468, 0.416, 0.42, 0.494, 0.422, 0.466, 0.436, 0.502, 0.44, 0.426, 0.434, 0.4, 0.44, 0.392, 0.442, 0.518, 0.49498997995991983]"
74,"[0.47305389221556887, 0.5, 0.396, 0.468, 0.364, 0.458, 0.486, 0.464, 0.424, 0.43, 0.468, 0.454, 0.446, 0.46, 0.42, 0.5, 0.448, 0.438, 0.492, 0.45691382765531063]"
75,"[0.46706586826347307, 0.524, 0.458, 0.462, 0.426, 0.442, 0.508, 0.426, 0.48, 0.444, 0.512, 0.452, 0.454, 0.428, 0.398, 0.432, 0.404, 0.438, 0.516, 0.4789579158316633]"
76,"[0.49700598802395207, 0.494, 0.398, 0.446, 0.346, 0.428, 0.502, 0.456, 0.436, 0.444, 0.498, 0.466, 0.45, 0.46, 0.422, 0.496, 0.454, 0.432, 0.492, 0.46693386773547096]"
77,"[0.42714570858283435, 0.478, 0.452, 0.462, 0.434, 0.444, 0.518, 0.44, 0.472, 0.446, 0.502, 0.482, 0.486, 0.432, 0.418, 0.424, 0.4, 0.442, 0.534, 0.4709418837675351]"
78,"[0.500998003992016, 0.496, 0.408, 0.446, 0.364, 0.428, 0.5, 0.474, 0.448, 0.424, 0.518, 0.474, 0.482, 0.464, 0.414, 0.484, 0.454, 0.386, 0.48, 0.4709418837675351]"
79,"[0.43912175648702595, 0.476, 0.452, 0.474, 0.438, 0.448, 0.534, 0.424, 0.482, 0.456, 0.536, 0.5, 0.498, 0.41, 0.384, 0.434, 0.414, 0.462, 0.536, 0.46693386773547096]"
80,"[0.5029940119760479, 0.498, 0.416, 0.462, 0.37, 0.438, 0.488, 0.486, 0.44, 0.434, 0.532, 0.484, 0.514, 0.468, 0.424, 0.5, 0.454, 0.382, 0.502, 0.46092184368737477]"
81,"[0.5169660678642715, 0.512, 0.464, 0.478, 0.448, 0.466, 0.548, 0.422, 0.474, 0.47, 0.502, 0.52, 0.518, 0.436, 0.376, 0.42, 0.428, 0.484, 0.544, 0.45691382765531063]"
82,"[0.5049900199600799, 0.532, 0.418, 0.458, 0.388, 0.452, 0.472, 0.494, 0.446, 0.466, 0.524, 0.528, 0.45, 0.478, 0.428, 0.502, 0.46, 0.454, 0.494, 0.4589178356713427]"
83,"[0.5828343313373253, 0.51, 0.456, 0.5, 0.458, 0.478, 0.524, 0.458, 0.462, 0.478, 0.466, 0.526, 0.486, 0.504, 0.404, 0.408, 0.492, 0.5, 0.562, 0.43887775551102204]"
84,"[0.5109780439121756, 0.516, 0.418, 0.448, 0.4, 0.46, 0.468, 0.494, 0.41, 0.494, 0.542, 0.492, 0.422, 0.492, 0.424, 0.5, 0.464, 0.47, 0.484, 0.4589178356713427]"
85,"[0.5469061876247505, 0.51, 0.468, 0.496, 0.456, 0.47, 0.526, 0.468, 0.478, 0.494, 0.474, 0.512, 0.452, 0.49, 0.426, 0.398, 0.51, 0.518, 0.576, 0.44488977955911824]"
86,"[0.5069860279441117, 0.51, 0.392, 0.446, 0.388, 0.434, 0.474, 0.496, 0.42, 0.492, 0.5, 0.46, 0.426, 0.474, 0.424, 0.496, 0.47, 0.42, 0.472, 0.48096192384769537]"
87,"[0.5069860279441117, 0.532, 0.472, 0.456, 0.446, 0.42, 0.51, 0.488, 0.482, 0.502, 0.496, 0.486, 0.462, 0.452, 0.428, 0.392, 0.528, 0.49, 0.548, 0.44889779559118237]"
88,"[0.5149700598802395, 0.502, 0.382, 0.44, 0.39, 0.45, 0.484, 0.502, 0.408, 0.452, 0.466, 0.484, 0.424, 0.474, 0.412, 0.496, 0.474, 0.408, 0.472, 0.49899799599198397]"
89,"[0.5169660678642715, 0.516, 0.474, 0.444, 0.458, 0.418, 0.514, 0.522, 0.488, 0.466, 0.492, 0.49, 0.474, 0.458, 0.42, 0.416, 0.538, 0.482, 0.516, 0.43286573146292584]"
90,"[0.5089820359281437, 0.544, 0.4, 0.44, 0.42, 0.474, 0.506, 0.522, 0.426, 0.452, 0.426, 0.472, 0.408, 0.458, 0.45, 0.506, 0.494, 0.448, 0.486, 0.4649298597194389]"
91,"[0.4930139720558882, 0.514, 0.47, 0.43, 0.456, 0.436, 0.502, 0.538, 0.494, 0.478, 0.482, 0.494, 0.42, 0.464, 0.422, 0.518, 0.514, 0.484, 0.5, 0.4468937875751503]"
92,"[0.5269461077844312, 0.592, 0.422, 0.452, 0.454, 0.468, 0.508, 0.52, 0.44, 0.462, 0.428, 0.476, 0.424, 0.464, 0.462, 0.496, 0.51, 0.448, 0.468, 0.46693386773547096]"
93,"[0.499001996007984, 0.516, 0.48, 0.444, 0.456, 0.452, 0.482, 0.51, 0.502, 0.5, 0.486, 0.442, 0.416, 0.466, 0.422, 0.51, 0.53, 0.472, 0.492, 0.4529058116232465]"
94,"[0.5369261477045908, 0.58, 0.448, 0.454, 0.46, 0.468, 0.502, 0.524, 0.474, 0.48, 0.438, 0.47, 0.428, 0.382, 0.46, 0.452, 0.506, 0.46, 0.484, 0.46092184368737477]"
95,"[0.47904191616766467, 0.518, 0.488, 0.45, 0.414, 0.472, 0.482, 0.492, 0.5, 0.508, 0.504, 0.41, 0.452, 0.464, 0.436, 0.504, 0.49, 0.47, 0.51, 0.45490981963927857]"
96,"[0.5349301397205589, 0.55, 0.454, 0.454, 0.448, 0.47, 0.508, 0.53, 0.434, 0.486, 0.408, 0.474, 0.426, 0.388, 0.44, 0.466, 0.518, 0.46, 0.488, 0.4729458917835671]"
97,"[0.46506986027944114, 0.52, 0.464, 0.478, 0.398, 0.474, 0.486, 0.46, 0.47, 0.514, 0.514, 0.402, 0.462, 0.458, 0.442, 0.49, 0.486, 0.488, 0.484, 0.4589178356713427]"
98,"[0.5349301397205589, 0.56, 0.426, 0.452, 0.422, 0.474, 0.49, 0.484, 0.41, 0.49, 0.362, 0.474, 0.446, 0.416, 0.426, 0.47, 0.512, 0.47, 0.494, 0.48096192384769537]"
99,"[0.47704590818363274, 0.516, 0.442, 0.476, 0.392, 0.464, 0.464, 0.45, 0.452, 0.492, 0.522, 0.376, 0.446, 0.458, 0.45, 0.516, 0.476, 0.512, 0.456, 0.46893787575150303]"
