none,[]
13,"[0.43313373253493015, 0.362, 0.404, 0.372, 0.168, 0.294, 0.25, 0.466, 0.308, 0.368, 0.16, 0.204, 0.126, 0.392, 0.164, 0.414, 0.46, 0.31, 0.488, 0.2785571142284569]"
14,"[0.47704590818363274, 0.368, 0.37, 0.308, 0.294, 0.254, 0.2, 0.416, 0.426, 0.356, 0.306, 0.278, 0.3, 0.484, 0.324, 0.168, 0.396, 0.256, 0.402, 0.18036072144288579]"
15,"[0.4351297405189621, 0.356, 0.422, 0.322, 0.238, 0.31, 0.284, 0.34, 0.306, 0.218, 0.166, 0.196, 0.136, 0.388, 0.34, 0.374, 0.364, 0.318, 0.422, 0.2845691382765531]"
16,"[0.42714570858283435, 0.328, 0.348, 0.3, 0.28, 0.24, 0.262, 0.298, 0.286, 0.298, 0.316, 0.332, 0.314, 0.418, 0.326, 0.318, 0.296, 0.28, 0.412, 0.22645290581162325]"
17,"[0.3592814371257485, 0.382, 0.356, 0.314, 0.306, 0.31, 0.274, 0.294, 0.282, 0.194, 0.162, 0.306, 0.282, 0.328, 0.39, 0.324, 0.194, 0.324, 0.352, 0.2725450901803607]"
18,"[0.24550898203592814, 0.168, 0.36, 0.288, 0.268, 0.346, 0.352, 0.25, 0.29, 0.296, 0.326, 0.34, 0.292, 0.398, 0.332, 0.354, 0.276, 0.378, 0.286, 0.3286573146292585]"
19,"[0.27944111776447106, 0.33, 0.368, 0.306, 0.282, 0.302, 0.3, 0.296, 0.29, 0.234, 0.226, 0.366, 0.37, 0.372, 0.404, 0.318, 0.174, 0.354, 0.316, 0.3306613226452906]"
20,"[0.20359281437125748, 0.156, 0.37, 0.27, 0.314, 0.338, 0.362, 0.346, 0.352, 0.308, 0.34, 0.356, 0.31, 0.358, 0.332, 0.408, 0.324, 0.39, 0.28, 0.3627254509018036]"
21,"[0.281437125748503, 0.36, 0.35, 0.29, 0.312, 0.292, 0.35, 0.338, 0.354, 0.36, 0.284, 0.398, 0.438, 0.41, 0.404, 0.328, 0.288, 0.408, 0.326, 0.40681362725450904]"
22,"[0.2874251497005988, 0.222, 0.362, 0.316, 0.334, 0.368, 0.304, 0.38, 0.37, 0.312, 0.336, 0.394, 0.322, 0.346, 0.324, 0.372, 0.334, 0.372, 0.294, 0.3486973947895792]"
23,"[0.3153692614770459, 0.34, 0.338, 0.322, 0.4, 0.294, 0.388, 0.348, 0.38, 0.386, 0.338, 0.344, 0.378, 0.38, 0.414, 0.368, 0.33, 0.438, 0.354, 0.4188376753507014]"
24,"[0.3033932135728543, 0.276, 0.38, 0.332, 0.39, 0.362, 0.336, 0.398, 0.348, 0.326, 0.328, 0.404, 0.338, 0.344, 0.33, 0.332, 0.342, 0.418, 0.312, 0.33867735470941884]"
25,"[0.3073852295409182, 0.33, 0.346, 0.326, 0.412, 0.304, 0.41, 0.348, 0.394, 0.394, 0.36, 0.37, 0.402, 0.376, 0.426, 0.408, 0.34, 0.478, 0.336, 0.45691382765531063]"
26,"[0.2894211576846307, 0.346, 0.398, 0.298, 0.43, 0.334, 0.338, 0.396, 0.36, 0.358, 0.316, 0.414, 0.38, 0.402, 0.334, 0.338, 0.352, 0.43, 0.348, 0.36072144288577157]"
27,"[0.2834331337325349, 0.33, 0.332, 0.334, 0.452, 0.352, 0.472, 0.376, 0.396, 0.36, 0.358, 0.344, 0.368, 0.4, 0.416, 0.384, 0.294, 0.454, 0.376, 0.4168336673346693]"
28,"[0.2654690618762475, 0.362, 0.404, 0.316, 0.45, 0.334, 0.338, 0.424, 0.38, 0.396, 0.352, 0.422, 0.364, 0.438, 0.344, 0.358, 0.374, 0.454, 0.398, 0.342685370741483]"
29,"[0.3193612774451098, 0.354, 0.366, 0.344, 0.452, 0.372, 0.428, 0.396, 0.39, 0.42, 0.366, 0.362, 0.422, 0.43, 0.42, 0.396, 0.282, 0.466, 0.392, 0.3667334669338677]"
30,"[0.29141716566866266, 0.372, 0.392, 0.324, 0.486, 0.334, 0.372, 0.424, 0.392, 0.45, 0.388, 0.422, 0.386, 0.45, 0.364, 0.384, 0.404, 0.464, 0.412, 0.37074148296593185]"
31,"[0.3592814371257485, 0.37, 0.402, 0.388, 0.47, 0.384, 0.414, 0.438, 0.36, 0.468, 0.382, 0.418, 0.44, 0.456, 0.466, 0.434, 0.35, 0.472, 0.4, 0.4188376753507014]"
32,"[0.3153692614770459, 0.378, 0.394, 0.354, 0.484, 0.358, 0.332, 0.436, 0.42, 0.442, 0.398, 0.366, 0.428, 0.452, 0.4, 0.404, 0.364, 0.5, 0.452, 0.3967935871743487]"
33,"[0.38922155688622756, 0.388, 0.418, 0.424, 0.482, 0.376, 0.406, 0.442, 0.374, 0.442, 0.41, 0.37, 0.426, 0.452, 0.456, 0.41, 0.34, 0.442, 0.444, 0.42685370741482964]"
34,"[0.3413173652694611, 0.38, 0.386, 0.396, 0.476, 0.368, 0.36, 0.414, 0.472, 0.44, 0.392, 0.332, 0.47, 0.458, 0.394, 0.412, 0.35, 0.472, 0.472, 0.4148296593186373]"
35,"[0.3912175648702595, 0.412, 0.44, 0.434, 0.43, 0.394, 0.404, 0.454, 0.39, 0.49, 0.388, 0.388, 0.43, 0.44, 0.462, 0.424, 0.32, 0.424, 0.438, 0.4248496993987976]"
36,"[0.34930139720558884, 0.388, 0.404, 0.404, 0.514, 0.44, 0.344, 0.48, 0.484, 0.416, 0.422, 0.376, 0.466, 0.466, 0.4, 0.428, 0.384, 0.484, 0.476, 0.4088176352705411]"
37,"[0.3872255489021956, 0.416, 0.442, 0.406, 0.416, 0.376, 0.37, 0.412, 0.436, 0.484, 0.44, 0.392, 0.404, 0.46, 0.446, 0.432, 0.384, 0.42, 0.426, 0.3967935871743487]"
38,"[0.32335329341317365, 0.404, 0.408, 0.366, 0.434, 0.462, 0.388, 0.426, 0.474, 0.424, 0.42, 0.378, 0.468, 0.512, 0.41, 0.436, 0.356, 0.45, 0.488, 0.4168336673346693]"
39,"[0.3912175648702595, 0.422, 0.46, 0.398, 0.39, 0.456, 0.368, 0.42, 0.42, 0.468, 0.422, 0.406, 0.398, 0.49, 0.444, 0.482, 0.374, 0.43, 0.448, 0.40480961923847697]"
40,"[0.3992015968063872, 0.39, 0.418, 0.41, 0.412, 0.464, 0.392, 0.382, 0.44, 0.446, 0.434, 0.382, 0.434, 0.508, 0.406, 0.432, 0.38, 0.444, 0.456, 0.41082164328657317]"
41,"[0.32335329341317365, 0.422, 0.46, 0.418, 0.39, 0.468, 0.384, 0.422, 0.4, 0.454, 0.456, 0.418, 0.384, 0.534, 0.436, 0.524, 0.36, 0.436, 0.43, 0.4188376753507014]"
42,"[0.37924151696606784, 0.428, 0.446, 0.38, 0.404, 0.434, 0.404, 0.352, 0.458, 0.424, 0.424, 0.384, 0.432, 0.482, 0.416, 0.346, 0.398, 0.456, 0.482, 0.4228456913827655]"
43,"[0.34331337325349304, 0.44, 0.468, 0.426, 0.414, 0.472, 0.442, 0.406, 0.406, 0.414, 0.422, 0.412, 0.376, 0.614, 0.424, 0.494, 0.352, 0.45, 0.408, 0.44889779559118237]"
44,"[0.3373253493013972, 0.5, 0.478, 0.374, 0.416, 0.426, 0.414, 0.352, 0.458, 0.466, 0.404, 0.422, 0.434, 0.512, 0.436, 0.372, 0.362, 0.466, 0.428, 0.4308617234468938]"
45,"[0.36127744510978044, 0.44, 0.454, 0.372, 0.458, 0.412, 0.468, 0.386, 0.486, 0.41, 0.432, 0.408, 0.416, 0.502, 0.414, 0.454, 0.358, 0.468, 0.426, 0.44288577154308617]"
46,"[0.34530938123752497, 0.488, 0.482, 0.374, 0.422, 0.424, 0.422, 0.364, 0.456, 0.48, 0.426, 0.446, 0.444, 0.448, 0.422, 0.478, 0.33, 0.506, 0.416, 0.4288577154308617]"
47,"[0.35129740518962077, 0.48, 0.45, 0.354, 0.498, 0.418, 0.486, 0.422, 0.468, 0.404, 0.448, 0.416, 0.436, 0.458, 0.426, 0.46, 0.35, 0.504, 0.426, 0.4969939879759519]"
48,"[0.34331337325349304, 0.52, 0.486, 0.378, 0.428, 0.4, 0.402, 0.37, 0.486, 0.448, 0.46, 0.454, 0.486, 0.474, 0.414, 0.508, 0.32, 0.52, 0.426, 0.4408817635270541]"
49,"[0.36926147704590817, 0.45, 0.472, 0.356, 0.488, 0.424, 0.49, 0.432, 0.426, 0.44, 0.436, 0.444, 0.442, 0.428, 0.456, 0.482, 0.36, 0.514, 0.426, 0.5070140280561122]"
50,"[0.35528942115768464, 0.5, 0.502, 0.396, 0.432, 0.398, 0.39, 0.412, 0.476, 0.452, 0.434, 0.48, 0.554, 0.538, 0.428, 0.486, 0.366, 0.498, 0.416, 0.48096192384769537]"
51,"[0.3932135728542914, 0.458, 0.462, 0.348, 0.492, 0.41, 0.498, 0.438, 0.442, 0.458, 0.436, 0.464, 0.448, 0.424, 0.456, 0.46, 0.364, 0.498, 0.452, 0.4749498997995992]"
52,"[0.3992015968063872, 0.484, 0.506, 0.42, 0.406, 0.404, 0.4, 0.448, 0.436, 0.472, 0.426, 0.474, 0.5, 0.512, 0.452, 0.46, 0.362, 0.532, 0.422, 0.501002004008016]"
53,"[0.3972055888223553, 0.464, 0.46, 0.368, 0.49, 0.398, 0.5, 0.436, 0.462, 0.448, 0.448, 0.44, 0.478, 0.436, 0.466, 0.442, 0.408, 0.506, 0.486, 0.47695390781563124]"
54,"[0.4171656686626746, 0.468, 0.504, 0.422, 0.378, 0.428, 0.398, 0.44, 0.41, 0.534, 0.42, 0.496, 0.496, 0.492, 0.472, 0.472, 0.38, 0.532, 0.434, 0.49498997995991983]"
55,"[0.40119760479041916, 0.444, 0.466, 0.378, 0.49, 0.46, 0.496, 0.462, 0.454, 0.416, 0.502, 0.438, 0.47, 0.476, 0.518, 0.412, 0.432, 0.504, 0.498, 0.46693386773547096]"
56,"[0.43912175648702595, 0.444, 0.498, 0.41, 0.392, 0.398, 0.464, 0.456, 0.424, 0.544, 0.418, 0.498, 0.482, 0.488, 0.442, 0.446, 0.4, 0.53, 0.468, 0.48897795591182364]"
57,"[0.41317365269461076, 0.412, 0.466, 0.392, 0.472, 0.478, 0.478, 0.506, 0.444, 0.424, 0.5, 0.44, 0.472, 0.47, 0.5, 0.384, 0.422, 0.526, 0.512, 0.46092184368737477]"
58,"[0.437125748502994, 0.442, 0.498, 0.416, 0.422, 0.392, 0.504, 0.46, 0.454, 0.528, 0.472, 0.564, 0.468, 0.506, 0.42, 0.468, 0.448, 0.484, 0.536, 0.5130260521042084]"
59,"[0.469061876247505, 0.412, 0.482, 0.406, 0.462, 0.432, 0.46, 0.508, 0.422, 0.462, 0.494, 0.462, 0.46, 0.478, 0.488, 0.38, 0.416, 0.546, 0.516, 0.4589178356713427]"
60,"[0.4411177644710579, 0.466, 0.496, 0.42, 0.486, 0.392, 0.492, 0.464, 0.45, 0.506, 0.468, 0.568, 0.45, 0.518, 0.422, 0.48, 0.472, 0.51, 0.562, 0.5090180360721442]"
61,"[0.48303393213572854, 0.464, 0.51, 0.43, 0.514, 0.42, 0.392, 0.5, 0.426, 0.468, 0.466, 0.466, 0.468, 0.488, 0.47, 0.412, 0.422, 0.516, 0.516, 0.4308617234468938]"
62,"[0.47704590818363274, 0.466, 0.508, 0.444, 0.508, 0.426, 0.48, 0.446, 0.452, 0.488, 0.474, 0.488, 0.454, 0.532, 0.44, 0.484, 0.474, 0.53, 0.566, 0.48096192384769537]"
63,"[0.4930139720558882, 0.528, 0.488, 0.432, 0.44, 0.45, 0.368, 0.488, 0.468, 0.48, 0.486, 0.46, 0.458, 0.498, 0.45, 0.412, 0.43, 0.486, 0.512, 0.41082164328657317]"
64,"[0.47704590818363274, 0.472, 0.546, 0.442, 0.488, 0.466, 0.508, 0.44, 0.47, 0.458, 0.488, 0.484, 0.464, 0.544, 0.45, 0.458, 0.48, 0.488, 0.572, 0.46693386773547096]"
65,"[0.49101796407185627, 0.53, 0.504, 0.42, 0.458, 0.444, 0.456, 0.488, 0.504, 0.446, 0.5, 0.462, 0.456, 0.524, 0.46, 0.416, 0.448, 0.474, 0.53, 0.41082164328657317]"
66,"[0.47305389221556887, 0.474, 0.556, 0.436, 0.502, 0.5, 0.538, 0.474, 0.476, 0.426, 0.494, 0.496, 0.488, 0.51, 0.458, 0.47, 0.482, 0.472, 0.546, 0.48096192384769537]"
67,"[0.49101796407185627, 0.538, 0.498, 0.42, 0.52, 0.456, 0.518, 0.518, 0.556, 0.45, 0.48, 0.456, 0.498, 0.524, 0.476, 0.432, 0.452, 0.494, 0.476, 0.42084168336673344]"
68,"[0.4411177644710579, 0.496, 0.532, 0.398, 0.498, 0.478, 0.562, 0.504, 0.496, 0.45, 0.462, 0.436, 0.48, 0.504, 0.468, 0.504, 0.506, 0.514, 0.54, 0.4789579158316633]"
69,"[0.49700598802395207, 0.556, 0.482, 0.418, 0.46, 0.46, 0.556, 0.522, 0.516, 0.468, 0.492, 0.454, 0.538, 0.52, 0.5, 0.464, 0.456, 0.52, 0.43, 0.42685370741482964]"
70,"[0.4231536926147705, 0.498, 0.542, 0.386, 0.484, 0.49, 0.57, 0.464, 0.468, 0.49, 0.456, 0.42, 0.506, 0.514, 0.454, 0.514, 0.514, 0.528, 0.528, 0.5210420841683366]"
71,"[0.48303393213572854, 0.562, 0.456, 0.422, 0.412, 0.452, 0.518, 0.5, 0.49, 0.466, 0.47, 0.454, 0.524, 0.538, 0.458, 0.526, 0.444, 0.544, 0.422, 0.4288577154308617]"
72,"[0.47704590818363274, 0.532, 0.502, 0.396, 0.522, 0.486, 0.464, 0.44, 0.486, 0.54, 0.482, 0.444, 0.508, 0.52, 0.438, 0.528, 0.512, 0.54, 0.532, 0.5390781563126252]"
73,"[0.49500998003992014, 0.578, 0.452, 0.41, 0.458, 0.46, 0.464, 0.468, 0.492, 0.47, 0.466, 0.454, 0.494, 0.52, 0.45, 0.554, 0.472, 0.548, 0.488, 0.44488977955911824]"
74,"[0.499001996007984, 0.53, 0.52, 0.408, 0.53, 0.494, 0.452, 0.422, 0.482, 0.568, 0.49, 0.456, 0.546, 0.506, 0.414, 0.516, 0.486, 0.548, 0.54, 0.5470941883767535]"
75,"[0.4930139720558882, 0.53, 0.47, 0.418, 0.454, 0.46, 0.468, 0.502, 0.49, 0.51, 0.472, 0.486, 0.534, 0.544, 0.452, 0.526, 0.476, 0.472, 0.506, 0.45691382765531063]"
76,"[0.5369261477045908, 0.522, 0.574, 0.41, 0.516, 0.478, 0.448, 0.426, 0.49, 0.562, 0.49, 0.462, 0.52, 0.506, 0.416, 0.502, 0.496, 0.502, 0.528, 0.56312625250501]"
77,"[0.469061876247505, 0.492, 0.482, 0.434, 0.444, 0.458, 0.506, 0.524, 0.49, 0.532, 0.476, 0.506, 0.49, 0.554, 0.438, 0.53, 0.462, 0.492, 0.488, 0.46292585170340683]"
78,"[0.5389221556886228, 0.52, 0.58, 0.422, 0.506, 0.474, 0.456, 0.438, 0.48, 0.524, 0.494, 0.478, 0.564, 0.506, 0.418, 0.492, 0.5, 0.508, 0.526, 0.5390781563126252]"
79,"[0.4431137724550898, 0.472, 0.496, 0.45, 0.436, 0.46, 0.512, 0.532, 0.478, 0.536, 0.484, 0.522, 0.498, 0.524, 0.454, 0.528, 0.464, 0.502, 0.478, 0.4408817635270541]"
80,"[0.5229540918163673, 0.496, 0.58, 0.428, 0.524, 0.476, 0.46, 0.452, 0.446, 0.498, 0.504, 0.504, 0.59, 0.506, 0.456, 0.488, 0.49, 0.514, 0.556, 0.5130260521042084]"
81,"[0.4431137724550898, 0.48, 0.498, 0.462, 0.442, 0.458, 0.548, 0.532, 0.492, 0.53, 0.476, 0.524, 0.472, 0.532, 0.484, 0.478, 0.454, 0.534, 0.476, 0.4348697394789579]"
82,"[0.5229540918163673, 0.49, 0.57, 0.44, 0.534, 0.464, 0.478, 0.462, 0.436, 0.498, 0.502, 0.534, 0.562, 0.51, 0.474, 0.478, 0.5, 0.522, 0.54, 0.501002004008016]"
83,"[0.4491017964071856, 0.486, 0.472, 0.462, 0.45, 0.452, 0.584, 0.51, 0.496, 0.53, 0.466, 0.53, 0.424, 0.542, 0.502, 0.44, 0.442, 0.572, 0.496, 0.5410821643286573]"
84,"[0.5289421157684631, 0.476, 0.556, 0.454, 0.546, 0.446, 0.536, 0.484, 0.422, 0.56, 0.506, 0.564, 0.514, 0.466, 0.464, 0.468, 0.484, 0.57, 0.492, 0.5230460921843687]"
85,"[0.46706586826347307, 0.482, 0.462, 0.434, 0.47, 0.494, 0.582, 0.484, 0.482, 0.526, 0.478, 0.498, 0.448, 0.548, 0.506, 0.424, 0.46, 0.598, 0.498, 0.6172344689378757]"
86,"[0.5189620758483033, 0.482, 0.518, 0.478, 0.542, 0.448, 0.584, 0.508, 0.426, 0.558, 0.498, 0.59, 0.492, 0.524, 0.466, 0.478, 0.452, 0.538, 0.522, 0.5230460921843687]"
87,"[0.499001996007984, 0.496, 0.504, 0.408, 0.522, 0.496, 0.564, 0.494, 0.496, 0.504, 0.488, 0.55, 0.47, 0.554, 0.51, 0.408, 0.502, 0.554, 0.498, 0.6092184368737475]"
88,"[0.5568862275449101, 0.482, 0.458, 0.484, 0.482, 0.458, 0.554, 0.514, 0.42, 0.546, 0.514, 0.604, 0.456, 0.522, 0.468, 0.476, 0.496, 0.572, 0.54, 0.533066132264529]"
89,"[0.5289421157684631, 0.5, 0.518, 0.422, 0.496, 0.492, 0.556, 0.476, 0.522, 0.492, 0.51, 0.54, 0.476, 0.548, 0.514, 0.406, 0.498, 0.562, 0.522, 0.5470941883767535]"
90,"[0.5169660678642715, 0.468, 0.46, 0.49, 0.506, 0.476, 0.528, 0.508, 0.442, 0.584, 0.542, 0.59, 0.436, 0.528, 0.482, 0.462, 0.498, 0.58, 0.612, 0.4969939879759519]"
91,"[0.4750499001996008, 0.538, 0.562, 0.454, 0.518, 0.51, 0.5, 0.47, 0.544, 0.518, 0.548, 0.498, 0.512, 0.506, 0.516, 0.428, 0.474, 0.568, 0.548, 0.5210420841683366]"
92,"[0.5149700598802395, 0.486, 0.458, 0.508, 0.54, 0.542, 0.544, 0.508, 0.462, 0.592, 0.576, 0.542, 0.466, 0.592, 0.502, 0.486, 0.514, 0.596, 0.636, 0.4909819639278557]"
93,"[0.4750499001996008, 0.53, 0.578, 0.464, 0.56, 0.564, 0.514, 0.492, 0.526, 0.592, 0.564, 0.508, 0.516, 0.438, 0.502, 0.444, 0.47, 0.578, 0.532, 0.5170340681362725]"
94,"[0.4810379241516966, 0.504, 0.448, 0.488, 0.56, 0.532, 0.552, 0.51, 0.472, 0.564, 0.552, 0.556, 0.494, 0.518, 0.482, 0.532, 0.534, 0.596, 0.574, 0.48697394789579157]"
95,"[0.500998003992016, 0.516, 0.502, 0.436, 0.536, 0.588, 0.522, 0.488, 0.556, 0.59, 0.534, 0.508, 0.508, 0.444, 0.49, 0.44, 0.466, 0.57, 0.516, 0.5070140280561122]"
96,"[0.47105788423153694, 0.566, 0.476, 0.482, 0.522, 0.504, 0.54, 0.55, 0.428, 0.534, 0.552, 0.564, 0.514, 0.524, 0.47, 0.534, 0.518, 0.588, 0.564, 0.5210420841683366]"
97,"[0.5349301397205589, 0.564, 0.506, 0.418, 0.532, 0.552, 0.54, 0.508, 0.56, 0.612, 0.526, 0.536, 0.514, 0.48, 0.504, 0.346, 0.508, 0.552, 0.516, 0.49899799599198397]"
98,"[0.4630738522954092, 0.508, 0.508, 0.506, 0.522, 0.474, 0.504, 0.512, 0.448, 0.538, 0.564, 0.556, 0.558, 0.53, 0.482, 0.546, 0.496, 0.576, 0.568, 0.56312625250501]"
99,"[0.5029940119760479, 0.572, 0.508, 0.416, 0.542, 0.486, 0.508, 0.504, 0.546, 0.604, 0.512, 0.592, 0.558, 0.518, 0.512, 0.402, 0.484, 0.546, 0.546, 0.5290581162324649]"
