none,[]
23,"[0.18363273453093812, 0.106, 0.114, 0.1, 0.092, 0.13, 0.1, 0.092, 0.114, 0.138, 0.1, 0.092, 0.104, 0.116, 0.102, 0.186, 0.108, 0.088, 0.172, 0.09418837675350701]"
24,"[0.18562874251497005, 0.108, 0.094, 0.116, 0.13, 0.144, 0.096, 0.172, 0.146, 0.274, 0.07, 0.11, 0.158, 0.098, 0.202, 0.126, 0.208, 0.092, 0.232, 0.17234468937875752]"
25,"[0.16367265469061876, 0.158, 0.114, 0.1, 0.092, 0.128, 0.1, 0.092, 0.114, 0.162, 0.1, 0.092, 0.102, 0.118, 0.124, 0.234, 0.106, 0.108, 0.16, 0.11222444889779559]"
26,"[0.18363273453093812, 0.108, 0.094, 0.128, 0.13, 0.186, 0.106, 0.176, 0.168, 0.286, 0.07, 0.11, 0.186, 0.098, 0.28, 0.126, 0.218, 0.092, 0.158, 0.1683366733466934]"
27,"[0.18363273453093812, 0.206, 0.114, 0.108, 0.092, 0.128, 0.1, 0.092, 0.114, 0.172, 0.1, 0.092, 0.102, 0.118, 0.116, 0.236, 0.118, 0.09, 0.136, 0.14228456913827656]"
28,"[0.18962075848303392, 0.108, 0.094, 0.136, 0.13, 0.14, 0.126, 0.178, 0.174, 0.286, 0.07, 0.112, 0.23, 0.098, 0.296, 0.126, 0.218, 0.092, 0.194, 0.16432865731462926]"
29,"[0.19560878243512975, 0.216, 0.114, 0.128, 0.092, 0.136, 0.1, 0.168, 0.134, 0.176, 0.1, 0.092, 0.106, 0.118, 0.13, 0.244, 0.11, 0.156, 0.088, 0.18036072144288579]"
30,"[0.19161676646706588, 0.108, 0.094, 0.178, 0.13, 0.172, 0.138, 0.176, 0.18, 0.28, 0.072, 0.112, 0.236, 0.098, 0.306, 0.128, 0.218, 0.092, 0.178, 0.16032064128256512]"
31,"[0.20958083832335328, 0.262, 0.116, 0.136, 0.092, 0.166, 0.1, 0.2, 0.136, 0.2, 0.104, 0.092, 0.102, 0.12, 0.158, 0.276, 0.114, 0.146, 0.088, 0.20841683366733466]"
32,"[0.1936127744510978, 0.108, 0.096, 0.21, 0.158, 0.134, 0.124, 0.178, 0.18, 0.28, 0.074, 0.15, 0.232, 0.098, 0.308, 0.132, 0.218, 0.092, 0.196, 0.15430861723446893]"
33,"[0.20159680638722555, 0.284, 0.122, 0.176, 0.094, 0.18, 0.1, 0.16, 0.184, 0.21, 0.152, 0.092, 0.102, 0.12, 0.154, 0.29, 0.126, 0.208, 0.08, 0.22044088176352705]"
34,"[0.19161676646706588, 0.108, 0.156, 0.226, 0.194, 0.15, 0.154, 0.176, 0.18, 0.28, 0.096, 0.202, 0.212, 0.144, 0.278, 0.15, 0.218, 0.092, 0.226, 0.1623246492985972]"
35,"[0.20359281437125748, 0.306, 0.134, 0.19, 0.108, 0.176, 0.1, 0.164, 0.21, 0.228, 0.17, 0.092, 0.102, 0.128, 0.154, 0.318, 0.132, 0.214, 0.08, 0.23046092184368738]"
36,"[0.18962075848303392, 0.108, 0.202, 0.232, 0.208, 0.178, 0.176, 0.176, 0.18, 0.28, 0.114, 0.214, 0.21, 0.188, 0.218, 0.176, 0.226, 0.092, 0.244, 0.17635270541082165]"
37,"[0.20758483033932135, 0.28, 0.158, 0.202, 0.13, 0.19, 0.1, 0.166, 0.212, 0.272, 0.194, 0.092, 0.102, 0.144, 0.154, 0.328, 0.15, 0.242, 0.09, 0.22444889779559118]"
38,"[0.18962075848303392, 0.108, 0.262, 0.236, 0.242, 0.196, 0.18, 0.208, 0.18, 0.28, 0.14, 0.228, 0.216, 0.234, 0.214, 0.192, 0.242, 0.092, 0.26, 0.20240480961923848]"
39,"[0.2155688622754491, 0.27, 0.182, 0.204, 0.168, 0.226, 0.1, 0.166, 0.196, 0.278, 0.208, 0.092, 0.102, 0.16, 0.15, 0.34, 0.176, 0.252, 0.11, 0.22444889779559118]"
40,"[0.18962075848303392, 0.108, 0.286, 0.238, 0.278, 0.214, 0.182, 0.206, 0.18, 0.282, 0.154, 0.226, 0.21, 0.258, 0.212, 0.208, 0.264, 0.092, 0.242, 0.21442885771543085]"
41,"[0.21357285429141717, 0.252, 0.188, 0.206, 0.17, 0.254, 0.1, 0.166, 0.2, 0.28, 0.22, 0.092, 0.106, 0.172, 0.154, 0.34, 0.182, 0.216, 0.142, 0.23446893787575152]"
42,"[0.18962075848303392, 0.108, 0.296, 0.236, 0.292, 0.214, 0.182, 0.206, 0.182, 0.282, 0.16, 0.23, 0.212, 0.272, 0.212, 0.212, 0.27, 0.092, 0.252, 0.23446893787575152]"
43,"[0.20958083832335328, 0.28, 0.206, 0.206, 0.176, 0.264, 0.1, 0.166, 0.202, 0.286, 0.232, 0.092, 0.114, 0.174, 0.154, 0.348, 0.208, 0.218, 0.15, 0.24048096192384769]"
44,"[0.18962075848303392, 0.108, 0.288, 0.236, 0.31, 0.214, 0.182, 0.206, 0.186, 0.296, 0.162, 0.228, 0.228, 0.276, 0.212, 0.212, 0.274, 0.092, 0.242, 0.23647294589178355]"
45,"[0.2215568862275449, 0.276, 0.2, 0.208, 0.184, 0.266, 0.1, 0.168, 0.202, 0.286, 0.256, 0.092, 0.16, 0.18, 0.162, 0.346, 0.208, 0.236, 0.172, 0.25250501002004005]"
46,"[0.18962075848303392, 0.108, 0.296, 0.236, 0.336, 0.226, 0.182, 0.212, 0.186, 0.286, 0.164, 0.23, 0.25, 0.278, 0.214, 0.22, 0.288, 0.092, 0.244, 0.23847695390781562]"
47,"[0.23353293413173654, 0.282, 0.242, 0.208, 0.186, 0.266, 0.1, 0.168, 0.202, 0.282, 0.29, 0.092, 0.192, 0.182, 0.162, 0.352, 0.218, 0.228, 0.168, 0.2625250501002004]"
48,"[0.20958083832335328, 0.112, 0.298, 0.236, 0.346, 0.22, 0.182, 0.176, 0.2, 0.294, 0.166, 0.23, 0.288, 0.278, 0.218, 0.234, 0.29, 0.124, 0.266, 0.23847695390781562]"
49,"[0.2375249500998004, 0.296, 0.268, 0.206, 0.186, 0.268, 0.106, 0.172, 0.202, 0.296, 0.3, 0.122, 0.238, 0.186, 0.168, 0.36, 0.258, 0.234, 0.174, 0.2745490981963928]"
50,"[0.2774451097804391, 0.144, 0.3, 0.246, 0.35, 0.232, 0.182, 0.176, 0.212, 0.324, 0.17, 0.234, 0.3, 0.286, 0.226, 0.256, 0.294, 0.122, 0.26, 0.24448897795591182]"
51,"[0.2375249500998004, 0.292, 0.272, 0.214, 0.196, 0.274, 0.106, 0.186, 0.208, 0.298, 0.3, 0.164, 0.258, 0.194, 0.184, 0.366, 0.276, 0.212, 0.176, 0.2925851703406814]"
52,"[0.2954091816367265, 0.198, 0.3, 0.29, 0.348, 0.262, 0.194, 0.18, 0.23, 0.322, 0.18, 0.228, 0.312, 0.292, 0.24, 0.282, 0.324, 0.17, 0.268, 0.2545090180360721]"
53,"[0.24750499001996007, 0.296, 0.296, 0.25, 0.234, 0.28, 0.162, 0.208, 0.218, 0.3, 0.322, 0.208, 0.304, 0.194, 0.206, 0.362, 0.338, 0.256, 0.184, 0.2905811623246493]"
54,"[0.3033932135728543, 0.22, 0.3, 0.304, 0.356, 0.278, 0.2, 0.188, 0.242, 0.326, 0.206, 0.254, 0.318, 0.308, 0.258, 0.296, 0.332, 0.192, 0.274, 0.2625250501002004]"
55,"[0.249500998003992, 0.296, 0.344, 0.286, 0.268, 0.286, 0.166, 0.246, 0.268, 0.302, 0.328, 0.226, 0.338, 0.202, 0.218, 0.366, 0.318, 0.252, 0.202, 0.29458917835671344]"
56,"[0.313373253493014, 0.26, 0.304, 0.316, 0.334, 0.298, 0.202, 0.196, 0.25, 0.352, 0.222, 0.252, 0.326, 0.308, 0.26, 0.306, 0.338, 0.222, 0.284, 0.26452905811623245]"
57,"[0.25349301397205587, 0.29, 0.366, 0.296, 0.286, 0.292, 0.208, 0.284, 0.296, 0.308, 0.318, 0.252, 0.336, 0.216, 0.24, 0.372, 0.316, 0.268, 0.222, 0.3046092184368738]"
58,"[0.31736526946107785, 0.3, 0.31, 0.324, 0.34, 0.316, 0.234, 0.202, 0.256, 0.364, 0.228, 0.26, 0.336, 0.308, 0.292, 0.314, 0.336, 0.238, 0.276, 0.2665330661322645]"
59,"[0.2994011976047904, 0.312, 0.36, 0.304, 0.356, 0.294, 0.228, 0.31, 0.3, 0.308, 0.318, 0.272, 0.34, 0.238, 0.258, 0.376, 0.328, 0.29, 0.25, 0.3026052104208417]"
60,"[0.3193612774451098, 0.312, 0.328, 0.346, 0.35, 0.332, 0.246, 0.218, 0.26, 0.362, 0.236, 0.28, 0.338, 0.316, 0.308, 0.342, 0.332, 0.258, 0.316, 0.2725450901803607]"
61,"[0.29141716566866266, 0.334, 0.358, 0.308, 0.38, 0.298, 0.266, 0.316, 0.302, 0.308, 0.3, 0.3, 0.344, 0.264, 0.284, 0.376, 0.33, 0.296, 0.274, 0.3106212424849699]"
62,"[0.3413173652694611, 0.33, 0.382, 0.36, 0.358, 0.356, 0.264, 0.282, 0.264, 0.36, 0.242, 0.296, 0.348, 0.314, 0.312, 0.392, 0.33, 0.268, 0.328, 0.2865731462925852]"
63,"[0.2934131736526946, 0.342, 0.35, 0.32, 0.446, 0.314, 0.286, 0.336, 0.302, 0.314, 0.31, 0.342, 0.35, 0.308, 0.318, 0.38, 0.338, 0.302, 0.306, 0.312625250501002]"
64,"[0.35528942115768464, 0.332, 0.376, 0.362, 0.362, 0.37, 0.268, 0.328, 0.302, 0.362, 0.292, 0.3, 0.38, 0.314, 0.312, 0.434, 0.34, 0.294, 0.32, 0.2965931863727455]"
65,"[0.3033932135728543, 0.346, 0.334, 0.334, 0.456, 0.328, 0.318, 0.344, 0.312, 0.32, 0.336, 0.368, 0.354, 0.342, 0.33, 0.378, 0.342, 0.31, 0.33, 0.342685370741483]"
66,"[0.38323353293413176, 0.352, 0.43, 0.38, 0.358, 0.382, 0.272, 0.352, 0.3, 0.362, 0.322, 0.306, 0.414, 0.318, 0.316, 0.452, 0.378, 0.364, 0.318, 0.3186372745490982]"
67,"[0.3033932135728543, 0.354, 0.332, 0.342, 0.446, 0.346, 0.342, 0.356, 0.344, 0.366, 0.332, 0.408, 0.36, 0.364, 0.35, 0.378, 0.354, 0.31, 0.34, 0.38276553106212424]"
68,"[0.40718562874251496, 0.352, 0.422, 0.414, 0.36, 0.4, 0.272, 0.374, 0.302, 0.36, 0.344, 0.312, 0.408, 0.312, 0.322, 0.508, 0.372, 0.392, 0.318, 0.3306613226452906]"
69,"[0.3073852295409182, 0.352, 0.332, 0.354, 0.446, 0.342, 0.372, 0.362, 0.36, 0.442, 0.324, 0.444, 0.388, 0.366, 0.364, 0.378, 0.358, 0.312, 0.368, 0.39879759519038077]"
70,"[0.40718562874251496, 0.364, 0.428, 0.418, 0.352, 0.416, 0.264, 0.4, 0.336, 0.362, 0.362, 0.316, 0.404, 0.304, 0.336, 0.478, 0.362, 0.452, 0.32, 0.3286573146292585]"
71,"[0.3093812375249501, 0.358, 0.336, 0.366, 0.442, 0.344, 0.376, 0.364, 0.392, 0.458, 0.314, 0.47, 0.336, 0.386, 0.39, 0.376, 0.372, 0.304, 0.424, 0.41282565130260523]"
72,"[0.41916167664670656, 0.358, 0.414, 0.46, 0.348, 0.434, 0.26, 0.416, 0.358, 0.346, 0.392, 0.332, 0.378, 0.304, 0.368, 0.494, 0.364, 0.496, 0.316, 0.3286573146292585]"
73,"[0.31736526946107785, 0.366, 0.33, 0.368, 0.476, 0.352, 0.396, 0.372, 0.402, 0.46, 0.3, 0.498, 0.338, 0.43, 0.406, 0.378, 0.398, 0.302, 0.446, 0.4308617234468938]"
74,"[0.4291417165668663, 0.366, 0.384, 0.486, 0.346, 0.432, 0.272, 0.426, 0.372, 0.35, 0.418, 0.338, 0.384, 0.3, 0.382, 0.514, 0.374, 0.518, 0.326, 0.35070140280561124]"
75,"[0.3193612774451098, 0.376, 0.328, 0.362, 0.466, 0.354, 0.414, 0.394, 0.42, 0.454, 0.302, 0.514, 0.344, 0.452, 0.434, 0.382, 0.416, 0.312, 0.454, 0.43687374749499]"
76,"[0.4251497005988024, 0.364, 0.412, 0.486, 0.338, 0.438, 0.278, 0.446, 0.398, 0.358, 0.43, 0.372, 0.392, 0.322, 0.392, 0.514, 0.392, 0.534, 0.328, 0.33867735470941884]"
77,"[0.32934131736526945, 0.396, 0.342, 0.358, 0.47, 0.366, 0.418, 0.394, 0.426, 0.452, 0.306, 0.522, 0.344, 0.478, 0.44, 0.388, 0.454, 0.312, 0.46, 0.46092184368737477]"
78,"[0.42714570858283435, 0.368, 0.434, 0.492, 0.336, 0.446, 0.298, 0.456, 0.422, 0.378, 0.456, 0.392, 0.426, 0.346, 0.4, 0.52, 0.42, 0.532, 0.338, 0.3186372745490982]"
79,"[0.3313373253493014, 0.404, 0.342, 0.364, 0.48, 0.382, 0.428, 0.406, 0.45, 0.458, 0.332, 0.524, 0.376, 0.494, 0.42, 0.396, 0.452, 0.322, 0.46, 0.45691382765531063]"
80,"[0.4311377245508982, 0.364, 0.432, 0.494, 0.336, 0.448, 0.3, 0.462, 0.43, 0.404, 0.468, 0.406, 0.458, 0.358, 0.434, 0.52, 0.444, 0.526, 0.356, 0.3166332665330661]"
81,"[0.3413173652694611, 0.432, 0.36, 0.366, 0.48, 0.392, 0.45, 0.416, 0.462, 0.446, 0.34, 0.526, 0.39, 0.518, 0.414, 0.4, 0.46, 0.336, 0.476, 0.4709418837675351]"
82,"[0.43912175648702595, 0.378, 0.434, 0.504, 0.342, 0.432, 0.308, 0.456, 0.438, 0.456, 0.482, 0.458, 0.472, 0.364, 0.44, 0.518, 0.452, 0.522, 0.366, 0.3286573146292585]"
83,"[0.35129740518962077, 0.452, 0.386, 0.38, 0.496, 0.4, 0.464, 0.43, 0.48, 0.406, 0.344, 0.506, 0.408, 0.534, 0.41, 0.398, 0.468, 0.354, 0.482, 0.4789579158316633]"
84,"[0.4431137724550898, 0.382, 0.438, 0.514, 0.346, 0.43, 0.322, 0.456, 0.462, 0.468, 0.49, 0.518, 0.498, 0.362, 0.452, 0.52, 0.452, 0.518, 0.376, 0.3486973947895792]"
85,"[0.3932135728542914, 0.452, 0.418, 0.374, 0.498, 0.402, 0.462, 0.462, 0.502, 0.414, 0.354, 0.446, 0.43, 0.552, 0.396, 0.412, 0.474, 0.42, 0.504, 0.49298597194388777]"
86,"[0.4550898203592814, 0.396, 0.454, 0.514, 0.358, 0.412, 0.366, 0.458, 0.436, 0.468, 0.502, 0.498, 0.508, 0.374, 0.444, 0.54, 0.444, 0.526, 0.386, 0.38276553106212424]"
87,"[0.43313373253493015, 0.434, 0.438, 0.376, 0.496, 0.416, 0.46, 0.47, 0.494, 0.418, 0.35, 0.38, 0.448, 0.558, 0.382, 0.414, 0.472, 0.462, 0.51, 0.48296593186372744]"
88,"[0.46107784431137727, 0.408, 0.462, 0.51, 0.388, 0.414, 0.422, 0.468, 0.422, 0.468, 0.512, 0.5, 0.502, 0.38, 0.436, 0.554, 0.436, 0.512, 0.394, 0.41282565130260523]"
89,"[0.437125748502994, 0.438, 0.448, 0.38, 0.502, 0.426, 0.444, 0.47, 0.476, 0.418, 0.336, 0.386, 0.458, 0.542, 0.378, 0.418, 0.466, 0.5, 0.524, 0.4849699398797595]"
90,"[0.4491017964071856, 0.42, 0.464, 0.488, 0.404, 0.418, 0.446, 0.456, 0.412, 0.474, 0.514, 0.498, 0.494, 0.38, 0.418, 0.532, 0.444, 0.464, 0.4, 0.4308617234468938]"
91,"[0.4471057884231537, 0.46, 0.454, 0.382, 0.496, 0.414, 0.426, 0.48, 0.476, 0.414, 0.338, 0.404, 0.482, 0.546, 0.384, 0.422, 0.476, 0.488, 0.54, 0.48296593186372744]"
92,"[0.437125748502994, 0.42, 0.468, 0.474, 0.41, 0.454, 0.464, 0.444, 0.43, 0.476, 0.5, 0.502, 0.476, 0.378, 0.426, 0.522, 0.452, 0.386, 0.408, 0.44288577154308617]"
93,"[0.45109780439121755, 0.446, 0.466, 0.388, 0.496, 0.398, 0.408, 0.482, 0.468, 0.422, 0.34, 0.42, 0.498, 0.54, 0.392, 0.424, 0.48, 0.512, 0.532, 0.48096192384769537]"
94,"[0.43313373253493015, 0.44, 0.464, 0.492, 0.418, 0.46, 0.49, 0.436, 0.432, 0.476, 0.502, 0.494, 0.452, 0.398, 0.422, 0.526, 0.464, 0.408, 0.428, 0.4529058116232465]"
95,"[0.47305389221556887, 0.454, 0.472, 0.382, 0.496, 0.406, 0.39, 0.496, 0.448, 0.42, 0.348, 0.428, 0.472, 0.542, 0.41, 0.442, 0.484, 0.516, 0.538, 0.47695390781563124]"
96,"[0.4351297405189621, 0.452, 0.464, 0.508, 0.434, 0.456, 0.5, 0.422, 0.41, 0.484, 0.5, 0.484, 0.426, 0.406, 0.402, 0.52, 0.484, 0.418, 0.436, 0.45490981963927857]"
97,"[0.46706586826347307, 0.46, 0.474, 0.388, 0.492, 0.404, 0.376, 0.478, 0.428, 0.44, 0.35, 0.436, 0.444, 0.532, 0.422, 0.462, 0.48, 0.516, 0.554, 0.46893787575150303]"
98,"[0.437125748502994, 0.472, 0.468, 0.478, 0.45, 0.43, 0.466, 0.424, 0.4, 0.49, 0.498, 0.496, 0.416, 0.42, 0.402, 0.526, 0.492, 0.428, 0.438, 0.4589178356713427]"
99,"[0.469061876247505, 0.466, 0.484, 0.396, 0.49, 0.406, 0.388, 0.482, 0.418, 0.454, 0.37, 0.462, 0.43, 0.534, 0.442, 0.486, 0.488, 0.508, 0.55, 0.44288577154308617]"
