none,[]
12,"[0.11976047904191617, 0.276, 0.114, 0.098, 0.092, 0.156, 0.114, 0.14, 0.084, 0.102, 0.12, 0.11, 0.102, 0.116, 0.19, 0.126, 0.176, 0.088, 0.128, 0.20440881763527055]"
13,"[0.13572854291417166, 0.108, 0.118, 0.128, 0.176, 0.21, 0.096, 0.092, 0.114, 0.2, 0.07, 0.204, 0.154, 0.096, 0.082, 0.088, 0.094, 0.158, 0.08, 0.1462925851703407]"
14,"[0.17764471057884232, 0.186, 0.114, 0.182, 0.092, 0.128, 0.162, 0.136, 0.084, 0.106, 0.094, 0.11, 0.102, 0.116, 0.194, 0.126, 0.106, 0.088, 0.126, 0.11823647294589178]"
15,"[0.1437125748502994, 0.108, 0.15, 0.114, 0.176, 0.204, 0.096, 0.092, 0.114, 0.182, 0.07, 0.132, 0.122, 0.096, 0.082, 0.088, 0.094, 0.136, 0.08, 0.11823647294589178]"
16,"[0.11177644710578842, 0.156, 0.114, 0.182, 0.092, 0.126, 0.176, 0.118, 0.084, 0.154, 0.094, 0.11, 0.102, 0.116, 0.162, 0.126, 0.106, 0.088, 0.128, 0.14829659318637275]"
17,"[0.1437125748502994, 0.108, 0.118, 0.114, 0.174, 0.208, 0.108, 0.092, 0.114, 0.122, 0.07, 0.124, 0.09, 0.096, 0.082, 0.088, 0.094, 0.132, 0.08, 0.09018036072144289]"
18,"[0.1157684630738523, 0.16, 0.114, 0.182, 0.092, 0.126, 0.194, 0.118, 0.134, 0.158, 0.094, 0.11, 0.102, 0.116, 0.132, 0.126, 0.092, 0.088, 0.14, 0.0781563126252505]"
19,"[0.1377245508982036, 0.108, 0.114, 0.114, 0.174, 0.308, 0.096, 0.092, 0.114, 0.102, 0.07, 0.118, 0.152, 0.096, 0.082, 0.088, 0.094, 0.104, 0.08, 0.09018036072144289]"
20,"[0.10978043912175649, 0.138, 0.114, 0.164, 0.092, 0.126, 0.196, 0.118, 0.204, 0.154, 0.094, 0.11, 0.102, 0.116, 0.158, 0.126, 0.092, 0.088, 0.142, 0.0781563126252505]"
21,"[0.12375249500998003, 0.108, 0.114, 0.114, 0.174, 0.248, 0.096, 0.092, 0.114, 0.102, 0.07, 0.118, 0.134, 0.096, 0.082, 0.088, 0.094, 0.104, 0.08, 0.09018036072144289]"
22,"[0.1497005988023952, 0.156, 0.114, 0.174, 0.092, 0.126, 0.206, 0.118, 0.204, 0.172, 0.094, 0.11, 0.102, 0.116, 0.18, 0.126, 0.092, 0.088, 0.168, 0.0781563126252505]"
23,"[0.1377245508982036, 0.108, 0.118, 0.114, 0.174, 0.224, 0.096, 0.092, 0.114, 0.102, 0.07, 0.122, 0.134, 0.096, 0.082, 0.088, 0.094, 0.104, 0.08, 0.09018036072144289]"
24,"[0.12375249500998003, 0.154, 0.114, 0.18, 0.092, 0.126, 0.206, 0.12, 0.266, 0.168, 0.094, 0.11, 0.102, 0.116, 0.182, 0.126, 0.1, 0.088, 0.186, 0.0781563126252505]"
25,"[0.1377245508982036, 0.108, 0.128, 0.114, 0.174, 0.226, 0.096, 0.092, 0.114, 0.102, 0.07, 0.132, 0.128, 0.096, 0.082, 0.088, 0.094, 0.104, 0.08, 0.09018036072144289]"
26,"[0.10978043912175649, 0.14, 0.116, 0.182, 0.092, 0.126, 0.198, 0.126, 0.262, 0.168, 0.094, 0.11, 0.102, 0.116, 0.186, 0.126, 0.142, 0.088, 0.194, 0.0781563126252505]"
27,"[0.1497005988023952, 0.13, 0.114, 0.114, 0.174, 0.238, 0.096, 0.092, 0.114, 0.102, 0.07, 0.138, 0.146, 0.096, 0.082, 0.088, 0.094, 0.104, 0.08, 0.09018036072144289]"
28,"[0.12375249500998003, 0.164, 0.126, 0.184, 0.092, 0.126, 0.232, 0.136, 0.212, 0.174, 0.096, 0.11, 0.102, 0.116, 0.186, 0.126, 0.158, 0.088, 0.192, 0.0781563126252505]"
29,"[0.15568862275449102, 0.136, 0.114, 0.114, 0.172, 0.222, 0.096, 0.092, 0.114, 0.102, 0.07, 0.148, 0.138, 0.096, 0.082, 0.088, 0.094, 0.11, 0.08, 0.09018036072144289]"
30,"[0.09580838323353294, 0.162, 0.144, 0.182, 0.092, 0.126, 0.25, 0.138, 0.22, 0.192, 0.102, 0.11, 0.102, 0.116, 0.186, 0.126, 0.166, 0.088, 0.168, 0.0781563126252505]"
31,"[0.16367265469061876, 0.118, 0.114, 0.114, 0.174, 0.252, 0.096, 0.108, 0.114, 0.102, 0.07, 0.188, 0.13, 0.096, 0.082, 0.088, 0.094, 0.11, 0.08, 0.09018036072144289]"
32,"[0.10578842315369262, 0.166, 0.14, 0.182, 0.092, 0.126, 0.242, 0.192, 0.228, 0.178, 0.148, 0.11, 0.102, 0.116, 0.212, 0.126, 0.166, 0.088, 0.152, 0.0781563126252505]"
33,"[0.16167664670658682, 0.156, 0.114, 0.114, 0.176, 0.288, 0.096, 0.11, 0.118, 0.102, 0.07, 0.222, 0.132, 0.096, 0.082, 0.088, 0.094, 0.174, 0.08, 0.09018036072144289]"
34,"[0.11177644710578842, 0.17, 0.15, 0.178, 0.092, 0.126, 0.252, 0.198, 0.3, 0.222, 0.158, 0.11, 0.104, 0.116, 0.228, 0.126, 0.182, 0.088, 0.16, 0.0781563126252505]"
35,"[0.16367265469061876, 0.164, 0.122, 0.114, 0.176, 0.292, 0.096, 0.11, 0.118, 0.102, 0.076, 0.21, 0.128, 0.096, 0.082, 0.088, 0.094, 0.216, 0.08, 0.09018036072144289]"
36,"[0.11377245508982035, 0.168, 0.158, 0.18, 0.118, 0.126, 0.268, 0.194, 0.326, 0.244, 0.16, 0.11, 0.106, 0.116, 0.24, 0.132, 0.224, 0.088, 0.146, 0.0781563126252505]"
37,"[0.16966067864271456, 0.162, 0.13, 0.114, 0.174, 0.29, 0.096, 0.134, 0.118, 0.102, 0.088, 0.202, 0.112, 0.096, 0.082, 0.088, 0.1, 0.24, 0.08, 0.09018036072144289]"
38,"[0.1157684630738523, 0.168, 0.156, 0.174, 0.108, 0.126, 0.272, 0.196, 0.342, 0.214, 0.16, 0.11, 0.106, 0.116, 0.238, 0.138, 0.206, 0.088, 0.146, 0.0781563126252505]"
39,"[0.17365269461077845, 0.162, 0.14, 0.114, 0.176, 0.298, 0.096, 0.132, 0.128, 0.102, 0.092, 0.204, 0.126, 0.096, 0.082, 0.088, 0.094, 0.252, 0.08, 0.09018036072144289]"
40,"[0.14171656686626746, 0.168, 0.156, 0.162, 0.12, 0.126, 0.274, 0.198, 0.33, 0.228, 0.16, 0.11, 0.11, 0.116, 0.24, 0.142, 0.186, 0.088, 0.15, 0.0781563126252505]"
41,"[0.17165668662674652, 0.17, 0.148, 0.114, 0.178, 0.298, 0.096, 0.116, 0.148, 0.102, 0.102, 0.202, 0.144, 0.096, 0.082, 0.088, 0.094, 0.24, 0.08, 0.09018036072144289]"
42,"[0.1656686626746507, 0.166, 0.16, 0.176, 0.094, 0.126, 0.272, 0.198, 0.28, 0.244, 0.16, 0.11, 0.106, 0.116, 0.244, 0.15, 0.234, 0.088, 0.166, 0.08216432865731463]"
43,"[0.16966067864271456, 0.176, 0.154, 0.114, 0.182, 0.292, 0.096, 0.134, 0.156, 0.102, 0.106, 0.212, 0.166, 0.096, 0.082, 0.088, 0.094, 0.252, 0.08, 0.09018036072144289]"
44,"[0.17165668662674652, 0.164, 0.158, 0.176, 0.124, 0.126, 0.278, 0.196, 0.252, 0.248, 0.16, 0.11, 0.118, 0.116, 0.242, 0.15, 0.222, 0.088, 0.17, 0.08617234468937876]"
45,"[0.16966067864271456, 0.182, 0.16, 0.114, 0.204, 0.29, 0.096, 0.13, 0.166, 0.102, 0.112, 0.216, 0.164, 0.096, 0.082, 0.088, 0.094, 0.234, 0.08, 0.09018036072144289]"
46,"[0.16167664670658682, 0.17, 0.158, 0.18, 0.124, 0.128, 0.276, 0.196, 0.272, 0.248, 0.16, 0.11, 0.128, 0.116, 0.244, 0.15, 0.23, 0.09, 0.176, 0.09218436873747494]"
47,"[0.17165668662674652, 0.192, 0.15, 0.114, 0.228, 0.292, 0.096, 0.126, 0.182, 0.102, 0.112, 0.22, 0.17, 0.096, 0.082, 0.088, 0.094, 0.244, 0.08, 0.09018036072144289]"
48,"[0.19560878243512975, 0.174, 0.164, 0.18, 0.12, 0.132, 0.28, 0.196, 0.272, 0.246, 0.16, 0.11, 0.118, 0.116, 0.246, 0.15, 0.242, 0.09, 0.176, 0.10821643286573146]"
49,"[0.18363273453093812, 0.216, 0.168, 0.114, 0.232, 0.284, 0.096, 0.132, 0.214, 0.112, 0.124, 0.208, 0.158, 0.096, 0.088, 0.088, 0.096, 0.25, 0.082, 0.09018036072144289]"
50,"[0.21956087824351297, 0.18, 0.164, 0.18, 0.118, 0.132, 0.286, 0.194, 0.268, 0.248, 0.16, 0.11, 0.128, 0.116, 0.246, 0.162, 0.242, 0.096, 0.182, 0.11422845691382766]"
51,"[0.20159680638722555, 0.228, 0.178, 0.114, 0.254, 0.292, 0.104, 0.138, 0.214, 0.15, 0.126, 0.206, 0.176, 0.096, 0.094, 0.088, 0.096, 0.256, 0.082, 0.09018036072144289]"
52,"[0.2275449101796407, 0.228, 0.164, 0.182, 0.138, 0.138, 0.294, 0.196, 0.266, 0.25, 0.16, 0.11, 0.134, 0.118, 0.246, 0.17, 0.248, 0.116, 0.196, 0.1282565130260521]"
53,"[0.24750499001996007, 0.232, 0.176, 0.114, 0.25, 0.298, 0.114, 0.138, 0.238, 0.148, 0.13, 0.208, 0.194, 0.096, 0.104, 0.088, 0.096, 0.258, 0.084, 0.09418837675350701]"
54,"[0.22554890219560877, 0.25, 0.172, 0.182, 0.146, 0.164, 0.294, 0.198, 0.276, 0.252, 0.162, 0.11, 0.142, 0.118, 0.244, 0.18, 0.246, 0.116, 0.204, 0.13026052104208416]"
55,"[0.23552894211576847, 0.24, 0.18, 0.114, 0.244, 0.298, 0.118, 0.14, 0.248, 0.154, 0.132, 0.206, 0.196, 0.096, 0.13, 0.088, 0.106, 0.252, 0.086, 0.09018036072144289]"
56,"[0.2275449101796407, 0.278, 0.174, 0.182, 0.162, 0.164, 0.298, 0.196, 0.272, 0.258, 0.16, 0.11, 0.142, 0.118, 0.246, 0.186, 0.24, 0.126, 0.202, 0.1282565130260521]"
57,"[0.24750499001996007, 0.24, 0.186, 0.114, 0.26, 0.296, 0.138, 0.146, 0.244, 0.158, 0.14, 0.206, 0.204, 0.096, 0.136, 0.088, 0.1, 0.254, 0.096, 0.09819639278557114]"
58,"[0.2275449101796407, 0.27, 0.18, 0.182, 0.196, 0.19, 0.294, 0.198, 0.278, 0.252, 0.16, 0.11, 0.144, 0.124, 0.25, 0.194, 0.244, 0.16, 0.204, 0.13627254509018036]"
59,"[0.22954091816367264, 0.242, 0.188, 0.122, 0.258, 0.3, 0.142, 0.138, 0.252, 0.168, 0.154, 0.228, 0.216, 0.104, 0.144, 0.096, 0.126, 0.252, 0.102, 0.12424849699398798]"
60,"[0.2275449101796407, 0.22, 0.176, 0.182, 0.188, 0.186, 0.294, 0.202, 0.318, 0.246, 0.16, 0.114, 0.15, 0.13, 0.246, 0.194, 0.252, 0.166, 0.204, 0.13827655310621242]"
61,"[0.24151696606786427, 0.24, 0.194, 0.124, 0.256, 0.298, 0.144, 0.148, 0.26, 0.19, 0.156, 0.25, 0.228, 0.118, 0.158, 0.118, 0.144, 0.264, 0.102, 0.1462925851703407]"
62,"[0.2275449101796407, 0.218, 0.184, 0.182, 0.182, 0.196, 0.286, 0.202, 0.362, 0.252, 0.16, 0.116, 0.16, 0.136, 0.254, 0.194, 0.246, 0.166, 0.2, 0.13827655310621242]"
63,"[0.22954091816367264, 0.238, 0.214, 0.134, 0.258, 0.298, 0.168, 0.154, 0.264, 0.236, 0.162, 0.272, 0.236, 0.194, 0.164, 0.154, 0.16, 0.276, 0.114, 0.16432865731462926]"
64,"[0.22355289421157684, 0.22, 0.184, 0.178, 0.208, 0.204, 0.284, 0.204, 0.378, 0.248, 0.158, 0.142, 0.166, 0.168, 0.248, 0.194, 0.246, 0.176, 0.2, 0.13827655310621242]"
65,"[0.2435129740518962, 0.234, 0.216, 0.146, 0.258, 0.308, 0.172, 0.148, 0.274, 0.25, 0.188, 0.286, 0.254, 0.186, 0.168, 0.162, 0.18, 0.268, 0.126, 0.16633266533066132]"
66,"[0.22355289421157684, 0.224, 0.206, 0.182, 0.194, 0.218, 0.282, 0.204, 0.376, 0.252, 0.168, 0.154, 0.176, 0.182, 0.246, 0.194, 0.248, 0.202, 0.2, 0.14428857715430862]"
67,"[0.24750499001996007, 0.228, 0.222, 0.16, 0.26, 0.338, 0.192, 0.18, 0.282, 0.26, 0.186, 0.29, 0.284, 0.202, 0.182, 0.202, 0.182, 0.278, 0.13, 0.16633266533066132]"
68,"[0.22355289421157684, 0.228, 0.214, 0.182, 0.224, 0.224, 0.28, 0.204, 0.378, 0.26, 0.17, 0.166, 0.18, 0.194, 0.246, 0.194, 0.25, 0.214, 0.204, 0.15831663326653306]"
69,"[0.249500998003992, 0.234, 0.226, 0.17, 0.26, 0.326, 0.208, 0.182, 0.292, 0.292, 0.196, 0.29, 0.288, 0.24, 0.186, 0.218, 0.188, 0.266, 0.14, 0.16633266533066132]"
70,"[0.2315369261477046, 0.234, 0.222, 0.182, 0.23, 0.23, 0.28, 0.206, 0.372, 0.258, 0.17, 0.176, 0.184, 0.216, 0.244, 0.198, 0.252, 0.234, 0.206, 0.17835671342685372]"
71,"[0.2554890219560878, 0.236, 0.228, 0.178, 0.26, 0.35, 0.218, 0.186, 0.3, 0.298, 0.202, 0.292, 0.292, 0.232, 0.2, 0.234, 0.2, 0.274, 0.146, 0.16633266533066132]"
72,"[0.23353293413173654, 0.232, 0.242, 0.182, 0.278, 0.234, 0.28, 0.202, 0.374, 0.26, 0.188, 0.186, 0.192, 0.22, 0.252, 0.202, 0.25, 0.238, 0.208, 0.18637274549098196]"
73,"[0.25948103792415167, 0.234, 0.23, 0.188, 0.26, 0.354, 0.232, 0.214, 0.304, 0.328, 0.212, 0.29, 0.326, 0.244, 0.218, 0.286, 0.212, 0.268, 0.15, 0.1743486973947896]"
74,"[0.24151696606786427, 0.236, 0.262, 0.182, 0.312, 0.236, 0.28, 0.206, 0.384, 0.262, 0.192, 0.21, 0.2, 0.234, 0.252, 0.2, 0.252, 0.24, 0.21, 0.1963927855711423]"
75,"[0.2654690618762475, 0.234, 0.24, 0.19, 0.262, 0.366, 0.23, 0.218, 0.31, 0.37, 0.25, 0.288, 0.336, 0.256, 0.228, 0.336, 0.216, 0.284, 0.156, 0.18236472945891782]"
76,"[0.2435129740518962, 0.26, 0.312, 0.182, 0.364, 0.242, 0.282, 0.216, 0.396, 0.266, 0.192, 0.222, 0.212, 0.24, 0.254, 0.202, 0.254, 0.25, 0.214, 0.20841683366733466]"
77,"[0.2654690618762475, 0.242, 0.24, 0.206, 0.268, 0.376, 0.248, 0.22, 0.31, 0.378, 0.358, 0.288, 0.346, 0.266, 0.272, 0.308, 0.226, 0.284, 0.16, 0.18837675350701402]"
78,"[0.25349301397205587, 0.288, 0.316, 0.18, 0.398, 0.26, 0.282, 0.24, 0.398, 0.27, 0.2, 0.256, 0.21, 0.254, 0.252, 0.206, 0.254, 0.25, 0.218, 0.21042084168336672]"
79,"[0.2694610778443114, 0.24, 0.244, 0.242, 0.268, 0.39, 0.27, 0.27, 0.31, 0.39, 0.392, 0.29, 0.35, 0.268, 0.302, 0.318, 0.28, 0.356, 0.164, 0.20841683366733466]"
80,"[0.33532934131736525, 0.406, 0.326, 0.18, 0.422, 0.266, 0.28, 0.25, 0.408, 0.27, 0.208, 0.292, 0.21, 0.262, 0.25, 0.21, 0.25, 0.258, 0.246, 0.22645290581162325]"
81,"[0.2694610778443114, 0.24, 0.244, 0.28, 0.268, 0.4, 0.32, 0.284, 0.31, 0.39, 0.414, 0.29, 0.348, 0.272, 0.328, 0.356, 0.346, 0.38, 0.18, 0.22444889779559118]"
82,"[0.34930139720558884, 0.43, 0.33, 0.194, 0.426, 0.268, 0.282, 0.252, 0.406, 0.272, 0.204, 0.314, 0.21, 0.29, 0.25, 0.212, 0.252, 0.258, 0.25, 0.24448897795591182]"
83,"[0.2694610778443114, 0.244, 0.268, 0.332, 0.266, 0.408, 0.366, 0.306, 0.312, 0.384, 0.43, 0.29, 0.348, 0.284, 0.364, 0.352, 0.366, 0.388, 0.184, 0.22845691382765532]"
84,"[0.3772455089820359, 0.43, 0.336, 0.2, 0.426, 0.274, 0.282, 0.26, 0.41, 0.272, 0.212, 0.352, 0.214, 0.354, 0.252, 0.214, 0.256, 0.262, 0.258, 0.2985971943887776]"
85,"[0.2694610778443114, 0.246, 0.278, 0.344, 0.266, 0.402, 0.38, 0.32, 0.314, 0.398, 0.444, 0.29, 0.348, 0.326, 0.404, 0.35, 0.384, 0.392, 0.21, 0.23246492985971945]"
86,"[0.3972055888223553, 0.442, 0.34, 0.196, 0.426, 0.278, 0.288, 0.26, 0.408, 0.272, 0.222, 0.388, 0.212, 0.408, 0.258, 0.226, 0.254, 0.282, 0.302, 0.3587174348697395]"
87,"[0.2694610778443114, 0.246, 0.29, 0.36, 0.266, 0.412, 0.394, 0.324, 0.316, 0.39, 0.448, 0.292, 0.348, 0.364, 0.428, 0.356, 0.406, 0.394, 0.316, 0.24849699398797595]"
88,"[0.4111776447105788, 0.444, 0.344, 0.238, 0.422, 0.284, 0.286, 0.262, 0.408, 0.27, 0.218, 0.434, 0.218, 0.43, 0.272, 0.216, 0.254, 0.322, 0.316, 0.3927855711422846]"
89,"[0.2714570858283433, 0.246, 0.314, 0.374, 0.266, 0.42, 0.4, 0.332, 0.324, 0.394, 0.446, 0.296, 0.352, 0.4, 0.426, 0.36, 0.408, 0.402, 0.366, 0.2845691382765531]"
90,"[0.4251497005988024, 0.44, 0.346, 0.258, 0.416, 0.31, 0.288, 0.296, 0.41, 0.272, 0.226, 0.438, 0.228, 0.442, 0.298, 0.234, 0.254, 0.384, 0.348, 0.39879759519038077]"
91,"[0.27345309381237526, 0.246, 0.358, 0.372, 0.268, 0.418, 0.4, 0.336, 0.342, 0.398, 0.448, 0.298, 0.35, 0.408, 0.436, 0.354, 0.408, 0.412, 0.386, 0.32064128256513025]"
92,"[0.4251497005988024, 0.438, 0.352, 0.248, 0.41, 0.358, 0.286, 0.37, 0.408, 0.272, 0.234, 0.444, 0.276, 0.442, 0.316, 0.236, 0.26, 0.416, 0.362, 0.39879759519038077]"
93,"[0.29740518962075846, 0.246, 0.394, 0.372, 0.28, 0.426, 0.406, 0.34, 0.37, 0.398, 0.448, 0.318, 0.35, 0.406, 0.438, 0.352, 0.408, 0.422, 0.396, 0.3366733466933868]"
94,"[0.4231536926147705, 0.428, 0.352, 0.268, 0.424, 0.382, 0.304, 0.384, 0.4, 0.28, 0.236, 0.448, 0.324, 0.444, 0.326, 0.246, 0.288, 0.43, 0.376, 0.39879759519038077]"
95,"[0.3213572854291417, 0.246, 0.41, 0.374, 0.312, 0.42, 0.4, 0.356, 0.418, 0.396, 0.448, 0.344, 0.356, 0.408, 0.438, 0.346, 0.408, 0.424, 0.402, 0.3406813627254509]"
96,"[0.4251497005988024, 0.428, 0.342, 0.314, 0.43, 0.408, 0.316, 0.4, 0.382, 0.3, 0.274, 0.45, 0.34, 0.444, 0.328, 0.26, 0.328, 0.436, 0.376, 0.40080160320641284]"
97,"[0.3153692614770459, 0.268, 0.43, 0.376, 0.32, 0.414, 0.412, 0.36, 0.442, 0.404, 0.434, 0.368, 0.352, 0.414, 0.44, 0.332, 0.412, 0.424, 0.404, 0.3406813627254509]"
98,"[0.4231536926147705, 0.424, 0.344, 0.34, 0.442, 0.42, 0.346, 0.404, 0.356, 0.326, 0.296, 0.448, 0.358, 0.444, 0.328, 0.296, 0.334, 0.44, 0.374, 0.40480961923847697]"
99,"[0.32934131736526945, 0.308, 0.432, 0.384, 0.336, 0.416, 0.408, 0.362, 0.456, 0.412, 0.44, 0.378, 0.36, 0.43, 0.44, 0.322, 0.414, 0.428, 0.412, 0.3306613226452906]"
