none,[]
21,"[0.15768463073852296, 0.094, 0.086, 0.082, 0.08, 0.102, 0.098, 0.108, 0.164, 0.082, 0.094, 0.092, 0.1, 0.116, 0.082, 0.144, 0.102, 0.098, 0.156, 0.10220440881763528]"
22,"[0.09580838323353294, 0.116, 0.086, 0.154, 0.112, 0.254, 0.124, 0.108, 0.106, 0.118, 0.168, 0.164, 0.202, 0.084, 0.11, 0.126, 0.082, 0.114, 0.104, 0.10220440881763528]"
23,"[0.17165668662674652, 0.094, 0.088, 0.082, 0.08, 0.122, 0.098, 0.13, 0.138, 0.082, 0.094, 0.092, 0.1, 0.116, 0.082, 0.194, 0.102, 0.098, 0.11, 0.10220440881763528]"
24,"[0.09181636726546906, 0.112, 0.086, 0.158, 0.112, 0.226, 0.124, 0.108, 0.106, 0.118, 0.156, 0.174, 0.102, 0.084, 0.11, 0.156, 0.082, 0.114, 0.104, 0.10220440881763528]"
25,"[0.1656686626746507, 0.094, 0.11, 0.082, 0.08, 0.148, 0.098, 0.138, 0.16, 0.082, 0.094, 0.092, 0.1, 0.116, 0.1, 0.194, 0.102, 0.098, 0.156, 0.10220440881763528]"
26,"[0.12574850299401197, 0.114, 0.086, 0.16, 0.112, 0.216, 0.124, 0.108, 0.106, 0.118, 0.166, 0.168, 0.1, 0.09, 0.11, 0.168, 0.082, 0.114, 0.104, 0.1342685370741483]"
27,"[0.1656686626746507, 0.094, 0.12, 0.082, 0.08, 0.17, 0.098, 0.122, 0.14, 0.082, 0.112, 0.092, 0.1, 0.118, 0.148, 0.218, 0.102, 0.098, 0.14, 0.10220440881763528]"
28,"[0.12974051896207583, 0.13, 0.086, 0.148, 0.112, 0.214, 0.124, 0.108, 0.106, 0.118, 0.166, 0.17, 0.1, 0.084, 0.11, 0.168, 0.082, 0.114, 0.104, 0.11422845691382766]"
29,"[0.16766467065868262, 0.104, 0.124, 0.082, 0.08, 0.158, 0.098, 0.19, 0.146, 0.082, 0.094, 0.092, 0.1, 0.122, 0.186, 0.218, 0.102, 0.098, 0.144, 0.10220440881763528]"
30,"[0.11776447105788423, 0.142, 0.086, 0.144, 0.112, 0.168, 0.124, 0.108, 0.106, 0.118, 0.168, 0.178, 0.1, 0.09, 0.11, 0.158, 0.082, 0.114, 0.104, 0.13827655310621242]"
31,"[0.1656686626746507, 0.102, 0.148, 0.082, 0.08, 0.168, 0.104, 0.172, 0.166, 0.082, 0.116, 0.092, 0.1, 0.122, 0.17, 0.23, 0.102, 0.098, 0.166, 0.10220440881763528]"
32,"[0.11177644710578842, 0.152, 0.086, 0.136, 0.112, 0.18, 0.124, 0.108, 0.106, 0.126, 0.17, 0.178, 0.1, 0.092, 0.11, 0.152, 0.086, 0.114, 0.104, 0.16432865731462926]"
33,"[0.1656686626746507, 0.106, 0.1, 0.082, 0.08, 0.166, 0.108, 0.182, 0.166, 0.082, 0.144, 0.092, 0.1, 0.118, 0.154, 0.23, 0.102, 0.098, 0.17, 0.10220440881763528]"
34,"[0.16367265469061876, 0.166, 0.086, 0.154, 0.112, 0.196, 0.124, 0.108, 0.106, 0.128, 0.17, 0.178, 0.104, 0.094, 0.11, 0.166, 0.088, 0.124, 0.104, 0.20841683366733466]"
35,"[0.16766467065868262, 0.138, 0.174, 0.09, 0.084, 0.176, 0.112, 0.174, 0.174, 0.082, 0.12, 0.092, 0.1, 0.118, 0.11, 0.226, 0.124, 0.098, 0.168, 0.1062124248496994]"
36,"[0.17764471057884232, 0.132, 0.124, 0.152, 0.112, 0.162, 0.124, 0.108, 0.12, 0.136, 0.17, 0.194, 0.128, 0.106, 0.118, 0.166, 0.102, 0.138, 0.104, 0.22244488977955912]"
37,"[0.16766467065868262, 0.158, 0.182, 0.164, 0.11, 0.17, 0.118, 0.178, 0.146, 0.082, 0.174, 0.092, 0.1, 0.164, 0.104, 0.23, 0.17, 0.098, 0.164, 0.11022044088176353]"
38,"[0.18962075848303392, 0.17, 0.138, 0.176, 0.112, 0.132, 0.124, 0.108, 0.182, 0.136, 0.168, 0.234, 0.212, 0.12, 0.162, 0.164, 0.126, 0.154, 0.104, 0.2545090180360721]"
39,"[0.1656686626746507, 0.136, 0.17, 0.166, 0.108, 0.168, 0.126, 0.188, 0.14, 0.082, 0.182, 0.174, 0.104, 0.206, 0.114, 0.212, 0.174, 0.098, 0.154, 0.13627254509018036]"
40,"[0.18562874251497005, 0.198, 0.16, 0.146, 0.18, 0.108, 0.124, 0.11, 0.206, 0.14, 0.166, 0.168, 0.218, 0.126, 0.184, 0.166, 0.14, 0.174, 0.106, 0.3066132264529058]"
41,"[0.1656686626746507, 0.148, 0.196, 0.082, 0.134, 0.176, 0.146, 0.182, 0.178, 0.082, 0.214, 0.3, 0.112, 0.206, 0.136, 0.222, 0.19, 0.098, 0.138, 0.1523046092184369]"
42,"[0.1157684630738523, 0.188, 0.206, 0.194, 0.204, 0.102, 0.124, 0.118, 0.21, 0.166, 0.168, 0.172, 0.192, 0.158, 0.186, 0.164, 0.144, 0.18, 0.112, 0.2725450901803607]"
43,"[0.16766467065868262, 0.154, 0.172, 0.086, 0.154, 0.166, 0.154, 0.19, 0.168, 0.082, 0.258, 0.278, 0.114, 0.138, 0.126, 0.216, 0.226, 0.098, 0.148, 0.15831663326653306]"
44,"[0.10778443113772455, 0.198, 0.232, 0.196, 0.196, 0.128, 0.124, 0.132, 0.21, 0.162, 0.166, 0.172, 0.192, 0.284, 0.234, 0.136, 0.148, 0.19, 0.112, 0.2725450901803607]"
45,"[0.16766467065868262, 0.144, 0.15, 0.102, 0.16, 0.168, 0.154, 0.214, 0.172, 0.082, 0.254, 0.258, 0.128, 0.152, 0.14, 0.222, 0.216, 0.098, 0.148, 0.17034068136272545]"
46,"[0.12574850299401197, 0.24, 0.234, 0.212, 0.194, 0.142, 0.124, 0.144, 0.214, 0.166, 0.16, 0.164, 0.182, 0.204, 0.192, 0.13, 0.152, 0.188, 0.112, 0.24649298597194388]"
47,"[0.22954091816367264, 0.15, 0.128, 0.1, 0.242, 0.16, 0.214, 0.216, 0.166, 0.082, 0.216, 0.298, 0.166, 0.148, 0.154, 0.204, 0.202, 0.098, 0.208, 0.22645290581162325]"
48,"[0.12974051896207583, 0.266, 0.318, 0.254, 0.216, 0.158, 0.134, 0.176, 0.238, 0.254, 0.154, 0.164, 0.184, 0.206, 0.19, 0.13, 0.166, 0.208, 0.114, 0.18036072144288579]"
49,"[0.21157684630738524, 0.156, 0.14, 0.112, 0.256, 0.192, 0.232, 0.238, 0.158, 0.1, 0.224, 0.294, 0.266, 0.15, 0.178, 0.2, 0.26, 0.136, 0.252, 0.28857715430861725]"
50,"[0.1437125748502994, 0.324, 0.288, 0.312, 0.218, 0.162, 0.158, 0.218, 0.248, 0.342, 0.198, 0.162, 0.188, 0.212, 0.202, 0.198, 0.172, 0.216, 0.124, 0.19839679358717435]"
51,"[0.27345309381237526, 0.162, 0.132, 0.134, 0.276, 0.254, 0.316, 0.284, 0.174, 0.15, 0.254, 0.324, 0.358, 0.196, 0.246, 0.202, 0.312, 0.224, 0.242, 0.2745490981963928]"
52,"[0.15169660678642716, 0.344, 0.274, 0.366, 0.226, 0.194, 0.2, 0.246, 0.284, 0.392, 0.278, 0.178, 0.228, 0.222, 0.22, 0.296, 0.2, 0.188, 0.136, 0.21042084168336672]"
53,"[0.34530938123752497, 0.204, 0.132, 0.15, 0.308, 0.304, 0.314, 0.362, 0.242, 0.182, 0.254, 0.298, 0.394, 0.266, 0.274, 0.202, 0.296, 0.358, 0.26, 0.2865731462925852]"
54,"[0.17365269461077845, 0.388, 0.336, 0.306, 0.24, 0.226, 0.23, 0.266, 0.33, 0.418, 0.288, 0.238, 0.244, 0.23, 0.27, 0.36, 0.294, 0.25, 0.146, 0.23246492985971945]"
55,"[0.3652694610778443, 0.226, 0.176, 0.168, 0.32, 0.316, 0.322, 0.402, 0.266, 0.194, 0.266, 0.314, 0.436, 0.33, 0.322, 0.27, 0.28, 0.486, 0.328, 0.3466933867735471]"
56,"[0.20758483033932135, 0.418, 0.382, 0.324, 0.308, 0.294, 0.254, 0.288, 0.35, 0.402, 0.304, 0.298, 0.25, 0.244, 0.314, 0.434, 0.35, 0.206, 0.178, 0.24849699398797595]"
57,"[0.37325349301397204, 0.254, 0.182, 0.172, 0.346, 0.318, 0.366, 0.41, 0.302, 0.196, 0.318, 0.338, 0.46, 0.352, 0.344, 0.288, 0.284, 0.43, 0.402, 0.4188376753507014]"
58,"[0.2634730538922156, 0.428, 0.434, 0.332, 0.406, 0.298, 0.274, 0.346, 0.414, 0.44, 0.316, 0.352, 0.262, 0.266, 0.324, 0.444, 0.432, 0.234, 0.252, 0.2545090180360721]"
59,"[0.38323353293413176, 0.252, 0.298, 0.196, 0.376, 0.32, 0.362, 0.422, 0.326, 0.21, 0.362, 0.368, 0.456, 0.382, 0.372, 0.336, 0.292, 0.41, 0.46, 0.43887775551102204]"
60,"[0.37325349301397204, 0.436, 0.438, 0.33, 0.44, 0.292, 0.32, 0.42, 0.438, 0.448, 0.34, 0.382, 0.298, 0.284, 0.344, 0.438, 0.436, 0.276, 0.336, 0.28256513026052105]"
61,"[0.3912175648702595, 0.256, 0.352, 0.218, 0.388, 0.344, 0.356, 0.424, 0.362, 0.218, 0.42, 0.446, 0.452, 0.388, 0.392, 0.346, 0.324, 0.404, 0.474, 0.4188376753507014]"
62,"[0.3972055888223553, 0.438, 0.41, 0.328, 0.452, 0.292, 0.364, 0.458, 0.42, 0.44, 0.348, 0.392, 0.328, 0.348, 0.35, 0.442, 0.448, 0.32, 0.372, 0.3306613226452906]"
63,"[0.3932135728542914, 0.354, 0.388, 0.29, 0.4, 0.366, 0.36, 0.396, 0.406, 0.278, 0.47, 0.472, 0.438, 0.394, 0.386, 0.384, 0.354, 0.404, 0.484, 0.3967935871743487]"
64,"[0.4091816367265469, 0.44, 0.352, 0.388, 0.462, 0.29, 0.374, 0.408, 0.408, 0.434, 0.38, 0.394, 0.372, 0.38, 0.36, 0.43, 0.43, 0.34, 0.398, 0.3527054108216433]"
65,"[0.3652694610778443, 0.366, 0.364, 0.332, 0.418, 0.418, 0.358, 0.376, 0.48, 0.324, 0.486, 0.476, 0.422, 0.38, 0.392, 0.418, 0.354, 0.416, 0.49, 0.42084168336673344]"
66,"[0.38922155688622756, 0.44, 0.338, 0.384, 0.48, 0.31, 0.376, 0.418, 0.4, 0.428, 0.426, 0.422, 0.426, 0.392, 0.366, 0.41, 0.41, 0.354, 0.4, 0.3527054108216433]"
67,"[0.34930139720558884, 0.372, 0.326, 0.344, 0.448, 0.438, 0.37, 0.388, 0.454, 0.342, 0.482, 0.482, 0.384, 0.374, 0.396, 0.432, 0.368, 0.426, 0.504, 0.39478957915831664]"
68,"[0.41916167664670656, 0.44, 0.348, 0.378, 0.488, 0.34, 0.384, 0.414, 0.328, 0.428, 0.444, 0.47, 0.42, 0.406, 0.37, 0.43, 0.404, 0.358, 0.41, 0.36072144288577157]"
69,"[0.36327345309381237, 0.358, 0.332, 0.346, 0.454, 0.442, 0.382, 0.406, 0.43, 0.352, 0.484, 0.488, 0.382, 0.39, 0.404, 0.436, 0.388, 0.418, 0.504, 0.3907815631262525]"
70,"[0.46107784431137727, 0.444, 0.356, 0.386, 0.486, 0.374, 0.392, 0.414, 0.344, 0.43, 0.458, 0.468, 0.402, 0.41, 0.37, 0.43, 0.418, 0.368, 0.412, 0.37675350701402804]"
71,"[0.3932135728542914, 0.364, 0.35, 0.354, 0.46, 0.45, 0.388, 0.414, 0.434, 0.374, 0.492, 0.49, 0.424, 0.406, 0.404, 0.442, 0.41, 0.44, 0.516, 0.4088176352705411]"
72,"[0.4431137724550898, 0.454, 0.368, 0.386, 0.492, 0.386, 0.398, 0.42, 0.344, 0.424, 0.448, 0.472, 0.394, 0.424, 0.368, 0.432, 0.418, 0.396, 0.406, 0.3847695390781563]"
73,"[0.405189620758483, 0.368, 0.38, 0.366, 0.46, 0.466, 0.402, 0.442, 0.434, 0.396, 0.5, 0.496, 0.412, 0.434, 0.41, 0.454, 0.452, 0.436, 0.53, 0.4148296593186373]"
74,"[0.4411177644710579, 0.46, 0.406, 0.39, 0.48, 0.378, 0.396, 0.416, 0.35, 0.428, 0.442, 0.454, 0.406, 0.444, 0.368, 0.434, 0.426, 0.402, 0.396, 0.3967935871743487]"
75,"[0.4151696606786427, 0.374, 0.41, 0.38, 0.448, 0.466, 0.416, 0.454, 0.44, 0.398, 0.502, 0.5, 0.394, 0.44, 0.418, 0.458, 0.454, 0.452, 0.542, 0.4148296593186373]"
76,"[0.4530938123752495, 0.452, 0.432, 0.396, 0.468, 0.378, 0.406, 0.414, 0.358, 0.44, 0.436, 0.464, 0.398, 0.456, 0.372, 0.436, 0.432, 0.414, 0.386, 0.4188376753507014]"
77,"[0.41916167664670656, 0.374, 0.45, 0.388, 0.446, 0.464, 0.426, 0.458, 0.448, 0.408, 0.488, 0.506, 0.402, 0.474, 0.42, 0.466, 0.456, 0.464, 0.542, 0.4188376753507014]"
78,"[0.4630738522954092, 0.45, 0.452, 0.396, 0.484, 0.39, 0.418, 0.424, 0.37, 0.44, 0.432, 0.468, 0.394, 0.478, 0.376, 0.442, 0.424, 0.43, 0.386, 0.43887775551102204]"
79,"[0.41317365269461076, 0.394, 0.488, 0.4, 0.464, 0.466, 0.446, 0.47, 0.458, 0.416, 0.496, 0.506, 0.394, 0.484, 0.418, 0.498, 0.456, 0.464, 0.54, 0.4248496993987976]"
80,"[0.4810379241516966, 0.446, 0.456, 0.408, 0.516, 0.41, 0.43, 0.424, 0.388, 0.446, 0.434, 0.482, 0.394, 0.486, 0.392, 0.476, 0.43, 0.446, 0.398, 0.4529058116232465]"
81,"[0.4151696606786427, 0.396, 0.476, 0.42, 0.468, 0.468, 0.446, 0.472, 0.458, 0.426, 0.5, 0.504, 0.386, 0.476, 0.442, 0.488, 0.456, 0.46, 0.528, 0.4308617234468938]"
82,"[0.5049900199600799, 0.45, 0.458, 0.412, 0.51, 0.42, 0.428, 0.418, 0.416, 0.446, 0.428, 0.492, 0.39, 0.488, 0.394, 0.512, 0.428, 0.46, 0.436, 0.46292585170340683]"
83,"[0.41317365269461076, 0.396, 0.48, 0.406, 0.466, 0.47, 0.45, 0.48, 0.452, 0.43, 0.498, 0.504, 0.392, 0.464, 0.444, 0.488, 0.468, 0.458, 0.516, 0.4248496993987976]"
84,"[0.5069860279441117, 0.454, 0.468, 0.414, 0.518, 0.414, 0.428, 0.424, 0.426, 0.448, 0.424, 0.496, 0.398, 0.494, 0.406, 0.53, 0.422, 0.468, 0.442, 0.46092184368737477]"
85,"[0.42714570858283435, 0.406, 0.476, 0.41, 0.466, 0.48, 0.462, 0.482, 0.446, 0.436, 0.496, 0.502, 0.398, 0.474, 0.452, 0.498, 0.466, 0.464, 0.514, 0.4188376753507014]"
86,"[0.48303393213572854, 0.454, 0.496, 0.426, 0.522, 0.424, 0.438, 0.424, 0.434, 0.448, 0.42, 0.496, 0.404, 0.494, 0.418, 0.542, 0.408, 0.472, 0.436, 0.46693386773547096]"
87,"[0.43912175648702595, 0.412, 0.484, 0.408, 0.47, 0.454, 0.47, 0.478, 0.444, 0.432, 0.514, 0.504, 0.404, 0.482, 0.446, 0.516, 0.468, 0.468, 0.514, 0.42084168336673344]"
88,"[0.49101796407185627, 0.454, 0.504, 0.426, 0.522, 0.442, 0.448, 0.444, 0.446, 0.454, 0.422, 0.486, 0.412, 0.49, 0.434, 0.546, 0.41, 0.474, 0.436, 0.4849699398797595]"
89,"[0.4431137724550898, 0.42, 0.468, 0.43, 0.47, 0.462, 0.474, 0.464, 0.446, 0.442, 0.52, 0.512, 0.408, 0.482, 0.45, 0.532, 0.458, 0.464, 0.518, 0.4288577154308617]"
90,"[0.500998003992016, 0.454, 0.514, 0.432, 0.524, 0.452, 0.44, 0.44, 0.456, 0.452, 0.424, 0.482, 0.428, 0.502, 0.44, 0.514, 0.414, 0.468, 0.438, 0.503006012024048]"
91,"[0.4530938123752495, 0.42, 0.466, 0.442, 0.468, 0.462, 0.47, 0.472, 0.452, 0.438, 0.52, 0.518, 0.416, 0.488, 0.454, 0.506, 0.458, 0.458, 0.51, 0.4288577154308617]"
92,"[0.5089820359281437, 0.466, 0.514, 0.438, 0.522, 0.456, 0.432, 0.436, 0.454, 0.456, 0.426, 0.488, 0.43, 0.508, 0.444, 0.492, 0.412, 0.468, 0.438, 0.5250501002004008]"
93,"[0.4550898203592814, 0.422, 0.466, 0.454, 0.468, 0.44, 0.462, 0.47, 0.454, 0.44, 0.526, 0.516, 0.422, 0.492, 0.468, 0.458, 0.468, 0.458, 0.502, 0.4729458917835671]"
94,"[0.5029940119760479, 0.474, 0.5, 0.432, 0.524, 0.452, 0.442, 0.43, 0.448, 0.458, 0.426, 0.498, 0.432, 0.496, 0.454, 0.484, 0.41, 0.482, 0.44, 0.5090180360721442]"
95,"[0.4550898203592814, 0.42, 0.458, 0.468, 0.452, 0.434, 0.454, 0.48, 0.448, 0.444, 0.524, 0.524, 0.414, 0.496, 0.484, 0.438, 0.466, 0.454, 0.504, 0.4969939879759519]"
96,"[0.5089820359281437, 0.478, 0.496, 0.428, 0.542, 0.45, 0.476, 0.432, 0.44, 0.448, 0.424, 0.502, 0.45, 0.504, 0.45, 0.478, 0.406, 0.482, 0.438, 0.48296593186372744]"
97,"[0.46107784431137727, 0.434, 0.464, 0.484, 0.446, 0.442, 0.432, 0.49, 0.46, 0.442, 0.528, 0.526, 0.414, 0.49, 0.466, 0.438, 0.478, 0.448, 0.51, 0.49899799599198397]"
98,"[0.5109780439121756, 0.484, 0.508, 0.44, 0.536, 0.452, 0.494, 0.44, 0.452, 0.434, 0.428, 0.506, 0.468, 0.506, 0.454, 0.482, 0.408, 0.488, 0.44, 0.4849699398797595]"
99,"[0.46706586826347307, 0.426, 0.476, 0.482, 0.45, 0.448, 0.444, 0.482, 0.456, 0.45, 0.53, 0.53, 0.426, 0.49, 0.462, 0.452, 0.48, 0.454, 0.52, 0.49298597194388777]"
