none,[]
30,"[0.4151696606786427, 0.468, 0.436, 0.412, 0.408, 0.39, 0.452, 0.468, 0.416, 0.474, 0.392, 0.384, 0.376, 0.432, 0.33, 0.388, 0.45, 0.454, 0.432, 0.3366733466933868]"
31,"[0.437125748502994, 0.464, 0.434, 0.396, 0.306, 0.41, 0.476, 0.434, 0.452, 0.406, 0.46, 0.378, 0.334, 0.478, 0.408, 0.306, 0.456, 0.428, 0.442, 0.4408817635270541]"
32,"[0.4291417165668663, 0.462, 0.41, 0.418, 0.428, 0.378, 0.41, 0.466, 0.4, 0.454, 0.406, 0.506, 0.414, 0.412, 0.38, 0.462, 0.458, 0.454, 0.43, 0.3627254509018036]"
33,"[0.44510978043912175, 0.424, 0.448, 0.38, 0.34, 0.456, 0.468, 0.418, 0.42, 0.42, 0.466, 0.448, 0.334, 0.428, 0.446, 0.34, 0.448, 0.442, 0.492, 0.40681362725450904]"
34,"[0.41916167664670656, 0.496, 0.41, 0.402, 0.41, 0.376, 0.414, 0.43, 0.4, 0.482, 0.416, 0.474, 0.372, 0.394, 0.404, 0.36, 0.468, 0.458, 0.49, 0.3527054108216433]"
35,"[0.41916167664670656, 0.434, 0.442, 0.38, 0.356, 0.468, 0.466, 0.41, 0.434, 0.432, 0.472, 0.448, 0.364, 0.42, 0.426, 0.406, 0.444, 0.436, 0.506, 0.4148296593186373]"
36,"[0.405189620758483, 0.48, 0.428, 0.396, 0.39, 0.352, 0.41, 0.406, 0.406, 0.46, 0.424, 0.474, 0.36, 0.402, 0.404, 0.33, 0.434, 0.456, 0.534, 0.35070140280561124]"
37,"[0.41916167664670656, 0.422, 0.456, 0.332, 0.348, 0.514, 0.46, 0.422, 0.424, 0.468, 0.462, 0.454, 0.39, 0.428, 0.39, 0.456, 0.426, 0.438, 0.434, 0.45490981963927857]"
38,"[0.405189620758483, 0.458, 0.426, 0.436, 0.398, 0.402, 0.404, 0.41, 0.4, 0.46, 0.426, 0.464, 0.406, 0.432, 0.422, 0.336, 0.448, 0.434, 0.524, 0.3727454909819639]"
39,"[0.42115768463073855, 0.418, 0.446, 0.324, 0.358, 0.536, 0.442, 0.416, 0.41, 0.468, 0.464, 0.456, 0.394, 0.462, 0.484, 0.45, 0.438, 0.432, 0.4, 0.4148296593186373]"
40,"[0.3912175648702595, 0.432, 0.422, 0.458, 0.396, 0.45, 0.396, 0.422, 0.384, 0.458, 0.44, 0.458, 0.416, 0.438, 0.428, 0.372, 0.46, 0.432, 0.472, 0.4248496993987976]"
41,"[0.46706586826347307, 0.414, 0.458, 0.334, 0.364, 0.514, 0.462, 0.408, 0.412, 0.442, 0.504, 0.472, 0.38, 0.488, 0.44, 0.414, 0.468, 0.402, 0.438, 0.4348697394789579]"
42,"[0.41317365269461076, 0.402, 0.43, 0.468, 0.392, 0.454, 0.404, 0.426, 0.364, 0.506, 0.446, 0.47, 0.366, 0.43, 0.444, 0.342, 0.486, 0.454, 0.452, 0.4148296593186373]"
43,"[0.48303393213572854, 0.396, 0.468, 0.35, 0.408, 0.454, 0.44, 0.426, 0.424, 0.41, 0.518, 0.456, 0.408, 0.512, 0.388, 0.432, 0.446, 0.436, 0.4, 0.43286573146292584]"
44,"[0.4151696606786427, 0.396, 0.444, 0.486, 0.38, 0.426, 0.426, 0.428, 0.366, 0.486, 0.46, 0.51, 0.342, 0.42, 0.366, 0.294, 0.47, 0.478, 0.44, 0.4028056112224449]"
45,"[0.49101796407185627, 0.382, 0.502, 0.352, 0.462, 0.438, 0.434, 0.428, 0.442, 0.408, 0.53, 0.446, 0.434, 0.522, 0.354, 0.446, 0.444, 0.428, 0.346, 0.46693386773547096]"
46,"[0.40718562874251496, 0.392, 0.47, 0.482, 0.412, 0.444, 0.406, 0.412, 0.376, 0.472, 0.456, 0.522, 0.374, 0.428, 0.366, 0.292, 0.458, 0.48, 0.41, 0.3847695390781563]"
47,"[0.46107784431137727, 0.36, 0.526, 0.376, 0.45, 0.424, 0.436, 0.416, 0.436, 0.402, 0.532, 0.446, 0.44, 0.55, 0.334, 0.46, 0.428, 0.42, 0.368, 0.4969939879759519]"
48,"[0.40718562874251496, 0.388, 0.492, 0.494, 0.434, 0.38, 0.398, 0.406, 0.386, 0.474, 0.456, 0.53, 0.442, 0.478, 0.372, 0.29, 0.47, 0.5, 0.408, 0.374749498997996]"
49,"[0.4291417165668663, 0.346, 0.526, 0.424, 0.438, 0.418, 0.42, 0.406, 0.46, 0.418, 0.53, 0.456, 0.462, 0.562, 0.334, 0.466, 0.476, 0.422, 0.346, 0.5230460921843687]"
50,"[0.39520958083832336, 0.4, 0.532, 0.5, 0.444, 0.376, 0.4, 0.396, 0.396, 0.46, 0.464, 0.502, 0.454, 0.48, 0.396, 0.298, 0.494, 0.494, 0.41, 0.4188376753507014]"
51,"[0.4930139720558882, 0.36, 0.524, 0.456, 0.456, 0.436, 0.416, 0.388, 0.482, 0.44, 0.524, 0.46, 0.472, 0.546, 0.348, 0.474, 0.53, 0.408, 0.346, 0.5070140280561122]"
52,"[0.3932135728542914, 0.428, 0.558, 0.512, 0.45, 0.386, 0.402, 0.402, 0.39, 0.466, 0.468, 0.474, 0.428, 0.462, 0.398, 0.306, 0.512, 0.484, 0.412, 0.44288577154308617]"
53,"[0.46706586826347307, 0.376, 0.468, 0.464, 0.466, 0.438, 0.418, 0.416, 0.486, 0.488, 0.522, 0.442, 0.494, 0.534, 0.364, 0.494, 0.538, 0.388, 0.34, 0.531062124248497]"
54,"[0.4411177644710579, 0.474, 0.558, 0.468, 0.454, 0.466, 0.418, 0.422, 0.378, 0.5, 0.458, 0.454, 0.398, 0.422, 0.392, 0.334, 0.514, 0.48, 0.43, 0.48096192384769537]"
55,"[0.46506986027944114, 0.392, 0.47, 0.45, 0.5, 0.438, 0.442, 0.41, 0.482, 0.494, 0.532, 0.422, 0.49, 0.484, 0.386, 0.496, 0.5, 0.39, 0.366, 0.5651302605210421]"
56,"[0.4590818363273453, 0.48, 0.572, 0.472, 0.49, 0.448, 0.466, 0.45, 0.382, 0.53, 0.45, 0.446, 0.402, 0.442, 0.38, 0.382, 0.496, 0.458, 0.454, 0.4589178356713427]"
57,"[0.47105788423153694, 0.38, 0.496, 0.46, 0.49, 0.428, 0.466, 0.424, 0.48, 0.524, 0.532, 0.46, 0.486, 0.484, 0.412, 0.43, 0.502, 0.384, 0.418, 0.4709418837675351]"
58,"[0.4530938123752495, 0.46, 0.568, 0.504, 0.496, 0.424, 0.484, 0.448, 0.384, 0.552, 0.418, 0.456, 0.404, 0.504, 0.352, 0.448, 0.486, 0.444, 0.472, 0.49498997995991983]"
59,"[0.469061876247505, 0.378, 0.522, 0.476, 0.428, 0.41, 0.472, 0.412, 0.44, 0.52, 0.528, 0.502, 0.502, 0.502, 0.434, 0.398, 0.524, 0.466, 0.446, 0.4348697394789579]"
60,"[0.46506986027944114, 0.458, 0.53, 0.47, 0.48, 0.42, 0.452, 0.448, 0.368, 0.568, 0.41, 0.49, 0.44, 0.496, 0.336, 0.482, 0.476, 0.456, 0.494, 0.49498997995991983]"
61,"[0.5409181636726547, 0.388, 0.556, 0.46, 0.434, 0.392, 0.464, 0.402, 0.436, 0.512, 0.532, 0.508, 0.522, 0.506, 0.418, 0.388, 0.524, 0.474, 0.49, 0.4288577154308617]"
62,"[0.4630738522954092, 0.456, 0.482, 0.44, 0.444, 0.376, 0.436, 0.45, 0.376, 0.566, 0.442, 0.5, 0.47, 0.478, 0.364, 0.506, 0.46, 0.494, 0.484, 0.501002004008016]"
63,"[0.530938123752495, 0.396, 0.528, 0.532, 0.442, 0.384, 0.474, 0.406, 0.456, 0.534, 0.546, 0.512, 0.542, 0.494, 0.422, 0.424, 0.524, 0.482, 0.494, 0.4228456913827655]"
64,"[0.46506986027944114, 0.444, 0.456, 0.442, 0.442, 0.406, 0.446, 0.45, 0.394, 0.576, 0.462, 0.494, 0.506, 0.516, 0.438, 0.496, 0.454, 0.512, 0.482, 0.5370741482965932]"
65,"[0.5089820359281437, 0.4, 0.522, 0.538, 0.446, 0.404, 0.466, 0.412, 0.46, 0.55, 0.534, 0.53, 0.536, 0.48, 0.454, 0.434, 0.514, 0.492, 0.524, 0.41082164328657317]"
66,"[0.47105788423153694, 0.468, 0.452, 0.462, 0.44, 0.42, 0.46, 0.444, 0.41, 0.58, 0.474, 0.482, 0.512, 0.52, 0.454, 0.482, 0.46, 0.504, 0.496, 0.531062124248497]"
67,"[0.5389221556886228, 0.412, 0.526, 0.552, 0.466, 0.448, 0.466, 0.44, 0.47, 0.576, 0.536, 0.544, 0.524, 0.504, 0.474, 0.494, 0.542, 0.496, 0.522, 0.4168336673346693]"
68,"[0.49101796407185627, 0.488, 0.45, 0.482, 0.44, 0.424, 0.466, 0.456, 0.432, 0.578, 0.48, 0.496, 0.502, 0.512, 0.458, 0.504, 0.458, 0.53, 0.53, 0.5150300601202404]"
69,"[0.5349301397205589, 0.418, 0.508, 0.546, 0.482, 0.492, 0.48, 0.446, 0.474, 0.578, 0.548, 0.54, 0.476, 0.52, 0.492, 0.518, 0.546, 0.494, 0.512, 0.43887775551102204]"
70,"[0.48502994011976047, 0.508, 0.448, 0.502, 0.454, 0.428, 0.458, 0.486, 0.434, 0.578, 0.478, 0.526, 0.518, 0.504, 0.478, 0.52, 0.44, 0.542, 0.552, 0.5170340681362725]"
71,"[0.46506986027944114, 0.428, 0.476, 0.538, 0.464, 0.512, 0.49, 0.446, 0.486, 0.602, 0.542, 0.52, 0.428, 0.548, 0.52, 0.516, 0.506, 0.472, 0.536, 0.46092184368737477]"
72,"[0.47904191616766467, 0.52, 0.46, 0.512, 0.464, 0.476, 0.458, 0.498, 0.432, 0.554, 0.444, 0.554, 0.474, 0.496, 0.494, 0.54, 0.492, 0.51, 0.57, 0.5050100200400801]"
73,"[0.5149700598802395, 0.44, 0.448, 0.548, 0.43, 0.508, 0.508, 0.442, 0.48, 0.572, 0.518, 0.518, 0.428, 0.588, 0.53, 0.504, 0.484, 0.484, 0.558, 0.47695390781563124]"
74,"[0.5109780439121756, 0.512, 0.47, 0.502, 0.458, 0.462, 0.464, 0.504, 0.442, 0.54, 0.434, 0.568, 0.444, 0.494, 0.516, 0.566, 0.506, 0.518, 0.572, 0.5090180360721442]"
75,"[0.49700598802395207, 0.442, 0.444, 0.548, 0.382, 0.514, 0.52, 0.406, 0.498, 0.558, 0.528, 0.522, 0.442, 0.584, 0.538, 0.492, 0.452, 0.504, 0.578, 0.4749498997995992]"
76,"[0.4750499001996008, 0.494, 0.47, 0.51, 0.448, 0.49, 0.466, 0.496, 0.428, 0.498, 0.428, 0.562, 0.448, 0.504, 0.526, 0.584, 0.524, 0.53, 0.57, 0.46092184368737477]"
77,"[0.48303393213572854, 0.452, 0.452, 0.504, 0.318, 0.552, 0.528, 0.386, 0.484, 0.524, 0.512, 0.522, 0.462, 0.592, 0.546, 0.512, 0.482, 0.498, 0.596, 0.4468937875751503]"
78,"[0.5489021956087824, 0.484, 0.47, 0.5, 0.462, 0.474, 0.488, 0.496, 0.398, 0.484, 0.414, 0.554, 0.454, 0.512, 0.49, 0.59, 0.518, 0.538, 0.58, 0.48096192384769537]"
79,"[0.4810379241516966, 0.436, 0.458, 0.496, 0.322, 0.554, 0.538, 0.41, 0.466, 0.532, 0.496, 0.52, 0.478, 0.598, 0.526, 0.528, 0.526, 0.524, 0.588, 0.4529058116232465]"
80,"[0.49700598802395207, 0.47, 0.462, 0.488, 0.466, 0.506, 0.518, 0.482, 0.404, 0.488, 0.408, 0.55, 0.472, 0.514, 0.482, 0.516, 0.518, 0.514, 0.582, 0.4969939879759519]"
81,"[0.5049900199600799, 0.416, 0.482, 0.524, 0.354, 0.548, 0.538, 0.436, 0.46, 0.546, 0.482, 0.518, 0.484, 0.596, 0.488, 0.542, 0.544, 0.534, 0.54, 0.4789579158316633]"
82,"[0.5129740518962076, 0.436, 0.466, 0.498, 0.47, 0.512, 0.504, 0.488, 0.418, 0.494, 0.46, 0.566, 0.484, 0.51, 0.468, 0.504, 0.534, 0.532, 0.55, 0.5110220440881763]"
83,"[0.47105788423153694, 0.4, 0.47, 0.532, 0.416, 0.568, 0.554, 0.452, 0.466, 0.55, 0.48, 0.504, 0.482, 0.6, 0.454, 0.512, 0.544, 0.532, 0.436, 0.5230460921843687]"
84,"[0.5668662674650699, 0.438, 0.462, 0.564, 0.478, 0.526, 0.516, 0.502, 0.43, 0.49, 0.468, 0.572, 0.488, 0.528, 0.41, 0.478, 0.55, 0.492, 0.528, 0.5250501002004008]"
85,"[0.47904191616766467, 0.41, 0.456, 0.506, 0.44, 0.578, 0.556, 0.464, 0.484, 0.548, 0.484, 0.508, 0.496, 0.58, 0.42, 0.45, 0.546, 0.538, 0.398, 0.5771543086172345]"
86,"[0.49500998003992014, 0.454, 0.472, 0.564, 0.512, 0.536, 0.55, 0.496, 0.42, 0.478, 0.462, 0.58, 0.478, 0.538, 0.406, 0.484, 0.568, 0.5, 0.498, 0.5130260521042084]"
87,"[0.49101796407185627, 0.444, 0.45, 0.514, 0.494, 0.538, 0.56, 0.452, 0.506, 0.54, 0.478, 0.51, 0.486, 0.556, 0.398, 0.466, 0.532, 0.54, 0.428, 0.6012024048096193]"
88,"[0.46506986027944114, 0.468, 0.516, 0.576, 0.51, 0.496, 0.532, 0.49, 0.43, 0.478, 0.466, 0.586, 0.454, 0.548, 0.426, 0.522, 0.558, 0.522, 0.492, 0.5170340681362725]"
89,"[0.47305389221556887, 0.414, 0.476, 0.524, 0.528, 0.54, 0.556, 0.442, 0.518, 0.552, 0.494, 0.524, 0.452, 0.538, 0.402, 0.55, 0.53, 0.508, 0.428, 0.5891783567134269]"
90,"[0.46506986027944114, 0.466, 0.506, 0.568, 0.508, 0.432, 0.532, 0.51, 0.442, 0.48, 0.456, 0.584, 0.474, 0.558, 0.426, 0.516, 0.568, 0.512, 0.494, 0.5190380761523046]"
91,"[0.5169660678642715, 0.422, 0.48, 0.512, 0.546, 0.498, 0.538, 0.434, 0.52, 0.556, 0.53, 0.524, 0.454, 0.532, 0.414, 0.582, 0.522, 0.502, 0.444, 0.6052104208416834]"
92,"[0.48303393213572854, 0.472, 0.504, 0.566, 0.528, 0.434, 0.504, 0.516, 0.45, 0.514, 0.474, 0.574, 0.484, 0.548, 0.436, 0.514, 0.554, 0.502, 0.49, 0.5290581162324649]"
93,"[0.5089820359281437, 0.43, 0.514, 0.504, 0.56, 0.488, 0.514, 0.44, 0.528, 0.566, 0.53, 0.556, 0.498, 0.548, 0.424, 0.608, 0.532, 0.506, 0.476, 0.6112224448897795]"
94,"[0.48502994011976047, 0.476, 0.5, 0.538, 0.532, 0.45, 0.51, 0.508, 0.444, 0.554, 0.478, 0.55, 0.498, 0.468, 0.446, 0.514, 0.546, 0.496, 0.498, 0.5250501002004008]"
95,"[0.500998003992016, 0.444, 0.516, 0.492, 0.542, 0.502, 0.492, 0.476, 0.522, 0.574, 0.528, 0.534, 0.5, 0.556, 0.422, 0.608, 0.46, 0.51, 0.512, 0.5851703406813628]"
96,"[0.48902195608782434, 0.47, 0.51, 0.524, 0.496, 0.486, 0.528, 0.496, 0.452, 0.544, 0.476, 0.492, 0.49, 0.456, 0.47, 0.52, 0.552, 0.492, 0.508, 0.501002004008016]"
97,"[0.5109780439121756, 0.456, 0.512, 0.484, 0.514, 0.5, 0.486, 0.502, 0.516, 0.578, 0.528, 0.5, 0.508, 0.534, 0.446, 0.572, 0.462, 0.526, 0.522, 0.5591182364729459]"
98,"[0.5129740518962076, 0.52, 0.518, 0.49, 0.47, 0.502, 0.532, 0.52, 0.454, 0.542, 0.494, 0.518, 0.512, 0.448, 0.478, 0.524, 0.534, 0.498, 0.486, 0.48897795591182364]"
99,"[0.5149700598802395, 0.444, 0.498, 0.496, 0.522, 0.506, 0.494, 0.504, 0.5, 0.62, 0.524, 0.504, 0.53, 0.51, 0.448, 0.486, 0.486, 0.546, 0.53, 0.4909819639278557]"
