none,[]
10,"[0.22954091816367264, 0.176, 0.094, 0.182, 0.168, 0.108, 0.124, 0.086, 0.116, 0.2, 0.07, 0.158, 0.102, 0.162, 0.082, 0.088, 0.174, 0.098, 0.194, 0.11422845691382766]"
11,"[0.10978043912175649, 0.104, 0.154, 0.12, 0.128, 0.098, 0.17, 0.104, 0.212, 0.116, 0.112, 0.25, 0.142, 0.204, 0.162, 0.118, 0.202, 0.128, 0.208, 0.09218436873747494]"
12,"[0.15768463073852296, 0.178, 0.094, 0.186, 0.162, 0.118, 0.098, 0.086, 0.208, 0.114, 0.11, 0.16, 0.178, 0.164, 0.084, 0.146, 0.178, 0.098, 0.202, 0.11422845691382766]"
13,"[0.08383233532934131, 0.132, 0.232, 0.12, 0.108, 0.176, 0.172, 0.104, 0.134, 0.094, 0.112, 0.262, 0.154, 0.202, 0.162, 0.114, 0.206, 0.088, 0.208, 0.16633266533066132]"
14,"[0.17764471057884232, 0.138, 0.096, 0.164, 0.186, 0.118, 0.098, 0.086, 0.214, 0.118, 0.15, 0.15, 0.222, 0.11, 0.154, 0.242, 0.218, 0.098, 0.268, 0.11422845691382766]"
15,"[0.08383233532934131, 0.142, 0.246, 0.12, 0.09, 0.216, 0.16, 0.104, 0.118, 0.082, 0.112, 0.284, 0.154, 0.204, 0.162, 0.112, 0.176, 0.088, 0.212, 0.19238476953907815]"
16,"[0.1596806387225549, 0.16, 0.096, 0.12, 0.2, 0.118, 0.098, 0.096, 0.244, 0.154, 0.158, 0.17, 0.192, 0.118, 0.158, 0.25, 0.174, 0.098, 0.26, 0.18236472945891782]"
17,"[0.08383233532934131, 0.142, 0.244, 0.12, 0.09, 0.176, 0.14, 0.104, 0.112, 0.082, 0.114, 0.28, 0.154, 0.166, 0.16, 0.114, 0.136, 0.088, 0.212, 0.16633266533066132]"
18,"[0.1596806387225549, 0.178, 0.104, 0.106, 0.232, 0.12, 0.098, 0.182, 0.176, 0.18, 0.156, 0.172, 0.182, 0.152, 0.172, 0.18, 0.13, 0.098, 0.264, 0.19438877755511022]"
19,"[0.08383233532934131, 0.096, 0.23, 0.124, 0.09, 0.196, 0.128, 0.104, 0.112, 0.082, 0.148, 0.282, 0.156, 0.156, 0.158, 0.116, 0.098, 0.132, 0.212, 0.16633266533066132]"
20,"[0.15768463073852296, 0.176, 0.124, 0.178, 0.216, 0.216, 0.098, 0.264, 0.182, 0.218, 0.158, 0.172, 0.166, 0.176, 0.19, 0.17, 0.154, 0.098, 0.262, 0.1963927855711423]"
21,"[0.08383233532934131, 0.094, 0.242, 0.132, 0.122, 0.222, 0.14, 0.104, 0.112, 0.082, 0.21, 0.278, 0.154, 0.116, 0.16, 0.12, 0.094, 0.176, 0.212, 0.16432865731462926]"
22,"[0.14770459081836326, 0.18, 0.132, 0.198, 0.188, 0.22, 0.1, 0.262, 0.164, 0.23, 0.156, 0.17, 0.188, 0.176, 0.222, 0.17, 0.178, 0.126, 0.27, 0.15831663326653306]"
23,"[0.08383233532934131, 0.096, 0.228, 0.142, 0.128, 0.22, 0.16, 0.106, 0.114, 0.082, 0.218, 0.26, 0.154, 0.16, 0.154, 0.118, 0.1, 0.186, 0.208, 0.16633266533066132]"
24,"[0.13972055888223553, 0.178, 0.132, 0.226, 0.202, 0.208, 0.1, 0.234, 0.172, 0.266, 0.144, 0.166, 0.204, 0.17, 0.23, 0.144, 0.2, 0.09, 0.27, 0.10220440881763528]"
25,"[0.08383233532934131, 0.1, 0.23, 0.142, 0.144, 0.212, 0.172, 0.106, 0.122, 0.082, 0.226, 0.216, 0.156, 0.152, 0.168, 0.116, 0.148, 0.182, 0.206, 0.16633266533066132]"
26,"[0.13373253493013973, 0.178, 0.134, 0.248, 0.196, 0.206, 0.102, 0.204, 0.158, 0.262, 0.148, 0.148, 0.208, 0.144, 0.236, 0.15, 0.222, 0.106, 0.27, 0.10020040080160321]"
27,"[0.08383233532934131, 0.106, 0.244, 0.15, 0.154, 0.212, 0.182, 0.104, 0.132, 0.086, 0.166, 0.222, 0.156, 0.184, 0.19, 0.116, 0.202, 0.182, 0.204, 0.16633266533066132]"
28,"[0.12974051896207583, 0.176, 0.128, 0.25, 0.19, 0.212, 0.13, 0.204, 0.168, 0.26, 0.14, 0.148, 0.242, 0.17, 0.244, 0.142, 0.222, 0.098, 0.27, 0.10020040080160321]"
29,"[0.08383233532934131, 0.114, 0.212, 0.172, 0.158, 0.226, 0.186, 0.106, 0.17, 0.088, 0.156, 0.222, 0.158, 0.17, 0.18, 0.116, 0.248, 0.186, 0.196, 0.16633266533066132]"
30,"[0.1377245508982036, 0.18, 0.152, 0.258, 0.19, 0.212, 0.158, 0.204, 0.188, 0.254, 0.154, 0.144, 0.252, 0.174, 0.248, 0.13, 0.236, 0.136, 0.268, 0.10020040080160321]"
31,"[0.08582834331337326, 0.114, 0.178, 0.18, 0.168, 0.232, 0.194, 0.116, 0.186, 0.132, 0.186, 0.222, 0.218, 0.204, 0.156, 0.116, 0.23, 0.186, 0.194, 0.16633266533066132]"
32,"[0.15568862275449102, 0.176, 0.162, 0.274, 0.202, 0.222, 0.246, 0.204, 0.164, 0.254, 0.148, 0.146, 0.234, 0.172, 0.26, 0.142, 0.224, 0.144, 0.266, 0.10020040080160321]"
33,"[0.09580838323353294, 0.118, 0.242, 0.2, 0.188, 0.248, 0.202, 0.148, 0.208, 0.178, 0.178, 0.23, 0.184, 0.316, 0.164, 0.136, 0.244, 0.186, 0.204, 0.16633266533066132]"
34,"[0.1656686626746507, 0.186, 0.19, 0.272, 0.202, 0.224, 0.23, 0.204, 0.168, 0.266, 0.24, 0.164, 0.248, 0.18, 0.266, 0.172, 0.218, 0.154, 0.274, 0.10020040080160321]"
35,"[0.1497005988023952, 0.134, 0.258, 0.224, 0.212, 0.26, 0.202, 0.17, 0.224, 0.278, 0.188, 0.228, 0.156, 0.31, 0.17, 0.22, 0.24, 0.188, 0.206, 0.16633266533066132]"
36,"[0.17964071856287425, 0.262, 0.192, 0.272, 0.218, 0.234, 0.298, 0.204, 0.178, 0.24, 0.284, 0.166, 0.236, 0.18, 0.268, 0.176, 0.222, 0.164, 0.272, 0.10821643286573146]"
37,"[0.1536926147704591, 0.146, 0.26, 0.248, 0.224, 0.27, 0.2, 0.178, 0.238, 0.344, 0.19, 0.234, 0.162, 0.312, 0.154, 0.284, 0.262, 0.222, 0.206, 0.16633266533066132]"
38,"[0.2275449101796407, 0.32, 0.194, 0.262, 0.23, 0.24, 0.36, 0.204, 0.148, 0.264, 0.298, 0.168, 0.262, 0.182, 0.27, 0.18, 0.224, 0.168, 0.274, 0.17635270541082165]"
39,"[0.17564870259481039, 0.15, 0.264, 0.254, 0.234, 0.274, 0.218, 0.192, 0.258, 0.424, 0.172, 0.278, 0.16, 0.372, 0.162, 0.386, 0.268, 0.288, 0.206, 0.17034068136272545]"
40,"[0.3033932135728543, 0.35, 0.194, 0.28, 0.244, 0.258, 0.392, 0.204, 0.148, 0.29, 0.304, 0.17, 0.294, 0.172, 0.272, 0.188, 0.242, 0.17, 0.314, 0.22645290581162325]"
41,"[0.21157684630738524, 0.156, 0.302, 0.268, 0.234, 0.268, 0.246, 0.2, 0.274, 0.422, 0.168, 0.32, 0.156, 0.374, 0.226, 0.378, 0.256, 0.3, 0.206, 0.19839679358717435]"
42,"[0.3373253493013972, 0.36, 0.194, 0.332, 0.256, 0.272, 0.448, 0.212, 0.148, 0.322, 0.322, 0.172, 0.352, 0.212, 0.268, 0.204, 0.248, 0.172, 0.334, 0.24649298597194388]"
43,"[0.21157684630738524, 0.154, 0.34, 0.282, 0.238, 0.272, 0.282, 0.2, 0.272, 0.46, 0.138, 0.306, 0.152, 0.32, 0.3, 0.35, 0.272, 0.31, 0.206, 0.24649298597194388]"
44,"[0.34331337325349304, 0.354, 0.196, 0.414, 0.27, 0.33, 0.42, 0.244, 0.14, 0.33, 0.32, 0.172, 0.394, 0.26, 0.264, 0.226, 0.252, 0.172, 0.344, 0.2745490981963928]"
45,"[0.17964071856287425, 0.154, 0.356, 0.282, 0.236, 0.274, 0.306, 0.204, 0.266, 0.45, 0.144, 0.302, 0.16, 0.286, 0.318, 0.35, 0.266, 0.316, 0.206, 0.3346693386773547]"
46,"[0.3373253493013972, 0.36, 0.198, 0.434, 0.276, 0.348, 0.448, 0.294, 0.146, 0.34, 0.326, 0.172, 0.412, 0.286, 0.25, 0.226, 0.254, 0.176, 0.34, 0.2925851703406814]"
47,"[0.17165668662674652, 0.164, 0.382, 0.288, 0.24, 0.276, 0.33, 0.204, 0.27, 0.43, 0.148, 0.294, 0.192, 0.26, 0.338, 0.364, 0.276, 0.312, 0.206, 0.3667334669338677]"
48,"[0.3393213572854291, 0.358, 0.2, 0.432, 0.284, 0.376, 0.412, 0.302, 0.182, 0.34, 0.336, 0.174, 0.422, 0.334, 0.248, 0.238, 0.256, 0.186, 0.342, 0.3306613226452906]"
49,"[0.16966067864271456, 0.23, 0.394, 0.296, 0.244, 0.294, 0.326, 0.206, 0.306, 0.422, 0.154, 0.288, 0.24, 0.262, 0.354, 0.376, 0.3, 0.31, 0.208, 0.3807615230460922]"
50,"[0.3592814371257485, 0.366, 0.204, 0.43, 0.324, 0.384, 0.394, 0.306, 0.194, 0.346, 0.326, 0.174, 0.428, 0.446, 0.248, 0.236, 0.268, 0.194, 0.342, 0.342685370741483]"
51,"[0.17564870259481039, 0.258, 0.384, 0.32, 0.282, 0.344, 0.336, 0.206, 0.322, 0.398, 0.156, 0.296, 0.286, 0.274, 0.36, 0.396, 0.314, 0.32, 0.21, 0.3787575150300601]"
52,"[0.3592814371257485, 0.36, 0.212, 0.446, 0.352, 0.408, 0.384, 0.312, 0.204, 0.352, 0.328, 0.174, 0.432, 0.464, 0.264, 0.252, 0.29, 0.208, 0.346, 0.34468937875751504]"
53,"[0.18762475049900199, 0.264, 0.386, 0.35, 0.31, 0.392, 0.354, 0.208, 0.328, 0.396, 0.178, 0.302, 0.33, 0.31, 0.378, 0.414, 0.32, 0.322, 0.214, 0.3667334669338677]"
54,"[0.35728542914171657, 0.366, 0.236, 0.46, 0.402, 0.422, 0.368, 0.312, 0.216, 0.354, 0.346, 0.178, 0.44, 0.464, 0.294, 0.286, 0.314, 0.246, 0.342, 0.36072144288577157]"
55,"[0.18962075848303392, 0.256, 0.386, 0.366, 0.318, 0.414, 0.366, 0.208, 0.328, 0.39, 0.208, 0.31, 0.38, 0.316, 0.38, 0.414, 0.33, 0.34, 0.222, 0.37074148296593185]"
56,"[0.35528942115768464, 0.368, 0.274, 0.468, 0.424, 0.422, 0.378, 0.314, 0.25, 0.348, 0.34, 0.178, 0.436, 0.46, 0.326, 0.31, 0.324, 0.268, 0.346, 0.38877755511022044]"
57,"[0.19161676646706588, 0.274, 0.378, 0.39, 0.318, 0.42, 0.378, 0.234, 0.316, 0.384, 0.246, 0.31, 0.394, 0.326, 0.376, 0.418, 0.338, 0.348, 0.224, 0.374749498997996]"
58,"[0.34530938123752497, 0.366, 0.298, 0.476, 0.428, 0.416, 0.394, 0.328, 0.282, 0.34, 0.358, 0.178, 0.444, 0.454, 0.336, 0.344, 0.33, 0.276, 0.336, 0.40480961923847697]"
59,"[0.21157684630738524, 0.316, 0.37, 0.416, 0.332, 0.43, 0.4, 0.27, 0.308, 0.38, 0.262, 0.316, 0.402, 0.356, 0.378, 0.418, 0.346, 0.352, 0.234, 0.3627254509018036]"
60,"[0.3473053892215569, 0.378, 0.328, 0.482, 0.43, 0.42, 0.382, 0.33, 0.282, 0.336, 0.352, 0.184, 0.44, 0.446, 0.36, 0.386, 0.342, 0.288, 0.334, 0.4308617234468938]"
61,"[0.2554890219560878, 0.328, 0.366, 0.436, 0.334, 0.428, 0.432, 0.304, 0.31, 0.388, 0.304, 0.316, 0.416, 0.37, 0.382, 0.418, 0.376, 0.362, 0.27, 0.3687374749498998]"
62,"[0.35129740518962077, 0.382, 0.342, 0.492, 0.426, 0.416, 0.372, 0.334, 0.304, 0.37, 0.36, 0.216, 0.446, 0.456, 0.378, 0.392, 0.36, 0.3, 0.324, 0.4408817635270541]"
63,"[0.2834331337325349, 0.33, 0.36, 0.462, 0.36, 0.424, 0.458, 0.328, 0.306, 0.384, 0.352, 0.322, 0.42, 0.37, 0.382, 0.42, 0.396, 0.364, 0.282, 0.3687374749498998]"
64,"[0.35528942115768464, 0.378, 0.338, 0.52, 0.42, 0.418, 0.374, 0.334, 0.334, 0.382, 0.36, 0.23, 0.442, 0.444, 0.386, 0.424, 0.382, 0.3, 0.32, 0.4529058116232465]"
65,"[0.29141716566866266, 0.322, 0.356, 0.48, 0.368, 0.426, 0.472, 0.332, 0.314, 0.382, 0.368, 0.33, 0.428, 0.39, 0.39, 0.424, 0.404, 0.366, 0.266, 0.374749498997996]"
66,"[0.3592814371257485, 0.38, 0.356, 0.518, 0.41, 0.418, 0.382, 0.326, 0.354, 0.444, 0.366, 0.248, 0.45, 0.438, 0.4, 0.418, 0.392, 0.298, 0.322, 0.4589178356713427]"
67,"[0.313373253493014, 0.332, 0.358, 0.454, 0.38, 0.424, 0.476, 0.332, 0.332, 0.384, 0.382, 0.344, 0.42, 0.4, 0.392, 0.42, 0.416, 0.368, 0.268, 0.37074148296593185]"
68,"[0.3592814371257485, 0.384, 0.37, 0.44, 0.404, 0.44, 0.376, 0.334, 0.366, 0.474, 0.366, 0.256, 0.462, 0.436, 0.4, 0.422, 0.398, 0.304, 0.314, 0.4709418837675351]"
69,"[0.32335329341317365, 0.336, 0.358, 0.416, 0.396, 0.42, 0.492, 0.33, 0.332, 0.388, 0.396, 0.35, 0.422, 0.406, 0.392, 0.424, 0.416, 0.374, 0.276, 0.3587174348697395]"
70,"[0.3592814371257485, 0.396, 0.39, 0.39, 0.388, 0.462, 0.39, 0.34, 0.366, 0.492, 0.372, 0.272, 0.456, 0.434, 0.394, 0.424, 0.394, 0.314, 0.312, 0.4729458917835671]"
71,"[0.34331337325349304, 0.354, 0.366, 0.392, 0.384, 0.422, 0.492, 0.342, 0.34, 0.39, 0.408, 0.362, 0.42, 0.42, 0.394, 0.43, 0.414, 0.378, 0.29, 0.3807615230460922]"
72,"[0.36127744510978044, 0.41, 0.394, 0.384, 0.362, 0.474, 0.398, 0.358, 0.364, 0.498, 0.388, 0.298, 0.446, 0.434, 0.384, 0.426, 0.398, 0.334, 0.314, 0.46893787575150303]"
73,"[0.35528942115768464, 0.38, 0.368, 0.382, 0.372, 0.43, 0.5, 0.342, 0.348, 0.392, 0.42, 0.374, 0.402, 0.424, 0.404, 0.438, 0.414, 0.386, 0.316, 0.3967935871743487]"
74,"[0.3712574850299401, 0.42, 0.396, 0.372, 0.338, 0.488, 0.402, 0.386, 0.368, 0.506, 0.4, 0.32, 0.43, 0.434, 0.382, 0.432, 0.402, 0.342, 0.322, 0.46292585170340683]"
75,"[0.3872255489021956, 0.374, 0.37, 0.378, 0.376, 0.44, 0.508, 0.344, 0.356, 0.378, 0.424, 0.382, 0.372, 0.428, 0.41, 0.458, 0.414, 0.41, 0.338, 0.3927855711422846]"
76,"[0.37524950099800397, 0.424, 0.398, 0.37, 0.342, 0.44, 0.41, 0.404, 0.362, 0.508, 0.418, 0.346, 0.414, 0.44, 0.376, 0.452, 0.404, 0.348, 0.334, 0.42685370741482964]"
77,"[0.4031936127744511, 0.376, 0.374, 0.38, 0.38, 0.442, 0.508, 0.34, 0.354, 0.384, 0.428, 0.404, 0.362, 0.424, 0.412, 0.462, 0.416, 0.428, 0.362, 0.39478957915831664]"
78,"[0.3972055888223553, 0.424, 0.398, 0.362, 0.352, 0.416, 0.42, 0.414, 0.368, 0.512, 0.428, 0.382, 0.388, 0.436, 0.37, 0.458, 0.408, 0.35, 0.36, 0.3847695390781563]"
79,"[0.40119760479041916, 0.382, 0.384, 0.382, 0.382, 0.426, 0.508, 0.34, 0.362, 0.384, 0.428, 0.44, 0.37, 0.41, 0.386, 0.43, 0.406, 0.446, 0.372, 0.39879759519038077]"
80,"[0.41317365269461076, 0.434, 0.412, 0.348, 0.36, 0.41, 0.422, 0.434, 0.374, 0.508, 0.49, 0.384, 0.368, 0.434, 0.394, 0.46, 0.418, 0.338, 0.392, 0.35671342685370744]"
81,"[0.41916167664670656, 0.39, 0.39, 0.382, 0.376, 0.422, 0.512, 0.332, 0.398, 0.384, 0.46, 0.442, 0.366, 0.404, 0.396, 0.392, 0.414, 0.458, 0.388, 0.4088176352705411]"
82,"[0.4351297405189621, 0.464, 0.424, 0.358, 0.378, 0.39, 0.432, 0.45, 0.37, 0.5, 0.504, 0.434, 0.336, 0.424, 0.414, 0.452, 0.43, 0.348, 0.412, 0.3627254509018036]"
83,"[0.42115768463073855, 0.42, 0.408, 0.38, 0.368, 0.414, 0.524, 0.352, 0.416, 0.402, 0.484, 0.418, 0.37, 0.388, 0.406, 0.4, 0.408, 0.468, 0.412, 0.41282565130260523]"
84,"[0.43912175648702595, 0.47, 0.436, 0.366, 0.396, 0.366, 0.43, 0.45, 0.376, 0.496, 0.506, 0.444, 0.314, 0.45, 0.418, 0.446, 0.428, 0.362, 0.442, 0.3787575150300601]"
85,"[0.44510978043912175, 0.456, 0.432, 0.36, 0.35, 0.398, 0.526, 0.354, 0.43, 0.406, 0.522, 0.41, 0.364, 0.41, 0.42, 0.374, 0.392, 0.474, 0.414, 0.42685370741482964]"
86,"[0.44510978043912175, 0.502, 0.448, 0.354, 0.396, 0.366, 0.432, 0.45, 0.4, 0.496, 0.496, 0.432, 0.312, 0.426, 0.434, 0.442, 0.428, 0.394, 0.472, 0.3907815631262525]"
87,"[0.49101796407185627, 0.486, 0.472, 0.386, 0.348, 0.402, 0.504, 0.374, 0.49, 0.4, 0.56, 0.39, 0.378, 0.454, 0.428, 0.35, 0.384, 0.472, 0.424, 0.42685370741482964]"
88,"[0.469061876247505, 0.484, 0.44, 0.354, 0.408, 0.382, 0.42, 0.46, 0.428, 0.492, 0.376, 0.436, 0.324, 0.43, 0.444, 0.444, 0.416, 0.412, 0.5, 0.38877755511022044]"
89,"[0.5169660678642715, 0.458, 0.528, 0.396, 0.352, 0.418, 0.5, 0.388, 0.548, 0.388, 0.522, 0.392, 0.39, 0.472, 0.422, 0.366, 0.372, 0.462, 0.448, 0.4308617234468938]"
90,"[0.5129740518962076, 0.356, 0.494, 0.378, 0.428, 0.394, 0.434, 0.468, 0.456, 0.494, 0.356, 0.434, 0.362, 0.422, 0.45, 0.446, 0.416, 0.416, 0.502, 0.3787575150300601]"
91,"[0.48303393213572854, 0.432, 0.548, 0.42, 0.356, 0.428, 0.538, 0.404, 0.454, 0.398, 0.46, 0.404, 0.396, 0.492, 0.402, 0.392, 0.376, 0.438, 0.466, 0.45691382765531063]"
92,"[0.4311377245508982, 0.3, 0.448, 0.414, 0.436, 0.402, 0.398, 0.482, 0.428, 0.492, 0.364, 0.442, 0.37, 0.394, 0.458, 0.47, 0.43, 0.426, 0.508, 0.4188376753507014]"
93,"[0.37924151696606784, 0.402, 0.512, 0.452, 0.376, 0.476, 0.44, 0.42, 0.35, 0.422, 0.452, 0.396, 0.402, 0.494, 0.398, 0.42, 0.394, 0.476, 0.48, 0.4709418837675351]"
94,"[0.3393213572854291, 0.294, 0.442, 0.476, 0.462, 0.418, 0.392, 0.484, 0.42, 0.494, 0.39, 0.438, 0.388, 0.38, 0.458, 0.48, 0.436, 0.438, 0.504, 0.45490981963927857]"
95,"[0.37924151696606784, 0.4, 0.45, 0.506, 0.408, 0.498, 0.4, 0.448, 0.376, 0.432, 0.45, 0.44, 0.404, 0.494, 0.414, 0.416, 0.402, 0.466, 0.482, 0.4749498997995992]"
96,"[0.34930139720558884, 0.33, 0.438, 0.514, 0.516, 0.43, 0.398, 0.486, 0.436, 0.486, 0.416, 0.46, 0.394, 0.372, 0.46, 0.46, 0.434, 0.446, 0.484, 0.4028056112224449]"
97,"[0.3772455089820359, 0.42, 0.426, 0.46, 0.414, 0.516, 0.396, 0.464, 0.4, 0.44, 0.456, 0.492, 0.41, 0.452, 0.438, 0.448, 0.412, 0.44, 0.466, 0.4288577154308617]"
98,"[0.37524950099800397, 0.374, 0.432, 0.466, 0.548, 0.422, 0.402, 0.502, 0.438, 0.488, 0.424, 0.482, 0.404, 0.376, 0.454, 0.466, 0.424, 0.452, 0.432, 0.41282565130260523]"
99,"[0.3872255489021956, 0.424, 0.408, 0.44, 0.416, 0.514, 0.394, 0.462, 0.416, 0.456, 0.454, 0.478, 0.42, 0.428, 0.446, 0.44, 0.41, 0.45, 0.454, 0.41282565130260523]"
