none,[]
10,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.196, 0.15, 0.152, 0.19, 0.214, 0.07, 0.118, 0.152, 0.096, 0.098, 0.082, 0.082, 0.088, 0.152, 0.09018036072144289]"
11,"[0.09580838323353294, 0.188, 0.21, 0.114, 0.094, 0.094, 0.098, 0.112, 0.106, 0.102, 0.084, 0.106, 0.11, 0.096, 0.198, 0.08, 0.172, 0.114, 0.08, 0.12224448897795591]"
12,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.22, 0.216, 0.214, 0.124, 0.212, 0.07, 0.118, 0.17, 0.096, 0.108, 0.082, 0.082, 0.126, 0.124, 0.1623246492985972]"
13,"[0.09580838323353294, 0.186, 0.212, 0.114, 0.186, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.102, 0.196, 0.194, 0.182, 0.12, 0.08, 0.12224448897795591]"
14,"[0.1157684630738523, 0.116, 0.122, 0.082, 0.08, 0.214, 0.216, 0.214, 0.19, 0.214, 0.07, 0.166, 0.172, 0.096, 0.098, 0.082, 0.082, 0.126, 0.16, 0.10821643286573146]"
15,"[0.1157684630738523, 0.184, 0.154, 0.114, 0.178, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.106, 0.19, 0.246, 0.182, 0.156, 0.08, 0.12224448897795591]"
16,"[0.1497005988023952, 0.116, 0.104, 0.082, 0.08, 0.214, 0.216, 0.26, 0.22, 0.214, 0.07, 0.208, 0.334, 0.096, 0.098, 0.082, 0.082, 0.114, 0.114, 0.17234468937875752]"
17,"[0.1157684630738523, 0.184, 0.166, 0.114, 0.16, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.138, 0.188, 0.156, 0.276, 0.124, 0.08, 0.12224448897795591]"
18,"[0.16367265469061876, 0.116, 0.104, 0.082, 0.08, 0.222, 0.208, 0.266, 0.226, 0.214, 0.07, 0.212, 0.324, 0.096, 0.1, 0.082, 0.082, 0.114, 0.1, 0.16432865731462926]"
19,"[0.1157684630738523, 0.178, 0.182, 0.118, 0.188, 0.094, 0.098, 0.112, 0.106, 0.12, 0.084, 0.106, 0.11, 0.25, 0.182, 0.238, 0.29, 0.15, 0.08, 0.12224448897795591]"
20,"[0.15169660678642716, 0.116, 0.104, 0.082, 0.08, 0.214, 0.252, 0.25, 0.174, 0.214, 0.07, 0.22, 0.314, 0.096, 0.138, 0.082, 0.082, 0.176, 0.08, 0.1963927855711423]"
21,"[0.1157684630738523, 0.176, 0.218, 0.142, 0.2, 0.094, 0.098, 0.128, 0.106, 0.166, 0.084, 0.106, 0.11, 0.324, 0.174, 0.256, 0.244, 0.174, 0.08, 0.12224448897795591]"
22,"[0.1377245508982036, 0.116, 0.104, 0.082, 0.08, 0.19, 0.266, 0.264, 0.154, 0.212, 0.07, 0.248, 0.314, 0.096, 0.122, 0.082, 0.082, 0.22, 0.08, 0.20641282565130262]"
23,"[0.1157684630738523, 0.2, 0.222, 0.166, 0.224, 0.094, 0.098, 0.128, 0.106, 0.168, 0.084, 0.106, 0.11, 0.324, 0.18, 0.256, 0.248, 0.174, 0.08, 0.12224448897795591]"
24,"[0.1377245508982036, 0.116, 0.136, 0.084, 0.08, 0.186, 0.276, 0.27, 0.192, 0.214, 0.07, 0.274, 0.32, 0.096, 0.124, 0.082, 0.082, 0.256, 0.08, 0.2965931863727455]"
25,"[0.1157684630738523, 0.202, 0.2, 0.186, 0.324, 0.094, 0.112, 0.128, 0.106, 0.182, 0.094, 0.176, 0.11, 0.322, 0.186, 0.35, 0.292, 0.174, 0.086, 0.13226452905811623]"
26,"[0.1317365269461078, 0.116, 0.184, 0.124, 0.08, 0.182, 0.346, 0.274, 0.24, 0.214, 0.094, 0.286, 0.318, 0.096, 0.144, 0.082, 0.084, 0.284, 0.082, 0.25250501002004005]"
27,"[0.1157684630738523, 0.222, 0.19, 0.23, 0.366, 0.094, 0.21, 0.166, 0.106, 0.198, 0.176, 0.174, 0.11, 0.3, 0.216, 0.322, 0.278, 0.182, 0.124, 0.12224448897795591]"
28,"[0.1377245508982036, 0.126, 0.196, 0.17, 0.08, 0.182, 0.322, 0.264, 0.232, 0.25, 0.164, 0.292, 0.318, 0.096, 0.208, 0.086, 0.13, 0.286, 0.156, 0.40681362725450904]"
29,"[0.11776447105788423, 0.282, 0.214, 0.246, 0.414, 0.18, 0.216, 0.252, 0.106, 0.2, 0.278, 0.22, 0.11, 0.28, 0.23, 0.354, 0.292, 0.188, 0.246, 0.12424849699398798]"
30,"[0.1656686626746507, 0.15, 0.204, 0.242, 0.096, 0.214, 0.296, 0.264, 0.222, 0.292, 0.24, 0.322, 0.32, 0.122, 0.234, 0.156, 0.158, 0.288, 0.244, 0.3907815631262525]"
31,"[0.16167664670658682, 0.274, 0.306, 0.268, 0.42, 0.268, 0.25, 0.286, 0.126, 0.192, 0.318, 0.244, 0.128, 0.284, 0.272, 0.378, 0.316, 0.192, 0.308, 0.18236472945891782]"
32,"[0.24550898203592814, 0.268, 0.258, 0.296, 0.148, 0.188, 0.322, 0.272, 0.244, 0.31, 0.286, 0.308, 0.356, 0.18, 0.244, 0.232, 0.2, 0.284, 0.282, 0.30060120240480964]"
33,"[0.249500998003992, 0.338, 0.276, 0.322, 0.442, 0.292, 0.294, 0.292, 0.198, 0.188, 0.346, 0.27, 0.226, 0.3, 0.336, 0.364, 0.35, 0.202, 0.33, 0.20440881763527055]"
34,"[0.3013972055888224, 0.324, 0.262, 0.316, 0.174, 0.216, 0.33, 0.264, 0.274, 0.31, 0.332, 0.312, 0.376, 0.2, 0.274, 0.246, 0.23, 0.294, 0.31, 0.30060120240480964]"
35,"[0.3013972055888224, 0.356, 0.296, 0.338, 0.462, 0.304, 0.296, 0.314, 0.246, 0.184, 0.372, 0.288, 0.266, 0.294, 0.354, 0.328, 0.356, 0.264, 0.338, 0.23046092184368738]"
36,"[0.3193612774451098, 0.356, 0.316, 0.352, 0.19, 0.236, 0.33, 0.266, 0.256, 0.31, 0.338, 0.34, 0.382, 0.236, 0.28, 0.244, 0.262, 0.382, 0.318, 0.312625250501002]"
37,"[0.3193612774451098, 0.424, 0.34, 0.34, 0.468, 0.32, 0.294, 0.332, 0.278, 0.204, 0.368, 0.3, 0.298, 0.268, 0.366, 0.32, 0.376, 0.284, 0.352, 0.2605210420841683]"
38,"[0.3273453093812375, 0.356, 0.302, 0.352, 0.22, 0.284, 0.334, 0.276, 0.252, 0.31, 0.358, 0.314, 0.394, 0.26, 0.3, 0.264, 0.306, 0.396, 0.316, 0.3166332665330661]"
39,"[0.3393213572854291, 0.44, 0.408, 0.348, 0.462, 0.324, 0.312, 0.382, 0.336, 0.27, 0.368, 0.31, 0.312, 0.312, 0.374, 0.324, 0.392, 0.326, 0.352, 0.2725450901803607]"
40,"[0.3333333333333333, 0.358, 0.32, 0.356, 0.28, 0.286, 0.352, 0.282, 0.272, 0.31, 0.37, 0.31, 0.406, 0.278, 0.318, 0.296, 0.322, 0.394, 0.324, 0.3186372745490982]"
41,"[0.3313373253493014, 0.442, 0.408, 0.352, 0.472, 0.342, 0.318, 0.396, 0.364, 0.318, 0.368, 0.324, 0.326, 0.316, 0.378, 0.324, 0.374, 0.372, 0.36, 0.28857715430861725]"
42,"[0.34331337325349304, 0.364, 0.372, 0.358, 0.308, 0.29, 0.414, 0.298, 0.29, 0.31, 0.384, 0.38, 0.408, 0.31, 0.326, 0.318, 0.338, 0.382, 0.364, 0.3226452905811623]"
43,"[0.34331337325349304, 0.442, 0.412, 0.352, 0.474, 0.372, 0.326, 0.4, 0.374, 0.346, 0.378, 0.342, 0.346, 0.322, 0.364, 0.33, 0.368, 0.408, 0.376, 0.3186372745490982]"
44,"[0.3532934131736527, 0.376, 0.386, 0.348, 0.324, 0.294, 0.41, 0.332, 0.3, 0.312, 0.386, 0.418, 0.4, 0.354, 0.314, 0.334, 0.344, 0.386, 0.402, 0.3246492985971944]"
45,"[0.35129740518962077, 0.436, 0.408, 0.35, 0.504, 0.384, 0.36, 0.398, 0.374, 0.372, 0.376, 0.316, 0.36, 0.34, 0.362, 0.35, 0.356, 0.428, 0.4, 0.33867735470941884]"
46,"[0.3712574850299401, 0.404, 0.396, 0.348, 0.336, 0.34, 0.408, 0.35, 0.318, 0.312, 0.374, 0.382, 0.416, 0.39, 0.342, 0.35, 0.346, 0.378, 0.422, 0.32665330661322645]"
47,"[0.35728542914171657, 0.432, 0.418, 0.354, 0.532, 0.4, 0.386, 0.378, 0.398, 0.392, 0.366, 0.316, 0.368, 0.35, 0.4, 0.376, 0.362, 0.424, 0.382, 0.342685370741483]"
48,"[0.3992015968063872, 0.412, 0.402, 0.36, 0.368, 0.378, 0.404, 0.386, 0.36, 0.316, 0.388, 0.366, 0.428, 0.404, 0.366, 0.346, 0.348, 0.368, 0.416, 0.3246492985971944]"
49,"[0.36127744510978044, 0.434, 0.42, 0.358, 0.532, 0.384, 0.382, 0.374, 0.414, 0.392, 0.364, 0.32, 0.376, 0.368, 0.374, 0.388, 0.372, 0.424, 0.39, 0.34468937875751504]"
50,"[0.4431137724550898, 0.438, 0.396, 0.368, 0.364, 0.41, 0.39, 0.392, 0.366, 0.312, 0.388, 0.374, 0.436, 0.394, 0.344, 0.352, 0.35, 0.356, 0.442, 0.3286573146292585]"
51,"[0.36726546906187624, 0.444, 0.422, 0.358, 0.538, 0.396, 0.388, 0.372, 0.4, 0.402, 0.392, 0.328, 0.386, 0.368, 0.372, 0.396, 0.388, 0.426, 0.398, 0.3527054108216433]"
52,"[0.4630738522954092, 0.44, 0.396, 0.376, 0.352, 0.41, 0.39, 0.426, 0.346, 0.314, 0.386, 0.378, 0.444, 0.406, 0.344, 0.362, 0.354, 0.338, 0.386, 0.3286573146292585]"
53,"[0.36926147704590817, 0.442, 0.422, 0.368, 0.548, 0.388, 0.386, 0.36, 0.404, 0.43, 0.39, 0.336, 0.41, 0.378, 0.374, 0.402, 0.392, 0.428, 0.412, 0.36472945891783565]"
54,"[0.4630738522954092, 0.43, 0.4, 0.416, 0.342, 0.408, 0.414, 0.436, 0.342, 0.326, 0.402, 0.386, 0.454, 0.394, 0.354, 0.366, 0.38, 0.338, 0.35, 0.3366733466933868]"
55,"[0.3872255489021956, 0.434, 0.42, 0.38, 0.556, 0.39, 0.39, 0.364, 0.412, 0.438, 0.398, 0.354, 0.428, 0.408, 0.376, 0.41, 0.406, 0.418, 0.412, 0.4088176352705411]"
56,"[0.48502994011976047, 0.414, 0.458, 0.468, 0.344, 0.414, 0.426, 0.446, 0.382, 0.34, 0.428, 0.39, 0.46, 0.41, 0.364, 0.374, 0.438, 0.336, 0.35, 0.3587174348697395]"
57,"[0.4031936127744511, 0.434, 0.42, 0.394, 0.534, 0.394, 0.386, 0.372, 0.414, 0.456, 0.406, 0.372, 0.458, 0.432, 0.388, 0.418, 0.42, 0.424, 0.414, 0.42685370741482964]"
58,"[0.48902195608782434, 0.396, 0.494, 0.468, 0.34, 0.414, 0.432, 0.472, 0.408, 0.364, 0.404, 0.416, 0.46, 0.412, 0.386, 0.392, 0.45, 0.342, 0.354, 0.3667334669338677]"
59,"[0.45109780439121755, 0.436, 0.418, 0.406, 0.496, 0.39, 0.398, 0.378, 0.408, 0.48, 0.404, 0.396, 0.482, 0.43, 0.406, 0.42, 0.426, 0.46, 0.43, 0.3867735470941884]"
60,"[0.47305389221556887, 0.398, 0.512, 0.466, 0.342, 0.42, 0.434, 0.502, 0.444, 0.372, 0.404, 0.426, 0.464, 0.412, 0.378, 0.414, 0.466, 0.346, 0.376, 0.40480961923847697]"
61,"[0.48502994011976047, 0.444, 0.428, 0.424, 0.502, 0.38, 0.412, 0.386, 0.404, 0.488, 0.392, 0.41, 0.494, 0.45, 0.414, 0.426, 0.428, 0.466, 0.458, 0.3927855711422846]"
62,"[0.4870259481037924, 0.408, 0.514, 0.446, 0.344, 0.418, 0.438, 0.514, 0.452, 0.382, 0.402, 0.472, 0.466, 0.438, 0.398, 0.456, 0.47, 0.344, 0.39, 0.4468937875751503]"
63,"[0.47704590818363274, 0.448, 0.45, 0.442, 0.494, 0.376, 0.428, 0.4, 0.392, 0.494, 0.394, 0.434, 0.458, 0.424, 0.448, 0.426, 0.428, 0.48, 0.48, 0.3807615230460922]"
64,"[0.4750499001996008, 0.418, 0.514, 0.468, 0.38, 0.414, 0.44, 0.524, 0.452, 0.386, 0.422, 0.468, 0.472, 0.442, 0.39, 0.488, 0.476, 0.362, 0.404, 0.4468937875751503]"
65,"[0.45109780439121755, 0.45, 0.466, 0.436, 0.484, 0.356, 0.446, 0.416, 0.396, 0.498, 0.4, 0.442, 0.45, 0.42, 0.474, 0.434, 0.43, 0.484, 0.48, 0.3787575150300601]"
66,"[0.48502994011976047, 0.426, 0.502, 0.466, 0.384, 0.45, 0.432, 0.536, 0.444, 0.382, 0.424, 0.492, 0.502, 0.438, 0.39, 0.464, 0.486, 0.376, 0.426, 0.4188376753507014]"
67,"[0.43912175648702595, 0.454, 0.454, 0.426, 0.452, 0.36, 0.458, 0.448, 0.398, 0.51, 0.408, 0.432, 0.454, 0.426, 0.464, 0.468, 0.422, 0.478, 0.486, 0.37675350701402804]"
68,"[0.4870259481037924, 0.432, 0.526, 0.468, 0.35, 0.432, 0.414, 0.548, 0.436, 0.358, 0.426, 0.496, 0.492, 0.432, 0.394, 0.436, 0.496, 0.402, 0.432, 0.4168336673346693]"
69,"[0.48303393213572854, 0.462, 0.468, 0.416, 0.416, 0.362, 0.474, 0.468, 0.39, 0.498, 0.42, 0.428, 0.456, 0.434, 0.452, 0.496, 0.416, 0.482, 0.496, 0.37074148296593185]"
70,"[0.48902195608782434, 0.446, 0.528, 0.468, 0.402, 0.43, 0.418, 0.548, 0.43, 0.36, 0.436, 0.486, 0.498, 0.432, 0.4, 0.44, 0.506, 0.434, 0.432, 0.44288577154308617]"
71,"[0.49700598802395207, 0.466, 0.476, 0.416, 0.418, 0.364, 0.482, 0.474, 0.392, 0.498, 0.422, 0.45, 0.462, 0.442, 0.448, 0.504, 0.418, 0.484, 0.508, 0.3687374749498998]"
72,"[0.46706586826347307, 0.45, 0.556, 0.47, 0.422, 0.43, 0.436, 0.56, 0.432, 0.356, 0.458, 0.482, 0.496, 0.44, 0.396, 0.448, 0.506, 0.436, 0.438, 0.45691382765531063]"
73,"[0.5129740518962076, 0.48, 0.488, 0.422, 0.434, 0.362, 0.502, 0.498, 0.402, 0.506, 0.432, 0.456, 0.48, 0.45, 0.464, 0.512, 0.42, 0.484, 0.528, 0.3727454909819639]"
74,"[0.46107784431137727, 0.456, 0.562, 0.476, 0.448, 0.43, 0.47, 0.574, 0.438, 0.36, 0.474, 0.484, 0.468, 0.452, 0.402, 0.454, 0.506, 0.446, 0.436, 0.46893787575150303]"
75,"[0.5049900199600799, 0.486, 0.496, 0.43, 0.444, 0.358, 0.51, 0.508, 0.416, 0.516, 0.444, 0.5, 0.482, 0.452, 0.468, 0.516, 0.43, 0.488, 0.534, 0.36072144288577157]"
76,"[0.43313373253493015, 0.468, 0.554, 0.484, 0.438, 0.43, 0.466, 0.56, 0.442, 0.364, 0.486, 0.486, 0.46, 0.464, 0.41, 0.472, 0.516, 0.468, 0.448, 0.4849699398797595]"
77,"[0.48502994011976047, 0.488, 0.504, 0.444, 0.452, 0.356, 0.494, 0.524, 0.42, 0.51, 0.45, 0.496, 0.486, 0.464, 0.474, 0.498, 0.458, 0.492, 0.538, 0.37074148296593185]"
78,"[0.437125748502994, 0.468, 0.558, 0.478, 0.45, 0.43, 0.462, 0.558, 0.446, 0.372, 0.494, 0.48, 0.448, 0.464, 0.406, 0.478, 0.498, 0.472, 0.472, 0.501002004008016]"
79,"[0.49101796407185627, 0.494, 0.516, 0.448, 0.466, 0.356, 0.498, 0.536, 0.424, 0.512, 0.448, 0.458, 0.476, 0.456, 0.472, 0.478, 0.474, 0.506, 0.542, 0.3927855711422846]"
80,"[0.46506986027944114, 0.476, 0.568, 0.476, 0.45, 0.434, 0.462, 0.556, 0.448, 0.368, 0.502, 0.486, 0.446, 0.474, 0.43, 0.472, 0.498, 0.486, 0.484, 0.49298597194388777]"
81,"[0.4930139720558882, 0.482, 0.528, 0.452, 0.482, 0.35, 0.508, 0.554, 0.422, 0.498, 0.452, 0.444, 0.48, 0.458, 0.47, 0.454, 0.49, 0.518, 0.534, 0.41082164328657317]"
82,"[0.4810379241516966, 0.48, 0.556, 0.474, 0.488, 0.426, 0.462, 0.57, 0.448, 0.38, 0.508, 0.484, 0.444, 0.486, 0.434, 0.476, 0.5, 0.476, 0.51, 0.5070140280561122]"
83,"[0.49500998003992014, 0.488, 0.544, 0.458, 0.488, 0.35, 0.51, 0.55, 0.42, 0.5, 0.456, 0.45, 0.492, 0.47, 0.476, 0.454, 0.492, 0.528, 0.536, 0.42685370741482964]"
84,"[0.49500998003992014, 0.48, 0.558, 0.474, 0.504, 0.434, 0.464, 0.578, 0.44, 0.384, 0.516, 0.47, 0.448, 0.486, 0.454, 0.472, 0.508, 0.468, 0.572, 0.49498997995991983]"
85,"[0.49700598802395207, 0.492, 0.55, 0.47, 0.49, 0.35, 0.508, 0.566, 0.424, 0.504, 0.462, 0.46, 0.504, 0.472, 0.472, 0.45, 0.5, 0.528, 0.536, 0.42685370741482964]"
86,"[0.499001996007984, 0.484, 0.554, 0.478, 0.514, 0.46, 0.46, 0.576, 0.428, 0.386, 0.522, 0.47, 0.474, 0.492, 0.468, 0.48, 0.506, 0.464, 0.582, 0.49899799599198397]"
87,"[0.49700598802395207, 0.488, 0.554, 0.478, 0.478, 0.352, 0.498, 0.556, 0.422, 0.508, 0.466, 0.466, 0.516, 0.474, 0.482, 0.448, 0.5, 0.526, 0.522, 0.43687374749499]"
88,"[0.500998003992016, 0.496, 0.56, 0.482, 0.522, 0.466, 0.46, 0.536, 0.426, 0.398, 0.528, 0.468, 0.472, 0.496, 0.478, 0.49, 0.52, 0.456, 0.588, 0.5130260521042084]"
89,"[0.49700598802395207, 0.488, 0.574, 0.48, 0.476, 0.368, 0.494, 0.548, 0.436, 0.514, 0.474, 0.474, 0.524, 0.478, 0.488, 0.446, 0.512, 0.532, 0.516, 0.4408817635270541]"
90,"[0.500998003992016, 0.508, 0.556, 0.488, 0.536, 0.462, 0.454, 0.534, 0.424, 0.402, 0.53, 0.464, 0.472, 0.508, 0.484, 0.49, 0.52, 0.458, 0.586, 0.5090180360721442]"
91,"[0.500998003992016, 0.502, 0.576, 0.49, 0.486, 0.372, 0.494, 0.552, 0.438, 0.516, 0.478, 0.488, 0.532, 0.488, 0.488, 0.46, 0.518, 0.538, 0.528, 0.45090180360721444]"
92,"[0.49700598802395207, 0.51, 0.568, 0.49, 0.516, 0.46, 0.464, 0.558, 0.43, 0.406, 0.534, 0.46, 0.478, 0.518, 0.5, 0.488, 0.524, 0.456, 0.596, 0.5070140280561122]"
93,"[0.5229540918163673, 0.528, 0.572, 0.49, 0.53, 0.38, 0.494, 0.594, 0.442, 0.512, 0.48, 0.496, 0.516, 0.5, 0.51, 0.456, 0.518, 0.542, 0.526, 0.46693386773547096]"
94,"[0.4750499001996008, 0.536, 0.542, 0.508, 0.53, 0.44, 0.468, 0.518, 0.432, 0.41, 0.546, 0.466, 0.5, 0.52, 0.5, 0.508, 0.516, 0.462, 0.576, 0.5050100200400801]"
95,"[0.5469061876247505, 0.508, 0.548, 0.5, 0.536, 0.39, 0.478, 0.564, 0.476, 0.52, 0.492, 0.502, 0.524, 0.506, 0.512, 0.458, 0.52, 0.53, 0.514, 0.4789579158316633]"
96,"[0.48902195608782434, 0.56, 0.496, 0.51, 0.538, 0.452, 0.474, 0.504, 0.442, 0.412, 0.57, 0.502, 0.522, 0.538, 0.512, 0.524, 0.522, 0.464, 0.564, 0.49899799599198397]"
97,"[0.5189620758483033, 0.466, 0.546, 0.5, 0.536, 0.396, 0.474, 0.544, 0.486, 0.522, 0.5, 0.516, 0.53, 0.508, 0.512, 0.47, 0.518, 0.53, 0.534, 0.48096192384769537]"
98,"[0.49500998003992014, 0.552, 0.502, 0.508, 0.546, 0.476, 0.478, 0.504, 0.45, 0.416, 0.588, 0.506, 0.512, 0.55, 0.516, 0.536, 0.522, 0.478, 0.572, 0.49899799599198397]"
99,"[0.5209580838323353, 0.472, 0.538, 0.502, 0.54, 0.406, 0.484, 0.546, 0.488, 0.52, 0.516, 0.536, 0.526, 0.508, 0.518, 0.514, 0.518, 0.528, 0.552, 0.48096192384769537]"
