none,[]
83,"[0.35129740518962077, 0.412, 0.458, 0.412, 0.44, 0.438, 0.458, 0.504, 0.426, 0.472, 0.466, 0.484, 0.524, 0.524, 0.458, 0.428, 0.462, 0.468, 0.504, 0.5370741482965932]"
84,"[0.4930139720558882, 0.454, 0.49, 0.504, 0.478, 0.392, 0.386, 0.514, 0.486, 0.516, 0.49, 0.47, 0.382, 0.406, 0.476, 0.488, 0.44, 0.478, 0.506, 0.4749498997995992]"
85,"[0.36327345309381237, 0.412, 0.46, 0.412, 0.462, 0.436, 0.484, 0.492, 0.432, 0.474, 0.488, 0.472, 0.514, 0.52, 0.462, 0.436, 0.468, 0.486, 0.51, 0.531062124248497]"
86,"[0.49700598802395207, 0.45, 0.496, 0.51, 0.478, 0.404, 0.402, 0.518, 0.49, 0.528, 0.49, 0.486, 0.4, 0.408, 0.472, 0.494, 0.456, 0.488, 0.516, 0.4789579158316633]"
87,"[0.3772455089820359, 0.434, 0.46, 0.414, 0.5, 0.454, 0.492, 0.496, 0.44, 0.486, 0.49, 0.464, 0.51, 0.528, 0.468, 0.45, 0.468, 0.494, 0.514, 0.5190380761523046]"
88,"[0.5149700598802395, 0.468, 0.488, 0.522, 0.482, 0.41, 0.408, 0.516, 0.486, 0.514, 0.49, 0.478, 0.41, 0.404, 0.47, 0.498, 0.462, 0.522, 0.524, 0.4789579158316633]"
89,"[0.3912175648702595, 0.436, 0.466, 0.422, 0.52, 0.498, 0.504, 0.49, 0.444, 0.474, 0.486, 0.456, 0.51, 0.536, 0.468, 0.46, 0.48, 0.494, 0.518, 0.5150300601202404]"
90,"[0.5229540918163673, 0.478, 0.494, 0.524, 0.486, 0.414, 0.418, 0.518, 0.49, 0.492, 0.452, 0.474, 0.41, 0.418, 0.464, 0.504, 0.454, 0.538, 0.53, 0.47695390781563124]"
91,"[0.3932135728542914, 0.432, 0.452, 0.432, 0.55, 0.53, 0.512, 0.496, 0.446, 0.47, 0.488, 0.458, 0.514, 0.536, 0.474, 0.464, 0.482, 0.5, 0.52, 0.46292585170340683]"
92,"[0.5269461077844312, 0.482, 0.506, 0.518, 0.49, 0.426, 0.432, 0.528, 0.494, 0.49, 0.448, 0.47, 0.408, 0.414, 0.458, 0.502, 0.446, 0.51, 0.53, 0.4589178356713427]"
93,"[0.40119760479041916, 0.432, 0.456, 0.442, 0.56, 0.508, 0.51, 0.496, 0.452, 0.468, 0.478, 0.454, 0.514, 0.526, 0.488, 0.466, 0.474, 0.498, 0.53, 0.44889779559118237]"
94,"[0.5209580838323353, 0.498, 0.506, 0.518, 0.486, 0.426, 0.436, 0.546, 0.504, 0.49, 0.45, 0.482, 0.418, 0.412, 0.466, 0.508, 0.468, 0.494, 0.53, 0.4529058116232465]"
95,"[0.4031936127744511, 0.436, 0.468, 0.448, 0.558, 0.46, 0.508, 0.494, 0.454, 0.478, 0.48, 0.454, 0.504, 0.522, 0.492, 0.47, 0.472, 0.478, 0.532, 0.44288577154308617]"
96,"[0.5169660678642715, 0.498, 0.512, 0.53, 0.486, 0.44, 0.438, 0.582, 0.514, 0.496, 0.452, 0.486, 0.416, 0.422, 0.464, 0.51, 0.466, 0.5, 0.534, 0.46092184368737477]"
97,"[0.40718562874251496, 0.438, 0.46, 0.444, 0.57, 0.462, 0.508, 0.438, 0.442, 0.484, 0.484, 0.472, 0.478, 0.514, 0.496, 0.474, 0.466, 0.51, 0.528, 0.4408817635270541]"
98,"[0.5069860279441117, 0.5, 0.514, 0.538, 0.488, 0.428, 0.442, 0.522, 0.514, 0.496, 0.454, 0.494, 0.412, 0.418, 0.46, 0.512, 0.462, 0.512, 0.536, 0.46292585170340683]"
99,"[0.4291417165668663, 0.442, 0.468, 0.396, 0.572, 0.47, 0.51, 0.424, 0.438, 0.48, 0.482, 0.492, 0.448, 0.504, 0.502, 0.478, 0.462, 0.506, 0.534, 0.45090180360721444]"
