none,[]
33,"[0.4151696606786427, 0.438, 0.386, 0.334, 0.43, 0.376, 0.436, 0.406, 0.318, 0.504, 0.438, 0.338, 0.39, 0.386, 0.396, 0.476, 0.428, 0.406, 0.414, 0.4188376753507014]"
34,"[0.47704590818363274, 0.454, 0.354, 0.384, 0.38, 0.382, 0.422, 0.458, 0.372, 0.448, 0.426, 0.364, 0.436, 0.414, 0.42, 0.46, 0.356, 0.44, 0.48, 0.4228456913827655]"
35,"[0.43313373253493015, 0.47, 0.374, 0.354, 0.412, 0.368, 0.376, 0.458, 0.342, 0.508, 0.468, 0.354, 0.432, 0.404, 0.382, 0.48, 0.476, 0.442, 0.442, 0.501002004008016]"
36,"[0.4550898203592814, 0.44, 0.334, 0.386, 0.392, 0.39, 0.394, 0.464, 0.36, 0.47, 0.446, 0.386, 0.408, 0.426, 0.428, 0.484, 0.37, 0.394, 0.48, 0.4188376753507014]"
37,"[0.45708582834331335, 0.502, 0.37, 0.426, 0.444, 0.438, 0.37, 0.472, 0.364, 0.538, 0.44, 0.368, 0.292, 0.424, 0.386, 0.496, 0.432, 0.434, 0.448, 0.40080160320641284]"
38,"[0.47105788423153694, 0.418, 0.314, 0.424, 0.446, 0.382, 0.342, 0.492, 0.374, 0.454, 0.454, 0.448, 0.382, 0.448, 0.436, 0.45, 0.336, 0.384, 0.522, 0.31462925851703405]"
39,"[0.4411177644710579, 0.528, 0.376, 0.448, 0.476, 0.376, 0.354, 0.462, 0.45, 0.462, 0.446, 0.29, 0.322, 0.468, 0.444, 0.492, 0.436, 0.424, 0.42, 0.41282565130260523]"
40,"[0.47105788423153694, 0.44, 0.316, 0.434, 0.446, 0.392, 0.364, 0.51, 0.44, 0.468, 0.452, 0.444, 0.354, 0.482, 0.422, 0.452, 0.276, 0.434, 0.52, 0.3627254509018036]"
41,"[0.44510978043912175, 0.458, 0.376, 0.464, 0.484, 0.368, 0.37, 0.486, 0.472, 0.428, 0.472, 0.318, 0.35, 0.42, 0.396, 0.484, 0.436, 0.416, 0.412, 0.42685370741482964]"
42,"[0.4151696606786427, 0.458, 0.416, 0.446, 0.428, 0.396, 0.36, 0.512, 0.514, 0.456, 0.436, 0.438, 0.382, 0.364, 0.376, 0.424, 0.22, 0.438, 0.426, 0.4028056112224449]"
43,"[0.43313373253493015, 0.416, 0.404, 0.402, 0.45, 0.42, 0.402, 0.506, 0.502, 0.388, 0.464, 0.382, 0.384, 0.412, 0.364, 0.444, 0.424, 0.434, 0.496, 0.5150300601202404]"
44,"[0.3812375249500998, 0.428, 0.466, 0.45, 0.44, 0.394, 0.384, 0.45, 0.388, 0.474, 0.444, 0.5, 0.404, 0.288, 0.4, 0.418, 0.212, 0.384, 0.39, 0.42685370741482964]"
45,"[0.40718562874251496, 0.42, 0.406, 0.448, 0.344, 0.424, 0.456, 0.476, 0.456, 0.418, 0.392, 0.454, 0.428, 0.432, 0.382, 0.35, 0.444, 0.434, 0.49, 0.5390781563126252]"
46,"[0.4111776447105788, 0.398, 0.424, 0.41, 0.442, 0.44, 0.46, 0.412, 0.382, 0.488, 0.448, 0.496, 0.42, 0.26, 0.38, 0.454, 0.214, 0.364, 0.428, 0.44488977955911824]"
47,"[0.4411177644710579, 0.418, 0.354, 0.428, 0.36, 0.358, 0.482, 0.408, 0.434, 0.438, 0.38, 0.472, 0.394, 0.454, 0.412, 0.304, 0.448, 0.422, 0.486, 0.4529058116232465]"
48,"[0.4171656686626746, 0.398, 0.432, 0.39, 0.388, 0.384, 0.466, 0.398, 0.436, 0.412, 0.434, 0.422, 0.372, 0.358, 0.444, 0.466, 0.218, 0.436, 0.414, 0.45090180360721444]"
49,"[0.47305389221556887, 0.42, 0.33, 0.428, 0.404, 0.356, 0.418, 0.412, 0.522, 0.398, 0.458, 0.458, 0.412, 0.502, 0.468, 0.348, 0.464, 0.384, 0.478, 0.43286573146292584]"
50,"[0.35528942115768464, 0.348, 0.426, 0.444, 0.404, 0.358, 0.398, 0.398, 0.37, 0.38, 0.53, 0.398, 0.368, 0.442, 0.484, 0.474, 0.248, 0.442, 0.41, 0.4529058116232465]"
51,"[0.3812375249500998, 0.408, 0.364, 0.428, 0.41, 0.424, 0.432, 0.388, 0.412, 0.418, 0.484, 0.454, 0.438, 0.548, 0.4, 0.384, 0.452, 0.38, 0.48, 0.4028056112224449]"
52,"[0.35129740518962077, 0.32, 0.42, 0.398, 0.35, 0.328, 0.362, 0.37, 0.342, 0.374, 0.526, 0.404, 0.37, 0.484, 0.46, 0.502, 0.298, 0.446, 0.448, 0.44488977955911824]"
53,"[0.31736526946107785, 0.398, 0.478, 0.386, 0.394, 0.41, 0.422, 0.37, 0.386, 0.458, 0.414, 0.456, 0.444, 0.492, 0.374, 0.488, 0.436, 0.446, 0.404, 0.43286573146292584]"
54,"[0.3652694610778443, 0.32, 0.49, 0.386, 0.25, 0.332, 0.412, 0.388, 0.398, 0.386, 0.486, 0.436, 0.4, 0.432, 0.416, 0.452, 0.328, 0.518, 0.458, 0.5450901803607214]"
55,"[0.34331337325349304, 0.448, 0.492, 0.354, 0.406, 0.394, 0.496, 0.316, 0.376, 0.486, 0.434, 0.458, 0.494, 0.482, 0.416, 0.476, 0.438, 0.444, 0.408, 0.4248496993987976]"
56,"[0.4151696606786427, 0.426, 0.474, 0.402, 0.272, 0.404, 0.446, 0.406, 0.402, 0.424, 0.488, 0.482, 0.442, 0.484, 0.37, 0.466, 0.364, 0.542, 0.476, 0.4969939879759519]"
57,"[0.37524950099800397, 0.516, 0.434, 0.362, 0.456, 0.486, 0.496, 0.376, 0.358, 0.54, 0.452, 0.426, 0.446, 0.448, 0.41, 0.436, 0.444, 0.384, 0.458, 0.38276553106212424]"
58,"[0.500998003992016, 0.448, 0.45, 0.448, 0.316, 0.454, 0.372, 0.454, 0.4, 0.456, 0.396, 0.45, 0.406, 0.49, 0.416, 0.448, 0.402, 0.518, 0.486, 0.4789579158316633]"
59,"[0.38922155688622756, 0.512, 0.472, 0.418, 0.448, 0.442, 0.498, 0.436, 0.42, 0.526, 0.446, 0.4, 0.456, 0.408, 0.46, 0.494, 0.452, 0.454, 0.48, 0.4408817635270541]"
60,"[0.5449101796407185, 0.48, 0.408, 0.478, 0.398, 0.412, 0.42, 0.508, 0.502, 0.444, 0.436, 0.422, 0.42, 0.476, 0.466, 0.444, 0.484, 0.432, 0.54, 0.44288577154308617]"
61,"[0.42115768463073855, 0.464, 0.47, 0.454, 0.464, 0.436, 0.44, 0.468, 0.42, 0.534, 0.516, 0.426, 0.412, 0.524, 0.52, 0.496, 0.452, 0.46, 0.49, 0.45490981963927857]"
62,"[0.5429141716566867, 0.494, 0.35, 0.502, 0.46, 0.39, 0.44, 0.48, 0.492, 0.524, 0.456, 0.432, 0.462, 0.538, 0.48, 0.42, 0.478, 0.374, 0.554, 0.40681362725450904]"
63,"[0.4251497005988024, 0.45, 0.406, 0.474, 0.468, 0.424, 0.386, 0.464, 0.43, 0.44, 0.576, 0.426, 0.37, 0.516, 0.472, 0.47, 0.442, 0.448, 0.534, 0.43286573146292584]"
64,"[0.4810379241516966, 0.482, 0.45, 0.528, 0.46, 0.456, 0.392, 0.524, 0.478, 0.51, 0.468, 0.464, 0.432, 0.488, 0.422, 0.49, 0.476, 0.456, 0.442, 0.42685370741482964]"
65,"[0.469061876247505, 0.466, 0.448, 0.516, 0.418, 0.39, 0.464, 0.496, 0.448, 0.428, 0.544, 0.478, 0.414, 0.484, 0.43, 0.53, 0.436, 0.544, 0.532, 0.48897795591182364]"
66,"[0.42115768463073855, 0.464, 0.486, 0.494, 0.5, 0.42, 0.454, 0.464, 0.428, 0.476, 0.524, 0.484, 0.418, 0.458, 0.476, 0.51, 0.442, 0.454, 0.436, 0.44288577154308617]"
67,"[0.4530938123752495, 0.464, 0.52, 0.514, 0.366, 0.478, 0.472, 0.472, 0.468, 0.416, 0.472, 0.494, 0.442, 0.526, 0.372, 0.552, 0.412, 0.53, 0.494, 0.5450901803607214]"
68,"[0.45708582834331335, 0.524, 0.476, 0.478, 0.446, 0.47, 0.552, 0.462, 0.412, 0.468, 0.51, 0.48, 0.512, 0.326, 0.474, 0.528, 0.452, 0.5, 0.436, 0.5190380761523046]"
69,"[0.46107784431137727, 0.428, 0.466, 0.482, 0.366, 0.474, 0.462, 0.428, 0.442, 0.464, 0.442, 0.508, 0.474, 0.562, 0.358, 0.468, 0.418, 0.502, 0.52, 0.5290581162324649]"
70,"[0.4550898203592814, 0.48, 0.496, 0.462, 0.438, 0.518, 0.51, 0.462, 0.462, 0.522, 0.474, 0.446, 0.494, 0.304, 0.442, 0.544, 0.474, 0.536, 0.452, 0.501002004008016]"
71,"[0.5349301397205589, 0.434, 0.374, 0.472, 0.384, 0.48, 0.492, 0.474, 0.512, 0.456, 0.46, 0.496, 0.484, 0.54, 0.432, 0.384, 0.424, 0.414, 0.568, 0.49899799599198397]"
72,"[0.45708582834331335, 0.458, 0.534, 0.474, 0.51, 0.512, 0.444, 0.504, 0.438, 0.526, 0.502, 0.466, 0.444, 0.35, 0.468, 0.512, 0.468, 0.506, 0.452, 0.4909819639278557]"
73,"[0.500998003992016, 0.45, 0.332, 0.494, 0.416, 0.51, 0.474, 0.556, 0.574, 0.52, 0.436, 0.498, 0.492, 0.538, 0.454, 0.382, 0.432, 0.364, 0.526, 0.4729458917835671]"
74,"[0.4291417165668663, 0.432, 0.496, 0.452, 0.526, 0.412, 0.378, 0.494, 0.458, 0.464, 0.546, 0.458, 0.33, 0.476, 0.512, 0.47, 0.416, 0.46, 0.51, 0.46693386773547096]"
75,"[0.4750499001996008, 0.49, 0.322, 0.482, 0.452, 0.498, 0.42, 0.504, 0.55, 0.518, 0.448, 0.492, 0.458, 0.554, 0.492, 0.494, 0.422, 0.406, 0.506, 0.5170340681362725]"
76,"[0.4630738522954092, 0.382, 0.464, 0.464, 0.49, 0.332, 0.4, 0.536, 0.464, 0.442, 0.548, 0.448, 0.312, 0.524, 0.546, 0.506, 0.406, 0.496, 0.536, 0.48296593186372744]"
77,"[0.3972055888223553, 0.478, 0.45, 0.444, 0.46, 0.42, 0.428, 0.45, 0.464, 0.544, 0.476, 0.472, 0.418, 0.588, 0.504, 0.514, 0.452, 0.448, 0.45, 0.4789579158316633]"
78,"[0.48502994011976047, 0.34, 0.494, 0.462, 0.41, 0.368, 0.446, 0.49, 0.49, 0.426, 0.496, 0.456, 0.414, 0.534, 0.47, 0.448, 0.382, 0.568, 0.546, 0.4529058116232465]"
79,"[0.3532934131736527, 0.49, 0.538, 0.4, 0.45, 0.426, 0.482, 0.388, 0.378, 0.516, 0.502, 0.454, 0.46, 0.562, 0.45, 0.498, 0.47, 0.452, 0.398, 0.43687374749499]"
80,"[0.48502994011976047, 0.406, 0.546, 0.448, 0.308, 0.462, 0.48, 0.476, 0.45, 0.426, 0.456, 0.458, 0.464, 0.518, 0.458, 0.41, 0.398, 0.538, 0.528, 0.46292585170340683]"
81,"[0.39520958083832336, 0.526, 0.542, 0.368, 0.458, 0.47, 0.458, 0.334, 0.41, 0.5, 0.504, 0.452, 0.474, 0.542, 0.416, 0.518, 0.482, 0.478, 0.398, 0.48296593186372744]"
82,"[0.48303393213572854, 0.48, 0.53, 0.442, 0.362, 0.468, 0.438, 0.458, 0.468, 0.506, 0.406, 0.442, 0.466, 0.458, 0.504, 0.398, 0.458, 0.494, 0.514, 0.44889779559118237]"
83,"[0.4530938123752495, 0.568, 0.52, 0.446, 0.468, 0.398, 0.456, 0.46, 0.458, 0.554, 0.514, 0.45, 0.414, 0.58, 0.436, 0.522, 0.51, 0.498, 0.486, 0.48296593186372744]"
84,"[0.5209580838323353, 0.494, 0.518, 0.476, 0.458, 0.452, 0.476, 0.49, 0.496, 0.498, 0.45, 0.458, 0.482, 0.454, 0.488, 0.396, 0.524, 0.496, 0.52, 0.4288577154308617]"
85,"[0.42714570858283435, 0.592, 0.424, 0.492, 0.5, 0.372, 0.458, 0.506, 0.462, 0.578, 0.538, 0.444, 0.424, 0.556, 0.44, 0.492, 0.526, 0.472, 0.474, 0.45090180360721444]"
86,"[0.4870259481037924, 0.454, 0.56, 0.528, 0.474, 0.448, 0.468, 0.514, 0.456, 0.554, 0.476, 0.474, 0.504, 0.448, 0.464, 0.478, 0.524, 0.488, 0.516, 0.46292585170340683]"
87,"[0.405189620758483, 0.558, 0.424, 0.484, 0.496, 0.394, 0.448, 0.47, 0.448, 0.588, 0.55, 0.494, 0.396, 0.51, 0.414, 0.528, 0.546, 0.484, 0.456, 0.4649298597194389]"
88,"[0.4750499001996008, 0.478, 0.532, 0.564, 0.498, 0.46, 0.458, 0.498, 0.418, 0.548, 0.464, 0.478, 0.468, 0.42, 0.46, 0.554, 0.504, 0.47, 0.512, 0.4969939879759519]"
89,"[0.45109780439121755, 0.498, 0.444, 0.478, 0.464, 0.4, 0.496, 0.46, 0.452, 0.598, 0.51, 0.512, 0.432, 0.54, 0.416, 0.55, 0.564, 0.496, 0.502, 0.501002004008016]"
90,"[0.45708582834331335, 0.502, 0.502, 0.556, 0.468, 0.476, 0.472, 0.48, 0.41, 0.498, 0.46, 0.51, 0.426, 0.43, 0.406, 0.574, 0.494, 0.466, 0.474, 0.46292585170340683]"
91,"[0.49700598802395207, 0.47, 0.386, 0.464, 0.44, 0.442, 0.5, 0.486, 0.474, 0.578, 0.468, 0.516, 0.498, 0.488, 0.442, 0.568, 0.566, 0.514, 0.524, 0.56312625250501]"
92,"[0.47704590818363274, 0.51, 0.494, 0.502, 0.478, 0.49, 0.49, 0.472, 0.432, 0.496, 0.506, 0.536, 0.44, 0.474, 0.444, 0.568, 0.494, 0.414, 0.49, 0.4649298597194389]"
93,"[0.48902195608782434, 0.484, 0.388, 0.482, 0.444, 0.5, 0.468, 0.504, 0.49, 0.532, 0.502, 0.492, 0.504, 0.492, 0.454, 0.568, 0.558, 0.48, 0.526, 0.5450901803607214]"
94,"[0.5169660678642715, 0.516, 0.448, 0.45, 0.498, 0.48, 0.412, 0.51, 0.452, 0.508, 0.508, 0.562, 0.418, 0.468, 0.478, 0.576, 0.492, 0.432, 0.5, 0.4709418837675351]"
95,"[0.46506986027944114, 0.51, 0.446, 0.476, 0.478, 0.502, 0.462, 0.51, 0.496, 0.502, 0.508, 0.466, 0.502, 0.536, 0.42, 0.498, 0.536, 0.53, 0.532, 0.5130260521042084]"
96,"[0.5029940119760479, 0.514, 0.472, 0.458, 0.468, 0.506, 0.454, 0.462, 0.434, 0.474, 0.512, 0.564, 0.412, 0.424, 0.494, 0.514, 0.484, 0.46, 0.548, 0.4729458917835671]"
97,"[0.5129740518962076, 0.516, 0.482, 0.46, 0.428, 0.49, 0.488, 0.488, 0.502, 0.51, 0.47, 0.446, 0.482, 0.55, 0.444, 0.444, 0.5, 0.456, 0.534, 0.531062124248497]"
98,"[0.44510978043912175, 0.538, 0.496, 0.436, 0.488, 0.476, 0.482, 0.524, 0.452, 0.508, 0.53, 0.512, 0.484, 0.386, 0.522, 0.528, 0.484, 0.492, 0.504, 0.46693386773547096]"
99,"[0.4870259481037924, 0.532, 0.452, 0.47, 0.436, 0.502, 0.49, 0.52, 0.522, 0.462, 0.452, 0.476, 0.474, 0.566, 0.456, 0.412, 0.496, 0.422, 0.518, 0.5551102204408818]"
