none,[]
63,"[0.41916167664670656, 0.378, 0.398, 0.416, 0.416, 0.478, 0.292, 0.394, 0.396, 0.444, 0.49, 0.376, 0.446, 0.446, 0.428, 0.46, 0.458, 0.47, 0.39, 0.5070140280561122]"
64,"[0.437125748502994, 0.446, 0.396, 0.404, 0.442, 0.454, 0.38, 0.482, 0.29, 0.398, 0.388, 0.438, 0.406, 0.53, 0.434, 0.382, 0.532, 0.378, 0.472, 0.36472945891783565]"
65,"[0.42115768463073855, 0.372, 0.406, 0.432, 0.426, 0.478, 0.308, 0.404, 0.41, 0.448, 0.492, 0.4, 0.45, 0.446, 0.428, 0.458, 0.454, 0.446, 0.388, 0.5511022044088176]"
66,"[0.4411177644710579, 0.452, 0.404, 0.408, 0.446, 0.452, 0.386, 0.506, 0.292, 0.398, 0.408, 0.438, 0.41, 0.55, 0.446, 0.39, 0.54, 0.392, 0.478, 0.3727454909819639]"
67,"[0.42115768463073855, 0.37, 0.414, 0.432, 0.444, 0.492, 0.32, 0.418, 0.422, 0.442, 0.498, 0.398, 0.454, 0.458, 0.434, 0.462, 0.456, 0.448, 0.384, 0.5370741482965932]"
68,"[0.4411177644710579, 0.466, 0.412, 0.416, 0.448, 0.45, 0.4, 0.52, 0.312, 0.408, 0.424, 0.458, 0.4, 0.556, 0.44, 0.392, 0.546, 0.392, 0.51, 0.38276553106212424]"
69,"[0.42115768463073855, 0.368, 0.43, 0.434, 0.456, 0.526, 0.332, 0.434, 0.422, 0.444, 0.5, 0.406, 0.458, 0.446, 0.442, 0.462, 0.458, 0.446, 0.384, 0.5190380761523046]"
70,"[0.4471057884231537, 0.472, 0.428, 0.418, 0.476, 0.46, 0.42, 0.514, 0.314, 0.414, 0.43, 0.446, 0.404, 0.564, 0.446, 0.4, 0.544, 0.4, 0.522, 0.4088176352705411]"
71,"[0.42115768463073855, 0.372, 0.444, 0.434, 0.454, 0.524, 0.338, 0.438, 0.438, 0.446, 0.5, 0.4, 0.464, 0.462, 0.448, 0.46, 0.458, 0.484, 0.386, 0.503006012024048]"
72,"[0.44510978043912175, 0.47, 0.434, 0.418, 0.524, 0.464, 0.43, 0.526, 0.314, 0.41, 0.444, 0.448, 0.388, 0.568, 0.444, 0.402, 0.538, 0.408, 0.524, 0.42084168336673344]"
73,"[0.42115768463073855, 0.376, 0.452, 0.438, 0.436, 0.524, 0.35, 0.434, 0.452, 0.448, 0.502, 0.404, 0.462, 0.476, 0.458, 0.47, 0.46, 0.466, 0.384, 0.5410821643286573]"
74,"[0.4491017964071856, 0.454, 0.438, 0.416, 0.564, 0.472, 0.436, 0.534, 0.32, 0.408, 0.454, 0.456, 0.39, 0.532, 0.44, 0.406, 0.534, 0.414, 0.522, 0.4288577154308617]"
75,"[0.4171656686626746, 0.388, 0.474, 0.446, 0.426, 0.528, 0.356, 0.444, 0.46, 0.45, 0.5, 0.404, 0.474, 0.484, 0.46, 0.474, 0.472, 0.458, 0.392, 0.5711422845691383]"
76,"[0.4590818363273453, 0.444, 0.442, 0.416, 0.586, 0.464, 0.438, 0.53, 0.326, 0.412, 0.46, 0.476, 0.396, 0.496, 0.464, 0.412, 0.54, 0.418, 0.514, 0.4408817635270541]"
77,"[0.41916167664670656, 0.392, 0.492, 0.448, 0.416, 0.532, 0.358, 0.458, 0.466, 0.45, 0.502, 0.406, 0.472, 0.482, 0.464, 0.48, 0.464, 0.456, 0.396, 0.5671342685370742]"
78,"[0.45708582834331335, 0.442, 0.45, 0.426, 0.592, 0.47, 0.446, 0.532, 0.332, 0.414, 0.464, 0.474, 0.402, 0.522, 0.49, 0.412, 0.538, 0.414, 0.52, 0.4288577154308617]"
79,"[0.4251497005988024, 0.394, 0.498, 0.446, 0.416, 0.532, 0.36, 0.46, 0.478, 0.448, 0.502, 0.408, 0.486, 0.488, 0.448, 0.474, 0.552, 0.462, 0.406, 0.5450901803607214]"
80,"[0.45708582834331335, 0.44, 0.498, 0.432, 0.584, 0.478, 0.452, 0.532, 0.344, 0.414, 0.464, 0.474, 0.404, 0.524, 0.496, 0.418, 0.524, 0.414, 0.522, 0.4288577154308617]"
81,"[0.4251497005988024, 0.42, 0.504, 0.448, 0.424, 0.524, 0.36, 0.462, 0.482, 0.452, 0.502, 0.41, 0.488, 0.502, 0.45, 0.482, 0.508, 0.46, 0.412, 0.5390781563126252]"
82,"[0.45708582834331335, 0.442, 0.516, 0.434, 0.574, 0.482, 0.458, 0.534, 0.354, 0.414, 0.462, 0.47, 0.414, 0.542, 0.496, 0.45, 0.528, 0.414, 0.524, 0.4308617234468938]"
83,"[0.4251497005988024, 0.45, 0.504, 0.448, 0.436, 0.52, 0.372, 0.458, 0.484, 0.45, 0.5, 0.416, 0.49, 0.52, 0.456, 0.48, 0.504, 0.466, 0.44, 0.5450901803607214]"
84,"[0.46107784431137727, 0.444, 0.52, 0.424, 0.556, 0.49, 0.464, 0.538, 0.364, 0.42, 0.48, 0.478, 0.414, 0.548, 0.492, 0.464, 0.524, 0.418, 0.524, 0.43687374749499]"
85,"[0.4291417165668663, 0.444, 0.506, 0.448, 0.456, 0.522, 0.374, 0.46, 0.49, 0.452, 0.512, 0.412, 0.496, 0.522, 0.454, 0.478, 0.504, 0.468, 0.444, 0.5230460921843687]"
86,"[0.4630738522954092, 0.446, 0.516, 0.426, 0.552, 0.502, 0.466, 0.538, 0.37, 0.42, 0.484, 0.468, 0.418, 0.566, 0.498, 0.474, 0.528, 0.418, 0.516, 0.43286573146292584]"
87,"[0.4311377245508982, 0.45, 0.504, 0.448, 0.472, 0.522, 0.386, 0.478, 0.488, 0.454, 0.526, 0.408, 0.494, 0.528, 0.462, 0.494, 0.506, 0.47, 0.452, 0.5250501002004008]"
88,"[0.4630738522954092, 0.448, 0.512, 0.432, 0.552, 0.516, 0.47, 0.542, 0.384, 0.426, 0.486, 0.468, 0.432, 0.532, 0.498, 0.48, 0.528, 0.418, 0.516, 0.43286573146292584]"
89,"[0.4351297405189621, 0.45, 0.51, 0.446, 0.48, 0.516, 0.386, 0.492, 0.488, 0.454, 0.538, 0.418, 0.49, 0.526, 0.468, 0.494, 0.494, 0.468, 0.47, 0.5270541082164328]"
90,"[0.46506986027944114, 0.446, 0.51, 0.434, 0.546, 0.524, 0.468, 0.546, 0.394, 0.43, 0.488, 0.468, 0.464, 0.536, 0.496, 0.488, 0.532, 0.42, 0.518, 0.43887775551102204]"
91,"[0.4311377245508982, 0.442, 0.506, 0.442, 0.478, 0.518, 0.386, 0.496, 0.492, 0.456, 0.546, 0.422, 0.49, 0.524, 0.464, 0.504, 0.498, 0.468, 0.478, 0.5190380761523046]"
92,"[0.4630738522954092, 0.446, 0.522, 0.43, 0.544, 0.534, 0.474, 0.548, 0.402, 0.426, 0.49, 0.464, 0.478, 0.502, 0.502, 0.516, 0.536, 0.42, 0.52, 0.44488977955911824]"
93,"[0.43313373253493015, 0.428, 0.514, 0.442, 0.484, 0.52, 0.388, 0.504, 0.486, 0.458, 0.542, 0.42, 0.488, 0.508, 0.466, 0.51, 0.49, 0.468, 0.492, 0.533066132264529]"
94,"[0.4590818363273453, 0.444, 0.508, 0.432, 0.534, 0.53, 0.47, 0.544, 0.41, 0.432, 0.5, 0.462, 0.51, 0.488, 0.506, 0.53, 0.54, 0.422, 0.526, 0.45691382765531063]"
95,"[0.4351297405189621, 0.416, 0.524, 0.442, 0.492, 0.52, 0.382, 0.52, 0.494, 0.466, 0.532, 0.424, 0.488, 0.518, 0.466, 0.528, 0.49, 0.47, 0.494, 0.5230460921843687]"
96,"[0.45708582834331335, 0.452, 0.492, 0.432, 0.534, 0.534, 0.468, 0.526, 0.412, 0.434, 0.498, 0.454, 0.52, 0.46, 0.506, 0.514, 0.536, 0.426, 0.53, 0.46292585170340683]"
97,"[0.43313373253493015, 0.416, 0.536, 0.452, 0.498, 0.53, 0.382, 0.512, 0.486, 0.472, 0.538, 0.424, 0.496, 0.518, 0.462, 0.52, 0.516, 0.472, 0.494, 0.5250501002004008]"
98,"[0.4590818363273453, 0.478, 0.49, 0.42, 0.532, 0.532, 0.468, 0.528, 0.412, 0.444, 0.514, 0.484, 0.544, 0.462, 0.526, 0.508, 0.538, 0.426, 0.534, 0.4849699398797595]"
99,"[0.4351297405189621, 0.414, 0.524, 0.452, 0.512, 0.538, 0.38, 0.494, 0.48, 0.48, 0.526, 0.426, 0.528, 0.522, 0.464, 0.516, 0.524, 0.468, 0.506, 0.56312625250501]"
