none,[]
10,"[0.11776447105788423, 0.13, 0.148, 0.1, 0.09, 0.102, 0.1, 0.094, 0.07, 0.09, 0.108, 0.144, 0.08, 0.096, 0.092, 0.116, 0.134, 0.092, 0.092, 0.09018036072144289]"
11,"[0.08383233532934131, 0.082, 0.118, 0.098, 0.13, 0.102, 0.126, 0.094, 0.07, 0.098, 0.094, 0.118, 0.12, 0.098, 0.116, 0.09, 0.092, 0.092, 0.102, 0.10420841683366733]"
12,"[0.11776447105788423, 0.086, 0.078, 0.1, 0.09, 0.102, 0.1, 0.176, 0.07, 0.09, 0.078, 0.094, 0.08, 0.096, 0.092, 0.116, 0.134, 0.092, 0.092, 0.09018036072144289]"
13,"[0.07984031936127745, 0.082, 0.138, 0.098, 0.13, 0.102, 0.126, 0.094, 0.12, 0.098, 0.094, 0.092, 0.12, 0.098, 0.116, 0.1, 0.092, 0.092, 0.102, 0.10420841683366733]"
14,"[0.1536926147704591, 0.086, 0.074, 0.1, 0.09, 0.102, 0.1, 0.104, 0.07, 0.108, 0.078, 0.092, 0.08, 0.182, 0.092, 0.116, 0.134, 0.092, 0.092, 0.09018036072144289]"
15,"[0.07784431137724551, 0.082, 0.164, 0.104, 0.13, 0.102, 0.126, 0.094, 0.108, 0.098, 0.094, 0.092, 0.12, 0.098, 0.116, 0.168, 0.092, 0.092, 0.102, 0.10420841683366733]"
16,"[0.14171656686626746, 0.116, 0.074, 0.1, 0.09, 0.102, 0.1, 0.106, 0.162, 0.09, 0.078, 0.092, 0.08, 0.164, 0.092, 0.116, 0.134, 0.092, 0.122, 0.09018036072144289]"
17,"[0.08383233532934131, 0.082, 0.192, 0.13, 0.13, 0.15, 0.126, 0.094, 0.084, 0.098, 0.094, 0.092, 0.138, 0.098, 0.166, 0.186, 0.094, 0.092, 0.102, 0.10420841683366733]"
18,"[0.11976047904191617, 0.134, 0.074, 0.1, 0.09, 0.162, 0.1, 0.118, 0.176, 0.09, 0.078, 0.092, 0.08, 0.176, 0.092, 0.116, 0.134, 0.092, 0.176, 0.09018036072144289]"
19,"[0.08383233532934131, 0.082, 0.194, 0.154, 0.13, 0.186, 0.124, 0.094, 0.082, 0.098, 0.094, 0.092, 0.158, 0.098, 0.118, 0.21, 0.154, 0.092, 0.102, 0.10420841683366733]"
20,"[0.14171656686626746, 0.11, 0.074, 0.1, 0.09, 0.186, 0.1, 0.132, 0.132, 0.09, 0.078, 0.092, 0.08, 0.146, 0.092, 0.116, 0.134, 0.092, 0.158, 0.1623246492985972]"
21,"[0.08383233532934131, 0.082, 0.182, 0.154, 0.13, 0.188, 0.156, 0.094, 0.104, 0.098, 0.094, 0.092, 0.17, 0.098, 0.126, 0.246, 0.144, 0.114, 0.102, 0.10420841683366733]"
22,"[0.15568862275449102, 0.118, 0.106, 0.1, 0.09, 0.19, 0.1, 0.152, 0.084, 0.09, 0.078, 0.092, 0.08, 0.158, 0.092, 0.116, 0.134, 0.092, 0.146, 0.1843687374749499]"
23,"[0.08383233532934131, 0.082, 0.194, 0.156, 0.13, 0.188, 0.136, 0.114, 0.106, 0.098, 0.094, 0.098, 0.168, 0.098, 0.19, 0.242, 0.14, 0.152, 0.102, 0.10420841683366733]"
24,"[0.1656686626746507, 0.136, 0.148, 0.1, 0.09, 0.19, 0.1, 0.164, 0.106, 0.106, 0.104, 0.092, 0.08, 0.168, 0.092, 0.116, 0.134, 0.092, 0.158, 0.18236472945891782]"
25,"[0.08383233532934131, 0.082, 0.174, 0.156, 0.13, 0.188, 0.164, 0.134, 0.104, 0.098, 0.094, 0.116, 0.17, 0.098, 0.19, 0.27, 0.144, 0.17, 0.102, 0.10420841683366733]"
26,"[0.16367265469061876, 0.134, 0.16, 0.1, 0.09, 0.188, 0.1, 0.26, 0.138, 0.126, 0.108, 0.092, 0.08, 0.164, 0.092, 0.116, 0.134, 0.092, 0.16, 0.1843687374749499]"
27,"[0.08383233532934131, 0.082, 0.192, 0.156, 0.13, 0.188, 0.204, 0.134, 0.112, 0.098, 0.094, 0.17, 0.202, 0.098, 0.198, 0.258, 0.138, 0.16, 0.102, 0.10420841683366733]"
28,"[0.15768463073852296, 0.124, 0.174, 0.1, 0.092, 0.184, 0.1, 0.314, 0.152, 0.136, 0.122, 0.092, 0.08, 0.17, 0.092, 0.12, 0.134, 0.092, 0.16, 0.19438877755511022]"
29,"[0.08582834331337326, 0.082, 0.184, 0.158, 0.136, 0.188, 0.184, 0.166, 0.118, 0.098, 0.094, 0.184, 0.22, 0.098, 0.2, 0.256, 0.158, 0.188, 0.102, 0.10420841683366733]"
30,"[0.12974051896207583, 0.126, 0.174, 0.1, 0.092, 0.182, 0.1, 0.338, 0.174, 0.162, 0.094, 0.092, 0.08, 0.17, 0.092, 0.126, 0.156, 0.092, 0.164, 0.19839679358717435]"
31,"[0.08582834331337326, 0.088, 0.188, 0.158, 0.176, 0.188, 0.174, 0.19, 0.128, 0.098, 0.094, 0.178, 0.242, 0.098, 0.2, 0.268, 0.158, 0.186, 0.102, 0.10420841683366733]"
32,"[0.12574850299401197, 0.122, 0.176, 0.1, 0.09, 0.164, 0.1, 0.362, 0.174, 0.264, 0.124, 0.108, 0.08, 0.17, 0.092, 0.134, 0.168, 0.096, 0.166, 0.17635270541082165]"
33,"[0.08183632734530938, 0.142, 0.192, 0.158, 0.194, 0.206, 0.194, 0.192, 0.14, 0.098, 0.094, 0.156, 0.254, 0.1, 0.174, 0.272, 0.174, 0.184, 0.106, 0.10420841683366733]"
34,"[0.11776447105788423, 0.126, 0.176, 0.1, 0.09, 0.162, 0.1, 0.372, 0.21, 0.32, 0.12, 0.152, 0.08, 0.16, 0.092, 0.142, 0.182, 0.14, 0.176, 0.19839679358717435]"
35,"[0.08582834331337326, 0.158, 0.194, 0.16, 0.202, 0.236, 0.196, 0.192, 0.142, 0.098, 0.094, 0.16, 0.256, 0.132, 0.182, 0.298, 0.164, 0.186, 0.124, 0.10420841683366733]"
36,"[0.11776447105788423, 0.132, 0.176, 0.1, 0.096, 0.178, 0.1, 0.394, 0.212, 0.348, 0.156, 0.242, 0.08, 0.154, 0.12, 0.144, 0.21, 0.156, 0.19, 0.19438877755511022]"
37,"[0.08782435129740519, 0.184, 0.158, 0.164, 0.242, 0.292, 0.25, 0.192, 0.15, 0.098, 0.094, 0.202, 0.262, 0.19, 0.172, 0.316, 0.158, 0.174, 0.152, 0.10420841683366733]"
38,"[0.11776447105788423, 0.142, 0.176, 0.1, 0.102, 0.184, 0.1, 0.42, 0.214, 0.366, 0.24, 0.326, 0.08, 0.17, 0.172, 0.152, 0.252, 0.192, 0.218, 0.20240480961923848]"
39,"[0.08582834331337326, 0.21, 0.198, 0.172, 0.278, 0.3, 0.286, 0.196, 0.154, 0.098, 0.094, 0.218, 0.27, 0.21, 0.17, 0.32, 0.192, 0.184, 0.188, 0.10420841683366733]"
40,"[0.11776447105788423, 0.148, 0.178, 0.1, 0.114, 0.19, 0.1, 0.376, 0.22, 0.378, 0.312, 0.35, 0.08, 0.172, 0.206, 0.162, 0.292, 0.244, 0.246, 0.24649298597194388]"
41,"[0.09580838323353294, 0.246, 0.21, 0.194, 0.334, 0.308, 0.304, 0.19, 0.154, 0.098, 0.094, 0.262, 0.27, 0.228, 0.206, 0.336, 0.206, 0.184, 0.25, 0.10420841683366733]"
42,"[0.11776447105788423, 0.15, 0.178, 0.1, 0.126, 0.188, 0.1, 0.386, 0.23, 0.382, 0.358, 0.36, 0.08, 0.184, 0.212, 0.152, 0.318, 0.31, 0.248, 0.2625250501002004]"
43,"[0.09580838323353294, 0.28, 0.236, 0.252, 0.402, 0.328, 0.312, 0.192, 0.154, 0.098, 0.094, 0.274, 0.27, 0.248, 0.17, 0.346, 0.232, 0.182, 0.272, 0.10420841683366733]"
44,"[0.11976047904191617, 0.148, 0.178, 0.102, 0.138, 0.19, 0.1, 0.38, 0.282, 0.386, 0.386, 0.362, 0.08, 0.184, 0.214, 0.168, 0.348, 0.35, 0.252, 0.2625250501002004]"
45,"[0.14171656686626746, 0.318, 0.248, 0.27, 0.46, 0.326, 0.31, 0.192, 0.156, 0.098, 0.096, 0.28, 0.272, 0.276, 0.2, 0.346, 0.286, 0.17, 0.328, 0.10420841683366733]"
46,"[0.1377245508982036, 0.15, 0.178, 0.15, 0.138, 0.188, 0.12, 0.396, 0.296, 0.378, 0.384, 0.382, 0.082, 0.19, 0.222, 0.172, 0.372, 0.374, 0.258, 0.2665330661322645]"
47,"[0.19760479041916168, 0.356, 0.276, 0.274, 0.49, 0.33, 0.31, 0.19, 0.156, 0.098, 0.096, 0.288, 0.274, 0.298, 0.18, 0.36, 0.328, 0.14, 0.362, 0.1282565130260521]"
48,"[0.2055888223552894, 0.144, 0.182, 0.2, 0.13, 0.186, 0.168, 0.39, 0.334, 0.38, 0.418, 0.398, 0.106, 0.194, 0.222, 0.176, 0.392, 0.384, 0.268, 0.2665330661322645]"
49,"[0.21357285429141717, 0.386, 0.286, 0.28, 0.502, 0.342, 0.306, 0.19, 0.16, 0.098, 0.096, 0.294, 0.282, 0.316, 0.192, 0.372, 0.33, 0.166, 0.446, 0.16032064128256512]"
50,"[0.249500998003992, 0.144, 0.192, 0.27, 0.13, 0.186, 0.206, 0.394, 0.35, 0.384, 0.438, 0.412, 0.14, 0.234, 0.234, 0.176, 0.428, 0.388, 0.274, 0.2965931863727455]"
51,"[0.27944111776447106, 0.396, 0.292, 0.29, 0.518, 0.346, 0.302, 0.196, 0.174, 0.108, 0.104, 0.314, 0.304, 0.336, 0.22, 0.382, 0.35, 0.146, 0.49, 0.18637274549098196]"
52,"[0.2834331337325349, 0.174, 0.22, 0.296, 0.16, 0.188, 0.242, 0.404, 0.378, 0.406, 0.434, 0.422, 0.158, 0.276, 0.254, 0.176, 0.438, 0.392, 0.298, 0.3106212424849699]"
53,"[0.3393213572854291, 0.404, 0.302, 0.298, 0.524, 0.35, 0.286, 0.206, 0.22, 0.112, 0.114, 0.334, 0.328, 0.348, 0.264, 0.388, 0.352, 0.148, 0.512, 0.25250501002004005]"
54,"[0.34530938123752497, 0.202, 0.294, 0.33, 0.172, 0.192, 0.278, 0.394, 0.4, 0.412, 0.438, 0.428, 0.172, 0.296, 0.288, 0.178, 0.43, 0.396, 0.288, 0.3286573146292585]"
55,"[0.3652694610778443, 0.41, 0.32, 0.318, 0.518, 0.35, 0.304, 0.218, 0.238, 0.158, 0.126, 0.344, 0.348, 0.364, 0.24, 0.402, 0.382, 0.172, 0.53, 0.3026052104208417]"
56,"[0.37524950099800397, 0.234, 0.318, 0.368, 0.216, 0.19, 0.318, 0.394, 0.422, 0.418, 0.428, 0.41, 0.19, 0.336, 0.314, 0.182, 0.434, 0.394, 0.306, 0.3466933867735471]"
57,"[0.39520958083832336, 0.408, 0.376, 0.332, 0.506, 0.358, 0.324, 0.24, 0.26, 0.222, 0.176, 0.366, 0.36, 0.364, 0.222, 0.402, 0.394, 0.21, 0.516, 0.3106212424849699]"
58,"[0.38922155688622756, 0.29, 0.352, 0.384, 0.27, 0.204, 0.334, 0.412, 0.424, 0.406, 0.416, 0.42, 0.266, 0.358, 0.344, 0.232, 0.452, 0.398, 0.302, 0.3587174348697395]"
59,"[0.3932135728542914, 0.406, 0.412, 0.354, 0.478, 0.362, 0.328, 0.272, 0.262, 0.27, 0.26, 0.424, 0.372, 0.392, 0.236, 0.406, 0.406, 0.238, 0.484, 0.3226452905811623]"
60,"[0.38323353293413176, 0.346, 0.396, 0.386, 0.318, 0.218, 0.338, 0.41, 0.428, 0.408, 0.408, 0.414, 0.302, 0.378, 0.368, 0.272, 0.446, 0.406, 0.29, 0.3627254509018036]"
61,"[0.42714570858283435, 0.404, 0.432, 0.356, 0.468, 0.368, 0.33, 0.33, 0.262, 0.33, 0.328, 0.446, 0.376, 0.43, 0.294, 0.396, 0.418, 0.266, 0.422, 0.33867735470941884]"
62,"[0.38323353293413176, 0.412, 0.398, 0.4, 0.336, 0.262, 0.342, 0.408, 0.424, 0.404, 0.402, 0.422, 0.334, 0.418, 0.412, 0.28, 0.44, 0.426, 0.278, 0.36072144288577157]"
63,"[0.469061876247505, 0.402, 0.44, 0.358, 0.452, 0.356, 0.332, 0.356, 0.272, 0.386, 0.358, 0.456, 0.374, 0.446, 0.322, 0.398, 0.42, 0.27, 0.35, 0.3406813627254509]"
64,"[0.37924151696606784, 0.456, 0.4, 0.376, 0.366, 0.302, 0.346, 0.42, 0.414, 0.392, 0.396, 0.416, 0.36, 0.436, 0.41, 0.27, 0.442, 0.434, 0.258, 0.3587174348697395]"
65,"[0.4351297405189621, 0.406, 0.444, 0.32, 0.442, 0.342, 0.342, 0.348, 0.282, 0.436, 0.366, 0.46, 0.37, 0.47, 0.362, 0.384, 0.416, 0.302, 0.32, 0.33867735470941884]"
66,"[0.38323353293413176, 0.486, 0.428, 0.352, 0.376, 0.338, 0.356, 0.418, 0.414, 0.38, 0.362, 0.412, 0.386, 0.448, 0.386, 0.27, 0.434, 0.44, 0.306, 0.35671342685370744]"
67,"[0.4151696606786427, 0.406, 0.458, 0.35, 0.476, 0.326, 0.322, 0.37, 0.31, 0.466, 0.378, 0.458, 0.362, 0.476, 0.392, 0.38, 0.424, 0.338, 0.342, 0.34468937875751504]"
68,"[0.38323353293413176, 0.498, 0.37, 0.336, 0.396, 0.364, 0.358, 0.424, 0.418, 0.386, 0.338, 0.418, 0.412, 0.466, 0.378, 0.306, 0.432, 0.442, 0.356, 0.3466933867735471]"
69,"[0.3992015968063872, 0.402, 0.446, 0.428, 0.466, 0.334, 0.334, 0.414, 0.344, 0.478, 0.38, 0.456, 0.362, 0.488, 0.396, 0.38, 0.426, 0.364, 0.376, 0.3406813627254509]"
70,"[0.3932135728542914, 0.508, 0.338, 0.348, 0.388, 0.378, 0.364, 0.428, 0.424, 0.396, 0.35, 0.412, 0.426, 0.478, 0.37, 0.338, 0.418, 0.452, 0.398, 0.342685370741483]"
71,"[0.4091816367265469, 0.416, 0.46, 0.444, 0.46, 0.336, 0.34, 0.452, 0.348, 0.49, 0.396, 0.458, 0.366, 0.49, 0.388, 0.39, 0.418, 0.358, 0.392, 0.342685370741483]"
72,"[0.4031936127744511, 0.518, 0.336, 0.358, 0.396, 0.392, 0.366, 0.438, 0.418, 0.412, 0.362, 0.41, 0.442, 0.484, 0.366, 0.382, 0.422, 0.452, 0.482, 0.3406813627254509]"
73,"[0.4311377245508982, 0.412, 0.458, 0.46, 0.458, 0.344, 0.358, 0.476, 0.366, 0.484, 0.406, 0.46, 0.374, 0.49, 0.394, 0.4, 0.43, 0.376, 0.4, 0.35070140280561124]"
74,"[0.40718562874251496, 0.518, 0.36, 0.362, 0.402, 0.398, 0.362, 0.438, 0.422, 0.414, 0.372, 0.428, 0.442, 0.496, 0.358, 0.412, 0.436, 0.454, 0.52, 0.342685370741483]"
75,"[0.4590818363273453, 0.42, 0.452, 0.474, 0.454, 0.344, 0.382, 0.486, 0.384, 0.488, 0.41, 0.46, 0.38, 0.49, 0.394, 0.404, 0.434, 0.39, 0.402, 0.3486973947895792]"
76,"[0.41916167664670656, 0.516, 0.39, 0.368, 0.43, 0.416, 0.378, 0.446, 0.42, 0.408, 0.382, 0.43, 0.452, 0.504, 0.37, 0.44, 0.444, 0.462, 0.514, 0.3527054108216433]"
77,"[0.46506986027944114, 0.43, 0.482, 0.48, 0.432, 0.354, 0.386, 0.504, 0.406, 0.488, 0.414, 0.466, 0.386, 0.49, 0.392, 0.412, 0.44, 0.406, 0.406, 0.3486973947895792]"
78,"[0.42115768463073855, 0.516, 0.408, 0.37, 0.45, 0.42, 0.39, 0.442, 0.416, 0.424, 0.392, 0.448, 0.454, 0.516, 0.37, 0.45, 0.444, 0.472, 0.502, 0.36472945891783565]"
79,"[0.46706586826347307, 0.442, 0.498, 0.48, 0.428, 0.366, 0.384, 0.504, 0.422, 0.474, 0.414, 0.47, 0.402, 0.492, 0.392, 0.412, 0.44, 0.418, 0.406, 0.35671342685370744]"
80,"[0.42115768463073855, 0.514, 0.426, 0.374, 0.458, 0.428, 0.384, 0.438, 0.412, 0.42, 0.4, 0.45, 0.46, 0.518, 0.376, 0.466, 0.44, 0.488, 0.494, 0.3727454909819639]"
81,"[0.4590818363273453, 0.452, 0.498, 0.488, 0.43, 0.372, 0.392, 0.494, 0.432, 0.468, 0.418, 0.47, 0.41, 0.494, 0.39, 0.412, 0.44, 0.434, 0.406, 0.3727454909819639]"
82,"[0.42115768463073855, 0.516, 0.424, 0.378, 0.454, 0.434, 0.382, 0.44, 0.412, 0.436, 0.402, 0.452, 0.456, 0.542, 0.382, 0.456, 0.442, 0.506, 0.498, 0.3847695390781563]"
83,"[0.45708582834331335, 0.488, 0.484, 0.488, 0.43, 0.386, 0.402, 0.494, 0.47, 0.458, 0.422, 0.476, 0.422, 0.494, 0.394, 0.422, 0.446, 0.452, 0.414, 0.37074148296593185]"
84,"[0.4231536926147705, 0.518, 0.434, 0.38, 0.458, 0.444, 0.37, 0.442, 0.418, 0.452, 0.41, 0.454, 0.458, 0.512, 0.396, 0.454, 0.442, 0.504, 0.5, 0.37675350701402804]"
85,"[0.46506986027944114, 0.478, 0.48, 0.486, 0.432, 0.402, 0.4, 0.488, 0.486, 0.45, 0.424, 0.488, 0.43, 0.494, 0.396, 0.418, 0.444, 0.454, 0.424, 0.36472945891783565]"
86,"[0.4251497005988024, 0.512, 0.44, 0.402, 0.452, 0.446, 0.374, 0.436, 0.418, 0.452, 0.426, 0.454, 0.452, 0.536, 0.394, 0.448, 0.442, 0.506, 0.506, 0.3807615230460922]"
87,"[0.469061876247505, 0.476, 0.488, 0.496, 0.456, 0.408, 0.42, 0.5, 0.474, 0.458, 0.428, 0.488, 0.438, 0.494, 0.438, 0.436, 0.444, 0.462, 0.432, 0.3687374749498998]"
88,"[0.43313373253493015, 0.508, 0.45, 0.418, 0.454, 0.452, 0.382, 0.45, 0.434, 0.458, 0.426, 0.458, 0.452, 0.54, 0.402, 0.446, 0.444, 0.488, 0.506, 0.3687374749498998]"
89,"[0.469061876247505, 0.48, 0.492, 0.494, 0.46, 0.406, 0.418, 0.508, 0.466, 0.456, 0.428, 0.496, 0.444, 0.496, 0.444, 0.444, 0.442, 0.456, 0.452, 0.3667334669338677]"
90,"[0.43912175648702595, 0.508, 0.452, 0.43, 0.462, 0.454, 0.38, 0.46, 0.44, 0.462, 0.428, 0.466, 0.458, 0.564, 0.412, 0.442, 0.446, 0.446, 0.51, 0.3727454909819639]"
91,"[0.4750499001996008, 0.484, 0.488, 0.5, 0.47, 0.406, 0.412, 0.508, 0.476, 0.458, 0.432, 0.496, 0.45, 0.504, 0.438, 0.45, 0.45, 0.446, 0.456, 0.3587174348697395]"
92,"[0.45109780439121755, 0.51, 0.462, 0.44, 0.464, 0.462, 0.38, 0.472, 0.448, 0.468, 0.426, 0.47, 0.458, 0.552, 0.414, 0.45, 0.444, 0.448, 0.5, 0.374749498997996]"
93,"[0.47704590818363274, 0.502, 0.482, 0.496, 0.486, 0.408, 0.43, 0.514, 0.498, 0.46, 0.436, 0.5, 0.452, 0.498, 0.434, 0.452, 0.46, 0.45, 0.468, 0.342685370741483]"
94,"[0.46107784431137727, 0.514, 0.456, 0.46, 0.468, 0.454, 0.378, 0.482, 0.452, 0.468, 0.43, 0.472, 0.44, 0.538, 0.422, 0.458, 0.45, 0.438, 0.484, 0.3627254509018036]"
95,"[0.47904191616766467, 0.504, 0.476, 0.5, 0.494, 0.4, 0.432, 0.524, 0.482, 0.468, 0.444, 0.502, 0.466, 0.506, 0.444, 0.456, 0.468, 0.454, 0.468, 0.34468937875751504]"
96,"[0.46107784431137727, 0.514, 0.464, 0.452, 0.47, 0.438, 0.374, 0.476, 0.448, 0.47, 0.44, 0.48, 0.424, 0.53, 0.428, 0.456, 0.452, 0.41, 0.494, 0.38276553106212424]"
97,"[0.47904191616766467, 0.51, 0.458, 0.508, 0.488, 0.402, 0.432, 0.528, 0.442, 0.474, 0.448, 0.502, 0.482, 0.508, 0.456, 0.462, 0.47, 0.468, 0.47, 0.33867735470941884]"
98,"[0.47305389221556887, 0.516, 0.502, 0.43, 0.47, 0.442, 0.378, 0.476, 0.452, 0.468, 0.446, 0.482, 0.418, 0.472, 0.434, 0.458, 0.458, 0.414, 0.49, 0.4028056112224449]"
99,"[0.47904191616766467, 0.506, 0.444, 0.514, 0.506, 0.408, 0.438, 0.506, 0.438, 0.484, 0.45, 0.504, 0.516, 0.506, 0.458, 0.462, 0.474, 0.474, 0.474, 0.35070140280561124]"
