none,[]
56,"[0.09580838323353294, 0.146, 0.1, 0.126, 0.148, 0.092, 0.212, 0.112, 0.118, 0.172, 0.168, 0.106, 0.116, 0.262, 0.122, 0.086, 0.16, 0.146, 0.102, 0.19238476953907815]"
57,"[0.25149700598802394, 0.15, 0.206, 0.202, 0.094, 0.182, 0.086, 0.102, 0.146, 0.116, 0.25, 0.12, 0.178, 0.092, 0.2, 0.25, 0.232, 0.288, 0.264, 0.12024048096192384]"
58,"[0.09580838323353294, 0.152, 0.1, 0.128, 0.148, 0.092, 0.212, 0.076, 0.118, 0.208, 0.182, 0.126, 0.116, 0.266, 0.188, 0.086, 0.144, 0.152, 0.102, 0.18637274549098196]"
59,"[0.23552894211576847, 0.168, 0.21, 0.242, 0.094, 0.182, 0.086, 0.102, 0.126, 0.116, 0.268, 0.12, 0.182, 0.092, 0.146, 0.234, 0.23, 0.29, 0.244, 0.13026052104208416]"
60,"[0.09580838323353294, 0.156, 0.1, 0.128, 0.148, 0.092, 0.21, 0.126, 0.118, 0.21, 0.198, 0.142, 0.13, 0.272, 0.158, 0.09, 0.138, 0.164, 0.132, 0.22044088176352705]"
61,"[0.26147704590818366, 0.236, 0.206, 0.242, 0.094, 0.182, 0.086, 0.104, 0.138, 0.116, 0.28, 0.12, 0.18, 0.118, 0.142, 0.256, 0.208, 0.28, 0.238, 0.14829659318637275]"
62,"[0.09580838323353294, 0.156, 0.1, 0.128, 0.15, 0.092, 0.2, 0.15, 0.118, 0.172, 0.2, 0.108, 0.14, 0.286, 0.196, 0.144, 0.134, 0.152, 0.164, 0.1342685370741483]"
63,"[0.27345309381237526, 0.218, 0.196, 0.274, 0.094, 0.182, 0.086, 0.106, 0.208, 0.122, 0.306, 0.128, 0.154, 0.142, 0.22, 0.256, 0.216, 0.286, 0.268, 0.14829659318637275]"
64,"[0.09580838323353294, 0.164, 0.1, 0.126, 0.154, 0.092, 0.234, 0.214, 0.118, 0.17, 0.218, 0.106, 0.148, 0.244, 0.208, 0.144, 0.138, 0.16, 0.168, 0.13827655310621242]"
65,"[0.249500998003992, 0.236, 0.202, 0.252, 0.094, 0.182, 0.102, 0.108, 0.184, 0.134, 0.258, 0.144, 0.134, 0.21, 0.218, 0.266, 0.21, 0.288, 0.278, 0.1523046092184369]"
66,"[0.10778443113772455, 0.166, 0.1, 0.128, 0.164, 0.092, 0.262, 0.216, 0.152, 0.15, 0.228, 0.106, 0.158, 0.264, 0.208, 0.194, 0.128, 0.194, 0.17, 0.15430861723446893]"
67,"[0.27944111776447106, 0.264, 0.204, 0.23, 0.094, 0.18, 0.094, 0.106, 0.226, 0.142, 0.268, 0.154, 0.21, 0.244, 0.232, 0.296, 0.22, 0.286, 0.254, 0.16633266533066132]"
68,"[0.1157684630738523, 0.17, 0.1, 0.138, 0.208, 0.094, 0.244, 0.244, 0.214, 0.218, 0.238, 0.11, 0.162, 0.246, 0.234, 0.248, 0.118, 0.172, 0.178, 0.16032064128256512]"
69,"[0.2634730538922156, 0.294, 0.22, 0.19, 0.094, 0.18, 0.114, 0.144, 0.274, 0.154, 0.304, 0.17, 0.208, 0.27, 0.288, 0.292, 0.188, 0.288, 0.216, 0.1683366733466934]"
70,"[0.15568862275449102, 0.174, 0.112, 0.164, 0.282, 0.112, 0.248, 0.274, 0.264, 0.264, 0.256, 0.18, 0.166, 0.32, 0.23, 0.254, 0.194, 0.212, 0.174, 0.22845691382765532]"
71,"[0.26746506986027946, 0.332, 0.256, 0.186, 0.094, 0.184, 0.138, 0.164, 0.248, 0.162, 0.292, 0.172, 0.204, 0.308, 0.156, 0.302, 0.168, 0.286, 0.218, 0.16032064128256512]"
72,"[0.16167664670658682, 0.2, 0.142, 0.206, 0.236, 0.154, 0.242, 0.286, 0.268, 0.276, 0.23, 0.208, 0.168, 0.308, 0.242, 0.274, 0.14, 0.242, 0.182, 0.2565130260521042]"
73,"[0.27345309381237526, 0.368, 0.314, 0.176, 0.094, 0.186, 0.136, 0.182, 0.258, 0.188, 0.284, 0.174, 0.216, 0.354, 0.194, 0.284, 0.168, 0.328, 0.224, 0.15831663326653306]"
74,"[0.17564870259481039, 0.188, 0.146, 0.218, 0.284, 0.206, 0.25, 0.292, 0.282, 0.276, 0.238, 0.228, 0.176, 0.316, 0.268, 0.3, 0.17, 0.224, 0.218, 0.25851703406813625]"
75,"[0.25349301397205587, 0.372, 0.366, 0.186, 0.094, 0.228, 0.168, 0.214, 0.34, 0.216, 0.326, 0.188, 0.23, 0.374, 0.224, 0.292, 0.25, 0.422, 0.23, 0.17835671342685372]"
76,"[0.20758483033932135, 0.212, 0.178, 0.232, 0.26, 0.272, 0.246, 0.298, 0.28, 0.242, 0.298, 0.224, 0.192, 0.324, 0.256, 0.334, 0.202, 0.244, 0.252, 0.3026052104208417]"
77,"[0.2215568862275449, 0.39, 0.374, 0.194, 0.12, 0.282, 0.176, 0.24, 0.332, 0.226, 0.374, 0.206, 0.226, 0.372, 0.186, 0.314, 0.266, 0.44, 0.236, 0.18837675350701402]"
78,"[0.2155688622754491, 0.252, 0.248, 0.24, 0.29, 0.268, 0.232, 0.308, 0.292, 0.23, 0.34, 0.214, 0.266, 0.316, 0.27, 0.368, 0.176, 0.254, 0.284, 0.3346693386773547]"
79,"[0.21357285429141717, 0.408, 0.326, 0.214, 0.164, 0.306, 0.206, 0.292, 0.428, 0.276, 0.442, 0.24, 0.216, 0.372, 0.304, 0.316, 0.294, 0.442, 0.25, 0.20440881763527055]"
80,"[0.2754491017964072, 0.26, 0.252, 0.274, 0.32, 0.298, 0.268, 0.314, 0.286, 0.234, 0.352, 0.248, 0.288, 0.392, 0.314, 0.386, 0.22, 0.264, 0.34, 0.342685370741483]"
81,"[0.2155688622754491, 0.414, 0.328, 0.178, 0.206, 0.332, 0.234, 0.304, 0.452, 0.334, 0.38, 0.292, 0.234, 0.394, 0.342, 0.33, 0.394, 0.382, 0.27, 0.24849699398797595]"
82,"[0.2994011976047904, 0.29, 0.286, 0.286, 0.332, 0.332, 0.262, 0.308, 0.302, 0.25, 0.384, 0.246, 0.3, 0.404, 0.322, 0.404, 0.282, 0.342, 0.38, 0.312625250501002]"
83,"[0.23952095808383234, 0.448, 0.372, 0.192, 0.222, 0.318, 0.212, 0.328, 0.474, 0.386, 0.328, 0.34, 0.242, 0.39, 0.35, 0.356, 0.396, 0.37, 0.306, 0.2685370741482966]"
84,"[0.3193612774451098, 0.32, 0.328, 0.296, 0.332, 0.356, 0.276, 0.322, 0.336, 0.278, 0.418, 0.268, 0.348, 0.408, 0.354, 0.42, 0.308, 0.362, 0.418, 0.312625250501002]"
85,"[0.2754491017964072, 0.448, 0.38, 0.206, 0.234, 0.308, 0.238, 0.342, 0.462, 0.406, 0.314, 0.376, 0.24, 0.424, 0.366, 0.366, 0.414, 0.38, 0.332, 0.2745490981963928]"
86,"[0.36327345309381237, 0.32, 0.354, 0.29, 0.328, 0.394, 0.268, 0.352, 0.336, 0.274, 0.422, 0.266, 0.362, 0.426, 0.372, 0.418, 0.326, 0.43, 0.48, 0.3066132264529058]"
87,"[0.27944111776447106, 0.484, 0.374, 0.216, 0.334, 0.324, 0.282, 0.34, 0.474, 0.432, 0.36, 0.374, 0.26, 0.426, 0.382, 0.384, 0.456, 0.432, 0.388, 0.2725450901803607]"
88,"[0.37524950099800397, 0.318, 0.37, 0.296, 0.386, 0.396, 0.27, 0.394, 0.404, 0.27, 0.406, 0.296, 0.354, 0.428, 0.384, 0.46, 0.334, 0.416, 0.506, 0.38276553106212424]"
89,"[0.29141716566866266, 0.498, 0.396, 0.24, 0.346, 0.382, 0.294, 0.328, 0.51, 0.444, 0.448, 0.408, 0.29, 0.446, 0.388, 0.374, 0.45, 0.448, 0.374, 0.31462925851703405]"
90,"[0.3772455089820359, 0.334, 0.378, 0.292, 0.414, 0.398, 0.276, 0.428, 0.424, 0.274, 0.4, 0.332, 0.35, 0.452, 0.376, 0.482, 0.326, 0.424, 0.504, 0.48096192384769537]"
91,"[0.34930139720558884, 0.49, 0.42, 0.312, 0.374, 0.43, 0.304, 0.392, 0.5, 0.438, 0.462, 0.41, 0.318, 0.454, 0.396, 0.368, 0.426, 0.444, 0.392, 0.32064128256513025]"
92,"[0.3772455089820359, 0.334, 0.394, 0.31, 0.428, 0.404, 0.292, 0.438, 0.454, 0.28, 0.364, 0.358, 0.382, 0.452, 0.378, 0.516, 0.322, 0.426, 0.5, 0.5070140280561122]"
93,"[0.4111776447105788, 0.498, 0.43, 0.334, 0.366, 0.43, 0.322, 0.41, 0.466, 0.424, 0.476, 0.4, 0.35, 0.472, 0.398, 0.368, 0.418, 0.49, 0.398, 0.3166332665330661]"
94,"[0.37524950099800397, 0.332, 0.414, 0.328, 0.44, 0.402, 0.34, 0.462, 0.47, 0.294, 0.352, 0.37, 0.39, 0.45, 0.386, 0.514, 0.31, 0.42, 0.486, 0.5070140280561122]"
95,"[0.41916167664670656, 0.48, 0.422, 0.36, 0.362, 0.426, 0.316, 0.414, 0.474, 0.4, 0.478, 0.4, 0.404, 0.468, 0.424, 0.37, 0.41, 0.482, 0.402, 0.3667334669338677]"
96,"[0.3652694610778443, 0.368, 0.45, 0.33, 0.476, 0.394, 0.346, 0.47, 0.466, 0.322, 0.35, 0.382, 0.396, 0.446, 0.37, 0.518, 0.314, 0.414, 0.438, 0.49298597194388777]"
97,"[0.42714570858283435, 0.468, 0.43, 0.396, 0.352, 0.432, 0.308, 0.402, 0.452, 0.39, 0.484, 0.402, 0.418, 0.462, 0.45, 0.358, 0.338, 0.472, 0.406, 0.39478957915831664]"
98,"[0.3592814371257485, 0.382, 0.454, 0.33, 0.486, 0.38, 0.358, 0.478, 0.466, 0.368, 0.342, 0.384, 0.4, 0.444, 0.36, 0.51, 0.35, 0.42, 0.404, 0.49899799599198397]"
99,"[0.437125748502994, 0.476, 0.412, 0.4, 0.346, 0.438, 0.278, 0.41, 0.426, 0.37, 0.488, 0.402, 0.408, 0.444, 0.446, 0.354, 0.332, 0.474, 0.398, 0.3867735470941884]"
