none,[]
23,"[0.1936127744510978, 0.136, 0.102, 0.196, 0.12, 0.172, 0.108, 0.182, 0.112, 0.192, 0.078, 0.096, 0.176, 0.098, 0.13, 0.088, 0.17, 0.092, 0.114, 0.19438877755511022]"
24,"[0.22554890219560877, 0.082, 0.074, 0.168, 0.122, 0.18, 0.086, 0.178, 0.154, 0.108, 0.128, 0.186, 0.206, 0.084, 0.14, 0.112, 0.136, 0.202, 0.122, 0.1963927855711423]"
25,"[0.1936127744510978, 0.14, 0.102, 0.234, 0.112, 0.17, 0.108, 0.192, 0.112, 0.176, 0.078, 0.116, 0.194, 0.098, 0.13, 0.088, 0.172, 0.092, 0.114, 0.18637274549098196]"
26,"[0.22554890219560877, 0.082, 0.074, 0.176, 0.122, 0.226, 0.086, 0.184, 0.148, 0.108, 0.142, 0.182, 0.208, 0.084, 0.114, 0.106, 0.16, 0.176, 0.154, 0.19839679358717435]"
27,"[0.19161676646706588, 0.142, 0.102, 0.234, 0.128, 0.17, 0.108, 0.192, 0.112, 0.176, 0.078, 0.122, 0.236, 0.106, 0.13, 0.088, 0.172, 0.092, 0.114, 0.19839679358717435]"
28,"[0.22554890219560877, 0.082, 0.074, 0.176, 0.122, 0.242, 0.086, 0.252, 0.148, 0.108, 0.128, 0.182, 0.208, 0.08, 0.082, 0.106, 0.178, 0.16, 0.188, 0.20040080160320642]"
29,"[0.1936127744510978, 0.148, 0.102, 0.218, 0.166, 0.17, 0.108, 0.194, 0.112, 0.176, 0.08, 0.15, 0.26, 0.156, 0.13, 0.088, 0.174, 0.122, 0.118, 0.20040080160320642]"
30,"[0.22554890219560877, 0.082, 0.074, 0.168, 0.128, 0.212, 0.086, 0.232, 0.148, 0.108, 0.124, 0.21, 0.216, 0.112, 0.082, 0.13, 0.174, 0.174, 0.196, 0.20040080160320642]"
31,"[0.1936127744510978, 0.144, 0.102, 0.204, 0.19, 0.17, 0.108, 0.19, 0.112, 0.176, 0.098, 0.166, 0.256, 0.206, 0.138, 0.088, 0.174, 0.176, 0.108, 0.23647294589178355]"
32,"[0.22554890219560877, 0.082, 0.074, 0.176, 0.162, 0.236, 0.086, 0.202, 0.146, 0.108, 0.12, 0.212, 0.222, 0.15, 0.082, 0.116, 0.186, 0.18, 0.204, 0.20641282565130262]"
33,"[0.1936127744510978, 0.15, 0.11, 0.218, 0.212, 0.172, 0.108, 0.19, 0.112, 0.178, 0.142, 0.164, 0.26, 0.182, 0.168, 0.088, 0.16, 0.208, 0.102, 0.24048096192384769]"
34,"[0.22554890219560877, 0.082, 0.074, 0.176, 0.192, 0.194, 0.086, 0.194, 0.148, 0.11, 0.12, 0.2, 0.218, 0.162, 0.098, 0.138, 0.162, 0.182, 0.21, 0.20841683366733466]"
35,"[0.1936127744510978, 0.148, 0.136, 0.216, 0.214, 0.172, 0.108, 0.192, 0.13, 0.198, 0.146, 0.166, 0.254, 0.214, 0.182, 0.088, 0.154, 0.226, 0.102, 0.25250501002004005]"
36,"[0.22554890219560877, 0.082, 0.074, 0.176, 0.212, 0.196, 0.086, 0.194, 0.152, 0.128, 0.12, 0.19, 0.226, 0.158, 0.126, 0.156, 0.152, 0.188, 0.212, 0.20841683366733466]"
37,"[0.1936127744510978, 0.154, 0.152, 0.228, 0.222, 0.172, 0.108, 0.192, 0.16, 0.23, 0.156, 0.18, 0.242, 0.212, 0.182, 0.088, 0.15, 0.228, 0.106, 0.2625250501002004]"
38,"[0.22554890219560877, 0.082, 0.074, 0.176, 0.224, 0.194, 0.144, 0.194, 0.198, 0.152, 0.134, 0.202, 0.224, 0.168, 0.154, 0.158, 0.158, 0.19, 0.212, 0.20841683366733466]"
39,"[0.1936127744510978, 0.154, 0.152, 0.234, 0.224, 0.172, 0.108, 0.192, 0.166, 0.252, 0.13, 0.18, 0.252, 0.2, 0.186, 0.088, 0.154, 0.21, 0.122, 0.28256513026052105]"
40,"[0.22554890219560877, 0.098, 0.074, 0.174, 0.248, 0.2, 0.202, 0.194, 0.188, 0.214, 0.148, 0.198, 0.232, 0.174, 0.178, 0.174, 0.164, 0.186, 0.212, 0.20841683366733466]"
41,"[0.1936127744510978, 0.154, 0.156, 0.236, 0.222, 0.172, 0.108, 0.192, 0.184, 0.24, 0.126, 0.192, 0.26, 0.202, 0.186, 0.09, 0.168, 0.222, 0.124, 0.2905811623246493]"
42,"[0.2275449101796407, 0.132, 0.114, 0.176, 0.286, 0.22, 0.194, 0.194, 0.174, 0.256, 0.148, 0.202, 0.178, 0.176, 0.194, 0.174, 0.164, 0.212, 0.216, 0.20841683366733466]"
43,"[0.1936127744510978, 0.156, 0.186, 0.222, 0.222, 0.172, 0.166, 0.192, 0.206, 0.258, 0.132, 0.202, 0.258, 0.222, 0.19, 0.104, 0.176, 0.206, 0.158, 0.3106212424849699]"
44,"[0.2375249500998004, 0.154, 0.142, 0.176, 0.29, 0.216, 0.194, 0.194, 0.172, 0.276, 0.166, 0.202, 0.178, 0.182, 0.242, 0.176, 0.17, 0.224, 0.218, 0.20841683366733466]"
45,"[0.1936127744510978, 0.154, 0.2, 0.222, 0.222, 0.172, 0.186, 0.202, 0.202, 0.22, 0.164, 0.226, 0.246, 0.244, 0.192, 0.214, 0.204, 0.224, 0.162, 0.3066132264529058]"
46,"[0.25349301397205587, 0.188, 0.178, 0.174, 0.292, 0.222, 0.194, 0.194, 0.174, 0.298, 0.178, 0.202, 0.21, 0.21, 0.256, 0.178, 0.174, 0.232, 0.22, 0.20440881763527055]"
47,"[0.19560878243512975, 0.156, 0.25, 0.216, 0.224, 0.172, 0.194, 0.228, 0.216, 0.272, 0.208, 0.24, 0.282, 0.254, 0.194, 0.286, 0.244, 0.212, 0.202, 0.3226452905811623]"
48,"[0.2694610778443114, 0.21, 0.234, 0.174, 0.294, 0.236, 0.224, 0.196, 0.174, 0.348, 0.192, 0.208, 0.254, 0.234, 0.242, 0.22, 0.178, 0.256, 0.232, 0.20841683366733466]"
49,"[0.19560878243512975, 0.158, 0.284, 0.22, 0.228, 0.174, 0.208, 0.248, 0.222, 0.298, 0.266, 0.266, 0.312, 0.302, 0.194, 0.3, 0.286, 0.21, 0.212, 0.342685370741483]"
50,"[0.281437125748503, 0.21, 0.23, 0.174, 0.294, 0.234, 0.262, 0.228, 0.178, 0.246, 0.208, 0.202, 0.26, 0.262, 0.232, 0.25, 0.178, 0.286, 0.252, 0.22645290581162325]"
51,"[0.19560878243512975, 0.16, 0.34, 0.21, 0.24, 0.176, 0.208, 0.262, 0.246, 0.224, 0.314, 0.268, 0.338, 0.324, 0.196, 0.282, 0.318, 0.236, 0.202, 0.3246492985971944]"
52,"[0.2874251497005988, 0.21, 0.248, 0.174, 0.346, 0.236, 0.276, 0.268, 0.186, 0.204, 0.246, 0.212, 0.262, 0.28, 0.234, 0.308, 0.178, 0.292, 0.296, 0.24048096192384769]"
53,"[0.19560878243512975, 0.16, 0.292, 0.2, 0.28, 0.192, 0.206, 0.286, 0.272, 0.206, 0.316, 0.26, 0.346, 0.344, 0.202, 0.286, 0.324, 0.25, 0.22, 0.3106212424849699]"
54,"[0.2834331337325349, 0.21, 0.254, 0.184, 0.368, 0.246, 0.278, 0.314, 0.286, 0.206, 0.294, 0.234, 0.272, 0.29, 0.236, 0.296, 0.178, 0.308, 0.31, 0.2565130260521042]"
55,"[0.19560878243512975, 0.16, 0.264, 0.204, 0.31, 0.226, 0.202, 0.31, 0.29, 0.208, 0.3, 0.272, 0.328, 0.348, 0.212, 0.292, 0.31, 0.262, 0.25, 0.32064128256513025]"
56,"[0.28542914171656686, 0.21, 0.256, 0.218, 0.372, 0.254, 0.258, 0.33, 0.246, 0.238, 0.33, 0.244, 0.27, 0.348, 0.238, 0.276, 0.178, 0.306, 0.322, 0.2745490981963928]"
57,"[0.21756487025948104, 0.166, 0.264, 0.232, 0.36, 0.234, 0.204, 0.324, 0.244, 0.206, 0.3, 0.286, 0.358, 0.334, 0.23, 0.314, 0.306, 0.294, 0.268, 0.31462925851703405]"
58,"[0.2834331337325349, 0.21, 0.262, 0.242, 0.39, 0.294, 0.256, 0.342, 0.194, 0.254, 0.37, 0.246, 0.264, 0.404, 0.24, 0.288, 0.194, 0.324, 0.318, 0.2905811623246493]"
59,"[0.2375249500998004, 0.206, 0.294, 0.248, 0.366, 0.24, 0.224, 0.3, 0.222, 0.206, 0.3, 0.288, 0.366, 0.264, 0.246, 0.36, 0.304, 0.278, 0.29, 0.30060120240480964]"
60,"[0.28542914171656686, 0.212, 0.274, 0.26, 0.37, 0.298, 0.248, 0.34, 0.196, 0.272, 0.378, 0.258, 0.262, 0.424, 0.242, 0.302, 0.226, 0.358, 0.318, 0.3026052104208417]"
61,"[0.24750499001996007, 0.234, 0.286, 0.248, 0.376, 0.244, 0.236, 0.304, 0.222, 0.206, 0.3, 0.31, 0.38, 0.256, 0.294, 0.364, 0.312, 0.284, 0.304, 0.2985971943887776]"
62,"[0.2834331337325349, 0.212, 0.292, 0.27, 0.364, 0.284, 0.252, 0.35, 0.196, 0.296, 0.394, 0.258, 0.262, 0.44, 0.24, 0.306, 0.242, 0.374, 0.32, 0.312625250501002]"
63,"[0.25948103792415167, 0.256, 0.286, 0.26, 0.362, 0.28, 0.246, 0.308, 0.228, 0.206, 0.302, 0.314, 0.372, 0.264, 0.324, 0.366, 0.312, 0.286, 0.318, 0.2965931863727455]"
64,"[0.28542914171656686, 0.214, 0.324, 0.274, 0.382, 0.296, 0.256, 0.352, 0.194, 0.332, 0.39, 0.262, 0.262, 0.436, 0.244, 0.316, 0.242, 0.384, 0.32, 0.3166332665330661]"
65,"[0.27345309381237526, 0.282, 0.302, 0.268, 0.334, 0.292, 0.246, 0.308, 0.246, 0.21, 0.298, 0.32, 0.386, 0.264, 0.336, 0.372, 0.316, 0.29, 0.336, 0.33266533066132264]"
66,"[0.28542914171656686, 0.218, 0.326, 0.278, 0.398, 0.304, 0.278, 0.388, 0.194, 0.354, 0.36, 0.266, 0.262, 0.442, 0.254, 0.322, 0.256, 0.394, 0.32, 0.3166332665330661]"
67,"[0.3073852295409182, 0.298, 0.334, 0.276, 0.302, 0.302, 0.246, 0.31, 0.266, 0.218, 0.308, 0.356, 0.372, 0.272, 0.344, 0.368, 0.33, 0.284, 0.346, 0.35470941883767537]"
68,"[0.2894211576846307, 0.226, 0.302, 0.278, 0.402, 0.308, 0.312, 0.388, 0.2, 0.372, 0.332, 0.274, 0.262, 0.426, 0.258, 0.338, 0.26, 0.404, 0.32, 0.3306613226452906]"
69,"[0.313373253493014, 0.328, 0.35, 0.268, 0.296, 0.308, 0.258, 0.326, 0.288, 0.24, 0.322, 0.372, 0.368, 0.282, 0.332, 0.364, 0.35, 0.286, 0.352, 0.37675350701402804]"
70,"[0.3093812375249501, 0.248, 0.278, 0.276, 0.406, 0.308, 0.322, 0.406, 0.22, 0.368, 0.326, 0.27, 0.264, 0.41, 0.26, 0.354, 0.276, 0.386, 0.322, 0.3587174348697395]"
71,"[0.32934131736526945, 0.342, 0.35, 0.272, 0.288, 0.304, 0.278, 0.346, 0.304, 0.246, 0.334, 0.37, 0.362, 0.294, 0.328, 0.372, 0.374, 0.286, 0.368, 0.39478957915831664]"
72,"[0.3313373253493014, 0.266, 0.28, 0.272, 0.408, 0.306, 0.314, 0.414, 0.24, 0.356, 0.32, 0.264, 0.27, 0.4, 0.274, 0.35, 0.278, 0.362, 0.334, 0.41282565130260523]"
73,"[0.3333333333333333, 0.344, 0.35, 0.28, 0.328, 0.324, 0.292, 0.358, 0.312, 0.252, 0.346, 0.348, 0.368, 0.308, 0.322, 0.354, 0.364, 0.29, 0.37, 0.41082164328657317]"
74,"[0.34530938123752497, 0.29, 0.28, 0.288, 0.41, 0.3, 0.304, 0.394, 0.276, 0.35, 0.322, 0.262, 0.284, 0.382, 0.306, 0.356, 0.292, 0.358, 0.35, 0.4408817635270541]"
75,"[0.3373253493013972, 0.334, 0.356, 0.284, 0.326, 0.324, 0.298, 0.366, 0.318, 0.26, 0.358, 0.34, 0.358, 0.318, 0.322, 0.368, 0.358, 0.296, 0.37, 0.4168336673346693]"
76,"[0.35528942115768464, 0.304, 0.276, 0.3, 0.412, 0.308, 0.276, 0.388, 0.298, 0.35, 0.318, 0.27, 0.306, 0.372, 0.342, 0.38, 0.332, 0.36, 0.354, 0.44288577154308617]"
77,"[0.3333333333333333, 0.318, 0.352, 0.288, 0.328, 0.324, 0.348, 0.368, 0.32, 0.26, 0.368, 0.344, 0.356, 0.316, 0.358, 0.36, 0.36, 0.332, 0.376, 0.4348697394789579]"
78,"[0.37524950099800397, 0.31, 0.274, 0.304, 0.416, 0.316, 0.286, 0.368, 0.314, 0.346, 0.322, 0.288, 0.332, 0.37, 0.374, 0.386, 0.362, 0.364, 0.362, 0.4188376753507014]"
79,"[0.3413173652694611, 0.314, 0.344, 0.296, 0.354, 0.328, 0.356, 0.378, 0.318, 0.254, 0.39, 0.366, 0.354, 0.314, 0.382, 0.368, 0.36, 0.362, 0.392, 0.42685370741482964]"
80,"[0.37325349301397204, 0.35, 0.28, 0.342, 0.446, 0.312, 0.35, 0.356, 0.328, 0.344, 0.322, 0.298, 0.38, 0.382, 0.416, 0.398, 0.372, 0.368, 0.362, 0.3867735470941884]"
81,"[0.3473053892215569, 0.306, 0.35, 0.3, 0.358, 0.334, 0.364, 0.392, 0.32, 0.258, 0.402, 0.364, 0.356, 0.372, 0.402, 0.388, 0.362, 0.46, 0.422, 0.4589178356713427]"
82,"[0.38922155688622756, 0.386, 0.29, 0.358, 0.464, 0.32, 0.346, 0.348, 0.32, 0.332, 0.326, 0.288, 0.428, 0.41, 0.424, 0.428, 0.384, 0.362, 0.36, 0.37675350701402804]"
83,"[0.42714570858283435, 0.318, 0.372, 0.298, 0.382, 0.362, 0.384, 0.394, 0.334, 0.298, 0.444, 0.35, 0.354, 0.446, 0.408, 0.424, 0.364, 0.488, 0.424, 0.4148296593186373]"
84,"[0.39520958083832336, 0.416, 0.288, 0.392, 0.506, 0.322, 0.334, 0.344, 0.358, 0.332, 0.35, 0.32, 0.432, 0.398, 0.48, 0.458, 0.414, 0.362, 0.354, 0.374749498997996]"
85,"[0.45708582834331335, 0.33, 0.388, 0.302, 0.418, 0.384, 0.406, 0.346, 0.328, 0.334, 0.464, 0.36, 0.356, 0.484, 0.412, 0.396, 0.364, 0.542, 0.412, 0.3867735470941884]"
86,"[0.39520958083832336, 0.44, 0.298, 0.416, 0.518, 0.318, 0.358, 0.35, 0.418, 0.336, 0.372, 0.368, 0.444, 0.374, 0.514, 0.402, 0.42, 0.364, 0.384, 0.36472945891783565]"
87,"[0.469061876247505, 0.338, 0.398, 0.334, 0.402, 0.392, 0.432, 0.31, 0.332, 0.354, 0.45, 0.364, 0.354, 0.404, 0.398, 0.318, 0.348, 0.562, 0.366, 0.3907815631262525]"
88,"[0.3912175648702595, 0.46, 0.302, 0.404, 0.504, 0.322, 0.372, 0.348, 0.43, 0.338, 0.376, 0.398, 0.454, 0.368, 0.512, 0.388, 0.422, 0.368, 0.412, 0.3787575150300601]"
89,"[0.49500998003992014, 0.356, 0.402, 0.356, 0.398, 0.388, 0.402, 0.306, 0.338, 0.38, 0.434, 0.362, 0.362, 0.384, 0.39, 0.338, 0.348, 0.482, 0.386, 0.4088176352705411]"
90,"[0.3912175648702595, 0.408, 0.316, 0.382, 0.484, 0.316, 0.376, 0.372, 0.42, 0.352, 0.376, 0.404, 0.462, 0.344, 0.458, 0.378, 0.386, 0.44, 0.432, 0.39879759519038077]"
91,"[0.5249500998003992, 0.364, 0.408, 0.424, 0.414, 0.398, 0.4, 0.332, 0.336, 0.394, 0.432, 0.364, 0.386, 0.372, 0.396, 0.346, 0.368, 0.446, 0.398, 0.42084168336673344]"
92,"[0.3932135728542914, 0.42, 0.326, 0.452, 0.486, 0.32, 0.404, 0.372, 0.426, 0.38, 0.39, 0.406, 0.48, 0.346, 0.498, 0.386, 0.33, 0.446, 0.438, 0.4288577154308617]"
93,"[0.5489021956087824, 0.376, 0.416, 0.442, 0.424, 0.414, 0.384, 0.336, 0.332, 0.398, 0.452, 0.378, 0.4, 0.382, 0.418, 0.354, 0.374, 0.434, 0.404, 0.4348697394789579]"
94,"[0.39520958083832336, 0.424, 0.338, 0.416, 0.472, 0.332, 0.404, 0.388, 0.434, 0.41, 0.428, 0.414, 0.48, 0.32, 0.502, 0.38, 0.32, 0.446, 0.432, 0.45090180360721444]"
95,"[0.5489021956087824, 0.39, 0.426, 0.436, 0.42, 0.416, 0.372, 0.344, 0.33, 0.408, 0.464, 0.382, 0.41, 0.378, 0.4, 0.366, 0.43, 0.428, 0.432, 0.4348697394789579]"
96,"[0.4091816367265469, 0.432, 0.352, 0.388, 0.468, 0.362, 0.41, 0.394, 0.43, 0.452, 0.448, 0.414, 0.476, 0.314, 0.43, 0.362, 0.298, 0.45, 0.446, 0.4589178356713427]"
97,"[0.5568862275449101, 0.414, 0.426, 0.45, 0.42, 0.42, 0.378, 0.348, 0.326, 0.416, 0.476, 0.39, 0.442, 0.388, 0.41, 0.372, 0.446, 0.436, 0.462, 0.42685370741482964]"
98,"[0.42115768463073855, 0.452, 0.362, 0.41, 0.466, 0.394, 0.412, 0.412, 0.42, 0.5, 0.468, 0.416, 0.474, 0.334, 0.422, 0.34, 0.302, 0.454, 0.446, 0.46893787575150303]"
99,"[0.562874251497006, 0.432, 0.42, 0.45, 0.418, 0.414, 0.438, 0.358, 0.324, 0.42, 0.49, 0.4, 0.478, 0.418, 0.404, 0.368, 0.446, 0.452, 0.486, 0.42685370741482964]"
