none,[]
29,"[0.18562874251497005, 0.154, 0.096, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.242, 0.15, 0.178, 0.232, 0.14, 0.17, 0.108, 0.242, 0.08, 0.104, 0.1523046092184369]"
30,"[0.10778443113772455, 0.122, 0.188, 0.24, 0.152, 0.238, 0.266, 0.27, 0.222, 0.166, 0.182, 0.084, 0.098, 0.182, 0.096, 0.192, 0.106, 0.08, 0.246, 0.17635270541082165]"
31,"[0.18562874251497005, 0.162, 0.096, 0.12, 0.156, 0.118, 0.098, 0.104, 0.112, 0.26, 0.168, 0.182, 0.212, 0.156, 0.236, 0.108, 0.25, 0.08, 0.104, 0.15831663326653306]"
32,"[0.11377245508982035, 0.22, 0.208, 0.286, 0.146, 0.242, 0.282, 0.3, 0.246, 0.18, 0.192, 0.084, 0.098, 0.202, 0.096, 0.218, 0.106, 0.098, 0.258, 0.1743486973947896]"
33,"[0.18562874251497005, 0.188, 0.126, 0.12, 0.19, 0.118, 0.098, 0.104, 0.112, 0.268, 0.184, 0.216, 0.308, 0.172, 0.28, 0.108, 0.266, 0.092, 0.104, 0.17234468937875752]"
34,"[0.18363273453093812, 0.242, 0.218, 0.31, 0.146, 0.244, 0.29, 0.382, 0.302, 0.236, 0.252, 0.084, 0.098, 0.236, 0.096, 0.224, 0.106, 0.124, 0.32, 0.18036072144288579]"
35,"[0.18562874251497005, 0.2, 0.156, 0.14, 0.232, 0.12, 0.098, 0.104, 0.112, 0.282, 0.186, 0.274, 0.346, 0.178, 0.312, 0.108, 0.272, 0.13, 0.104, 0.1903807615230461]"
36,"[0.23552894211576847, 0.28, 0.226, 0.312, 0.174, 0.246, 0.296, 0.348, 0.324, 0.274, 0.318, 0.106, 0.098, 0.286, 0.096, 0.242, 0.106, 0.15, 0.374, 0.20440881763527055]"
37,"[0.18762475049900199, 0.226, 0.168, 0.164, 0.254, 0.146, 0.098, 0.116, 0.112, 0.286, 0.188, 0.278, 0.402, 0.204, 0.324, 0.116, 0.278, 0.152, 0.104, 0.20240480961923848]"
38,"[0.281437125748503, 0.308, 0.25, 0.318, 0.222, 0.244, 0.292, 0.316, 0.336, 0.322, 0.342, 0.13, 0.098, 0.344, 0.096, 0.292, 0.106, 0.204, 0.428, 0.22044088176352705]"
39,"[0.18962075848303392, 0.254, 0.184, 0.192, 0.26, 0.2, 0.098, 0.122, 0.112, 0.286, 0.19, 0.282, 0.414, 0.224, 0.294, 0.148, 0.326, 0.166, 0.108, 0.21442885771543085]"
40,"[0.3193612774451098, 0.362, 0.274, 0.322, 0.338, 0.246, 0.298, 0.296, 0.346, 0.324, 0.34, 0.154, 0.098, 0.372, 0.096, 0.3, 0.106, 0.216, 0.366, 0.23446893787575152]"
41,"[0.18962075848303392, 0.274, 0.212, 0.22, 0.262, 0.242, 0.098, 0.134, 0.112, 0.29, 0.19, 0.292, 0.424, 0.26, 0.274, 0.168, 0.366, 0.2, 0.23, 0.22845691382765532]"
42,"[0.3393213572854291, 0.4, 0.274, 0.328, 0.338, 0.26, 0.3, 0.246, 0.372, 0.33, 0.284, 0.198, 0.098, 0.4, 0.1, 0.324, 0.108, 0.256, 0.268, 0.24849699398797595]"
43,"[0.18962075848303392, 0.282, 0.232, 0.248, 0.25, 0.27, 0.112, 0.158, 0.114, 0.292, 0.196, 0.362, 0.422, 0.27, 0.27, 0.188, 0.374, 0.22, 0.258, 0.23446893787575152]"
44,"[0.35129740518962077, 0.424, 0.288, 0.368, 0.33, 0.302, 0.304, 0.226, 0.392, 0.336, 0.242, 0.224, 0.098, 0.4, 0.12, 0.312, 0.118, 0.318, 0.236, 0.2605210420841683]"
45,"[0.19560878243512975, 0.254, 0.272, 0.294, 0.24, 0.3, 0.172, 0.214, 0.14, 0.284, 0.254, 0.35, 0.414, 0.282, 0.268, 0.196, 0.392, 0.282, 0.18, 0.2665330661322645]"
46,"[0.36327345309381237, 0.424, 0.278, 0.382, 0.32, 0.342, 0.304, 0.222, 0.416, 0.304, 0.206, 0.274, 0.134, 0.368, 0.156, 0.33, 0.138, 0.352, 0.212, 0.27054108216432865]"
47,"[0.20958083832335328, 0.266, 0.304, 0.328, 0.254, 0.324, 0.212, 0.254, 0.196, 0.28, 0.302, 0.338, 0.41, 0.29, 0.274, 0.214, 0.36, 0.298, 0.178, 0.2845691382765531]"
48,"[0.3852295409181637, 0.418, 0.266, 0.398, 0.318, 0.348, 0.306, 0.226, 0.424, 0.294, 0.22, 0.32, 0.188, 0.346, 0.198, 0.344, 0.17, 0.39, 0.244, 0.3066132264529058]"
49,"[0.22355289421157684, 0.322, 0.332, 0.34, 0.296, 0.322, 0.246, 0.288, 0.226, 0.28, 0.314, 0.294, 0.42, 0.3, 0.276, 0.262, 0.388, 0.312, 0.18, 0.2925851703406814]"
50,"[0.3812375249500998, 0.428, 0.314, 0.412, 0.326, 0.34, 0.304, 0.228, 0.404, 0.322, 0.26, 0.38, 0.256, 0.338, 0.232, 0.348, 0.206, 0.41, 0.286, 0.3166332665330661]"
51,"[0.24550898203592814, 0.392, 0.356, 0.36, 0.332, 0.338, 0.268, 0.316, 0.244, 0.284, 0.322, 0.262, 0.43, 0.312, 0.282, 0.3, 0.43, 0.326, 0.22, 0.32665330661322645]"
52,"[0.37924151696606784, 0.404, 0.35, 0.41, 0.334, 0.35, 0.296, 0.23, 0.404, 0.342, 0.292, 0.406, 0.3, 0.346, 0.244, 0.362, 0.218, 0.422, 0.306, 0.33867735470941884]"
53,"[0.281437125748503, 0.412, 0.372, 0.366, 0.338, 0.352, 0.282, 0.346, 0.258, 0.288, 0.33, 0.278, 0.432, 0.312, 0.294, 0.314, 0.452, 0.334, 0.24, 0.3406813627254509]"
54,"[0.3912175648702595, 0.392, 0.368, 0.416, 0.346, 0.36, 0.296, 0.24, 0.384, 0.356, 0.3, 0.416, 0.346, 0.364, 0.25, 0.364, 0.27, 0.422, 0.322, 0.3406813627254509]"
55,"[0.3333333333333333, 0.422, 0.398, 0.368, 0.334, 0.358, 0.302, 0.352, 0.274, 0.288, 0.336, 0.292, 0.434, 0.324, 0.298, 0.32, 0.452, 0.334, 0.264, 0.3486973947895792]"
56,"[0.3972055888223553, 0.388, 0.376, 0.424, 0.346, 0.37, 0.29, 0.252, 0.382, 0.39, 0.332, 0.424, 0.368, 0.398, 0.254, 0.356, 0.312, 0.424, 0.334, 0.3527054108216433]"
57,"[0.36127744510978044, 0.434, 0.43, 0.378, 0.336, 0.37, 0.312, 0.356, 0.298, 0.288, 0.342, 0.3, 0.438, 0.33, 0.302, 0.324, 0.452, 0.342, 0.286, 0.3486973947895792]"
58,"[0.4031936127744511, 0.402, 0.386, 0.428, 0.346, 0.378, 0.292, 0.26, 0.37, 0.406, 0.352, 0.422, 0.39, 0.416, 0.262, 0.36, 0.344, 0.414, 0.344, 0.37074148296593185]"
59,"[0.3712574850299401, 0.436, 0.442, 0.382, 0.338, 0.39, 0.31, 0.362, 0.31, 0.288, 0.346, 0.316, 0.44, 0.33, 0.31, 0.326, 0.42, 0.35, 0.3, 0.3527054108216433]"
60,"[0.40119760479041916, 0.402, 0.392, 0.43, 0.35, 0.39, 0.29, 0.266, 0.366, 0.42, 0.366, 0.434, 0.402, 0.434, 0.268, 0.35, 0.404, 0.412, 0.356, 0.38276553106212424]"
61,"[0.3772455089820359, 0.44, 0.456, 0.38, 0.342, 0.416, 0.348, 0.362, 0.334, 0.292, 0.346, 0.336, 0.448, 0.344, 0.306, 0.332, 0.406, 0.376, 0.312, 0.3346693386773547]"
62,"[0.3992015968063872, 0.398, 0.41, 0.43, 0.354, 0.392, 0.296, 0.276, 0.37, 0.442, 0.384, 0.428, 0.428, 0.442, 0.292, 0.362, 0.432, 0.418, 0.368, 0.3867735470941884]"
63,"[0.37924151696606784, 0.44, 0.438, 0.384, 0.344, 0.456, 0.37, 0.374, 0.352, 0.298, 0.358, 0.358, 0.436, 0.34, 0.306, 0.34, 0.408, 0.38, 0.358, 0.33867735470941884]"
64,"[0.3992015968063872, 0.39, 0.43, 0.444, 0.356, 0.394, 0.298, 0.282, 0.372, 0.456, 0.39, 0.448, 0.438, 0.45, 0.302, 0.364, 0.446, 0.416, 0.384, 0.39478957915831664]"
65,"[0.3812375249500998, 0.432, 0.442, 0.406, 0.34, 0.47, 0.396, 0.384, 0.368, 0.3, 0.36, 0.358, 0.438, 0.34, 0.304, 0.344, 0.406, 0.388, 0.392, 0.3406813627254509]"
66,"[0.3972055888223553, 0.362, 0.44, 0.444, 0.35, 0.408, 0.292, 0.29, 0.378, 0.486, 0.402, 0.434, 0.454, 0.462, 0.32, 0.39, 0.454, 0.432, 0.396, 0.3967935871743487]"
67,"[0.3812375249500998, 0.438, 0.466, 0.416, 0.344, 0.484, 0.412, 0.398, 0.38, 0.304, 0.36, 0.392, 0.438, 0.344, 0.306, 0.374, 0.4, 0.402, 0.408, 0.34468937875751504]"
68,"[0.4031936127744511, 0.36, 0.444, 0.432, 0.352, 0.44, 0.294, 0.292, 0.398, 0.512, 0.424, 0.444, 0.454, 0.5, 0.318, 0.396, 0.46, 0.458, 0.398, 0.4028056112224449]"
69,"[0.4111776447105788, 0.436, 0.468, 0.434, 0.35, 0.486, 0.428, 0.42, 0.39, 0.314, 0.356, 0.396, 0.44, 0.34, 0.306, 0.394, 0.406, 0.436, 0.418, 0.3466933867735471]"
70,"[0.405189620758483, 0.36, 0.444, 0.442, 0.35, 0.45, 0.296, 0.294, 0.428, 0.522, 0.442, 0.468, 0.46, 0.518, 0.328, 0.366, 0.47, 0.478, 0.394, 0.4028056112224449]"
71,"[0.4351297405189621, 0.444, 0.432, 0.438, 0.37, 0.49, 0.432, 0.444, 0.416, 0.32, 0.358, 0.406, 0.472, 0.34, 0.304, 0.404, 0.428, 0.436, 0.418, 0.36472945891783565]"
72,"[0.3972055888223553, 0.35, 0.436, 0.448, 0.356, 0.396, 0.296, 0.294, 0.454, 0.546, 0.466, 0.494, 0.464, 0.522, 0.342, 0.326, 0.47, 0.488, 0.402, 0.4088176352705411]"
73,"[0.4411177644710579, 0.466, 0.452, 0.448, 0.398, 0.492, 0.444, 0.448, 0.428, 0.326, 0.356, 0.426, 0.498, 0.342, 0.304, 0.418, 0.432, 0.44, 0.42, 0.3907815631262525]"
74,"[0.3932135728542914, 0.372, 0.432, 0.45, 0.362, 0.352, 0.304, 0.292, 0.454, 0.55, 0.482, 0.5, 0.484, 0.522, 0.374, 0.32, 0.476, 0.502, 0.406, 0.4148296593186373]"
75,"[0.45708582834331335, 0.462, 0.432, 0.46, 0.442, 0.484, 0.446, 0.47, 0.428, 0.334, 0.354, 0.44, 0.5, 0.336, 0.304, 0.42, 0.456, 0.43, 0.422, 0.39879759519038077]"
76,"[0.39520958083832336, 0.406, 0.426, 0.45, 0.364, 0.342, 0.342, 0.296, 0.438, 0.538, 0.492, 0.5, 0.524, 0.518, 0.4, 0.34, 0.48, 0.478, 0.402, 0.4188376753507014]"
77,"[0.45109780439121755, 0.462, 0.432, 0.468, 0.486, 0.484, 0.446, 0.476, 0.428, 0.334, 0.366, 0.434, 0.486, 0.336, 0.302, 0.416, 0.466, 0.424, 0.426, 0.4168336673346693]"
78,"[0.39520958083832336, 0.426, 0.426, 0.448, 0.352, 0.354, 0.346, 0.298, 0.434, 0.53, 0.512, 0.494, 0.538, 0.514, 0.446, 0.362, 0.49, 0.488, 0.404, 0.4248496993987976]"
79,"[0.4550898203592814, 0.46, 0.434, 0.476, 0.526, 0.474, 0.44, 0.482, 0.432, 0.34, 0.37, 0.436, 0.478, 0.334, 0.318, 0.432, 0.468, 0.418, 0.428, 0.4308617234468938]"
80,"[0.3772455089820359, 0.448, 0.424, 0.452, 0.366, 0.346, 0.356, 0.296, 0.434, 0.524, 0.512, 0.484, 0.53, 0.514, 0.462, 0.396, 0.488, 0.508, 0.406, 0.4288577154308617]"
81,"[0.4471057884231537, 0.454, 0.45, 0.492, 0.526, 0.474, 0.444, 0.48, 0.428, 0.342, 0.374, 0.43, 0.456, 0.34, 0.322, 0.444, 0.472, 0.426, 0.43, 0.44288577154308617]"
82,"[0.3852295409181637, 0.442, 0.434, 0.462, 0.37, 0.348, 0.364, 0.302, 0.43, 0.528, 0.518, 0.506, 0.528, 0.514, 0.472, 0.414, 0.49, 0.504, 0.406, 0.4348697394789579]"
83,"[0.45109780439121755, 0.46, 0.478, 0.5, 0.518, 0.48, 0.444, 0.482, 0.426, 0.356, 0.378, 0.428, 0.45, 0.342, 0.314, 0.452, 0.484, 0.428, 0.44, 0.46092184368737477]"
84,"[0.36926147704590817, 0.442, 0.45, 0.468, 0.368, 0.374, 0.386, 0.3, 0.426, 0.52, 0.528, 0.516, 0.538, 0.514, 0.474, 0.416, 0.496, 0.51, 0.406, 0.44488977955911824]"
85,"[0.4550898203592814, 0.468, 0.482, 0.502, 0.518, 0.476, 0.438, 0.488, 0.424, 0.342, 0.376, 0.432, 0.436, 0.354, 0.304, 0.472, 0.482, 0.434, 0.444, 0.46092184368737477]"
86,"[0.3532934131736527, 0.436, 0.47, 0.466, 0.37, 0.37, 0.414, 0.312, 0.412, 0.508, 0.532, 0.52, 0.528, 0.514, 0.482, 0.416, 0.502, 0.506, 0.412, 0.45490981963927857]"
87,"[0.47105788423153694, 0.472, 0.488, 0.504, 0.526, 0.48, 0.432, 0.5, 0.412, 0.35, 0.382, 0.442, 0.43, 0.362, 0.308, 0.46, 0.486, 0.44, 0.458, 0.46893787575150303]"
88,"[0.35728542914171657, 0.422, 0.474, 0.482, 0.39, 0.384, 0.412, 0.324, 0.4, 0.5, 0.524, 0.51, 0.52, 0.514, 0.472, 0.398, 0.496, 0.512, 0.428, 0.46292585170340683]"
89,"[0.4810379241516966, 0.474, 0.49, 0.506, 0.524, 0.486, 0.44, 0.5, 0.422, 0.358, 0.356, 0.454, 0.438, 0.37, 0.318, 0.482, 0.498, 0.464, 0.464, 0.46893787575150303]"
90,"[0.36327345309381237, 0.404, 0.48, 0.496, 0.442, 0.406, 0.424, 0.354, 0.376, 0.5, 0.522, 0.49, 0.508, 0.516, 0.474, 0.388, 0.494, 0.51, 0.386, 0.48096192384769537]"
91,"[0.499001996007984, 0.482, 0.484, 0.504, 0.526, 0.498, 0.444, 0.508, 0.42, 0.362, 0.338, 0.474, 0.434, 0.374, 0.322, 0.488, 0.5, 0.476, 0.48, 0.4649298597194389]"
92,"[0.35528942115768464, 0.422, 0.484, 0.526, 0.474, 0.432, 0.438, 0.362, 0.368, 0.506, 0.52, 0.482, 0.51, 0.514, 0.468, 0.378, 0.49, 0.51, 0.368, 0.5050100200400801]"
93,"[0.499001996007984, 0.49, 0.456, 0.504, 0.524, 0.5, 0.45, 0.516, 0.426, 0.35, 0.342, 0.488, 0.446, 0.394, 0.328, 0.504, 0.49, 0.49, 0.496, 0.46893787575150303]"
94,"[0.35129740518962077, 0.434, 0.488, 0.528, 0.482, 0.436, 0.46, 0.402, 0.366, 0.51, 0.514, 0.464, 0.508, 0.514, 0.468, 0.374, 0.49, 0.516, 0.356, 0.4849699398797595]"
95,"[0.5189620758483033, 0.494, 0.454, 0.502, 0.53, 0.502, 0.466, 0.52, 0.432, 0.366, 0.366, 0.504, 0.46, 0.426, 0.334, 0.516, 0.482, 0.496, 0.504, 0.4749498997995992]"
96,"[0.36127744510978044, 0.436, 0.494, 0.52, 0.5, 0.462, 0.47, 0.426, 0.374, 0.516, 0.516, 0.462, 0.506, 0.52, 0.472, 0.392, 0.478, 0.506, 0.372, 0.4709418837675351]"
97,"[0.530938123752495, 0.51, 0.448, 0.508, 0.536, 0.498, 0.466, 0.524, 0.44, 0.39, 0.366, 0.516, 0.498, 0.45, 0.354, 0.518, 0.472, 0.498, 0.526, 0.46292585170340683]"
98,"[0.36127744510978044, 0.436, 0.522, 0.522, 0.504, 0.458, 0.47, 0.458, 0.374, 0.518, 0.522, 0.454, 0.518, 0.52, 0.484, 0.402, 0.48, 0.514, 0.368, 0.45691382765531063]"
99,"[0.5329341317365269, 0.516, 0.454, 0.52, 0.54, 0.504, 0.488, 0.522, 0.442, 0.356, 0.378, 0.514, 0.506, 0.468, 0.378, 0.532, 0.454, 0.502, 0.522, 0.4589178356713427]"
