none,[]
90,"[0.4870259481037924, 0.502, 0.482, 0.468, 0.46, 0.488, 0.464, 0.524, 0.55, 0.468, 0.444, 0.454, 0.498, 0.5, 0.46, 0.444, 0.512, 0.476, 0.482, 0.48096192384769537]"
91,"[0.5269461077844312, 0.546, 0.516, 0.468, 0.544, 0.446, 0.45, 0.464, 0.498, 0.46, 0.514, 0.438, 0.458, 0.536, 0.55, 0.42, 0.518, 0.45, 0.464, 0.5130260521042084]"
92,"[0.500998003992016, 0.502, 0.466, 0.45, 0.47, 0.52, 0.474, 0.524, 0.528, 0.468, 0.44, 0.462, 0.492, 0.506, 0.472, 0.456, 0.474, 0.466, 0.544, 0.5050100200400801]"
93,"[0.5449101796407185, 0.562, 0.534, 0.482, 0.536, 0.458, 0.442, 0.482, 0.494, 0.494, 0.514, 0.446, 0.458, 0.542, 0.564, 0.452, 0.52, 0.472, 0.458, 0.5230460921843687]"
94,"[0.5069860279441117, 0.506, 0.464, 0.46, 0.486, 0.536, 0.47, 0.522, 0.494, 0.468, 0.454, 0.482, 0.484, 0.51, 0.472, 0.476, 0.474, 0.456, 0.562, 0.5230460921843687]"
95,"[0.5489021956087824, 0.558, 0.514, 0.478, 0.542, 0.534, 0.46, 0.496, 0.514, 0.514, 0.508, 0.454, 0.462, 0.538, 0.528, 0.474, 0.536, 0.49, 0.486, 0.533066132264529]"
96,"[0.500998003992016, 0.516, 0.474, 0.468, 0.47, 0.542, 0.468, 0.522, 0.486, 0.484, 0.46, 0.484, 0.494, 0.51, 0.514, 0.488, 0.482, 0.454, 0.54, 0.5531062124248497]"
97,"[0.530938123752495, 0.538, 0.48, 0.5, 0.546, 0.54, 0.48, 0.492, 0.532, 0.49, 0.506, 0.48, 0.474, 0.542, 0.512, 0.462, 0.512, 0.508, 0.55, 0.501002004008016]"
98,"[0.5129740518962076, 0.532, 0.5, 0.468, 0.464, 0.542, 0.47, 0.502, 0.49, 0.526, 0.5, 0.486, 0.496, 0.516, 0.51, 0.488, 0.496, 0.486, 0.538, 0.5270541082164328]"
99,"[0.562874251497006, 0.522, 0.444, 0.506, 0.558, 0.526, 0.446, 0.494, 0.57, 0.494, 0.51, 0.452, 0.462, 0.528, 0.486, 0.424, 0.506, 0.514, 0.58, 0.5230460921843687]"
