none,[]
11,"[0.22355289421157684, 0.192, 0.374, 0.26, 0.4, 0.242, 0.294, 0.458, 0.244, 0.274, 0.376, 0.272, 0.184, 0.186, 0.32, 0.188, 0.318, 0.42, 0.26, 0.22645290581162325]"
12,"[0.3013972055888224, 0.37, 0.484, 0.354, 0.332, 0.262, 0.29, 0.286, 0.316, 0.296, 0.344, 0.314, 0.212, 0.164, 0.236, 0.286, 0.294, 0.402, 0.376, 0.20641282565130262]"
13,"[0.2994011976047904, 0.266, 0.404, 0.24, 0.312, 0.24, 0.342, 0.394, 0.24, 0.318, 0.35, 0.292, 0.3, 0.27, 0.318, 0.21, 0.366, 0.456, 0.308, 0.35070140280561124]"
14,"[0.24550898203592814, 0.404, 0.396, 0.394, 0.252, 0.344, 0.38, 0.334, 0.288, 0.386, 0.338, 0.268, 0.27, 0.242, 0.274, 0.308, 0.308, 0.416, 0.454, 0.35671342685370744]"
15,"[0.3712574850299401, 0.356, 0.42, 0.382, 0.32, 0.226, 0.296, 0.404, 0.298, 0.308, 0.35, 0.308, 0.32, 0.212, 0.332, 0.222, 0.374, 0.394, 0.374, 0.40080160320641284]"
16,"[0.3213572854291417, 0.374, 0.416, 0.404, 0.292, 0.326, 0.366, 0.34, 0.34, 0.386, 0.344, 0.262, 0.246, 0.278, 0.264, 0.396, 0.308, 0.428, 0.396, 0.36072144288577157]"
17,"[0.3812375249500998, 0.384, 0.418, 0.428, 0.294, 0.25, 0.318, 0.37, 0.308, 0.32, 0.326, 0.272, 0.298, 0.274, 0.322, 0.202, 0.398, 0.358, 0.462, 0.4148296593186373]"
18,"[0.3273453093812375, 0.372, 0.394, 0.406, 0.388, 0.326, 0.402, 0.342, 0.342, 0.382, 0.344, 0.264, 0.26, 0.282, 0.284, 0.398, 0.318, 0.402, 0.378, 0.4088176352705411]"
19,"[0.35129740518962077, 0.386, 0.42, 0.456, 0.314, 0.27, 0.328, 0.38, 0.336, 0.316, 0.34, 0.268, 0.296, 0.292, 0.316, 0.26, 0.408, 0.328, 0.444, 0.4288577154308617]"
20,"[0.3872255489021956, 0.406, 0.38, 0.408, 0.41, 0.298, 0.416, 0.354, 0.332, 0.376, 0.334, 0.296, 0.286, 0.27, 0.31, 0.426, 0.338, 0.394, 0.376, 0.42084168336673344]"
21,"[0.33532934131736525, 0.398, 0.434, 0.442, 0.33, 0.278, 0.346, 0.376, 0.348, 0.334, 0.336, 0.27, 0.304, 0.336, 0.304, 0.316, 0.404, 0.322, 0.444, 0.4529058116232465]"
22,"[0.3592814371257485, 0.434, 0.402, 0.386, 0.408, 0.3, 0.412, 0.362, 0.352, 0.392, 0.342, 0.306, 0.302, 0.282, 0.328, 0.414, 0.34, 0.394, 0.374, 0.4288577154308617]"
23,"[0.34331337325349304, 0.428, 0.43, 0.448, 0.338, 0.284, 0.324, 0.394, 0.36, 0.346, 0.344, 0.282, 0.322, 0.33, 0.314, 0.324, 0.41, 0.318, 0.442, 0.4348697394789579]"
24,"[0.37924151696606784, 0.418, 0.376, 0.382, 0.432, 0.306, 0.406, 0.388, 0.362, 0.394, 0.358, 0.302, 0.308, 0.3, 0.336, 0.416, 0.336, 0.392, 0.368, 0.4228456913827655]"
25,"[0.34930139720558884, 0.42, 0.444, 0.46, 0.334, 0.276, 0.342, 0.372, 0.352, 0.338, 0.342, 0.294, 0.332, 0.336, 0.332, 0.34, 0.424, 0.326, 0.45, 0.4348697394789579]"
26,"[0.313373253493014, 0.4, 0.354, 0.38, 0.43, 0.318, 0.42, 0.382, 0.358, 0.4, 0.366, 0.3, 0.302, 0.324, 0.336, 0.426, 0.336, 0.396, 0.342, 0.41282565130260523]"
27,"[0.3872255489021956, 0.416, 0.432, 0.442, 0.32, 0.268, 0.33, 0.366, 0.33, 0.32, 0.338, 0.308, 0.35, 0.304, 0.346, 0.302, 0.45, 0.304, 0.45, 0.4529058116232465]"
28,"[0.3373253493013972, 0.38, 0.342, 0.374, 0.394, 0.328, 0.428, 0.382, 0.366, 0.43, 0.37, 0.294, 0.298, 0.326, 0.322, 0.444, 0.312, 0.406, 0.324, 0.4088176352705411]"
29,"[0.3592814371257485, 0.426, 0.446, 0.41, 0.288, 0.26, 0.342, 0.344, 0.314, 0.304, 0.332, 0.324, 0.372, 0.312, 0.354, 0.308, 0.458, 0.298, 0.45, 0.46693386773547096]"
30,"[0.3033932135728543, 0.36, 0.342, 0.42, 0.394, 0.372, 0.422, 0.38, 0.366, 0.45, 0.384, 0.292, 0.276, 0.338, 0.322, 0.464, 0.294, 0.402, 0.322, 0.4148296593186373]"
31,"[0.4151696606786427, 0.458, 0.458, 0.442, 0.29, 0.272, 0.324, 0.348, 0.326, 0.298, 0.338, 0.326, 0.382, 0.3, 0.364, 0.282, 0.464, 0.298, 0.454, 0.4408817635270541]"
32,"[0.35728542914171657, 0.344, 0.334, 0.472, 0.392, 0.392, 0.428, 0.402, 0.4, 0.46, 0.414, 0.296, 0.276, 0.358, 0.326, 0.466, 0.292, 0.426, 0.33, 0.41082164328657317]"
33,"[0.43313373253493015, 0.466, 0.442, 0.454, 0.3, 0.278, 0.346, 0.354, 0.318, 0.304, 0.348, 0.346, 0.408, 0.308, 0.39, 0.292, 0.458, 0.3, 0.446, 0.46092184368737477]"
34,"[0.3253493013972056, 0.35, 0.364, 0.454, 0.402, 0.398, 0.426, 0.432, 0.432, 0.456, 0.416, 0.302, 0.286, 0.414, 0.326, 0.46, 0.29, 0.418, 0.35, 0.3967935871743487]"
35,"[0.41916167664670656, 0.46, 0.422, 0.458, 0.318, 0.27, 0.356, 0.36, 0.356, 0.306, 0.356, 0.346, 0.4, 0.308, 0.386, 0.294, 0.45, 0.306, 0.446, 0.4589178356713427]"
36,"[0.32934131736526945, 0.354, 0.39, 0.504, 0.44, 0.402, 0.424, 0.43, 0.436, 0.458, 0.402, 0.302, 0.288, 0.39, 0.324, 0.448, 0.288, 0.406, 0.382, 0.41082164328657317]"
37,"[0.4351297405189621, 0.466, 0.42, 0.44, 0.332, 0.268, 0.348, 0.372, 0.352, 0.308, 0.374, 0.338, 0.378, 0.326, 0.382, 0.3, 0.43, 0.316, 0.49, 0.4649298597194389]"
38,"[0.35129740518962077, 0.374, 0.412, 0.486, 0.428, 0.404, 0.422, 0.41, 0.428, 0.452, 0.398, 0.31, 0.308, 0.382, 0.336, 0.45, 0.288, 0.392, 0.452, 0.4168336673346693]"
39,"[0.43313373253493015, 0.448, 0.414, 0.436, 0.352, 0.288, 0.326, 0.38, 0.36, 0.312, 0.39, 0.334, 0.372, 0.332, 0.384, 0.298, 0.41, 0.338, 0.446, 0.48096192384769537]"
40,"[0.3413173652694611, 0.416, 0.448, 0.496, 0.41, 0.394, 0.384, 0.408, 0.426, 0.44, 0.398, 0.314, 0.326, 0.382, 0.35, 0.45, 0.294, 0.414, 0.468, 0.4288577154308617]"
41,"[0.4231536926147705, 0.428, 0.416, 0.45, 0.38, 0.294, 0.318, 0.428, 0.358, 0.336, 0.412, 0.34, 0.362, 0.344, 0.382, 0.298, 0.376, 0.376, 0.426, 0.4849699398797595]"
42,"[0.3532934131736527, 0.462, 0.48, 0.5, 0.38, 0.392, 0.396, 0.404, 0.434, 0.434, 0.398, 0.32, 0.336, 0.388, 0.358, 0.458, 0.296, 0.404, 0.45, 0.4529058116232465]"
43,"[0.4311377245508982, 0.42, 0.416, 0.472, 0.412, 0.298, 0.322, 0.424, 0.374, 0.342, 0.416, 0.344, 0.362, 0.36, 0.38, 0.304, 0.382, 0.412, 0.398, 0.46693386773547096]"
44,"[0.3592814371257485, 0.47, 0.488, 0.472, 0.362, 0.392, 0.406, 0.4, 0.448, 0.426, 0.41, 0.332, 0.328, 0.398, 0.372, 0.44, 0.312, 0.406, 0.45, 0.4649298597194389]"
45,"[0.4171656686626746, 0.438, 0.436, 0.424, 0.454, 0.3, 0.328, 0.436, 0.374, 0.354, 0.408, 0.338, 0.364, 0.356, 0.382, 0.318, 0.442, 0.432, 0.414, 0.46693386773547096]"
46,"[0.35728542914171657, 0.482, 0.434, 0.45, 0.394, 0.396, 0.418, 0.404, 0.47, 0.432, 0.422, 0.346, 0.322, 0.418, 0.366, 0.454, 0.342, 0.39, 0.438, 0.45490981963927857]"
47,"[0.4311377245508982, 0.392, 0.446, 0.446, 0.422, 0.3, 0.334, 0.41, 0.394, 0.36, 0.384, 0.34, 0.38, 0.362, 0.39, 0.322, 0.424, 0.43, 0.428, 0.4709418837675351]"
48,"[0.3652694610778443, 0.494, 0.4, 0.442, 0.424, 0.41, 0.4, 0.42, 0.468, 0.442, 0.388, 0.354, 0.328, 0.418, 0.368, 0.462, 0.372, 0.382, 0.382, 0.4729458917835671]"
49,"[0.43313373253493015, 0.368, 0.422, 0.488, 0.416, 0.302, 0.354, 0.398, 0.366, 0.368, 0.384, 0.344, 0.378, 0.358, 0.388, 0.348, 0.43, 0.45, 0.428, 0.501002004008016]"
50,"[0.37325349301397204, 0.486, 0.382, 0.43, 0.42, 0.44, 0.412, 0.448, 0.466, 0.454, 0.394, 0.368, 0.32, 0.38, 0.372, 0.47, 0.434, 0.372, 0.388, 0.46292585170340683]"
51,"[0.4311377245508982, 0.378, 0.464, 0.496, 0.354, 0.314, 0.382, 0.416, 0.362, 0.374, 0.384, 0.346, 0.352, 0.364, 0.394, 0.386, 0.404, 0.442, 0.442, 0.49298597194388777]"
52,"[0.4251497005988024, 0.474, 0.384, 0.424, 0.46, 0.444, 0.414, 0.418, 0.472, 0.454, 0.402, 0.374, 0.322, 0.37, 0.376, 0.434, 0.49, 0.402, 0.406, 0.4909819639278557]"
53,"[0.4111776447105788, 0.458, 0.466, 0.492, 0.346, 0.332, 0.454, 0.422, 0.358, 0.382, 0.384, 0.356, 0.35, 0.358, 0.398, 0.426, 0.368, 0.424, 0.472, 0.5050100200400801]"
54,"[0.4151696606786427, 0.474, 0.364, 0.438, 0.486, 0.422, 0.434, 0.426, 0.478, 0.442, 0.398, 0.382, 0.332, 0.374, 0.376, 0.436, 0.452, 0.44, 0.402, 0.49298597194388777]"
55,"[0.4231536926147705, 0.418, 0.436, 0.464, 0.344, 0.32, 0.504, 0.412, 0.376, 0.404, 0.352, 0.376, 0.366, 0.356, 0.398, 0.448, 0.35, 0.418, 0.498, 0.5250501002004008]"
56,"[0.4111776447105788, 0.41, 0.354, 0.434, 0.498, 0.416, 0.432, 0.432, 0.494, 0.44, 0.396, 0.372, 0.326, 0.384, 0.382, 0.46, 0.4, 0.412, 0.398, 0.5070140280561122]"
57,"[0.45109780439121755, 0.422, 0.424, 0.458, 0.336, 0.32, 0.522, 0.406, 0.37, 0.424, 0.35, 0.414, 0.376, 0.348, 0.398, 0.472, 0.416, 0.412, 0.48, 0.533066132264529]"
58,"[0.4291417165668663, 0.41, 0.416, 0.432, 0.494, 0.422, 0.41, 0.442, 0.45, 0.464, 0.398, 0.37, 0.322, 0.412, 0.376, 0.458, 0.378, 0.428, 0.376, 0.5170340681362725]"
59,"[0.40119760479041916, 0.446, 0.472, 0.484, 0.34, 0.316, 0.482, 0.396, 0.388, 0.418, 0.368, 0.398, 0.412, 0.35, 0.412, 0.472, 0.414, 0.4, 0.44, 0.5250501002004008]"
60,"[0.3992015968063872, 0.422, 0.422, 0.41, 0.44, 0.426, 0.39, 0.416, 0.446, 0.466, 0.44, 0.37, 0.318, 0.438, 0.378, 0.478, 0.36, 0.454, 0.39, 0.5771543086172345]"
61,"[0.4111776447105788, 0.456, 0.5, 0.468, 0.342, 0.322, 0.462, 0.404, 0.392, 0.404, 0.406, 0.414, 0.428, 0.356, 0.398, 0.42, 0.44, 0.39, 0.45, 0.5150300601202404]"
62,"[0.40119760479041916, 0.42, 0.454, 0.444, 0.4, 0.41, 0.454, 0.406, 0.444, 0.478, 0.442, 0.37, 0.338, 0.46, 0.388, 0.522, 0.368, 0.456, 0.416, 0.5210420841683366]"
63,"[0.4091816367265469, 0.468, 0.516, 0.476, 0.344, 0.324, 0.4, 0.402, 0.416, 0.404, 0.43, 0.424, 0.438, 0.38, 0.414, 0.396, 0.46, 0.38, 0.496, 0.4709418837675351]"
64,"[0.39520958083832336, 0.41, 0.488, 0.48, 0.434, 0.414, 0.422, 0.428, 0.44, 0.488, 0.44, 0.364, 0.35, 0.474, 0.396, 0.5, 0.364, 0.434, 0.428, 0.46693386773547096]"
65,"[0.405189620758483, 0.43, 0.482, 0.468, 0.41, 0.344, 0.414, 0.438, 0.406, 0.386, 0.466, 0.404, 0.444, 0.396, 0.414, 0.374, 0.458, 0.378, 0.478, 0.45090180360721444]"
66,"[0.3972055888223553, 0.398, 0.544, 0.516, 0.448, 0.43, 0.416, 0.44, 0.44, 0.482, 0.434, 0.354, 0.372, 0.486, 0.392, 0.484, 0.38, 0.416, 0.404, 0.46693386773547096]"
67,"[0.38922155688622756, 0.424, 0.436, 0.452, 0.44, 0.364, 0.438, 0.444, 0.41, 0.378, 0.496, 0.39, 0.46, 0.406, 0.42, 0.394, 0.442, 0.376, 0.476, 0.4589178356713427]"
68,"[0.37524950099800397, 0.45, 0.534, 0.486, 0.452, 0.412, 0.424, 0.448, 0.434, 0.462, 0.432, 0.348, 0.374, 0.488, 0.398, 0.478, 0.362, 0.426, 0.512, 0.4729458917835671]"
69,"[0.3852295409181637, 0.454, 0.422, 0.414, 0.462, 0.376, 0.432, 0.47, 0.416, 0.376, 0.506, 0.374, 0.446, 0.406, 0.412, 0.37, 0.378, 0.42, 0.438, 0.4468937875751503]"
70,"[0.3772455089820359, 0.432, 0.506, 0.492, 0.442, 0.382, 0.414, 0.448, 0.414, 0.43, 0.452, 0.356, 0.384, 0.5, 0.394, 0.466, 0.354, 0.424, 0.562, 0.44288577154308617]"
71,"[0.3852295409181637, 0.46, 0.416, 0.432, 0.53, 0.38, 0.404, 0.496, 0.438, 0.374, 0.48, 0.372, 0.4, 0.406, 0.392, 0.372, 0.378, 0.418, 0.402, 0.4529058116232465]"
72,"[0.38922155688622756, 0.422, 0.488, 0.482, 0.42, 0.368, 0.368, 0.446, 0.428, 0.43, 0.476, 0.376, 0.376, 0.494, 0.4, 0.414, 0.384, 0.436, 0.574, 0.4348697394789579]"
73,"[0.37524950099800397, 0.476, 0.484, 0.416, 0.532, 0.374, 0.394, 0.516, 0.434, 0.4, 0.476, 0.366, 0.384, 0.41, 0.376, 0.384, 0.386, 0.434, 0.37, 0.4529058116232465]"
74,"[0.3992015968063872, 0.426, 0.45, 0.48, 0.376, 0.368, 0.384, 0.454, 0.436, 0.432, 0.462, 0.368, 0.376, 0.482, 0.398, 0.412, 0.43, 0.452, 0.462, 0.43887775551102204]"
75,"[0.39520958083832336, 0.468, 0.432, 0.42, 0.508, 0.348, 0.398, 0.512, 0.464, 0.422, 0.468, 0.362, 0.38, 0.408, 0.368, 0.392, 0.398, 0.476, 0.392, 0.4308617234468938]"
76,"[0.40119760479041916, 0.446, 0.45, 0.482, 0.362, 0.362, 0.406, 0.462, 0.45, 0.436, 0.426, 0.386, 0.386, 0.464, 0.402, 0.426, 0.414, 0.462, 0.454, 0.46292585170340683]"
77,"[0.3932135728542914, 0.468, 0.424, 0.41, 0.486, 0.37, 0.45, 0.484, 0.472, 0.438, 0.482, 0.364, 0.366, 0.404, 0.384, 0.454, 0.422, 0.488, 0.422, 0.4589178356713427]"
78,"[0.41317365269461076, 0.436, 0.482, 0.542, 0.436, 0.368, 0.438, 0.49, 0.466, 0.446, 0.434, 0.388, 0.376, 0.416, 0.414, 0.45, 0.414, 0.462, 0.452, 0.4749498997995992]"
79,"[0.45708582834331335, 0.47, 0.426, 0.45, 0.454, 0.368, 0.438, 0.47, 0.456, 0.452, 0.464, 0.39, 0.378, 0.406, 0.38, 0.462, 0.458, 0.486, 0.342, 0.49498997995991983]"
80,"[0.3932135728542914, 0.43, 0.484, 0.566, 0.416, 0.386, 0.472, 0.498, 0.474, 0.468, 0.41, 0.38, 0.378, 0.41, 0.41, 0.47, 0.402, 0.48, 0.474, 0.4729458917835671]"
81,"[0.49101796407185627, 0.474, 0.434, 0.488, 0.462, 0.37, 0.43, 0.458, 0.414, 0.456, 0.446, 0.4, 0.396, 0.402, 0.408, 0.434, 0.47, 0.45, 0.324, 0.533066132264529]"
82,"[0.4171656686626746, 0.39, 0.46, 0.582, 0.422, 0.408, 0.484, 0.476, 0.486, 0.482, 0.406, 0.41, 0.4, 0.45, 0.4, 0.458, 0.402, 0.488, 0.516, 0.4408817635270541]"
83,"[0.4870259481037924, 0.49, 0.426, 0.534, 0.436, 0.372, 0.404, 0.462, 0.436, 0.47, 0.45, 0.412, 0.41, 0.404, 0.402, 0.386, 0.47, 0.448, 0.426, 0.531062124248497]"
84,"[0.41916167664670656, 0.404, 0.456, 0.546, 0.436, 0.41, 0.49, 0.464, 0.502, 0.49, 0.466, 0.396, 0.378, 0.466, 0.378, 0.498, 0.388, 0.512, 0.56, 0.48296593186372744]"
85,"[0.4930139720558882, 0.474, 0.434, 0.526, 0.434, 0.382, 0.4, 0.45, 0.44, 0.484, 0.45, 0.424, 0.416, 0.406, 0.396, 0.39, 0.474, 0.43, 0.46, 0.5230460921843687]"
86,"[0.4251497005988024, 0.428, 0.488, 0.51, 0.48, 0.426, 0.512, 0.454, 0.5, 0.498, 0.49, 0.394, 0.37, 0.458, 0.366, 0.504, 0.39, 0.498, 0.486, 0.49298597194388777]"
87,"[0.500998003992016, 0.468, 0.478, 0.422, 0.432, 0.348, 0.414, 0.446, 0.418, 0.474, 0.452, 0.442, 0.43, 0.354, 0.406, 0.404, 0.476, 0.426, 0.504, 0.4909819639278557]"
88,"[0.41916167664670656, 0.432, 0.502, 0.468, 0.494, 0.438, 0.5, 0.466, 0.516, 0.494, 0.502, 0.394, 0.376, 0.468, 0.356, 0.496, 0.358, 0.47, 0.462, 0.4749498997995992]"
89,"[0.500998003992016, 0.466, 0.472, 0.41, 0.426, 0.348, 0.434, 0.454, 0.43, 0.464, 0.442, 0.46, 0.454, 0.348, 0.416, 0.41, 0.522, 0.414, 0.44, 0.49498997995991983]"
90,"[0.4111776447105788, 0.436, 0.472, 0.432, 0.516, 0.452, 0.488, 0.462, 0.496, 0.534, 0.51, 0.36, 0.364, 0.476, 0.344, 0.498, 0.348, 0.484, 0.472, 0.4468937875751503]"
91,"[0.46107784431137727, 0.464, 0.492, 0.422, 0.386, 0.346, 0.444, 0.464, 0.42, 0.436, 0.426, 0.446, 0.482, 0.354, 0.422, 0.376, 0.48, 0.4, 0.45, 0.49298597194388777]"
92,"[0.4251497005988024, 0.424, 0.476, 0.44, 0.476, 0.472, 0.476, 0.476, 0.49, 0.506, 0.52, 0.368, 0.348, 0.496, 0.344, 0.532, 0.338, 0.484, 0.452, 0.4348697394789579]"
93,"[0.43313373253493015, 0.464, 0.502, 0.46, 0.432, 0.328, 0.434, 0.494, 0.422, 0.396, 0.43, 0.432, 0.484, 0.364, 0.408, 0.37, 0.48, 0.388, 0.452, 0.501002004008016]"
94,"[0.4231536926147705, 0.428, 0.498, 0.46, 0.474, 0.448, 0.494, 0.464, 0.486, 0.512, 0.52, 0.36, 0.356, 0.5, 0.36, 0.51, 0.354, 0.496, 0.43, 0.48697394789579157]"
95,"[0.437125748502994, 0.456, 0.492, 0.53, 0.46, 0.354, 0.422, 0.514, 0.436, 0.396, 0.43, 0.432, 0.482, 0.39, 0.394, 0.408, 0.476, 0.428, 0.464, 0.4649298597194389]"
96,"[0.42115768463073855, 0.438, 0.478, 0.486, 0.47, 0.44, 0.456, 0.446, 0.472, 0.514, 0.516, 0.344, 0.354, 0.494, 0.384, 0.5, 0.35, 0.496, 0.412, 0.49498997995991983]"
97,"[0.4291417165668663, 0.446, 0.484, 0.528, 0.472, 0.358, 0.46, 0.516, 0.432, 0.422, 0.448, 0.418, 0.482, 0.406, 0.412, 0.412, 0.466, 0.464, 0.494, 0.44889779559118237]"
98,"[0.4251497005988024, 0.496, 0.514, 0.492, 0.482, 0.454, 0.428, 0.448, 0.472, 0.492, 0.498, 0.38, 0.374, 0.516, 0.388, 0.498, 0.376, 0.482, 0.384, 0.49298597194388777]"
99,"[0.4151696606786427, 0.462, 0.49, 0.542, 0.462, 0.372, 0.468, 0.53, 0.434, 0.458, 0.48, 0.406, 0.47, 0.42, 0.414, 0.412, 0.454, 0.486, 0.538, 0.45691382765531063]"
