none,[]
18,"[0.32934131736526945, 0.314, 0.316, 0.276, 0.346, 0.27, 0.43, 0.35, 0.36, 0.366, 0.254, 0.516, 0.256, 0.42, 0.22, 0.294, 0.296, 0.502, 0.204, 0.16032064128256512]"
19,"[0.4431137724550898, 0.414, 0.466, 0.254, 0.29, 0.458, 0.268, 0.224, 0.298, 0.306, 0.386, 0.25, 0.426, 0.338, 0.384, 0.432, 0.212, 0.206, 0.398, 0.41282565130260523]"
20,"[0.2834331337325349, 0.31, 0.28, 0.274, 0.35, 0.278, 0.444, 0.402, 0.4, 0.366, 0.318, 0.568, 0.24, 0.436, 0.276, 0.34, 0.328, 0.42, 0.222, 0.20040080160320642]"
21,"[0.530938123752495, 0.454, 0.568, 0.328, 0.29, 0.548, 0.21, 0.224, 0.31, 0.332, 0.426, 0.244, 0.454, 0.364, 0.406, 0.434, 0.224, 0.286, 0.402, 0.3867735470941884]"
22,"[0.25149700598802394, 0.294, 0.264, 0.248, 0.43, 0.27, 0.466, 0.426, 0.384, 0.436, 0.37, 0.568, 0.228, 0.428, 0.334, 0.36, 0.346, 0.38, 0.246, 0.23046092184368738]"
23,"[0.4810379241516966, 0.446, 0.524, 0.406, 0.27, 0.542, 0.198, 0.27, 0.316, 0.284, 0.418, 0.226, 0.426, 0.346, 0.412, 0.44, 0.294, 0.3, 0.398, 0.33867735470941884]"
24,"[0.2375249500998004, 0.282, 0.294, 0.222, 0.442, 0.316, 0.464, 0.42, 0.408, 0.458, 0.358, 0.548, 0.254, 0.436, 0.366, 0.352, 0.346, 0.374, 0.312, 0.24448897795591182]"
25,"[0.47105788423153694, 0.438, 0.428, 0.404, 0.256, 0.472, 0.178, 0.308, 0.318, 0.276, 0.41, 0.276, 0.416, 0.288, 0.454, 0.482, 0.362, 0.306, 0.404, 0.35070140280561124]"
26,"[0.21157684630738524, 0.334, 0.312, 0.202, 0.424, 0.276, 0.362, 0.428, 0.488, 0.458, 0.348, 0.454, 0.306, 0.43, 0.392, 0.366, 0.374, 0.386, 0.306, 0.2605210420841683]"
27,"[0.43912175648702595, 0.462, 0.396, 0.398, 0.242, 0.368, 0.24, 0.332, 0.324, 0.264, 0.43, 0.328, 0.432, 0.278, 0.452, 0.504, 0.328, 0.316, 0.388, 0.37675350701402804]"
28,"[0.2954091816367265, 0.354, 0.224, 0.216, 0.398, 0.238, 0.326, 0.434, 0.468, 0.45, 0.324, 0.416, 0.332, 0.396, 0.354, 0.39, 0.37, 0.398, 0.276, 0.2725450901803607]"
29,"[0.36926147704590817, 0.468, 0.294, 0.382, 0.25, 0.372, 0.258, 0.35, 0.346, 0.288, 0.438, 0.254, 0.418, 0.284, 0.44, 0.48, 0.27, 0.332, 0.43, 0.3927855711422846]"
30,"[0.3413173652694611, 0.34, 0.276, 0.282, 0.354, 0.298, 0.334, 0.446, 0.44, 0.45, 0.278, 0.402, 0.3, 0.388, 0.264, 0.374, 0.364, 0.418, 0.268, 0.27655310621242485]"
31,"[0.42115768463073855, 0.47, 0.282, 0.362, 0.25, 0.302, 0.202, 0.356, 0.36, 0.286, 0.442, 0.226, 0.398, 0.208, 0.384, 0.432, 0.244, 0.3, 0.43, 0.374749498997996]"
32,"[0.2874251497005988, 0.35, 0.312, 0.27, 0.326, 0.368, 0.338, 0.454, 0.45, 0.4, 0.27, 0.358, 0.27, 0.398, 0.284, 0.306, 0.364, 0.432, 0.23, 0.2785571142284569]"
33,"[0.31736526946107785, 0.468, 0.266, 0.346, 0.206, 0.316, 0.186, 0.358, 0.354, 0.264, 0.446, 0.294, 0.394, 0.212, 0.39, 0.412, 0.192, 0.34, 0.418, 0.3627254509018036]"
34,"[0.24750499001996007, 0.39, 0.358, 0.234, 0.312, 0.404, 0.268, 0.456, 0.37, 0.378, 0.258, 0.322, 0.272, 0.352, 0.284, 0.284, 0.342, 0.486, 0.22, 0.28256513026052105]"
35,"[0.405189620758483, 0.488, 0.258, 0.306, 0.212, 0.29, 0.204, 0.346, 0.368, 0.266, 0.412, 0.326, 0.346, 0.302, 0.396, 0.36, 0.17, 0.344, 0.406, 0.4288577154308617]"
36,"[0.2934131736526946, 0.356, 0.386, 0.232, 0.26, 0.414, 0.258, 0.434, 0.394, 0.352, 0.272, 0.308, 0.296, 0.312, 0.302, 0.32, 0.37, 0.472, 0.216, 0.2985971943887776]"
37,"[0.2954091816367265, 0.484, 0.252, 0.296, 0.222, 0.286, 0.276, 0.328, 0.362, 0.276, 0.442, 0.348, 0.34, 0.4, 0.396, 0.33, 0.184, 0.332, 0.446, 0.3967935871743487]"
38,"[0.36926147704590817, 0.376, 0.38, 0.258, 0.246, 0.452, 0.228, 0.462, 0.366, 0.342, 0.288, 0.304, 0.356, 0.306, 0.33, 0.432, 0.326, 0.504, 0.218, 0.30060120240480964]"
39,"[0.281437125748503, 0.506, 0.25, 0.306, 0.312, 0.272, 0.368, 0.326, 0.342, 0.328, 0.446, 0.384, 0.336, 0.454, 0.402, 0.32, 0.236, 0.334, 0.444, 0.4408817635270541]"
40,"[0.4171656686626746, 0.36, 0.416, 0.328, 0.236, 0.45, 0.234, 0.444, 0.378, 0.322, 0.29, 0.304, 0.398, 0.306, 0.35, 0.434, 0.338, 0.5, 0.23, 0.29458917835671344]"
41,"[0.3373253493013972, 0.506, 0.252, 0.278, 0.36, 0.284, 0.414, 0.338, 0.33, 0.404, 0.474, 0.464, 0.332, 0.462, 0.416, 0.32, 0.266, 0.348, 0.422, 0.44288577154308617]"
42,"[0.42115768463073855, 0.368, 0.448, 0.356, 0.248, 0.448, 0.254, 0.42, 0.424, 0.324, 0.334, 0.31, 0.466, 0.324, 0.366, 0.424, 0.356, 0.516, 0.254, 0.28857715430861725]"
43,"[0.3033932135728543, 0.518, 0.262, 0.27, 0.376, 0.296, 0.42, 0.358, 0.354, 0.438, 0.52, 0.476, 0.338, 0.472, 0.436, 0.336, 0.314, 0.346, 0.442, 0.43887775551102204]"
44,"[0.4471057884231537, 0.386, 0.434, 0.402, 0.242, 0.442, 0.252, 0.41, 0.516, 0.33, 0.344, 0.31, 0.482, 0.324, 0.362, 0.506, 0.332, 0.52, 0.306, 0.30060120240480964]"
45,"[0.30538922155688625, 0.562, 0.26, 0.284, 0.39, 0.318, 0.436, 0.354, 0.376, 0.444, 0.512, 0.486, 0.352, 0.484, 0.462, 0.338, 0.342, 0.364, 0.472, 0.4348697394789579]"
46,"[0.4431137724550898, 0.396, 0.434, 0.41, 0.266, 0.446, 0.272, 0.412, 0.52, 0.324, 0.39, 0.326, 0.486, 0.332, 0.396, 0.51, 0.328, 0.524, 0.374, 0.3066132264529058]"
47,"[0.2994011976047904, 0.556, 0.266, 0.304, 0.408, 0.34, 0.448, 0.358, 0.404, 0.49, 0.506, 0.464, 0.374, 0.498, 0.472, 0.348, 0.388, 0.372, 0.49, 0.43286573146292584]"
48,"[0.45708582834331335, 0.394, 0.424, 0.438, 0.278, 0.444, 0.292, 0.404, 0.526, 0.312, 0.404, 0.342, 0.452, 0.328, 0.42, 0.5, 0.342, 0.522, 0.474, 0.3246492985971944]"
49,"[0.2954091816367265, 0.576, 0.278, 0.306, 0.424, 0.358, 0.45, 0.378, 0.382, 0.478, 0.502, 0.444, 0.39, 0.504, 0.474, 0.35, 0.42, 0.378, 0.444, 0.4348697394789579]"
50,"[0.4091816367265469, 0.392, 0.414, 0.43, 0.294, 0.446, 0.31, 0.412, 0.52, 0.316, 0.488, 0.35, 0.42, 0.35, 0.436, 0.484, 0.322, 0.528, 0.508, 0.3306613226452906]"
51,"[0.313373253493014, 0.576, 0.32, 0.31, 0.416, 0.378, 0.424, 0.4, 0.394, 0.462, 0.53, 0.432, 0.384, 0.46, 0.482, 0.366, 0.426, 0.372, 0.444, 0.43887775551102204]"
52,"[0.4251497005988024, 0.408, 0.422, 0.43, 0.336, 0.444, 0.33, 0.456, 0.512, 0.31, 0.518, 0.362, 0.416, 0.34, 0.418, 0.458, 0.326, 0.538, 0.494, 0.3046092184368738]"
53,"[0.3253493013972056, 0.564, 0.356, 0.336, 0.404, 0.386, 0.406, 0.438, 0.422, 0.464, 0.5, 0.434, 0.376, 0.46, 0.474, 0.382, 0.428, 0.394, 0.428, 0.4468937875751503]"
54,"[0.45708582834331335, 0.386, 0.424, 0.438, 0.352, 0.452, 0.342, 0.464, 0.508, 0.314, 0.524, 0.364, 0.426, 0.36, 0.442, 0.46, 0.32, 0.514, 0.48, 0.3226452905811623]"
55,"[0.3313373253493014, 0.538, 0.384, 0.352, 0.416, 0.378, 0.412, 0.454, 0.446, 0.456, 0.48, 0.432, 0.38, 0.478, 0.478, 0.392, 0.422, 0.406, 0.406, 0.4649298597194389]"
56,"[0.46506986027944114, 0.364, 0.448, 0.43, 0.358, 0.494, 0.344, 0.498, 0.446, 0.34, 0.514, 0.37, 0.462, 0.374, 0.442, 0.468, 0.326, 0.518, 0.474, 0.3787575150300601]"
57,"[0.34331337325349304, 0.53, 0.392, 0.372, 0.408, 0.368, 0.42, 0.432, 0.456, 0.442, 0.492, 0.444, 0.404, 0.486, 0.486, 0.418, 0.39, 0.486, 0.406, 0.503006012024048]"
58,"[0.46706586826347307, 0.364, 0.476, 0.452, 0.362, 0.498, 0.338, 0.532, 0.45, 0.352, 0.506, 0.374, 0.482, 0.402, 0.434, 0.488, 0.326, 0.496, 0.464, 0.4188376753507014]"
59,"[0.35129740518962077, 0.522, 0.4, 0.37, 0.428, 0.396, 0.438, 0.446, 0.474, 0.446, 0.496, 0.484, 0.436, 0.5, 0.484, 0.428, 0.384, 0.488, 0.42, 0.48096192384769537]"
60,"[0.47904191616766467, 0.414, 0.456, 0.46, 0.362, 0.496, 0.366, 0.552, 0.452, 0.362, 0.508, 0.392, 0.492, 0.41, 0.424, 0.476, 0.34, 0.46, 0.458, 0.4148296593186373]"
61,"[0.3712574850299401, 0.5, 0.43, 0.382, 0.442, 0.41, 0.438, 0.428, 0.474, 0.46, 0.496, 0.494, 0.45, 0.512, 0.48, 0.408, 0.37, 0.48, 0.428, 0.44889779559118237]"
62,"[0.47904191616766467, 0.418, 0.434, 0.474, 0.358, 0.466, 0.396, 0.576, 0.434, 0.372, 0.516, 0.418, 0.486, 0.426, 0.43, 0.47, 0.356, 0.396, 0.456, 0.3627254509018036]"
63,"[0.37325349301397204, 0.466, 0.456, 0.406, 0.454, 0.41, 0.416, 0.358, 0.482, 0.496, 0.51, 0.478, 0.456, 0.514, 0.488, 0.4, 0.374, 0.426, 0.452, 0.4148296593186373]"
64,"[0.5149700598802395, 0.376, 0.422, 0.48, 0.384, 0.45, 0.426, 0.516, 0.446, 0.392, 0.514, 0.436, 0.494, 0.412, 0.438, 0.476, 0.384, 0.378, 0.462, 0.3246492985971944]"
65,"[0.4091816367265469, 0.426, 0.444, 0.416, 0.432, 0.386, 0.426, 0.354, 0.484, 0.5, 0.514, 0.472, 0.48, 0.548, 0.484, 0.424, 0.39, 0.384, 0.46, 0.38276553106212424]"
66,"[0.5329341317365269, 0.362, 0.42, 0.482, 0.456, 0.452, 0.42, 0.516, 0.444, 0.394, 0.528, 0.438, 0.484, 0.424, 0.44, 0.478, 0.406, 0.378, 0.462, 0.33867735470941884]"
67,"[0.41916167664670656, 0.458, 0.366, 0.456, 0.414, 0.334, 0.406, 0.366, 0.49, 0.522, 0.528, 0.458, 0.488, 0.556, 0.514, 0.458, 0.406, 0.384, 0.484, 0.38276553106212424]"
68,"[0.4530938123752495, 0.36, 0.388, 0.492, 0.46, 0.456, 0.432, 0.516, 0.448, 0.432, 0.528, 0.448, 0.472, 0.444, 0.456, 0.492, 0.434, 0.368, 0.498, 0.3527054108216433]"
69,"[0.4151696606786427, 0.428, 0.36, 0.504, 0.378, 0.348, 0.372, 0.376, 0.474, 0.548, 0.542, 0.438, 0.502, 0.556, 0.544, 0.506, 0.41, 0.424, 0.532, 0.3727454909819639]"
70,"[0.4870259481037924, 0.38, 0.398, 0.498, 0.48, 0.44, 0.462, 0.508, 0.452, 0.504, 0.518, 0.486, 0.464, 0.476, 0.482, 0.51, 0.444, 0.356, 0.522, 0.39478957915831664]"
71,"[0.4291417165668663, 0.422, 0.374, 0.51, 0.366, 0.39, 0.358, 0.398, 0.504, 0.558, 0.522, 0.43, 0.506, 0.554, 0.574, 0.504, 0.426, 0.45, 0.564, 0.37074148296593185]"
72,"[0.5069860279441117, 0.406, 0.36, 0.516, 0.506, 0.456, 0.432, 0.522, 0.47, 0.514, 0.524, 0.46, 0.452, 0.514, 0.476, 0.506, 0.47, 0.366, 0.528, 0.41282565130260523]"
73,"[0.4351297405189621, 0.426, 0.398, 0.514, 0.36, 0.438, 0.344, 0.416, 0.51, 0.538, 0.53, 0.396, 0.506, 0.544, 0.564, 0.518, 0.442, 0.47, 0.572, 0.37074148296593185]"
74,"[0.5209580838323353, 0.424, 0.352, 0.508, 0.502, 0.432, 0.434, 0.524, 0.47, 0.516, 0.498, 0.466, 0.454, 0.55, 0.484, 0.476, 0.474, 0.382, 0.53, 0.4248496993987976]"
75,"[0.45109780439121755, 0.43, 0.412, 0.5, 0.354, 0.454, 0.324, 0.442, 0.504, 0.528, 0.536, 0.44, 0.512, 0.578, 0.558, 0.536, 0.47, 0.488, 0.554, 0.37675350701402804]"
76,"[0.4431137724550898, 0.486, 0.342, 0.506, 0.498, 0.376, 0.442, 0.5, 0.472, 0.546, 0.458, 0.476, 0.448, 0.508, 0.476, 0.492, 0.46, 0.398, 0.54, 0.4228456913827655]"
77,"[0.469061876247505, 0.394, 0.426, 0.494, 0.358, 0.402, 0.35, 0.448, 0.46, 0.498, 0.518, 0.478, 0.502, 0.524, 0.554, 0.504, 0.472, 0.452, 0.54, 0.3587174348697395]"
78,"[0.4431137724550898, 0.484, 0.308, 0.48, 0.51, 0.37, 0.43, 0.476, 0.474, 0.556, 0.46, 0.47, 0.432, 0.518, 0.478, 0.468, 0.508, 0.404, 0.534, 0.4288577154308617]"
79,"[0.5528942115768463, 0.43, 0.434, 0.478, 0.384, 0.386, 0.364, 0.448, 0.44, 0.44, 0.5, 0.454, 0.498, 0.486, 0.544, 0.518, 0.448, 0.458, 0.538, 0.3807615230460922]"
80,"[0.500998003992016, 0.49, 0.312, 0.442, 0.494, 0.384, 0.42, 0.47, 0.524, 0.542, 0.45, 0.45, 0.39, 0.508, 0.456, 0.462, 0.486, 0.438, 0.534, 0.43687374749499]"
81,"[0.5369261477045908, 0.394, 0.44, 0.518, 0.392, 0.416, 0.37, 0.446, 0.458, 0.374, 0.528, 0.396, 0.522, 0.44, 0.53, 0.566, 0.418, 0.51, 0.512, 0.38877755511022044]"
82,"[0.43313373253493015, 0.506, 0.334, 0.372, 0.496, 0.414, 0.422, 0.464, 0.54, 0.54, 0.45, 0.5, 0.35, 0.512, 0.45, 0.438, 0.524, 0.442, 0.488, 0.46693386773547096]"
83,"[0.4870259481037924, 0.412, 0.436, 0.488, 0.382, 0.424, 0.37, 0.458, 0.454, 0.358, 0.564, 0.418, 0.542, 0.41, 0.542, 0.574, 0.344, 0.508, 0.52, 0.3867735470941884]"
84,"[0.43912175648702595, 0.518, 0.4, 0.342, 0.462, 0.402, 0.444, 0.488, 0.522, 0.498, 0.438, 0.496, 0.326, 0.492, 0.43, 0.434, 0.502, 0.42, 0.434, 0.46893787575150303]"
85,"[0.4590818363273453, 0.448, 0.428, 0.456, 0.37, 0.434, 0.39, 0.454, 0.438, 0.328, 0.512, 0.406, 0.494, 0.444, 0.538, 0.536, 0.332, 0.534, 0.502, 0.3927855711422846]"
86,"[0.4311377245508982, 0.524, 0.364, 0.302, 0.434, 0.404, 0.432, 0.52, 0.498, 0.428, 0.438, 0.484, 0.352, 0.476, 0.432, 0.434, 0.468, 0.448, 0.41, 0.46893787575150303]"
87,"[0.4351297405189621, 0.464, 0.434, 0.408, 0.35, 0.46, 0.408, 0.422, 0.432, 0.33, 0.492, 0.404, 0.48, 0.42, 0.492, 0.516, 0.324, 0.536, 0.472, 0.42084168336673344]"
88,"[0.3652694610778443, 0.52, 0.346, 0.326, 0.412, 0.416, 0.434, 0.506, 0.462, 0.42, 0.442, 0.482, 0.386, 0.49, 0.426, 0.446, 0.456, 0.468, 0.408, 0.4589178356713427]"
89,"[0.4530938123752495, 0.488, 0.456, 0.43, 0.382, 0.484, 0.402, 0.41, 0.452, 0.372, 0.48, 0.422, 0.49, 0.414, 0.476, 0.518, 0.336, 0.536, 0.45, 0.4649298597194389]"
90,"[0.37924151696606784, 0.514, 0.36, 0.35, 0.426, 0.432, 0.448, 0.5, 0.492, 0.42, 0.458, 0.484, 0.39, 0.496, 0.436, 0.442, 0.458, 0.474, 0.412, 0.4589178356713427]"
91,"[0.4411177644710579, 0.494, 0.454, 0.41, 0.416, 0.49, 0.424, 0.412, 0.452, 0.404, 0.488, 0.446, 0.502, 0.444, 0.476, 0.48, 0.332, 0.544, 0.454, 0.4649298597194389]"
92,"[0.3972055888223553, 0.486, 0.384, 0.364, 0.386, 0.438, 0.398, 0.52, 0.514, 0.404, 0.478, 0.476, 0.4, 0.472, 0.44, 0.436, 0.442, 0.492, 0.416, 0.44889779559118237]"
93,"[0.45109780439121755, 0.516, 0.468, 0.41, 0.462, 0.488, 0.44, 0.416, 0.448, 0.444, 0.5, 0.452, 0.468, 0.464, 0.47, 0.482, 0.374, 0.54, 0.466, 0.48096192384769537]"
94,"[0.42714570858283435, 0.476, 0.396, 0.414, 0.392, 0.462, 0.396, 0.52, 0.508, 0.41, 0.518, 0.476, 0.402, 0.476, 0.43, 0.446, 0.408, 0.506, 0.424, 0.43887775551102204]"
95,"[0.4550898203592814, 0.512, 0.496, 0.42, 0.474, 0.494, 0.452, 0.414, 0.454, 0.458, 0.48, 0.474, 0.454, 0.466, 0.46, 0.492, 0.388, 0.534, 0.464, 0.48697394789579157]"
96,"[0.4311377245508982, 0.48, 0.388, 0.43, 0.412, 0.462, 0.392, 0.508, 0.502, 0.418, 0.516, 0.484, 0.412, 0.476, 0.432, 0.46, 0.418, 0.526, 0.438, 0.4408817635270541]"
97,"[0.48902195608782434, 0.482, 0.506, 0.43, 0.48, 0.51, 0.454, 0.416, 0.468, 0.462, 0.49, 0.482, 0.46, 0.476, 0.46, 0.508, 0.396, 0.53, 0.43, 0.49498997995991983]"
98,"[0.43313373253493015, 0.486, 0.394, 0.438, 0.418, 0.474, 0.398, 0.492, 0.512, 0.424, 0.506, 0.488, 0.42, 0.494, 0.432, 0.466, 0.42, 0.476, 0.444, 0.43286573146292584]"
99,"[0.5029940119760479, 0.476, 0.514, 0.44, 0.488, 0.524, 0.45, 0.416, 0.47, 0.47, 0.504, 0.486, 0.464, 0.474, 0.454, 0.514, 0.402, 0.52, 0.436, 0.5150300601202404]"
