none,[]
43,"[0.21357285429141717, 0.166, 0.106, 0.264, 0.232, 0.214, 0.148, 0.238, 0.236, 0.276, 0.256, 0.326, 0.284, 0.182, 0.284, 0.202, 0.34, 0.152, 0.208, 0.25851703406813625]"
44,"[0.24750499001996007, 0.296, 0.358, 0.216, 0.146, 0.292, 0.162, 0.176, 0.3, 0.108, 0.1, 0.084, 0.228, 0.178, 0.152, 0.178, 0.126, 0.218, 0.244, 0.32665330661322645]"
45,"[0.2155688622754491, 0.16, 0.108, 0.262, 0.236, 0.222, 0.176, 0.242, 0.276, 0.276, 0.27, 0.342, 0.288, 0.198, 0.304, 0.202, 0.346, 0.17, 0.21, 0.2665330661322645]"
46,"[0.25948103792415167, 0.304, 0.33, 0.216, 0.15, 0.298, 0.174, 0.184, 0.3, 0.11, 0.1, 0.084, 0.23, 0.216, 0.168, 0.194, 0.154, 0.226, 0.258, 0.33266533066132264]"
47,"[0.21157684630738524, 0.168, 0.11, 0.262, 0.238, 0.24, 0.24, 0.252, 0.288, 0.276, 0.296, 0.354, 0.29, 0.206, 0.328, 0.212, 0.354, 0.19, 0.21, 0.2985971943887776]"
48,"[0.2714570858283433, 0.306, 0.346, 0.22, 0.152, 0.308, 0.182, 0.19, 0.294, 0.116, 0.1, 0.086, 0.236, 0.25, 0.172, 0.186, 0.166, 0.23, 0.28, 0.3346693386773547]"
49,"[0.2215568862275449, 0.172, 0.11, 0.308, 0.236, 0.284, 0.276, 0.264, 0.318, 0.276, 0.324, 0.35, 0.292, 0.228, 0.342, 0.222, 0.39, 0.226, 0.212, 0.2845691382765531]"
50,"[0.2834331337325349, 0.314, 0.342, 0.222, 0.164, 0.31, 0.19, 0.196, 0.28, 0.126, 0.1, 0.094, 0.24, 0.254, 0.176, 0.194, 0.184, 0.238, 0.282, 0.33266533066132264]"
51,"[0.22355289421157684, 0.184, 0.118, 0.312, 0.238, 0.3, 0.3, 0.292, 0.346, 0.276, 0.348, 0.348, 0.298, 0.256, 0.342, 0.27, 0.424, 0.25, 0.218, 0.3026052104208417]"
52,"[0.2934131736526946, 0.32, 0.348, 0.236, 0.178, 0.316, 0.23, 0.246, 0.274, 0.142, 0.106, 0.106, 0.252, 0.276, 0.178, 0.192, 0.196, 0.246, 0.31, 0.33867735470941884]"
53,"[0.21756487025948104, 0.196, 0.128, 0.316, 0.236, 0.34, 0.302, 0.296, 0.394, 0.276, 0.374, 0.37, 0.296, 0.29, 0.364, 0.282, 0.446, 0.252, 0.22, 0.312625250501002]"
54,"[0.3333333333333333, 0.322, 0.332, 0.244, 0.232, 0.314, 0.248, 0.296, 0.274, 0.152, 0.138, 0.122, 0.254, 0.268, 0.182, 0.206, 0.2, 0.248, 0.308, 0.35070140280561124]"
55,"[0.22954091816367264, 0.206, 0.136, 0.346, 0.24, 0.35, 0.326, 0.308, 0.446, 0.278, 0.38, 0.396, 0.294, 0.298, 0.378, 0.302, 0.484, 0.284, 0.226, 0.3246492985971944]"
56,"[0.38323353293413176, 0.332, 0.39, 0.248, 0.252, 0.324, 0.278, 0.326, 0.276, 0.164, 0.194, 0.138, 0.262, 0.34, 0.186, 0.234, 0.214, 0.248, 0.356, 0.374749498997996]"
57,"[0.2375249500998004, 0.222, 0.148, 0.378, 0.256, 0.37, 0.352, 0.368, 0.47, 0.276, 0.38, 0.402, 0.292, 0.312, 0.382, 0.312, 0.49, 0.31, 0.236, 0.3346693386773547]"
58,"[0.41317365269461076, 0.356, 0.438, 0.254, 0.272, 0.352, 0.298, 0.354, 0.29, 0.182, 0.264, 0.184, 0.262, 0.388, 0.198, 0.286, 0.242, 0.25, 0.394, 0.38877755511022044]"
59,"[0.2375249500998004, 0.246, 0.17, 0.414, 0.266, 0.38, 0.402, 0.386, 0.484, 0.286, 0.376, 0.416, 0.294, 0.318, 0.398, 0.338, 0.498, 0.312, 0.242, 0.3587174348697395]"
60,"[0.4231536926147705, 0.384, 0.456, 0.258, 0.292, 0.37, 0.3, 0.36, 0.328, 0.194, 0.316, 0.24, 0.264, 0.436, 0.21, 0.288, 0.288, 0.264, 0.428, 0.3967935871743487]"
61,"[0.22554890219560877, 0.314, 0.186, 0.46, 0.296, 0.404, 0.422, 0.394, 0.472, 0.334, 0.36, 0.41, 0.296, 0.322, 0.456, 0.378, 0.484, 0.306, 0.246, 0.3727454909819639]"
62,"[0.42714570858283435, 0.384, 0.458, 0.266, 0.352, 0.382, 0.296, 0.37, 0.342, 0.226, 0.36, 0.28, 0.276, 0.46, 0.24, 0.27, 0.316, 0.336, 0.442, 0.39879759519038077]"
63,"[0.23353293413173654, 0.368, 0.206, 0.456, 0.316, 0.41, 0.438, 0.406, 0.452, 0.37, 0.41, 0.416, 0.32, 0.324, 0.468, 0.406, 0.492, 0.298, 0.252, 0.3486973947895792]"
64,"[0.42714570858283435, 0.386, 0.434, 0.27, 0.406, 0.406, 0.3, 0.368, 0.338, 0.264, 0.378, 0.298, 0.312, 0.476, 0.278, 0.272, 0.324, 0.37, 0.476, 0.40480961923847697]"
65,"[0.23952095808383234, 0.412, 0.22, 0.458, 0.314, 0.41, 0.442, 0.406, 0.438, 0.388, 0.432, 0.412, 0.344, 0.324, 0.474, 0.404, 0.472, 0.29, 0.26, 0.3527054108216433]"
66,"[0.41916167664670656, 0.384, 0.424, 0.298, 0.404, 0.404, 0.31, 0.412, 0.334, 0.314, 0.398, 0.308, 0.344, 0.492, 0.326, 0.318, 0.332, 0.38, 0.518, 0.3967935871743487]"
67,"[0.2554890219560878, 0.446, 0.234, 0.482, 0.322, 0.42, 0.444, 0.4, 0.432, 0.388, 0.422, 0.406, 0.352, 0.328, 0.472, 0.42, 0.468, 0.318, 0.304, 0.35470941883767537]"
68,"[0.4151696606786427, 0.39, 0.408, 0.316, 0.408, 0.382, 0.346, 0.436, 0.336, 0.388, 0.416, 0.33, 0.37, 0.486, 0.342, 0.352, 0.34, 0.386, 0.514, 0.3847695390781563]"
69,"[0.26746506986027946, 0.468, 0.256, 0.456, 0.322, 0.44, 0.438, 0.4, 0.418, 0.384, 0.418, 0.4, 0.36, 0.338, 0.462, 0.428, 0.462, 0.348, 0.342, 0.36072144288577157]"
70,"[0.4091816367265469, 0.38, 0.402, 0.334, 0.402, 0.372, 0.356, 0.484, 0.352, 0.438, 0.452, 0.34, 0.368, 0.488, 0.356, 0.408, 0.342, 0.394, 0.498, 0.37074148296593185]"
71,"[0.3013972055888224, 0.496, 0.328, 0.436, 0.32, 0.47, 0.436, 0.404, 0.414, 0.366, 0.424, 0.394, 0.366, 0.364, 0.466, 0.426, 0.458, 0.374, 0.358, 0.3687374749498998]"
72,"[0.38922155688622756, 0.37, 0.396, 0.342, 0.4, 0.358, 0.382, 0.506, 0.362, 0.486, 0.466, 0.348, 0.396, 0.47, 0.366, 0.442, 0.346, 0.394, 0.498, 0.3627254509018036]"
73,"[0.3652694610778443, 0.516, 0.374, 0.458, 0.342, 0.514, 0.426, 0.402, 0.408, 0.372, 0.422, 0.392, 0.368, 0.368, 0.454, 0.43, 0.442, 0.396, 0.366, 0.38276553106212424]"
74,"[0.38323353293413176, 0.368, 0.396, 0.342, 0.462, 0.348, 0.394, 0.504, 0.382, 0.51, 0.474, 0.354, 0.422, 0.464, 0.37, 0.462, 0.354, 0.392, 0.5, 0.3587174348697395]"
75,"[0.4231536926147705, 0.506, 0.398, 0.454, 0.368, 0.54, 0.416, 0.41, 0.402, 0.378, 0.428, 0.398, 0.368, 0.376, 0.45, 0.436, 0.44, 0.404, 0.382, 0.41082164328657317]"
76,"[0.3852295409181637, 0.364, 0.388, 0.34, 0.45, 0.344, 0.404, 0.5, 0.4, 0.526, 0.464, 0.37, 0.416, 0.456, 0.4, 0.48, 0.374, 0.394, 0.494, 0.34468937875751504]"
77,"[0.4351297405189621, 0.504, 0.414, 0.462, 0.384, 0.536, 0.408, 0.414, 0.404, 0.376, 0.43, 0.394, 0.368, 0.382, 0.446, 0.442, 0.428, 0.408, 0.378, 0.44488977955911824]"
78,"[0.3912175648702595, 0.364, 0.392, 0.352, 0.446, 0.342, 0.422, 0.494, 0.406, 0.534, 0.466, 0.394, 0.426, 0.448, 0.418, 0.498, 0.39, 0.384, 0.494, 0.3406813627254509]"
79,"[0.46706586826347307, 0.512, 0.418, 0.476, 0.392, 0.526, 0.418, 0.428, 0.404, 0.38, 0.438, 0.404, 0.37, 0.39, 0.45, 0.442, 0.43, 0.418, 0.372, 0.4529058116232465]"
80,"[0.405189620758483, 0.368, 0.406, 0.36, 0.446, 0.352, 0.438, 0.492, 0.416, 0.544, 0.474, 0.404, 0.426, 0.452, 0.432, 0.506, 0.414, 0.386, 0.498, 0.3406813627254509]"
81,"[0.46706586826347307, 0.532, 0.42, 0.476, 0.396, 0.532, 0.418, 0.448, 0.4, 0.386, 0.44, 0.406, 0.374, 0.392, 0.452, 0.446, 0.43, 0.426, 0.37, 0.46292585170340683]"
82,"[0.41317365269461076, 0.374, 0.414, 0.376, 0.442, 0.36, 0.448, 0.494, 0.434, 0.542, 0.48, 0.4, 0.432, 0.452, 0.444, 0.512, 0.426, 0.388, 0.512, 0.3406813627254509]"
83,"[0.48303393213572854, 0.54, 0.43, 0.474, 0.406, 0.53, 0.416, 0.466, 0.4, 0.394, 0.438, 0.408, 0.384, 0.4, 0.452, 0.45, 0.448, 0.43, 0.372, 0.4709418837675351]"
84,"[0.42115768463073855, 0.394, 0.426, 0.386, 0.436, 0.36, 0.456, 0.496, 0.456, 0.536, 0.49, 0.404, 0.44, 0.464, 0.46, 0.514, 0.434, 0.388, 0.508, 0.3406813627254509]"
85,"[0.47105788423153694, 0.562, 0.428, 0.466, 0.432, 0.51, 0.426, 0.478, 0.408, 0.402, 0.452, 0.412, 0.392, 0.416, 0.456, 0.46, 0.454, 0.436, 0.376, 0.47695390781563124]"
86,"[0.4291417165668663, 0.408, 0.434, 0.4, 0.438, 0.36, 0.442, 0.496, 0.47, 0.528, 0.496, 0.412, 0.44, 0.47, 0.462, 0.522, 0.45, 0.39, 0.486, 0.34468937875751504]"
87,"[0.49500998003992014, 0.528, 0.43, 0.46, 0.44, 0.478, 0.404, 0.48, 0.416, 0.404, 0.458, 0.412, 0.408, 0.444, 0.446, 0.466, 0.46, 0.442, 0.378, 0.4729458917835671]"
88,"[0.437125748502994, 0.404, 0.44, 0.434, 0.432, 0.358, 0.466, 0.492, 0.498, 0.502, 0.516, 0.444, 0.456, 0.49, 0.468, 0.518, 0.454, 0.394, 0.484, 0.35070140280561124]"
89,"[0.47305389221556887, 0.508, 0.43, 0.464, 0.43, 0.454, 0.392, 0.494, 0.42, 0.41, 0.468, 0.418, 0.412, 0.462, 0.448, 0.456, 0.478, 0.45, 0.412, 0.48096192384769537]"
90,"[0.4431137724550898, 0.4, 0.444, 0.446, 0.438, 0.358, 0.482, 0.492, 0.512, 0.498, 0.534, 0.398, 0.458, 0.502, 0.46, 0.532, 0.458, 0.39, 0.484, 0.36072144288577157]"
91,"[0.4590818363273453, 0.508, 0.432, 0.466, 0.426, 0.436, 0.394, 0.5, 0.422, 0.412, 0.488, 0.418, 0.426, 0.474, 0.448, 0.452, 0.482, 0.444, 0.448, 0.4749498997995992]"
92,"[0.44510978043912175, 0.402, 0.452, 0.45, 0.436, 0.358, 0.468, 0.496, 0.478, 0.492, 0.538, 0.39, 0.47, 0.5, 0.47, 0.542, 0.468, 0.39, 0.492, 0.3727454909819639]"
93,"[0.45109780439121755, 0.498, 0.428, 0.478, 0.422, 0.42, 0.39, 0.508, 0.42, 0.418, 0.48, 0.424, 0.43, 0.494, 0.432, 0.442, 0.482, 0.448, 0.46, 0.47695390781563124]"
94,"[0.4491017964071856, 0.404, 0.45, 0.442, 0.422, 0.35, 0.45, 0.496, 0.474, 0.488, 0.538, 0.398, 0.48, 0.506, 0.476, 0.562, 0.478, 0.394, 0.492, 0.3847695390781563]"
95,"[0.4530938123752495, 0.492, 0.432, 0.49, 0.424, 0.414, 0.394, 0.506, 0.418, 0.416, 0.484, 0.426, 0.438, 0.506, 0.438, 0.432, 0.482, 0.444, 0.472, 0.4749498997995992]"
96,"[0.45109780439121755, 0.41, 0.448, 0.446, 0.418, 0.356, 0.454, 0.498, 0.478, 0.48, 0.538, 0.39, 0.488, 0.52, 0.474, 0.562, 0.482, 0.386, 0.466, 0.3967935871743487]"
97,"[0.44510978043912175, 0.484, 0.43, 0.492, 0.432, 0.418, 0.394, 0.5, 0.424, 0.422, 0.482, 0.432, 0.442, 0.512, 0.428, 0.434, 0.484, 0.436, 0.488, 0.4789579158316633]"
98,"[0.45109780439121755, 0.41, 0.452, 0.45, 0.418, 0.366, 0.446, 0.494, 0.476, 0.482, 0.536, 0.392, 0.498, 0.524, 0.468, 0.556, 0.472, 0.388, 0.444, 0.40080160320641284]"
99,"[0.4471057884231537, 0.474, 0.428, 0.498, 0.448, 0.426, 0.396, 0.5, 0.42, 0.422, 0.48, 0.438, 0.458, 0.518, 0.426, 0.436, 0.492, 0.45, 0.49, 0.4789579158316633]"
