none,[]
13,"[0.07784431137724551, 0.098, 0.114, 0.1, 0.096, 0.194, 0.098, 0.14, 0.112, 0.186, 0.1, 0.092, 0.13, 0.116, 0.082, 0.176, 0.106, 0.088, 0.102, 0.10020040080160321]"
14,"[0.10778443113772455, 0.108, 0.094, 0.114, 0.09, 0.094, 0.096, 0.104, 0.07, 0.084, 0.07, 0.168, 0.09, 0.098, 0.096, 0.116, 0.136, 0.092, 0.104, 0.10420841683366733]"
15,"[0.07784431137724551, 0.098, 0.114, 0.1, 0.14, 0.178, 0.098, 0.128, 0.112, 0.196, 0.1, 0.092, 0.208, 0.116, 0.082, 0.124, 0.106, 0.088, 0.102, 0.10020040080160321]"
16,"[0.10778443113772455, 0.108, 0.094, 0.114, 0.09, 0.14, 0.096, 0.104, 0.07, 0.086, 0.07, 0.138, 0.09, 0.098, 0.082, 0.126, 0.156, 0.092, 0.168, 0.13627254509018036]"
17,"[0.07784431137724551, 0.098, 0.114, 0.1, 0.092, 0.31, 0.098, 0.086, 0.112, 0.172, 0.1, 0.092, 0.212, 0.116, 0.082, 0.21, 0.106, 0.088, 0.102, 0.10020040080160321]"
18,"[0.10778443113772455, 0.108, 0.094, 0.154, 0.092, 0.194, 0.096, 0.104, 0.07, 0.114, 0.07, 0.11, 0.09, 0.098, 0.082, 0.134, 0.136, 0.092, 0.224, 0.16633266533066132]"
19,"[0.17165668662674652, 0.098, 0.114, 0.1, 0.092, 0.306, 0.098, 0.148, 0.18, 0.176, 0.1, 0.092, 0.162, 0.116, 0.082, 0.286, 0.106, 0.098, 0.132, 0.10020040080160321]"
20,"[0.10778443113772455, 0.108, 0.094, 0.198, 0.108, 0.164, 0.114, 0.104, 0.07, 0.088, 0.07, 0.11, 0.09, 0.098, 0.082, 0.216, 0.202, 0.092, 0.22, 0.18036072144288579]"
21,"[0.16367265469061876, 0.098, 0.114, 0.1, 0.092, 0.308, 0.098, 0.138, 0.208, 0.13, 0.1, 0.092, 0.176, 0.116, 0.082, 0.32, 0.106, 0.092, 0.216, 0.1743486973947896]"
22,"[0.10778443113772455, 0.108, 0.094, 0.196, 0.118, 0.13, 0.096, 0.104, 0.07, 0.106, 0.07, 0.112, 0.092, 0.098, 0.082, 0.168, 0.214, 0.092, 0.206, 0.17635270541082165]"
23,"[0.23353293413173654, 0.098, 0.114, 0.1, 0.092, 0.284, 0.098, 0.092, 0.18, 0.152, 0.1, 0.092, 0.104, 0.116, 0.082, 0.332, 0.106, 0.098, 0.158, 0.20440881763527055]"
24,"[0.10778443113772455, 0.108, 0.094, 0.148, 0.156, 0.126, 0.096, 0.104, 0.07, 0.132, 0.07, 0.128, 0.148, 0.098, 0.082, 0.138, 0.22, 0.092, 0.256, 0.17635270541082165]"
25,"[0.23552894211576847, 0.098, 0.114, 0.1, 0.092, 0.256, 0.098, 0.092, 0.12, 0.168, 0.1, 0.092, 0.126, 0.116, 0.082, 0.332, 0.106, 0.098, 0.208, 0.25851703406813625]"
26,"[0.10778443113772455, 0.108, 0.094, 0.128, 0.144, 0.126, 0.114, 0.104, 0.078, 0.15, 0.07, 0.16, 0.144, 0.098, 0.208, 0.142, 0.22, 0.092, 0.268, 0.16633266533066132]"
27,"[0.21756487025948104, 0.098, 0.116, 0.1, 0.092, 0.264, 0.098, 0.096, 0.138, 0.144, 0.1, 0.092, 0.102, 0.116, 0.082, 0.332, 0.106, 0.138, 0.228, 0.25851703406813625]"
28,"[0.10778443113772455, 0.108, 0.094, 0.136, 0.168, 0.126, 0.106, 0.104, 0.12, 0.172, 0.072, 0.126, 0.158, 0.098, 0.344, 0.168, 0.22, 0.102, 0.208, 0.17234468937875752]"
29,"[0.20159680638722555, 0.134, 0.114, 0.108, 0.094, 0.25, 0.098, 0.114, 0.114, 0.206, 0.1, 0.092, 0.102, 0.118, 0.088, 0.332, 0.218, 0.146, 0.106, 0.25250501002004005]"
30,"[0.10778443113772455, 0.108, 0.094, 0.174, 0.194, 0.126, 0.114, 0.104, 0.156, 0.188, 0.072, 0.134, 0.192, 0.098, 0.32, 0.134, 0.22, 0.114, 0.196, 0.14428857715430862]"
31,"[0.18962075848303392, 0.18, 0.12, 0.178, 0.094, 0.244, 0.098, 0.104, 0.114, 0.218, 0.1, 0.092, 0.102, 0.118, 0.092, 0.326, 0.228, 0.17, 0.08, 0.2545090180360721]"
32,"[0.11377245508982035, 0.108, 0.094, 0.194, 0.186, 0.128, 0.134, 0.106, 0.172, 0.188, 0.074, 0.112, 0.2, 0.134, 0.288, 0.146, 0.22, 0.092, 0.176, 0.12625250501002003]"
33,"[0.17764471057884232, 0.21, 0.114, 0.202, 0.1, 0.212, 0.102, 0.108, 0.114, 0.226, 0.1, 0.092, 0.102, 0.118, 0.094, 0.324, 0.25, 0.12, 0.08, 0.19438877755511022]"
34,"[0.14770459081836326, 0.108, 0.094, 0.204, 0.2, 0.132, 0.102, 0.156, 0.18, 0.212, 0.082, 0.116, 0.206, 0.196, 0.196, 0.152, 0.216, 0.092, 0.14, 0.11823647294589178]"
35,"[0.18762475049900199, 0.268, 0.122, 0.208, 0.104, 0.182, 0.104, 0.12, 0.12, 0.188, 0.1, 0.092, 0.102, 0.12, 0.092, 0.31, 0.244, 0.162, 0.08, 0.218436873747495]"
36,"[0.18762475049900199, 0.108, 0.094, 0.214, 0.22, 0.134, 0.122, 0.18, 0.18, 0.264, 0.088, 0.116, 0.216, 0.214, 0.184, 0.168, 0.214, 0.092, 0.122, 0.11422845691382766]"
37,"[0.18562874251497005, 0.292, 0.124, 0.206, 0.114, 0.164, 0.11, 0.146, 0.13, 0.182, 0.1, 0.092, 0.102, 0.12, 0.084, 0.268, 0.202, 0.116, 0.08, 0.21042084168336672]"
38,"[0.1936127744510978, 0.108, 0.106, 0.216, 0.24, 0.142, 0.12, 0.178, 0.18, 0.284, 0.11, 0.162, 0.212, 0.214, 0.184, 0.172, 0.21, 0.092, 0.14, 0.11623246492985972]"
39,"[0.18562874251497005, 0.296, 0.132, 0.202, 0.118, 0.174, 0.1, 0.14, 0.13, 0.198, 0.1, 0.092, 0.102, 0.13, 0.084, 0.226, 0.212, 0.124, 0.08, 0.20841683366733466]"
40,"[0.18962075848303392, 0.108, 0.164, 0.216, 0.304, 0.15, 0.142, 0.174, 0.186, 0.288, 0.116, 0.166, 0.212, 0.234, 0.182, 0.184, 0.21, 0.092, 0.214, 0.1282565130260521]"
41,"[0.18962075848303392, 0.294, 0.132, 0.192, 0.124, 0.18, 0.1, 0.152, 0.144, 0.19, 0.1, 0.136, 0.102, 0.13, 0.084, 0.188, 0.22, 0.178, 0.092, 0.22044088176352705]"
42,"[0.18562874251497005, 0.108, 0.252, 0.226, 0.342, 0.164, 0.128, 0.17, 0.18, 0.288, 0.118, 0.178, 0.216, 0.238, 0.182, 0.188, 0.198, 0.092, 0.24, 0.13226452905811623]"
43,"[0.18962075848303392, 0.284, 0.134, 0.192, 0.124, 0.178, 0.1, 0.154, 0.158, 0.168, 0.106, 0.124, 0.102, 0.13, 0.082, 0.174, 0.222, 0.164, 0.08, 0.20440881763527055]"
44,"[0.18363273453093812, 0.108, 0.282, 0.226, 0.328, 0.182, 0.16, 0.15, 0.18, 0.282, 0.13, 0.194, 0.228, 0.246, 0.182, 0.196, 0.198, 0.144, 0.246, 0.13627254509018036]"
45,"[0.18962075848303392, 0.286, 0.152, 0.18, 0.136, 0.176, 0.1, 0.158, 0.18, 0.178, 0.182, 0.18, 0.102, 0.134, 0.084, 0.178, 0.228, 0.186, 0.088, 0.20240480961923848]"
46,"[0.17764471057884232, 0.108, 0.282, 0.23, 0.35, 0.186, 0.162, 0.148, 0.18, 0.28, 0.138, 0.202, 0.226, 0.25, 0.182, 0.196, 0.188, 0.152, 0.258, 0.1462925851703407]"
47,"[0.18962075848303392, 0.288, 0.146, 0.184, 0.14, 0.178, 0.118, 0.166, 0.18, 0.184, 0.248, 0.182, 0.102, 0.138, 0.082, 0.206, 0.23, 0.196, 0.118, 0.20240480961923848]"
48,"[0.17365269461077845, 0.108, 0.286, 0.23, 0.35, 0.196, 0.174, 0.142, 0.18, 0.282, 0.14, 0.214, 0.234, 0.262, 0.182, 0.196, 0.204, 0.16, 0.258, 0.15831663326653306]"
49,"[0.1996007984031936, 0.288, 0.164, 0.184, 0.154, 0.184, 0.148, 0.166, 0.19, 0.208, 0.264, 0.186, 0.106, 0.15, 0.084, 0.248, 0.24, 0.196, 0.124, 0.1843687374749499]"
50,"[0.16966067864271456, 0.108, 0.286, 0.23, 0.352, 0.2, 0.178, 0.144, 0.196, 0.28, 0.152, 0.218, 0.232, 0.268, 0.182, 0.196, 0.204, 0.168, 0.266, 0.16633266533066132]"
51,"[0.20758483033932135, 0.286, 0.176, 0.184, 0.166, 0.192, 0.156, 0.166, 0.194, 0.226, 0.282, 0.186, 0.11, 0.158, 0.09, 0.266, 0.244, 0.2, 0.13, 0.20040080160320642]"
52,"[0.16966067864271456, 0.108, 0.288, 0.232, 0.372, 0.212, 0.182, 0.14, 0.206, 0.274, 0.16, 0.218, 0.228, 0.274, 0.182, 0.202, 0.224, 0.168, 0.272, 0.17234468937875752]"
53,"[0.20958083832335328, 0.288, 0.186, 0.184, 0.176, 0.196, 0.184, 0.166, 0.198, 0.228, 0.296, 0.192, 0.132, 0.172, 0.114, 0.282, 0.252, 0.2, 0.134, 0.21042084168336672]"
54,"[0.1656686626746507, 0.108, 0.292, 0.234, 0.366, 0.214, 0.182, 0.144, 0.23, 0.278, 0.16, 0.224, 0.23, 0.278, 0.182, 0.208, 0.236, 0.174, 0.272, 0.18837675350701402]"
55,"[0.21357285429141717, 0.288, 0.19, 0.186, 0.176, 0.206, 0.186, 0.166, 0.2, 0.254, 0.306, 0.196, 0.152, 0.18, 0.122, 0.286, 0.28, 0.218, 0.154, 0.21442885771543085]"
56,"[0.1656686626746507, 0.108, 0.292, 0.234, 0.372, 0.214, 0.182, 0.15, 0.238, 0.286, 0.164, 0.228, 0.23, 0.278, 0.184, 0.212, 0.246, 0.174, 0.272, 0.20841683366733466]"
57,"[0.2215568862275449, 0.288, 0.198, 0.22, 0.188, 0.208, 0.188, 0.17, 0.2, 0.25, 0.318, 0.204, 0.176, 0.182, 0.13, 0.302, 0.298, 0.206, 0.168, 0.23246492985971945]"
58,"[0.17964071856287425, 0.128, 0.296, 0.242, 0.394, 0.214, 0.182, 0.156, 0.244, 0.298, 0.166, 0.228, 0.228, 0.282, 0.2, 0.22, 0.25, 0.194, 0.274, 0.22044088176352705]"
59,"[0.2315369261477046, 0.286, 0.202, 0.244, 0.204, 0.218, 0.2, 0.176, 0.2, 0.25, 0.334, 0.21, 0.19, 0.182, 0.158, 0.304, 0.326, 0.22, 0.168, 0.2785571142284569]"
60,"[0.2155688622754491, 0.156, 0.298, 0.264, 0.348, 0.22, 0.182, 0.162, 0.244, 0.322, 0.17, 0.228, 0.24, 0.294, 0.204, 0.238, 0.252, 0.206, 0.272, 0.22645290581162325]"
61,"[0.2435129740518962, 0.292, 0.204, 0.274, 0.234, 0.224, 0.204, 0.182, 0.202, 0.268, 0.358, 0.254, 0.23, 0.19, 0.174, 0.316, 0.36, 0.25, 0.18, 0.28857715430861725]"
62,"[0.2275449101796407, 0.208, 0.3, 0.28, 0.342, 0.232, 0.182, 0.174, 0.256, 0.336, 0.19, 0.228, 0.246, 0.298, 0.216, 0.26, 0.268, 0.24, 0.278, 0.24849699398797595]"
63,"[0.2435129740518962, 0.29, 0.206, 0.314, 0.236, 0.246, 0.234, 0.2, 0.206, 0.276, 0.368, 0.274, 0.248, 0.198, 0.198, 0.31, 0.368, 0.254, 0.214, 0.2905811623246493]"
64,"[0.2714570858283433, 0.24, 0.3, 0.298, 0.324, 0.256, 0.182, 0.22, 0.26, 0.358, 0.198, 0.232, 0.262, 0.318, 0.228, 0.276, 0.27, 0.268, 0.278, 0.2665330661322645]"
65,"[0.24151696606786427, 0.296, 0.208, 0.342, 0.244, 0.26, 0.302, 0.212, 0.252, 0.276, 0.376, 0.318, 0.274, 0.216, 0.236, 0.33, 0.4, 0.262, 0.218, 0.2985971943887776]"
66,"[0.313373253493014, 0.29, 0.302, 0.304, 0.324, 0.28, 0.186, 0.282, 0.264, 0.36, 0.222, 0.262, 0.266, 0.326, 0.248, 0.304, 0.28, 0.292, 0.284, 0.2725450901803607]"
67,"[0.2435129740518962, 0.3, 0.228, 0.368, 0.26, 0.282, 0.32, 0.22, 0.306, 0.282, 0.384, 0.348, 0.296, 0.23, 0.274, 0.36, 0.39, 0.266, 0.246, 0.3026052104208417]"
68,"[0.3313373253493014, 0.288, 0.302, 0.322, 0.33, 0.318, 0.22, 0.328, 0.266, 0.356, 0.242, 0.29, 0.272, 0.336, 0.282, 0.322, 0.284, 0.322, 0.28, 0.2905811623246493]"
69,"[0.25149700598802394, 0.304, 0.25, 0.378, 0.294, 0.29, 0.344, 0.24, 0.362, 0.288, 0.372, 0.374, 0.346, 0.252, 0.29, 0.364, 0.39, 0.284, 0.28, 0.3106212424849699]"
70,"[0.3532934131736527, 0.32, 0.304, 0.326, 0.344, 0.362, 0.226, 0.348, 0.272, 0.354, 0.268, 0.294, 0.288, 0.354, 0.328, 0.336, 0.284, 0.338, 0.29, 0.2965931863727455]"
71,"[0.3033932135728543, 0.31, 0.308, 0.374, 0.31, 0.298, 0.358, 0.3, 0.374, 0.298, 0.37, 0.394, 0.368, 0.274, 0.296, 0.384, 0.392, 0.27, 0.324, 0.32064128256513025]"
72,"[0.3812375249500998, 0.342, 0.34, 0.322, 0.358, 0.388, 0.236, 0.364, 0.272, 0.344, 0.282, 0.308, 0.3, 0.344, 0.358, 0.37, 0.288, 0.35, 0.308, 0.30060120240480964]"
73,"[0.32934131736526945, 0.35, 0.346, 0.372, 0.354, 0.3, 0.366, 0.336, 0.374, 0.302, 0.384, 0.396, 0.372, 0.296, 0.298, 0.384, 0.404, 0.282, 0.358, 0.3667334669338677]"
74,"[0.3772455089820359, 0.342, 0.374, 0.328, 0.366, 0.402, 0.248, 0.392, 0.272, 0.346, 0.358, 0.31, 0.332, 0.352, 0.364, 0.41, 0.292, 0.35, 0.314, 0.3046092184368738]"
75,"[0.33532934131736525, 0.372, 0.342, 0.37, 0.422, 0.302, 0.388, 0.35, 0.394, 0.304, 0.36, 0.39, 0.37, 0.31, 0.31, 0.376, 0.41, 0.302, 0.362, 0.3867735470941884]"
76,"[0.37524950099800397, 0.35, 0.398, 0.35, 0.37, 0.43, 0.25, 0.388, 0.272, 0.372, 0.37, 0.298, 0.35, 0.366, 0.38, 0.454, 0.292, 0.36, 0.358, 0.3046092184368738]"
77,"[0.3253493013972056, 0.376, 0.35, 0.364, 0.452, 0.322, 0.412, 0.354, 0.4, 0.304, 0.338, 0.388, 0.37, 0.326, 0.328, 0.378, 0.416, 0.312, 0.388, 0.4028056112224449]"
78,"[0.37325349301397204, 0.344, 0.412, 0.36, 0.366, 0.432, 0.262, 0.428, 0.286, 0.402, 0.378, 0.31, 0.378, 0.372, 0.366, 0.47, 0.306, 0.37, 0.334, 0.32665330661322645]"
79,"[0.3333333333333333, 0.374, 0.346, 0.36, 0.448, 0.344, 0.442, 0.354, 0.422, 0.31, 0.326, 0.41, 0.374, 0.34, 0.392, 0.38, 0.426, 0.308, 0.414, 0.40681362725450904]"
80,"[0.38922155688622756, 0.348, 0.43, 0.428, 0.352, 0.438, 0.268, 0.42, 0.346, 0.428, 0.398, 0.322, 0.376, 0.386, 0.366, 0.488, 0.332, 0.38, 0.33, 0.3667334669338677]"
81,"[0.3373253493013972, 0.38, 0.348, 0.356, 0.452, 0.348, 0.46, 0.356, 0.436, 0.352, 0.32, 0.43, 0.374, 0.37, 0.412, 0.382, 0.43, 0.284, 0.426, 0.42084168336673344]"
82,"[0.4091816367265469, 0.352, 0.462, 0.454, 0.35, 0.448, 0.274, 0.438, 0.36, 0.454, 0.416, 0.35, 0.368, 0.398, 0.37, 0.496, 0.344, 0.4, 0.324, 0.3727454909819639]"
83,"[0.3532934131736527, 0.4, 0.352, 0.354, 0.492, 0.35, 0.46, 0.372, 0.43, 0.372, 0.32, 0.43, 0.388, 0.382, 0.412, 0.382, 0.452, 0.282, 0.424, 0.4248496993987976]"
84,"[0.41916167664670656, 0.36, 0.452, 0.462, 0.346, 0.46, 0.258, 0.444, 0.368, 0.476, 0.444, 0.372, 0.372, 0.408, 0.362, 0.514, 0.35, 0.448, 0.332, 0.3787575150300601]"
85,"[0.3652694610778443, 0.428, 0.362, 0.358, 0.486, 0.35, 0.464, 0.368, 0.446, 0.38, 0.316, 0.418, 0.414, 0.41, 0.426, 0.394, 0.468, 0.282, 0.424, 0.42685370741482964]"
86,"[0.41916167664670656, 0.362, 0.47, 0.474, 0.338, 0.466, 0.25, 0.442, 0.36, 0.482, 0.452, 0.396, 0.374, 0.43, 0.374, 0.514, 0.352, 0.454, 0.33, 0.37074148296593185]"
87,"[0.39520958083832336, 0.444, 0.356, 0.354, 0.484, 0.352, 0.466, 0.38, 0.462, 0.384, 0.314, 0.422, 0.438, 0.428, 0.434, 0.398, 0.474, 0.308, 0.416, 0.43286573146292584]"
88,"[0.4171656686626746, 0.366, 0.482, 0.476, 0.336, 0.47, 0.266, 0.45, 0.376, 0.478, 0.46, 0.4, 0.378, 0.446, 0.378, 0.528, 0.36, 0.482, 0.332, 0.3687374749498998]"
89,"[0.41916167664670656, 0.462, 0.358, 0.354, 0.47, 0.358, 0.478, 0.402, 0.464, 0.394, 0.316, 0.434, 0.466, 0.44, 0.436, 0.398, 0.488, 0.326, 0.428, 0.4408817635270541]"
90,"[0.4171656686626746, 0.374, 0.484, 0.478, 0.35, 0.47, 0.27, 0.452, 0.39, 0.472, 0.47, 0.428, 0.372, 0.452, 0.386, 0.544, 0.36, 0.498, 0.33, 0.37675350701402804]"
91,"[0.4251497005988024, 0.462, 0.374, 0.356, 0.468, 0.37, 0.484, 0.418, 0.482, 0.408, 0.324, 0.446, 0.468, 0.454, 0.442, 0.404, 0.492, 0.346, 0.438, 0.43687374749499]"
92,"[0.4171656686626746, 0.376, 0.514, 0.484, 0.358, 0.47, 0.28, 0.456, 0.39, 0.476, 0.486, 0.44, 0.378, 0.46, 0.388, 0.548, 0.36, 0.502, 0.342, 0.3807615230460922]"
93,"[0.4471057884231537, 0.464, 0.378, 0.362, 0.472, 0.382, 0.494, 0.432, 0.494, 0.406, 0.332, 0.452, 0.474, 0.462, 0.444, 0.412, 0.498, 0.36, 0.444, 0.4348697394789579]"
94,"[0.41317365269461076, 0.38, 0.518, 0.486, 0.372, 0.466, 0.296, 0.464, 0.39, 0.478, 0.496, 0.45, 0.392, 0.476, 0.408, 0.534, 0.372, 0.514, 0.342, 0.3847695390781563]"
95,"[0.47105788423153694, 0.47, 0.398, 0.374, 0.48, 0.386, 0.506, 0.44, 0.504, 0.414, 0.338, 0.46, 0.458, 0.464, 0.45, 0.426, 0.502, 0.378, 0.456, 0.43286573146292584]"
96,"[0.40718562874251496, 0.38, 0.524, 0.486, 0.41, 0.468, 0.31, 0.46, 0.394, 0.488, 0.504, 0.47, 0.408, 0.492, 0.426, 0.532, 0.38, 0.506, 0.348, 0.38276553106212424]"
97,"[0.46506986027944114, 0.474, 0.398, 0.38, 0.484, 0.388, 0.506, 0.442, 0.518, 0.42, 0.344, 0.464, 0.468, 0.466, 0.448, 0.432, 0.506, 0.396, 0.462, 0.45490981963927857]"
98,"[0.39520958083832336, 0.396, 0.524, 0.492, 0.434, 0.48, 0.326, 0.462, 0.402, 0.492, 0.508, 0.496, 0.418, 0.496, 0.432, 0.528, 0.392, 0.492, 0.36, 0.3967935871743487]"
99,"[0.48902195608782434, 0.468, 0.43, 0.384, 0.488, 0.394, 0.516, 0.458, 0.524, 0.432, 0.36, 0.466, 0.482, 0.476, 0.46, 0.438, 0.514, 0.432, 0.466, 0.4789579158316633]"
