none,[]
16,"[0.4750499001996008, 0.43, 0.406, 0.348, 0.4, 0.198, 0.292, 0.422, 0.374, 0.324, 0.368, 0.406, 0.306, 0.302, 0.346, 0.334, 0.394, 0.398, 0.342, 0.3927855711422846]"
17,"[0.3712574850299401, 0.356, 0.38, 0.274, 0.342, 0.326, 0.378, 0.44, 0.266, 0.46, 0.352, 0.348, 0.276, 0.304, 0.372, 0.338, 0.33, 0.406, 0.332, 0.3667334669338677]"
18,"[0.4630738522954092, 0.394, 0.438, 0.362, 0.41, 0.232, 0.364, 0.45, 0.358, 0.358, 0.394, 0.34, 0.28, 0.318, 0.318, 0.384, 0.406, 0.386, 0.264, 0.280561122244489]"
19,"[0.3812375249500998, 0.334, 0.486, 0.26, 0.394, 0.332, 0.408, 0.338, 0.354, 0.452, 0.392, 0.352, 0.306, 0.31, 0.354, 0.276, 0.336, 0.38, 0.316, 0.36472945891783565]"
20,"[0.2634730538922156, 0.384, 0.422, 0.368, 0.414, 0.308, 0.416, 0.446, 0.382, 0.432, 0.346, 0.36, 0.29, 0.358, 0.336, 0.34, 0.384, 0.454, 0.362, 0.35470941883767537]"
21,"[0.3253493013972056, 0.364, 0.516, 0.258, 0.388, 0.34, 0.402, 0.314, 0.41, 0.466, 0.418, 0.34, 0.336, 0.37, 0.35, 0.282, 0.34, 0.34, 0.344, 0.3927855711422846]"
22,"[0.3073852295409182, 0.362, 0.338, 0.382, 0.394, 0.336, 0.43, 0.47, 0.376, 0.464, 0.312, 0.398, 0.328, 0.378, 0.328, 0.358, 0.366, 0.46, 0.37, 0.3727454909819639]"
23,"[0.3772455089820359, 0.394, 0.464, 0.31, 0.324, 0.34, 0.38, 0.348, 0.362, 0.476, 0.492, 0.354, 0.362, 0.422, 0.374, 0.378, 0.35, 0.366, 0.36, 0.38276553106212424]"
24,"[0.3033932135728543, 0.396, 0.346, 0.408, 0.43, 0.366, 0.458, 0.45, 0.336, 0.43, 0.422, 0.432, 0.38, 0.418, 0.364, 0.39, 0.37, 0.452, 0.374, 0.42685370741482964]"
25,"[0.40119760479041916, 0.434, 0.458, 0.402, 0.37, 0.35, 0.382, 0.38, 0.324, 0.478, 0.424, 0.372, 0.37, 0.452, 0.398, 0.43, 0.378, 0.364, 0.376, 0.3907815631262525]"
26,"[0.3313373253493014, 0.43, 0.432, 0.452, 0.51, 0.372, 0.452, 0.458, 0.344, 0.406, 0.364, 0.44, 0.402, 0.444, 0.382, 0.4, 0.392, 0.446, 0.408, 0.45691382765531063]"
27,"[0.37924151696606784, 0.434, 0.46, 0.438, 0.442, 0.368, 0.394, 0.416, 0.33, 0.506, 0.41, 0.406, 0.384, 0.47, 0.39, 0.442, 0.38, 0.382, 0.394, 0.4649298597194389]"
28,"[0.35528942115768464, 0.486, 0.474, 0.448, 0.392, 0.376, 0.418, 0.464, 0.354, 0.372, 0.366, 0.43, 0.4, 0.422, 0.414, 0.412, 0.374, 0.42, 0.416, 0.46092184368737477]"
29,"[0.4550898203592814, 0.402, 0.466, 0.42, 0.432, 0.392, 0.402, 0.436, 0.35, 0.466, 0.364, 0.446, 0.404, 0.398, 0.408, 0.446, 0.382, 0.392, 0.416, 0.45090180360721444]"
30,"[0.3812375249500998, 0.506, 0.486, 0.454, 0.404, 0.378, 0.42, 0.484, 0.362, 0.364, 0.358, 0.454, 0.412, 0.32, 0.424, 0.466, 0.356, 0.42, 0.426, 0.37074148296593185]"
31,"[0.5129740518962076, 0.456, 0.448, 0.406, 0.394, 0.414, 0.418, 0.454, 0.366, 0.444, 0.36, 0.452, 0.414, 0.38, 0.398, 0.436, 0.378, 0.414, 0.456, 0.25851703406813625]"
32,"[0.3912175648702595, 0.544, 0.482, 0.476, 0.392, 0.398, 0.372, 0.508, 0.376, 0.36, 0.39, 0.472, 0.392, 0.322, 0.416, 0.502, 0.342, 0.406, 0.426, 0.3466933867735471]"
33,"[0.5189620758483033, 0.434, 0.38, 0.4, 0.38, 0.428, 0.402, 0.474, 0.376, 0.458, 0.382, 0.448, 0.43, 0.402, 0.408, 0.482, 0.346, 0.426, 0.496, 0.2745490981963928]"
34,"[0.42115768463073855, 0.5, 0.478, 0.474, 0.396, 0.358, 0.354, 0.5, 0.396, 0.386, 0.424, 0.442, 0.352, 0.422, 0.418, 0.498, 0.342, 0.442, 0.446, 0.3687374749498998]"
35,"[0.5129740518962076, 0.41, 0.374, 0.436, 0.384, 0.438, 0.364, 0.512, 0.404, 0.426, 0.412, 0.412, 0.424, 0.434, 0.404, 0.448, 0.328, 0.428, 0.514, 0.3106212424849699]"
36,"[0.38323353293413176, 0.472, 0.444, 0.462, 0.394, 0.338, 0.346, 0.49, 0.38, 0.386, 0.476, 0.434, 0.338, 0.472, 0.424, 0.49, 0.328, 0.446, 0.454, 0.35070140280561124]"
37,"[0.5229540918163673, 0.424, 0.402, 0.444, 0.396, 0.432, 0.362, 0.518, 0.442, 0.39, 0.446, 0.416, 0.402, 0.476, 0.394, 0.476, 0.306, 0.432, 0.518, 0.35671342685370744]"
38,"[0.3852295409181637, 0.52, 0.42, 0.428, 0.394, 0.34, 0.354, 0.498, 0.358, 0.39, 0.548, 0.438, 0.372, 0.48, 0.424, 0.498, 0.326, 0.474, 0.46, 0.3627254509018036]"
39,"[0.500998003992016, 0.406, 0.388, 0.444, 0.402, 0.434, 0.352, 0.508, 0.458, 0.382, 0.464, 0.436, 0.396, 0.374, 0.382, 0.482, 0.304, 0.428, 0.504, 0.3687374749498998]"
40,"[0.3932135728542914, 0.536, 0.43, 0.43, 0.426, 0.34, 0.354, 0.484, 0.378, 0.402, 0.572, 0.446, 0.366, 0.482, 0.448, 0.506, 0.33, 0.464, 0.446, 0.4248496993987976]"
41,"[0.4590818363273453, 0.402, 0.442, 0.428, 0.42, 0.42, 0.352, 0.518, 0.452, 0.386, 0.456, 0.434, 0.394, 0.324, 0.376, 0.49, 0.294, 0.42, 0.508, 0.35671342685370744]"
42,"[0.37924151696606784, 0.552, 0.456, 0.446, 0.434, 0.338, 0.384, 0.5, 0.37, 0.408, 0.55, 0.476, 0.358, 0.468, 0.45, 0.514, 0.334, 0.484, 0.412, 0.4348697394789579]"
43,"[0.47704590818363274, 0.378, 0.496, 0.43, 0.414, 0.382, 0.362, 0.516, 0.424, 0.404, 0.432, 0.42, 0.378, 0.352, 0.38, 0.49, 0.308, 0.384, 0.486, 0.3486973947895792]"
44,"[0.35728542914171657, 0.542, 0.46, 0.456, 0.44, 0.354, 0.38, 0.506, 0.366, 0.424, 0.53, 0.492, 0.364, 0.446, 0.442, 0.496, 0.344, 0.486, 0.46, 0.4589178356713427]"
45,"[0.49700598802395207, 0.388, 0.506, 0.418, 0.42, 0.352, 0.374, 0.52, 0.432, 0.42, 0.412, 0.402, 0.38, 0.392, 0.386, 0.488, 0.296, 0.384, 0.448, 0.3587174348697395]"
46,"[0.3812375249500998, 0.486, 0.474, 0.458, 0.418, 0.332, 0.37, 0.506, 0.368, 0.45, 0.522, 0.502, 0.358, 0.466, 0.416, 0.5, 0.356, 0.496, 0.456, 0.48296593186372744]"
47,"[0.469061876247505, 0.426, 0.498, 0.454, 0.428, 0.36, 0.37, 0.51, 0.426, 0.43, 0.43, 0.392, 0.386, 0.396, 0.4, 0.46, 0.296, 0.404, 0.422, 0.35070140280561124]"
48,"[0.3932135728542914, 0.486, 0.48, 0.45, 0.398, 0.336, 0.352, 0.524, 0.37, 0.456, 0.516, 0.516, 0.356, 0.42, 0.406, 0.488, 0.364, 0.486, 0.45, 0.5050100200400801]"
49,"[0.5129740518962076, 0.446, 0.534, 0.49, 0.436, 0.356, 0.382, 0.522, 0.422, 0.44, 0.464, 0.438, 0.402, 0.412, 0.412, 0.484, 0.302, 0.404, 0.426, 0.36072144288577157]"
50,"[0.44510978043912175, 0.506, 0.478, 0.452, 0.374, 0.326, 0.356, 0.528, 0.378, 0.452, 0.486, 0.526, 0.358, 0.434, 0.422, 0.498, 0.368, 0.506, 0.434, 0.48697394789579157]"
51,"[0.5209580838323353, 0.472, 0.526, 0.504, 0.444, 0.356, 0.39, 0.552, 0.414, 0.448, 0.456, 0.452, 0.42, 0.422, 0.394, 0.404, 0.318, 0.438, 0.448, 0.40681362725450904]"
52,"[0.45109780439121755, 0.512, 0.498, 0.468, 0.364, 0.32, 0.362, 0.53, 0.36, 0.458, 0.45, 0.524, 0.378, 0.464, 0.448, 0.488, 0.376, 0.498, 0.43, 0.46693386773547096]"
53,"[0.5269461077844312, 0.466, 0.482, 0.49, 0.466, 0.362, 0.394, 0.572, 0.394, 0.476, 0.492, 0.466, 0.428, 0.43, 0.4, 0.404, 0.34, 0.48, 0.478, 0.4308617234468938]"
54,"[0.4171656686626746, 0.514, 0.516, 0.496, 0.376, 0.33, 0.374, 0.534, 0.36, 0.448, 0.45, 0.518, 0.412, 0.472, 0.456, 0.5, 0.374, 0.5, 0.42, 0.46693386773547096]"
55,"[0.5249500998003992, 0.454, 0.484, 0.472, 0.51, 0.384, 0.404, 0.53, 0.404, 0.5, 0.488, 0.482, 0.448, 0.428, 0.41, 0.408, 0.352, 0.488, 0.476, 0.4308617234468938]"
56,"[0.4111776447105788, 0.514, 0.514, 0.51, 0.366, 0.328, 0.38, 0.546, 0.356, 0.436, 0.458, 0.504, 0.396, 0.486, 0.466, 0.53, 0.382, 0.496, 0.416, 0.47695390781563124]"
57,"[0.5608782435129741, 0.424, 0.498, 0.456, 0.52, 0.398, 0.408, 0.508, 0.416, 0.516, 0.504, 0.492, 0.454, 0.42, 0.406, 0.404, 0.366, 0.5, 0.488, 0.4288577154308617]"
58,"[0.41916167664670656, 0.522, 0.52, 0.508, 0.356, 0.326, 0.36, 0.54, 0.364, 0.424, 0.468, 0.504, 0.396, 0.488, 0.468, 0.502, 0.388, 0.49, 0.406, 0.48296593186372744]"
59,"[0.5728542914171657, 0.42, 0.506, 0.432, 0.528, 0.392, 0.41, 0.508, 0.43, 0.534, 0.506, 0.498, 0.466, 0.406, 0.404, 0.414, 0.362, 0.506, 0.51, 0.43687374749499]"
60,"[0.4091816367265469, 0.516, 0.522, 0.51, 0.362, 0.33, 0.354, 0.528, 0.362, 0.432, 0.472, 0.502, 0.4, 0.492, 0.468, 0.51, 0.396, 0.478, 0.362, 0.501002004008016]"
61,"[0.5948103792415169, 0.414, 0.512, 0.426, 0.534, 0.404, 0.42, 0.528, 0.452, 0.55, 0.468, 0.498, 0.476, 0.402, 0.438, 0.436, 0.362, 0.516, 0.504, 0.46092184368737477]"
62,"[0.4251497005988024, 0.518, 0.524, 0.5, 0.354, 0.33, 0.362, 0.526, 0.392, 0.428, 0.51, 0.474, 0.39, 0.494, 0.466, 0.514, 0.398, 0.464, 0.368, 0.5110220440881763]"
63,"[0.6007984031936128, 0.416, 0.492, 0.394, 0.51, 0.412, 0.438, 0.54, 0.472, 0.566, 0.458, 0.502, 0.498, 0.384, 0.468, 0.436, 0.408, 0.528, 0.51, 0.4408817635270541]"
64,"[0.4031936127744511, 0.516, 0.526, 0.502, 0.408, 0.328, 0.378, 0.51, 0.408, 0.424, 0.548, 0.434, 0.404, 0.506, 0.49, 0.522, 0.422, 0.458, 0.396, 0.56312625250501]"
65,"[0.5888223552894212, 0.416, 0.49, 0.402, 0.476, 0.428, 0.434, 0.518, 0.498, 0.562, 0.454, 0.508, 0.526, 0.392, 0.492, 0.506, 0.438, 0.524, 0.508, 0.4088176352705411]"
66,"[0.4471057884231537, 0.52, 0.528, 0.49, 0.448, 0.362, 0.428, 0.456, 0.412, 0.434, 0.57, 0.452, 0.42, 0.498, 0.508, 0.516, 0.456, 0.43, 0.42, 0.5671342685370742]"
67,"[0.5728542914171657, 0.428, 0.496, 0.424, 0.506, 0.454, 0.464, 0.514, 0.508, 0.526, 0.434, 0.486, 0.518, 0.416, 0.494, 0.452, 0.456, 0.522, 0.506, 0.4028056112224449]"
68,"[0.499001996007984, 0.54, 0.546, 0.492, 0.47, 0.456, 0.444, 0.44, 0.418, 0.442, 0.58, 0.468, 0.442, 0.518, 0.54, 0.514, 0.474, 0.434, 0.44, 0.5691382765531062]"
69,"[0.5249500998003992, 0.48, 0.52, 0.444, 0.522, 0.464, 0.468, 0.51, 0.51, 0.528, 0.434, 0.474, 0.512, 0.418, 0.478, 0.452, 0.462, 0.558, 0.516, 0.4028056112224449]"
70,"[0.47704590818363274, 0.56, 0.552, 0.502, 0.484, 0.446, 0.436, 0.44, 0.426, 0.448, 0.566, 0.518, 0.466, 0.528, 0.54, 0.506, 0.47, 0.44, 0.444, 0.5551102204408818]"
71,"[0.5249500998003992, 0.48, 0.532, 0.532, 0.53, 0.474, 0.49, 0.504, 0.506, 0.532, 0.472, 0.486, 0.504, 0.428, 0.456, 0.46, 0.464, 0.554, 0.516, 0.46893787575150303]"
72,"[0.499001996007984, 0.592, 0.536, 0.514, 0.488, 0.452, 0.48, 0.444, 0.444, 0.47, 0.56, 0.482, 0.472, 0.53, 0.518, 0.504, 0.468, 0.48, 0.444, 0.5511022044088176]"
73,"[0.5349301397205589, 0.492, 0.53, 0.522, 0.53, 0.47, 0.486, 0.506, 0.488, 0.546, 0.48, 0.466, 0.492, 0.454, 0.464, 0.486, 0.46, 0.536, 0.538, 0.46893787575150303]"
74,"[0.5289421157684631, 0.592, 0.544, 0.518, 0.47, 0.46, 0.466, 0.452, 0.466, 0.49, 0.564, 0.502, 0.49, 0.512, 0.474, 0.506, 0.474, 0.488, 0.464, 0.5410821643286573]"
75,"[0.5688622754491018, 0.468, 0.524, 0.528, 0.512, 0.444, 0.48, 0.51, 0.486, 0.546, 0.462, 0.474, 0.484, 0.458, 0.478, 0.522, 0.458, 0.548, 0.554, 0.45490981963927857]"
76,"[0.5349301397205589, 0.606, 0.538, 0.524, 0.47, 0.49, 0.448, 0.462, 0.474, 0.518, 0.578, 0.51, 0.486, 0.506, 0.472, 0.446, 0.478, 0.5, 0.472, 0.5370741482965932]"
77,"[0.6207584830339321, 0.462, 0.572, 0.53, 0.456, 0.438, 0.474, 0.494, 0.494, 0.57, 0.448, 0.498, 0.482, 0.496, 0.47, 0.53, 0.45, 0.548, 0.52, 0.45691382765531063]"
78,"[0.5129740518962076, 0.606, 0.532, 0.542, 0.454, 0.474, 0.434, 0.46, 0.468, 0.534, 0.536, 0.498, 0.49, 0.492, 0.47, 0.428, 0.478, 0.504, 0.496, 0.5651302605210421]"
79,"[0.5988023952095808, 0.448, 0.58, 0.494, 0.422, 0.404, 0.474, 0.486, 0.466, 0.56, 0.452, 0.5, 0.472, 0.54, 0.46, 0.522, 0.452, 0.544, 0.516, 0.3967935871743487]"
80,"[0.47305389221556887, 0.552, 0.57, 0.57, 0.452, 0.466, 0.428, 0.468, 0.454, 0.546, 0.52, 0.498, 0.488, 0.492, 0.464, 0.456, 0.49, 0.506, 0.526, 0.5110220440881763]"
81,"[0.6087824351297405, 0.448, 0.568, 0.48, 0.428, 0.388, 0.426, 0.49, 0.432, 0.542, 0.446, 0.524, 0.494, 0.536, 0.472, 0.516, 0.448, 0.554, 0.52, 0.3927855711422846]"
82,"[0.5029940119760479, 0.512, 0.57, 0.57, 0.45, 0.454, 0.426, 0.488, 0.426, 0.526, 0.522, 0.498, 0.508, 0.504, 0.462, 0.52, 0.458, 0.496, 0.506, 0.5050100200400801]"
83,"[0.6047904191616766, 0.44, 0.536, 0.478, 0.442, 0.388, 0.43, 0.512, 0.452, 0.528, 0.46, 0.558, 0.528, 0.54, 0.47, 0.518, 0.436, 0.574, 0.53, 0.4028056112224449]"
84,"[0.49700598802395207, 0.474, 0.566, 0.494, 0.456, 0.454, 0.424, 0.5, 0.44, 0.494, 0.524, 0.544, 0.504, 0.522, 0.484, 0.52, 0.474, 0.49, 0.504, 0.5130260521042084]"
85,"[0.6007984031936128, 0.462, 0.518, 0.46, 0.454, 0.392, 0.442, 0.522, 0.46, 0.508, 0.49, 0.524, 0.554, 0.548, 0.476, 0.55, 0.446, 0.568, 0.548, 0.42084168336673344]"
86,"[0.47704590818363274, 0.462, 0.578, 0.456, 0.488, 0.452, 0.44, 0.506, 0.448, 0.48, 0.552, 0.562, 0.496, 0.552, 0.496, 0.554, 0.502, 0.498, 0.508, 0.5210420841683366]"
87,"[0.6107784431137725, 0.478, 0.514, 0.492, 0.468, 0.388, 0.454, 0.536, 0.484, 0.51, 0.528, 0.498, 0.528, 0.542, 0.504, 0.562, 0.456, 0.59, 0.568, 0.4749498997995992]"
88,"[0.5489021956087824, 0.464, 0.588, 0.448, 0.508, 0.45, 0.462, 0.546, 0.446, 0.49, 0.564, 0.572, 0.506, 0.554, 0.51, 0.558, 0.508, 0.484, 0.502, 0.5270541082164328]"
89,"[0.6027944111776448, 0.484, 0.524, 0.502, 0.476, 0.392, 0.462, 0.54, 0.496, 0.54, 0.532, 0.514, 0.524, 0.532, 0.526, 0.552, 0.472, 0.62, 0.568, 0.5050100200400801]"
90,"[0.5169660678642715, 0.46, 0.616, 0.442, 0.52, 0.452, 0.476, 0.556, 0.452, 0.526, 0.572, 0.586, 0.528, 0.538, 0.534, 0.488, 0.518, 0.514, 0.508, 0.5250501002004008]"
91,"[0.5469061876247505, 0.48, 0.53, 0.478, 0.49, 0.43, 0.492, 0.55, 0.512, 0.518, 0.534, 0.53, 0.516, 0.538, 0.544, 0.56, 0.48, 0.634, 0.53, 0.5050100200400801]"
92,"[0.5489021956087824, 0.46, 0.61, 0.434, 0.534, 0.446, 0.498, 0.562, 0.45, 0.47, 0.59, 0.58, 0.532, 0.502, 0.494, 0.472, 0.516, 0.528, 0.526, 0.5170340681362725]"
93,"[0.5588822355289421, 0.482, 0.518, 0.456, 0.524, 0.464, 0.506, 0.558, 0.506, 0.482, 0.574, 0.488, 0.512, 0.55, 0.538, 0.57, 0.494, 0.66, 0.528, 0.5050100200400801]"
94,"[0.5808383233532934, 0.444, 0.606, 0.418, 0.592, 0.452, 0.522, 0.564, 0.45, 0.48, 0.54, 0.578, 0.52, 0.502, 0.478, 0.478, 0.516, 0.538, 0.534, 0.531062124248497]"
95,"[0.6127744510978044, 0.498, 0.55, 0.472, 0.492, 0.48, 0.52, 0.548, 0.508, 0.502, 0.524, 0.536, 0.468, 0.536, 0.498, 0.592, 0.508, 0.644, 0.538, 0.4849699398797595]"
96,"[0.5708582834331337, 0.424, 0.628, 0.418, 0.558, 0.506, 0.53, 0.566, 0.476, 0.488, 0.528, 0.566, 0.498, 0.462, 0.49, 0.474, 0.5, 0.53, 0.508, 0.48296593186372744]"
97,"[0.5369261477045908, 0.502, 0.566, 0.534, 0.45, 0.492, 0.5, 0.514, 0.53, 0.542, 0.514, 0.544, 0.454, 0.534, 0.49, 0.584, 0.52, 0.616, 0.534, 0.48897795591182364]"
98,"[0.5868263473053892, 0.444, 0.634, 0.466, 0.556, 0.53, 0.512, 0.518, 0.488, 0.478, 0.554, 0.598, 0.532, 0.468, 0.482, 0.422, 0.48, 0.514, 0.494, 0.5050100200400801]"
99,"[0.530938123752495, 0.528, 0.558, 0.562, 0.496, 0.492, 0.464, 0.524, 0.536, 0.546, 0.54, 0.532, 0.456, 0.568, 0.49, 0.594, 0.516, 0.59, 0.504, 0.5090180360721442]"
