none,[]
46,"[0.47105788423153694, 0.38, 0.388, 0.392, 0.28, 0.35, 0.202, 0.288, 0.258, 0.282, 0.454, 0.446, 0.396, 0.508, 0.27, 0.262, 0.234, 0.356, 0.454, 0.3106212424849699]"
47,"[0.32934131736526945, 0.382, 0.402, 0.328, 0.34, 0.322, 0.42, 0.346, 0.368, 0.324, 0.354, 0.284, 0.31, 0.266, 0.4, 0.3, 0.398, 0.262, 0.28, 0.38877755511022044]"
48,"[0.47305389221556887, 0.39, 0.406, 0.402, 0.282, 0.35, 0.204, 0.28, 0.258, 0.312, 0.46, 0.458, 0.416, 0.508, 0.286, 0.262, 0.244, 0.368, 0.456, 0.3186372745490982]"
49,"[0.3313373253493014, 0.388, 0.406, 0.35, 0.362, 0.324, 0.43, 0.382, 0.39, 0.336, 0.382, 0.286, 0.306, 0.274, 0.414, 0.342, 0.44, 0.284, 0.284, 0.39478957915831664]"
50,"[0.46706586826347307, 0.384, 0.414, 0.416, 0.288, 0.354, 0.21, 0.286, 0.256, 0.348, 0.464, 0.464, 0.424, 0.522, 0.308, 0.262, 0.252, 0.382, 0.476, 0.312625250501002]"
51,"[0.3413173652694611, 0.394, 0.422, 0.364, 0.374, 0.326, 0.434, 0.408, 0.406, 0.338, 0.418, 0.3, 0.31, 0.276, 0.424, 0.368, 0.458, 0.292, 0.302, 0.4028056112224449]"
52,"[0.469061876247505, 0.38, 0.43, 0.424, 0.292, 0.366, 0.22, 0.29, 0.264, 0.378, 0.462, 0.47, 0.432, 0.544, 0.32, 0.264, 0.272, 0.394, 0.464, 0.32665330661322645]"
53,"[0.35728542914171657, 0.392, 0.45, 0.364, 0.384, 0.328, 0.442, 0.434, 0.432, 0.352, 0.428, 0.312, 0.31, 0.286, 0.43, 0.406, 0.452, 0.306, 0.326, 0.40080160320641284]"
54,"[0.4810379241516966, 0.374, 0.432, 0.432, 0.296, 0.388, 0.232, 0.29, 0.28, 0.392, 0.476, 0.478, 0.446, 0.566, 0.326, 0.266, 0.292, 0.414, 0.46, 0.3366733466933868]"
55,"[0.3772455089820359, 0.392, 0.464, 0.358, 0.396, 0.33, 0.446, 0.444, 0.432, 0.356, 0.45, 0.34, 0.318, 0.292, 0.42, 0.424, 0.45, 0.334, 0.352, 0.4168336673346693]"
56,"[0.49101796407185627, 0.37, 0.428, 0.448, 0.32, 0.372, 0.236, 0.294, 0.3, 0.394, 0.492, 0.49, 0.448, 0.54, 0.336, 0.26, 0.322, 0.416, 0.468, 0.3406813627254509]"
57,"[0.3992015968063872, 0.408, 0.466, 0.338, 0.402, 0.33, 0.442, 0.468, 0.444, 0.372, 0.44, 0.37, 0.322, 0.304, 0.42, 0.434, 0.452, 0.36, 0.368, 0.4288577154308617]"
58,"[0.48902195608782434, 0.354, 0.422, 0.456, 0.346, 0.38, 0.248, 0.286, 0.318, 0.396, 0.486, 0.508, 0.44, 0.528, 0.334, 0.264, 0.34, 0.438, 0.468, 0.3527054108216433]"
59,"[0.4231536926147705, 0.412, 0.474, 0.34, 0.432, 0.326, 0.45, 0.488, 0.474, 0.38, 0.394, 0.386, 0.318, 0.344, 0.414, 0.438, 0.46, 0.386, 0.38, 0.43286573146292584]"
60,"[0.48902195608782434, 0.354, 0.404, 0.462, 0.384, 0.384, 0.262, 0.294, 0.346, 0.402, 0.442, 0.504, 0.43, 0.512, 0.326, 0.272, 0.37, 0.452, 0.452, 0.36472945891783565]"
61,"[0.43912175648702595, 0.418, 0.46, 0.346, 0.444, 0.32, 0.446, 0.502, 0.496, 0.418, 0.39, 0.412, 0.322, 0.386, 0.4, 0.448, 0.462, 0.408, 0.378, 0.44288577154308617]"
62,"[0.4930139720558882, 0.378, 0.398, 0.458, 0.426, 0.378, 0.284, 0.298, 0.37, 0.412, 0.406, 0.5, 0.43, 0.52, 0.338, 0.292, 0.408, 0.474, 0.436, 0.38276553106212424]"
63,"[0.4471057884231537, 0.414, 0.464, 0.37, 0.47, 0.332, 0.434, 0.524, 0.506, 0.458, 0.392, 0.432, 0.34, 0.406, 0.38, 0.462, 0.478, 0.416, 0.394, 0.4749498997995992]"
64,"[0.49500998003992014, 0.388, 0.406, 0.446, 0.46, 0.386, 0.3, 0.304, 0.402, 0.426, 0.414, 0.504, 0.422, 0.488, 0.358, 0.32, 0.392, 0.494, 0.434, 0.3967935871743487]"
65,"[0.469061876247505, 0.418, 0.47, 0.39, 0.5, 0.33, 0.424, 0.532, 0.51, 0.474, 0.398, 0.438, 0.358, 0.404, 0.358, 0.484, 0.446, 0.426, 0.41, 0.4849699398797595]"
66,"[0.49500998003992014, 0.398, 0.416, 0.42, 0.48, 0.384, 0.31, 0.306, 0.418, 0.426, 0.43, 0.528, 0.422, 0.45, 0.382, 0.354, 0.364, 0.498, 0.424, 0.4168336673346693]"
67,"[0.47904191616766467, 0.444, 0.478, 0.414, 0.508, 0.344, 0.416, 0.526, 0.514, 0.498, 0.412, 0.442, 0.37, 0.37, 0.39, 0.492, 0.44, 0.45, 0.396, 0.4909819639278557]"
68,"[0.49700598802395207, 0.398, 0.42, 0.408, 0.496, 0.39, 0.312, 0.286, 0.426, 0.41, 0.448, 0.534, 0.41, 0.448, 0.392, 0.38, 0.378, 0.5, 0.412, 0.42084168336673344]"
69,"[0.47904191616766467, 0.446, 0.504, 0.432, 0.518, 0.366, 0.432, 0.536, 0.472, 0.468, 0.394, 0.426, 0.358, 0.356, 0.402, 0.506, 0.45, 0.46, 0.43, 0.48296593186372744]"
70,"[0.4930139720558882, 0.4, 0.43, 0.406, 0.51, 0.398, 0.346, 0.286, 0.436, 0.4, 0.462, 0.522, 0.416, 0.456, 0.39, 0.392, 0.388, 0.524, 0.392, 0.4288577154308617]"
71,"[0.5209580838323353, 0.462, 0.508, 0.442, 0.528, 0.374, 0.446, 0.54, 0.456, 0.414, 0.38, 0.426, 0.38, 0.384, 0.418, 0.506, 0.436, 0.456, 0.464, 0.45691382765531063]"
72,"[0.4810379241516966, 0.416, 0.434, 0.44, 0.534, 0.41, 0.398, 0.3, 0.474, 0.408, 0.49, 0.484, 0.448, 0.484, 0.39, 0.396, 0.39, 0.556, 0.38, 0.4148296593186373]"
73,"[0.5588822355289421, 0.47, 0.512, 0.454, 0.536, 0.402, 0.464, 0.544, 0.44, 0.398, 0.362, 0.438, 0.406, 0.396, 0.428, 0.494, 0.438, 0.432, 0.482, 0.43887775551102204]"
74,"[0.47704590818363274, 0.444, 0.458, 0.494, 0.536, 0.46, 0.432, 0.336, 0.442, 0.448, 0.484, 0.424, 0.476, 0.52, 0.39, 0.418, 0.394, 0.554, 0.388, 0.40480961923847697]"
75,"[0.5748502994011976, 0.478, 0.514, 0.452, 0.528, 0.428, 0.502, 0.556, 0.398, 0.384, 0.358, 0.47, 0.42, 0.42, 0.436, 0.474, 0.402, 0.428, 0.49, 0.4348697394789579]"
76,"[0.47105788423153694, 0.438, 0.468, 0.502, 0.516, 0.482, 0.458, 0.36, 0.472, 0.434, 0.492, 0.414, 0.496, 0.554, 0.39, 0.374, 0.4, 0.542, 0.394, 0.39879759519038077]"
77,"[0.5808383233532934, 0.482, 0.508, 0.454, 0.49, 0.458, 0.446, 0.566, 0.4, 0.392, 0.356, 0.486, 0.422, 0.428, 0.448, 0.486, 0.4, 0.442, 0.498, 0.43887775551102204]"
78,"[0.499001996007984, 0.45, 0.462, 0.494, 0.46, 0.476, 0.44, 0.386, 0.468, 0.44, 0.508, 0.434, 0.496, 0.556, 0.388, 0.352, 0.404, 0.526, 0.406, 0.4028056112224449]"
79,"[0.5768463073852296, 0.476, 0.484, 0.454, 0.448, 0.408, 0.408, 0.55, 0.404, 0.422, 0.386, 0.486, 0.42, 0.424, 0.48, 0.47, 0.406, 0.424, 0.51, 0.4468937875751503]"
80,"[0.5189620758483033, 0.468, 0.424, 0.504, 0.46, 0.47, 0.398, 0.43, 0.48, 0.436, 0.526, 0.474, 0.518, 0.518, 0.388, 0.336, 0.41, 0.548, 0.436, 0.40480961923847697]"
81,"[0.5548902195608783, 0.478, 0.462, 0.454, 0.434, 0.344, 0.374, 0.538, 0.394, 0.462, 0.442, 0.506, 0.422, 0.436, 0.476, 0.488, 0.424, 0.426, 0.508, 0.4529058116232465]"
82,"[0.5229540918163673, 0.462, 0.43, 0.518, 0.47, 0.404, 0.416, 0.432, 0.464, 0.438, 0.472, 0.498, 0.518, 0.504, 0.39, 0.37, 0.416, 0.51, 0.444, 0.40080160320641284]"
83,"[0.5389221556886228, 0.472, 0.45, 0.46, 0.432, 0.324, 0.386, 0.524, 0.394, 0.472, 0.498, 0.534, 0.43, 0.43, 0.48, 0.476, 0.406, 0.446, 0.492, 0.4468937875751503]"
84,"[0.5269461077844312, 0.476, 0.474, 0.516, 0.42, 0.412, 0.418, 0.426, 0.46, 0.466, 0.442, 0.522, 0.528, 0.474, 0.42, 0.418, 0.442, 0.5, 0.44, 0.41282565130260523]"
85,"[0.530938123752495, 0.432, 0.456, 0.44, 0.464, 0.322, 0.394, 0.508, 0.412, 0.47, 0.508, 0.552, 0.462, 0.422, 0.488, 0.442, 0.442, 0.488, 0.488, 0.45691382765531063]"
86,"[0.5229540918163673, 0.496, 0.5, 0.514, 0.418, 0.436, 0.434, 0.456, 0.438, 0.48, 0.46, 0.54, 0.516, 0.43, 0.448, 0.43, 0.422, 0.534, 0.442, 0.41282565130260523]"
87,"[0.5329341317365269, 0.428, 0.444, 0.484, 0.478, 0.358, 0.402, 0.5, 0.418, 0.472, 0.51, 0.566, 0.494, 0.45, 0.502, 0.412, 0.436, 0.506, 0.482, 0.48897795591182364]"
88,"[0.5289421157684631, 0.49, 0.498, 0.502, 0.43, 0.432, 0.456, 0.508, 0.43, 0.472, 0.47, 0.542, 0.532, 0.406, 0.464, 0.436, 0.426, 0.53, 0.484, 0.4248496993987976]"
89,"[0.5389221556886228, 0.426, 0.392, 0.502, 0.478, 0.384, 0.402, 0.478, 0.438, 0.492, 0.536, 0.562, 0.472, 0.496, 0.51, 0.422, 0.466, 0.506, 0.482, 0.48296593186372744]"
90,"[0.5329341317365269, 0.5, 0.504, 0.47, 0.454, 0.422, 0.47, 0.546, 0.432, 0.448, 0.478, 0.52, 0.546, 0.396, 0.514, 0.442, 0.424, 0.492, 0.502, 0.4188376753507014]"
91,"[0.5469061876247505, 0.442, 0.396, 0.514, 0.482, 0.418, 0.378, 0.432, 0.45, 0.49, 0.536, 0.57, 0.472, 0.528, 0.512, 0.418, 0.45, 0.516, 0.486, 0.4729458917835671]"
92,"[0.5389221556886228, 0.554, 0.524, 0.45, 0.47, 0.41, 0.474, 0.562, 0.436, 0.458, 0.46, 0.508, 0.536, 0.396, 0.544, 0.446, 0.448, 0.472, 0.546, 0.3967935871743487]"
93,"[0.5489021956087824, 0.448, 0.396, 0.528, 0.492, 0.432, 0.386, 0.422, 0.464, 0.446, 0.558, 0.578, 0.514, 0.546, 0.494, 0.418, 0.426, 0.532, 0.472, 0.46693386773547096]"
94,"[0.5469061876247505, 0.562, 0.532, 0.444, 0.476, 0.404, 0.49, 0.578, 0.436, 0.474, 0.454, 0.502, 0.538, 0.398, 0.55, 0.442, 0.476, 0.458, 0.572, 0.4288577154308617]"
95,"[0.5349301397205589, 0.464, 0.408, 0.502, 0.502, 0.442, 0.402, 0.418, 0.468, 0.436, 0.548, 0.572, 0.512, 0.562, 0.492, 0.438, 0.424, 0.532, 0.44, 0.4649298597194389]"
96,"[0.5548902195608783, 0.554, 0.548, 0.442, 0.466, 0.388, 0.496, 0.6, 0.446, 0.472, 0.45, 0.512, 0.54, 0.4, 0.556, 0.442, 0.496, 0.46, 0.56, 0.44889779559118237]"
97,"[0.5249500998003992, 0.46, 0.412, 0.488, 0.51, 0.436, 0.408, 0.432, 0.486, 0.434, 0.528, 0.562, 0.506, 0.556, 0.49, 0.44, 0.432, 0.532, 0.432, 0.4749498997995992]"
98,"[0.5568862275449101, 0.544, 0.556, 0.426, 0.428, 0.386, 0.51, 0.612, 0.454, 0.46, 0.42, 0.51, 0.558, 0.394, 0.554, 0.45, 0.492, 0.464, 0.548, 0.4849699398797595]"
99,"[0.5049900199600799, 0.47, 0.424, 0.486, 0.484, 0.432, 0.416, 0.442, 0.494, 0.448, 0.52, 0.56, 0.494, 0.546, 0.49, 0.446, 0.444, 0.538, 0.45, 0.47695390781563124]"
