none,[]
18,"[0.3313373253493014, 0.314, 0.314, 0.276, 0.346, 0.268, 0.426, 0.35, 0.364, 0.364, 0.254, 0.51, 0.256, 0.422, 0.216, 0.3, 0.296, 0.502, 0.204, 0.16032064128256512]"
19,"[0.4431137724550898, 0.416, 0.464, 0.25, 0.282, 0.468, 0.266, 0.224, 0.298, 0.302, 0.384, 0.25, 0.432, 0.34, 0.386, 0.432, 0.212, 0.208, 0.394, 0.41082164328657317]"
20,"[0.28542914171656686, 0.324, 0.28, 0.278, 0.346, 0.27, 0.45, 0.4, 0.394, 0.364, 0.314, 0.564, 0.238, 0.434, 0.262, 0.338, 0.326, 0.418, 0.222, 0.20040080160320642]"
21,"[0.5249500998003992, 0.46, 0.564, 0.332, 0.292, 0.556, 0.208, 0.224, 0.308, 0.332, 0.426, 0.244, 0.45, 0.364, 0.408, 0.434, 0.224, 0.286, 0.402, 0.38276553106212424]"
22,"[0.2554890219560878, 0.31, 0.264, 0.25, 0.426, 0.266, 0.464, 0.428, 0.384, 0.44, 0.366, 0.56, 0.23, 0.424, 0.334, 0.356, 0.346, 0.386, 0.246, 0.23046092184368738]"
23,"[0.47305389221556887, 0.444, 0.526, 0.404, 0.272, 0.538, 0.196, 0.27, 0.316, 0.284, 0.418, 0.226, 0.426, 0.348, 0.408, 0.448, 0.294, 0.3, 0.4, 0.33867735470941884]"
24,"[0.23952095808383234, 0.296, 0.292, 0.222, 0.432, 0.316, 0.45, 0.422, 0.41, 0.462, 0.36, 0.532, 0.254, 0.436, 0.366, 0.352, 0.338, 0.372, 0.316, 0.24448897795591182]"
25,"[0.469061876247505, 0.438, 0.42, 0.4, 0.248, 0.47, 0.172, 0.308, 0.318, 0.276, 0.41, 0.286, 0.416, 0.29, 0.456, 0.48, 0.366, 0.304, 0.406, 0.35070140280561124]"
26,"[0.21157684630738524, 0.338, 0.31, 0.2, 0.42, 0.274, 0.364, 0.426, 0.49, 0.456, 0.348, 0.45, 0.298, 0.424, 0.39, 0.368, 0.372, 0.386, 0.306, 0.2565130260521042]"
27,"[0.4431137724550898, 0.46, 0.396, 0.396, 0.242, 0.368, 0.238, 0.332, 0.328, 0.262, 0.43, 0.312, 0.432, 0.274, 0.45, 0.5, 0.322, 0.318, 0.396, 0.3787575150300601]"
28,"[0.3013972055888224, 0.362, 0.224, 0.216, 0.398, 0.238, 0.33, 0.426, 0.468, 0.452, 0.316, 0.418, 0.33, 0.396, 0.344, 0.388, 0.376, 0.39, 0.278, 0.2745490981963928]"
29,"[0.3712574850299401, 0.466, 0.29, 0.382, 0.244, 0.37, 0.252, 0.35, 0.35, 0.292, 0.436, 0.252, 0.418, 0.258, 0.438, 0.472, 0.272, 0.34, 0.432, 0.38877755511022044]"
30,"[0.34530938123752497, 0.336, 0.282, 0.292, 0.356, 0.302, 0.334, 0.446, 0.44, 0.454, 0.274, 0.4, 0.292, 0.386, 0.248, 0.364, 0.368, 0.422, 0.262, 0.280561122244489]"
31,"[0.42115768463073855, 0.472, 0.28, 0.362, 0.242, 0.308, 0.206, 0.354, 0.354, 0.278, 0.448, 0.226, 0.398, 0.208, 0.388, 0.43, 0.242, 0.306, 0.432, 0.3687374749498998]"
32,"[0.2834331337325349, 0.35, 0.314, 0.264, 0.328, 0.368, 0.324, 0.456, 0.448, 0.4, 0.268, 0.354, 0.268, 0.396, 0.282, 0.3, 0.362, 0.432, 0.228, 0.280561122244489]"
33,"[0.31736526946107785, 0.47, 0.268, 0.346, 0.208, 0.318, 0.186, 0.358, 0.36, 0.256, 0.448, 0.296, 0.394, 0.208, 0.388, 0.412, 0.19, 0.344, 0.418, 0.37074148296593185]"
34,"[0.2435129740518962, 0.39, 0.358, 0.23, 0.308, 0.404, 0.266, 0.452, 0.36, 0.378, 0.26, 0.32, 0.27, 0.346, 0.284, 0.28, 0.342, 0.484, 0.222, 0.2845691382765531]"
35,"[0.4031936127744511, 0.486, 0.258, 0.306, 0.204, 0.288, 0.198, 0.344, 0.366, 0.254, 0.41, 0.326, 0.344, 0.3, 0.396, 0.352, 0.17, 0.346, 0.408, 0.4288577154308617]"
36,"[0.29141716566866266, 0.354, 0.386, 0.232, 0.262, 0.416, 0.252, 0.434, 0.394, 0.348, 0.272, 0.31, 0.3, 0.302, 0.302, 0.324, 0.37, 0.47, 0.212, 0.2905811623246493]"
37,"[0.2954091816367265, 0.478, 0.252, 0.294, 0.218, 0.286, 0.268, 0.328, 0.36, 0.274, 0.444, 0.348, 0.342, 0.402, 0.394, 0.328, 0.186, 0.336, 0.444, 0.39478957915831664]"
38,"[0.37325349301397204, 0.376, 0.378, 0.252, 0.242, 0.452, 0.226, 0.458, 0.368, 0.34, 0.282, 0.304, 0.354, 0.306, 0.334, 0.418, 0.316, 0.506, 0.216, 0.29458917835671344]"
39,"[0.2774451097804391, 0.504, 0.25, 0.3, 0.312, 0.27, 0.37, 0.33, 0.342, 0.324, 0.446, 0.392, 0.33, 0.456, 0.396, 0.32, 0.236, 0.334, 0.438, 0.44889779559118237]"
40,"[0.4151696606786427, 0.356, 0.41, 0.326, 0.234, 0.452, 0.234, 0.432, 0.374, 0.318, 0.29, 0.304, 0.406, 0.306, 0.352, 0.446, 0.33, 0.506, 0.23, 0.2865731462925852]"
41,"[0.3273453093812375, 0.496, 0.254, 0.272, 0.354, 0.284, 0.416, 0.344, 0.33, 0.414, 0.474, 0.464, 0.324, 0.458, 0.412, 0.318, 0.272, 0.348, 0.414, 0.4408817635270541]"
42,"[0.42115768463073855, 0.37, 0.446, 0.358, 0.248, 0.446, 0.25, 0.412, 0.434, 0.318, 0.338, 0.31, 0.47, 0.32, 0.364, 0.43, 0.344, 0.516, 0.258, 0.2845691382765531]"
43,"[0.3013972055888224, 0.506, 0.266, 0.262, 0.376, 0.296, 0.42, 0.358, 0.354, 0.438, 0.52, 0.476, 0.338, 0.472, 0.434, 0.332, 0.318, 0.344, 0.446, 0.43887775551102204]"
44,"[0.4471057884231537, 0.388, 0.432, 0.4, 0.244, 0.442, 0.25, 0.408, 0.516, 0.334, 0.35, 0.314, 0.492, 0.32, 0.366, 0.512, 0.318, 0.524, 0.31, 0.2985971943887776]"
45,"[0.30538922155688625, 0.55, 0.258, 0.282, 0.39, 0.316, 0.436, 0.354, 0.38, 0.45, 0.512, 0.488, 0.358, 0.482, 0.46, 0.336, 0.36, 0.364, 0.468, 0.43687374749499]"
46,"[0.43912175648702595, 0.396, 0.434, 0.408, 0.26, 0.444, 0.272, 0.418, 0.518, 0.328, 0.392, 0.322, 0.486, 0.328, 0.394, 0.51, 0.318, 0.526, 0.378, 0.3046092184368738]"
47,"[0.29740518962075846, 0.558, 0.266, 0.304, 0.418, 0.332, 0.45, 0.358, 0.404, 0.48, 0.506, 0.466, 0.382, 0.5, 0.472, 0.346, 0.392, 0.37, 0.492, 0.43286573146292584]"
48,"[0.4590818363273453, 0.392, 0.42, 0.434, 0.276, 0.45, 0.284, 0.406, 0.528, 0.308, 0.408, 0.34, 0.458, 0.33, 0.398, 0.498, 0.34, 0.518, 0.478, 0.32064128256513025]"
49,"[0.2954091816367265, 0.578, 0.282, 0.308, 0.422, 0.358, 0.45, 0.378, 0.38, 0.472, 0.5, 0.446, 0.4, 0.506, 0.47, 0.352, 0.422, 0.374, 0.44, 0.43887775551102204]"
50,"[0.4091816367265469, 0.392, 0.42, 0.432, 0.302, 0.452, 0.306, 0.41, 0.524, 0.314, 0.492, 0.352, 0.428, 0.342, 0.436, 0.486, 0.328, 0.532, 0.514, 0.3346693386773547]"
51,"[0.3153692614770459, 0.582, 0.322, 0.308, 0.418, 0.38, 0.42, 0.402, 0.39, 0.462, 0.538, 0.44, 0.394, 0.456, 0.478, 0.368, 0.422, 0.376, 0.444, 0.44288577154308617]"
52,"[0.42714570858283435, 0.414, 0.424, 0.434, 0.332, 0.446, 0.326, 0.448, 0.516, 0.31, 0.516, 0.36, 0.42, 0.344, 0.41, 0.46, 0.324, 0.544, 0.494, 0.3046092184368738]"
53,"[0.32335329341317365, 0.566, 0.356, 0.336, 0.408, 0.38, 0.414, 0.436, 0.414, 0.462, 0.5, 0.436, 0.382, 0.46, 0.468, 0.386, 0.42, 0.394, 0.434, 0.46292585170340683]"
54,"[0.45708582834331335, 0.382, 0.43, 0.436, 0.352, 0.456, 0.342, 0.47, 0.508, 0.318, 0.522, 0.37, 0.438, 0.36, 0.438, 0.462, 0.318, 0.518, 0.476, 0.33266533066132264]"
55,"[0.32934131736526945, 0.542, 0.388, 0.346, 0.418, 0.378, 0.41, 0.452, 0.436, 0.454, 0.48, 0.44, 0.382, 0.48, 0.476, 0.396, 0.418, 0.408, 0.408, 0.46893787575150303]"
56,"[0.47305389221556887, 0.362, 0.454, 0.428, 0.362, 0.502, 0.342, 0.504, 0.44, 0.338, 0.514, 0.368, 0.466, 0.386, 0.44, 0.478, 0.32, 0.512, 0.468, 0.38276553106212424]"
57,"[0.34331337325349304, 0.538, 0.4, 0.37, 0.41, 0.362, 0.422, 0.434, 0.45, 0.44, 0.494, 0.452, 0.416, 0.498, 0.482, 0.426, 0.39, 0.484, 0.41, 0.5070140280561122]"
58,"[0.46706586826347307, 0.364, 0.476, 0.454, 0.364, 0.506, 0.348, 0.538, 0.44, 0.352, 0.512, 0.37, 0.486, 0.4, 0.436, 0.492, 0.326, 0.496, 0.466, 0.4148296593186373]"
59,"[0.3532934131736527, 0.536, 0.394, 0.37, 0.432, 0.406, 0.436, 0.446, 0.464, 0.452, 0.5, 0.488, 0.434, 0.51, 0.484, 0.438, 0.384, 0.49, 0.43, 0.48697394789579157]"
60,"[0.48502994011976047, 0.412, 0.458, 0.47, 0.368, 0.494, 0.402, 0.56, 0.452, 0.362, 0.508, 0.39, 0.496, 0.414, 0.424, 0.476, 0.34, 0.456, 0.452, 0.4148296593186373]"
61,"[0.3712574850299401, 0.5, 0.44, 0.382, 0.448, 0.412, 0.434, 0.416, 0.474, 0.48, 0.498, 0.502, 0.458, 0.53, 0.478, 0.42, 0.372, 0.48, 0.426, 0.45490981963927857]"
62,"[0.49500998003992014, 0.414, 0.444, 0.486, 0.368, 0.462, 0.404, 0.572, 0.44, 0.376, 0.518, 0.426, 0.494, 0.416, 0.428, 0.47, 0.354, 0.404, 0.46, 0.3486973947895792]"
63,"[0.37325349301397204, 0.456, 0.456, 0.408, 0.46, 0.406, 0.424, 0.34, 0.474, 0.502, 0.512, 0.478, 0.464, 0.542, 0.486, 0.404, 0.376, 0.412, 0.452, 0.4228456913827655]"
64,"[0.5349301397205589, 0.37, 0.426, 0.494, 0.392, 0.458, 0.422, 0.508, 0.462, 0.396, 0.526, 0.436, 0.492, 0.414, 0.434, 0.474, 0.39, 0.384, 0.466, 0.3186372745490982]"
65,"[0.4111776447105788, 0.432, 0.436, 0.42, 0.432, 0.38, 0.422, 0.352, 0.464, 0.506, 0.518, 0.472, 0.478, 0.56, 0.476, 0.44, 0.402, 0.382, 0.468, 0.3867735470941884]"
66,"[0.5249500998003992, 0.358, 0.408, 0.488, 0.458, 0.454, 0.422, 0.524, 0.45, 0.396, 0.53, 0.438, 0.48, 0.416, 0.448, 0.484, 0.418, 0.386, 0.482, 0.3286573146292585]"
67,"[0.4231536926147705, 0.466, 0.352, 0.46, 0.402, 0.334, 0.394, 0.366, 0.476, 0.538, 0.532, 0.456, 0.49, 0.546, 0.512, 0.45, 0.41, 0.382, 0.486, 0.38877755511022044]"
68,"[0.4550898203592814, 0.358, 0.386, 0.49, 0.46, 0.462, 0.434, 0.52, 0.442, 0.442, 0.532, 0.448, 0.472, 0.44, 0.468, 0.504, 0.44, 0.374, 0.514, 0.3527054108216433]"
69,"[0.42115768463073855, 0.43, 0.352, 0.51, 0.362, 0.344, 0.364, 0.372, 0.472, 0.55, 0.542, 0.438, 0.496, 0.538, 0.548, 0.512, 0.412, 0.414, 0.538, 0.3667334669338677]"
70,"[0.4810379241516966, 0.382, 0.39, 0.498, 0.478, 0.44, 0.464, 0.506, 0.452, 0.512, 0.518, 0.482, 0.462, 0.488, 0.486, 0.538, 0.456, 0.36, 0.52, 0.3867735470941884]"
71,"[0.4291417165668663, 0.418, 0.37, 0.512, 0.36, 0.388, 0.362, 0.396, 0.506, 0.56, 0.522, 0.416, 0.508, 0.536, 0.574, 0.502, 0.432, 0.446, 0.568, 0.37074148296593185]"
72,"[0.5129740518962076, 0.406, 0.362, 0.514, 0.504, 0.45, 0.422, 0.524, 0.478, 0.518, 0.522, 0.458, 0.454, 0.526, 0.478, 0.532, 0.474, 0.37, 0.534, 0.41082164328657317]"
73,"[0.44510978043912175, 0.422, 0.402, 0.512, 0.358, 0.428, 0.334, 0.408, 0.502, 0.538, 0.534, 0.39, 0.514, 0.536, 0.564, 0.504, 0.476, 0.466, 0.576, 0.3667334669338677]"
74,"[0.5069860279441117, 0.416, 0.356, 0.51, 0.49, 0.444, 0.436, 0.528, 0.46, 0.516, 0.516, 0.462, 0.454, 0.548, 0.484, 0.504, 0.482, 0.382, 0.534, 0.4188376753507014]"
75,"[0.4550898203592814, 0.428, 0.412, 0.504, 0.338, 0.418, 0.326, 0.442, 0.506, 0.51, 0.544, 0.442, 0.522, 0.574, 0.56, 0.52, 0.49, 0.492, 0.54, 0.3787575150300601]"
76,"[0.4291417165668663, 0.48, 0.35, 0.512, 0.474, 0.38, 0.442, 0.498, 0.468, 0.538, 0.472, 0.468, 0.45, 0.484, 0.474, 0.534, 0.468, 0.4, 0.536, 0.4188376753507014]"
77,"[0.47105788423153694, 0.402, 0.418, 0.494, 0.346, 0.396, 0.344, 0.448, 0.476, 0.52, 0.53, 0.48, 0.504, 0.544, 0.56, 0.504, 0.496, 0.454, 0.54, 0.3687374749498998]"
78,"[0.4431137724550898, 0.478, 0.306, 0.492, 0.492, 0.374, 0.428, 0.478, 0.472, 0.556, 0.46, 0.464, 0.426, 0.5, 0.482, 0.522, 0.504, 0.404, 0.53, 0.4288577154308617]"
79,"[0.5089820359281437, 0.42, 0.432, 0.494, 0.38, 0.38, 0.372, 0.45, 0.438, 0.466, 0.52, 0.452, 0.49, 0.504, 0.542, 0.514, 0.47, 0.46, 0.538, 0.38877755511022044]"
80,"[0.48502994011976047, 0.49, 0.312, 0.47, 0.496, 0.386, 0.412, 0.47, 0.5, 0.534, 0.45, 0.438, 0.39, 0.508, 0.46, 0.486, 0.506, 0.456, 0.52, 0.44488977955911824]"
81,"[0.499001996007984, 0.408, 0.45, 0.49, 0.394, 0.424, 0.372, 0.45, 0.478, 0.388, 0.536, 0.398, 0.528, 0.462, 0.526, 0.534, 0.45, 0.514, 0.506, 0.3787575150300601]"
82,"[0.4530938123752495, 0.514, 0.332, 0.408, 0.492, 0.42, 0.422, 0.464, 0.52, 0.554, 0.452, 0.496, 0.348, 0.506, 0.446, 0.464, 0.49, 0.446, 0.466, 0.46092184368737477]"
83,"[0.5089820359281437, 0.412, 0.436, 0.494, 0.378, 0.43, 0.368, 0.456, 0.524, 0.36, 0.564, 0.416, 0.546, 0.404, 0.538, 0.57, 0.352, 0.522, 0.516, 0.36472945891783565]"
84,"[0.4530938123752495, 0.528, 0.394, 0.358, 0.464, 0.408, 0.44, 0.478, 0.526, 0.508, 0.43, 0.494, 0.318, 0.496, 0.426, 0.476, 0.514, 0.458, 0.412, 0.45490981963927857]"
85,"[0.45109780439121755, 0.442, 0.426, 0.456, 0.364, 0.428, 0.374, 0.46, 0.578, 0.33, 0.52, 0.408, 0.504, 0.436, 0.548, 0.562, 0.348, 0.538, 0.5, 0.3807615230460922]"
86,"[0.42714570858283435, 0.526, 0.342, 0.314, 0.43, 0.418, 0.43, 0.514, 0.504, 0.43, 0.434, 0.478, 0.342, 0.466, 0.414, 0.446, 0.492, 0.47, 0.408, 0.47695390781563124]"
87,"[0.4471057884231537, 0.45, 0.446, 0.408, 0.322, 0.456, 0.372, 0.436, 0.566, 0.332, 0.496, 0.404, 0.488, 0.406, 0.512, 0.518, 0.326, 0.576, 0.47, 0.4228456913827655]"
88,"[0.36327345309381237, 0.54, 0.344, 0.314, 0.412, 0.428, 0.412, 0.514, 0.528, 0.424, 0.44, 0.468, 0.36, 0.49, 0.412, 0.448, 0.452, 0.49, 0.406, 0.5170340681362725]"
89,"[0.4530938123752495, 0.464, 0.436, 0.428, 0.338, 0.484, 0.382, 0.424, 0.498, 0.364, 0.484, 0.438, 0.496, 0.406, 0.484, 0.514, 0.33, 0.552, 0.446, 0.43286573146292584]"
90,"[0.36926147704590817, 0.576, 0.374, 0.354, 0.414, 0.428, 0.382, 0.534, 0.49, 0.42, 0.446, 0.452, 0.37, 0.464, 0.414, 0.462, 0.45, 0.5, 0.402, 0.531062124248497]"
91,"[0.4351297405189621, 0.48, 0.45, 0.418, 0.39, 0.48, 0.414, 0.422, 0.496, 0.412, 0.496, 0.454, 0.498, 0.432, 0.49, 0.486, 0.336, 0.544, 0.452, 0.44889779559118237]"
92,"[0.3972055888223553, 0.552, 0.402, 0.38, 0.374, 0.432, 0.392, 0.528, 0.49, 0.404, 0.458, 0.464, 0.394, 0.488, 0.418, 0.458, 0.456, 0.514, 0.426, 0.5150300601202404]"
93,"[0.4431137724550898, 0.496, 0.48, 0.418, 0.424, 0.492, 0.444, 0.428, 0.5, 0.424, 0.502, 0.466, 0.47, 0.452, 0.496, 0.49, 0.344, 0.532, 0.472, 0.4909819639278557]"
94,"[0.42115768463073855, 0.532, 0.426, 0.41, 0.382, 0.436, 0.398, 0.492, 0.508, 0.418, 0.474, 0.476, 0.4, 0.488, 0.414, 0.452, 0.438, 0.518, 0.412, 0.5130260521042084]"
95,"[0.43912175648702595, 0.506, 0.508, 0.432, 0.442, 0.494, 0.44, 0.434, 0.49, 0.438, 0.486, 0.47, 0.454, 0.468, 0.48, 0.492, 0.384, 0.532, 0.48, 0.531062124248497]"
96,"[0.4291417165668663, 0.52, 0.432, 0.404, 0.4, 0.442, 0.4, 0.482, 0.52, 0.426, 0.484, 0.48, 0.39, 0.472, 0.414, 0.46, 0.428, 0.528, 0.43, 0.5210420841683366]"
97,"[0.48502994011976047, 0.524, 0.516, 0.444, 0.462, 0.5, 0.426, 0.458, 0.492, 0.444, 0.496, 0.464, 0.456, 0.462, 0.486, 0.478, 0.398, 0.534, 0.486, 0.5290581162324649]"
98,"[0.4251497005988024, 0.532, 0.442, 0.402, 0.408, 0.452, 0.418, 0.482, 0.546, 0.44, 0.476, 0.488, 0.376, 0.49, 0.41, 0.456, 0.436, 0.532, 0.432, 0.4969939879759519]"
99,"[0.500998003992016, 0.54, 0.532, 0.468, 0.44, 0.512, 0.396, 0.472, 0.492, 0.43, 0.502, 0.462, 0.466, 0.462, 0.486, 0.494, 0.396, 0.53, 0.492, 0.5370741482965932]"
