none,[]
17,"[0.0998003992015968, 0.082, 0.114, 0.1, 0.094, 0.088, 0.1, 0.156, 0.07, 0.172, 0.138, 0.112, 0.118, 0.084, 0.102, 0.094, 0.284, 0.184, 0.102, 0.13226452905811623]"
18,"[0.07784431137724551, 0.116, 0.21, 0.1, 0.13, 0.102, 0.086, 0.148, 0.148, 0.116, 0.104, 0.218, 0.108, 0.2, 0.092, 0.242, 0.098, 0.152, 0.098, 0.19238476953907815]"
19,"[0.09580838323353294, 0.082, 0.114, 0.1, 0.094, 0.2, 0.1, 0.156, 0.07, 0.182, 0.146, 0.106, 0.12, 0.084, 0.102, 0.11, 0.256, 0.134, 0.102, 0.14228456913827656]"
20,"[0.07784431137724551, 0.116, 0.212, 0.1, 0.13, 0.102, 0.086, 0.106, 0.142, 0.124, 0.1, 0.264, 0.152, 0.156, 0.092, 0.234, 0.112, 0.2, 0.098, 0.12224448897795591]"
21,"[0.09780439121756487, 0.082, 0.114, 0.1, 0.094, 0.212, 0.1, 0.15, 0.07, 0.192, 0.152, 0.096, 0.12, 0.1, 0.102, 0.154, 0.228, 0.11, 0.102, 0.1462925851703407]"
22,"[0.07784431137724551, 0.116, 0.208, 0.1, 0.13, 0.102, 0.086, 0.102, 0.142, 0.166, 0.1, 0.276, 0.18, 0.17, 0.092, 0.228, 0.19, 0.26, 0.098, 0.09018036072144289]"
23,"[0.1377245508982036, 0.082, 0.114, 0.1, 0.094, 0.212, 0.1, 0.15, 0.08, 0.186, 0.15, 0.106, 0.12, 0.086, 0.102, 0.17, 0.21, 0.092, 0.102, 0.14428857715430862]"
24,"[0.07784431137724551, 0.116, 0.202, 0.1, 0.13, 0.102, 0.086, 0.094, 0.132, 0.18, 0.1, 0.228, 0.158, 0.2, 0.092, 0.224, 0.164, 0.3, 0.098, 0.10420841683366733]"
25,"[0.16167664670658682, 0.082, 0.166, 0.1, 0.096, 0.212, 0.1, 0.15, 0.088, 0.182, 0.152, 0.122, 0.12, 0.13, 0.102, 0.17, 0.21, 0.092, 0.102, 0.1683366733466934]"
26,"[0.07784431137724551, 0.116, 0.202, 0.1, 0.13, 0.102, 0.086, 0.094, 0.092, 0.178, 0.1, 0.236, 0.156, 0.204, 0.092, 0.192, 0.192, 0.242, 0.098, 0.10420841683366733]"
27,"[0.19161676646706588, 0.082, 0.192, 0.104, 0.194, 0.214, 0.1, 0.15, 0.08, 0.186, 0.152, 0.098, 0.12, 0.134, 0.102, 0.174, 0.204, 0.092, 0.102, 0.1462925851703407]"
28,"[0.07784431137724551, 0.118, 0.138, 0.1, 0.13, 0.102, 0.086, 0.094, 0.104, 0.192, 0.1, 0.234, 0.178, 0.198, 0.092, 0.2, 0.198, 0.25, 0.098, 0.09619238476953908]"
29,"[0.23353293413173654, 0.082, 0.192, 0.204, 0.238, 0.212, 0.1, 0.152, 0.086, 0.186, 0.156, 0.092, 0.12, 0.162, 0.102, 0.182, 0.208, 0.092, 0.102, 0.14428857715430862]"
30,"[0.07784431137724551, 0.146, 0.132, 0.1, 0.13, 0.104, 0.09, 0.094, 0.126, 0.194, 0.1, 0.274, 0.196, 0.194, 0.092, 0.188, 0.194, 0.232, 0.116, 0.09018036072144289]"
31,"[0.26147704590818366, 0.082, 0.192, 0.16, 0.288, 0.23, 0.1, 0.154, 0.098, 0.182, 0.158, 0.092, 0.12, 0.17, 0.102, 0.182, 0.21, 0.092, 0.102, 0.1523046092184369]"
32,"[0.07784431137724551, 0.146, 0.118, 0.142, 0.13, 0.128, 0.102, 0.094, 0.134, 0.186, 0.1, 0.288, 0.2, 0.196, 0.096, 0.188, 0.168, 0.204, 0.138, 0.08617234468937876]"
33,"[0.2774451097804391, 0.082, 0.194, 0.16, 0.356, 0.242, 0.1, 0.168, 0.098, 0.18, 0.154, 0.092, 0.12, 0.17, 0.122, 0.182, 0.212, 0.092, 0.102, 0.16633266533066132]"
34,"[0.07784431137724551, 0.172, 0.118, 0.144, 0.13, 0.142, 0.158, 0.094, 0.14, 0.2, 0.1, 0.246, 0.2, 0.204, 0.096, 0.2, 0.17, 0.162, 0.164, 0.12224448897795591]"
35,"[0.2714570858283433, 0.082, 0.202, 0.174, 0.43, 0.276, 0.1, 0.196, 0.1, 0.186, 0.156, 0.092, 0.12, 0.17, 0.132, 0.212, 0.206, 0.092, 0.102, 0.1683366733466934]"
36,"[0.07784431137724551, 0.182, 0.12, 0.17, 0.13, 0.168, 0.192, 0.094, 0.142, 0.214, 0.1, 0.294, 0.206, 0.19, 0.096, 0.214, 0.166, 0.212, 0.204, 0.16633266533066132]"
37,"[0.28542914171656686, 0.082, 0.206, 0.174, 0.414, 0.292, 0.1, 0.188, 0.124, 0.18, 0.156, 0.092, 0.12, 0.17, 0.142, 0.236, 0.214, 0.096, 0.102, 0.1843687374749499]"
38,"[0.07784431137724551, 0.244, 0.124, 0.194, 0.13, 0.168, 0.206, 0.098, 0.146, 0.248, 0.1, 0.25, 0.204, 0.204, 0.112, 0.224, 0.146, 0.2, 0.226, 0.16432865731462926]"
39,"[0.3033932135728543, 0.082, 0.206, 0.186, 0.374, 0.296, 0.1, 0.24, 0.14, 0.188, 0.156, 0.1, 0.12, 0.172, 0.154, 0.24, 0.232, 0.134, 0.102, 0.18637274549098196]"
40,"[0.07784431137724551, 0.262, 0.122, 0.202, 0.13, 0.168, 0.23, 0.106, 0.152, 0.258, 0.1, 0.266, 0.24, 0.202, 0.126, 0.23, 0.164, 0.25, 0.268, 0.22444889779559118]"
41,"[0.2634730538922156, 0.082, 0.206, 0.188, 0.346, 0.3, 0.1, 0.28, 0.148, 0.194, 0.162, 0.092, 0.12, 0.174, 0.16, 0.254, 0.276, 0.132, 0.102, 0.18837675350701402]"
42,"[0.07784431137724551, 0.274, 0.142, 0.206, 0.13, 0.164, 0.266, 0.106, 0.164, 0.286, 0.1, 0.25, 0.246, 0.204, 0.138, 0.232, 0.198, 0.28, 0.302, 0.24048096192384769]"
43,"[0.2694610778443114, 0.082, 0.28, 0.22, 0.316, 0.306, 0.1, 0.3, 0.156, 0.2, 0.168, 0.108, 0.12, 0.172, 0.176, 0.268, 0.278, 0.142, 0.102, 0.19238476953907815]"
44,"[0.07784431137724551, 0.286, 0.164, 0.212, 0.132, 0.166, 0.284, 0.116, 0.198, 0.346, 0.1, 0.252, 0.266, 0.204, 0.144, 0.238, 0.182, 0.296, 0.328, 0.2565130260521042]"
45,"[0.25149700598802394, 0.082, 0.304, 0.274, 0.294, 0.306, 0.1, 0.338, 0.158, 0.2, 0.17, 0.12, 0.12, 0.194, 0.218, 0.312, 0.354, 0.162, 0.102, 0.18837675350701402]"
46,"[0.07784431137724551, 0.292, 0.132, 0.216, 0.136, 0.168, 0.306, 0.122, 0.234, 0.382, 0.1, 0.242, 0.296, 0.204, 0.148, 0.238, 0.216, 0.308, 0.354, 0.2605210420841683]"
47,"[0.2634730538922156, 0.084, 0.336, 0.326, 0.29, 0.316, 0.1, 0.344, 0.172, 0.202, 0.184, 0.174, 0.12, 0.242, 0.25, 0.376, 0.384, 0.18, 0.102, 0.18837675350701402]"
48,"[0.08183632734530938, 0.33, 0.158, 0.228, 0.224, 0.174, 0.336, 0.18, 0.274, 0.386, 0.106, 0.244, 0.326, 0.262, 0.166, 0.238, 0.22, 0.29, 0.368, 0.26452905811623245]"
49,"[0.313373253493014, 0.134, 0.37, 0.378, 0.332, 0.328, 0.1, 0.352, 0.182, 0.206, 0.244, 0.182, 0.124, 0.332, 0.274, 0.368, 0.384, 0.182, 0.106, 0.20841683366733466]"
50,"[0.08183632734530938, 0.38, 0.176, 0.226, 0.278, 0.244, 0.358, 0.232, 0.3, 0.378, 0.136, 0.254, 0.376, 0.304, 0.166, 0.238, 0.234, 0.3, 0.394, 0.2785571142284569]"
51,"[0.3093812375249501, 0.168, 0.376, 0.388, 0.33, 0.328, 0.1, 0.356, 0.218, 0.184, 0.302, 0.22, 0.146, 0.378, 0.306, 0.382, 0.386, 0.186, 0.108, 0.23246492985971945]"
52,"[0.08183632734530938, 0.416, 0.23, 0.24, 0.294, 0.284, 0.362, 0.314, 0.326, 0.366, 0.174, 0.278, 0.402, 0.334, 0.168, 0.24, 0.286, 0.328, 0.41, 0.2785571142284569]"
53,"[0.2954091816367265, 0.194, 0.382, 0.388, 0.324, 0.322, 0.106, 0.36, 0.252, 0.224, 0.352, 0.224, 0.174, 0.414, 0.348, 0.374, 0.394, 0.208, 0.108, 0.3066132264529058]"
54,"[0.11377245508982035, 0.388, 0.328, 0.274, 0.302, 0.346, 0.348, 0.342, 0.342, 0.354, 0.194, 0.32, 0.418, 0.334, 0.192, 0.262, 0.29, 0.322, 0.404, 0.3106212424849699]"
55,"[0.313373253493014, 0.212, 0.38, 0.374, 0.344, 0.318, 0.11, 0.362, 0.278, 0.258, 0.358, 0.3, 0.194, 0.404, 0.392, 0.408, 0.378, 0.286, 0.124, 0.342685370741483]"
56,"[0.19560878243512975, 0.402, 0.394, 0.286, 0.284, 0.39, 0.338, 0.35, 0.356, 0.322, 0.208, 0.332, 0.408, 0.318, 0.212, 0.358, 0.322, 0.33, 0.392, 0.29458917835671344]"
57,"[0.3373253493013972, 0.212, 0.38, 0.362, 0.37, 0.32, 0.116, 0.362, 0.288, 0.29, 0.374, 0.326, 0.21, 0.404, 0.404, 0.426, 0.382, 0.266, 0.184, 0.3627254509018036]"
58,"[0.2834331337325349, 0.398, 0.388, 0.318, 0.286, 0.4, 0.342, 0.35, 0.378, 0.316, 0.226, 0.342, 0.408, 0.324, 0.23, 0.388, 0.342, 0.33, 0.394, 0.2985971943887776]"
59,"[0.37325349301397204, 0.232, 0.38, 0.366, 0.384, 0.322, 0.124, 0.366, 0.296, 0.376, 0.37, 0.324, 0.222, 0.404, 0.402, 0.43, 0.376, 0.294, 0.258, 0.3867735470941884]"
60,"[0.3013972055888224, 0.394, 0.394, 0.34, 0.3, 0.388, 0.338, 0.35, 0.368, 0.32, 0.236, 0.358, 0.396, 0.332, 0.244, 0.412, 0.35, 0.322, 0.38, 0.31462925851703405]"
61,"[0.3852295409181637, 0.258, 0.382, 0.356, 0.404, 0.322, 0.174, 0.37, 0.312, 0.376, 0.364, 0.334, 0.23, 0.398, 0.402, 0.438, 0.374, 0.34, 0.298, 0.3807615230460922]"
62,"[0.30538922155688625, 0.39, 0.424, 0.366, 0.294, 0.384, 0.336, 0.362, 0.368, 0.344, 0.238, 0.348, 0.394, 0.334, 0.256, 0.426, 0.348, 0.334, 0.384, 0.3226452905811623]"
63,"[0.4091816367265469, 0.266, 0.384, 0.364, 0.45, 0.324, 0.24, 0.376, 0.332, 0.372, 0.362, 0.34, 0.234, 0.404, 0.39, 0.38, 0.368, 0.34, 0.316, 0.3847695390781563]"
64,"[0.30538922155688625, 0.388, 0.44, 0.386, 0.298, 0.388, 0.334, 0.372, 0.374, 0.362, 0.256, 0.352, 0.398, 0.354, 0.272, 0.468, 0.356, 0.334, 0.39, 0.3286573146292585]"
65,"[0.42714570858283435, 0.326, 0.378, 0.356, 0.48, 0.322, 0.306, 0.372, 0.352, 0.372, 0.352, 0.354, 0.254, 0.41, 0.392, 0.33, 0.372, 0.33, 0.324, 0.37675350701402804]"
66,"[0.3193612774451098, 0.382, 0.46, 0.4, 0.316, 0.396, 0.334, 0.374, 0.366, 0.366, 0.282, 0.36, 0.4, 0.348, 0.304, 0.448, 0.37, 0.342, 0.392, 0.3346693386773547]"
67,"[0.4171656686626746, 0.354, 0.398, 0.36, 0.424, 0.328, 0.36, 0.38, 0.402, 0.406, 0.35, 0.364, 0.288, 0.376, 0.384, 0.33, 0.374, 0.392, 0.328, 0.39478957915831664]"
68,"[0.35728542914171657, 0.378, 0.46, 0.408, 0.312, 0.384, 0.334, 0.374, 0.368, 0.386, 0.312, 0.386, 0.4, 0.334, 0.368, 0.454, 0.372, 0.354, 0.392, 0.374749498997996]"
69,"[0.39520958083832336, 0.382, 0.418, 0.368, 0.45, 0.344, 0.39, 0.386, 0.416, 0.426, 0.346, 0.382, 0.326, 0.376, 0.384, 0.34, 0.382, 0.404, 0.324, 0.4168336673346693]"
70,"[0.34930139720558884, 0.382, 0.388, 0.404, 0.336, 0.38, 0.332, 0.39, 0.38, 0.378, 0.328, 0.396, 0.398, 0.348, 0.398, 0.45, 0.374, 0.354, 0.396, 0.3847695390781563]"
71,"[0.36926147704590817, 0.414, 0.42, 0.388, 0.44, 0.35, 0.398, 0.398, 0.42, 0.436, 0.338, 0.39, 0.37, 0.382, 0.394, 0.354, 0.442, 0.402, 0.318, 0.4288577154308617]"
72,"[0.34930139720558884, 0.374, 0.394, 0.412, 0.348, 0.386, 0.332, 0.402, 0.42, 0.38, 0.368, 0.406, 0.4, 0.396, 0.422, 0.508, 0.376, 0.358, 0.392, 0.3927855711422846]"
73,"[0.37325349301397204, 0.444, 0.428, 0.436, 0.388, 0.384, 0.46, 0.414, 0.428, 0.456, 0.336, 0.392, 0.418, 0.398, 0.414, 0.368, 0.464, 0.43, 0.318, 0.4228456913827655]"
74,"[0.3652694610778443, 0.376, 0.372, 0.442, 0.356, 0.388, 0.338, 0.432, 0.446, 0.384, 0.458, 0.464, 0.4, 0.432, 0.446, 0.526, 0.396, 0.362, 0.38, 0.39478957915831664]"
75,"[0.3872255489021956, 0.51, 0.426, 0.458, 0.36, 0.378, 0.488, 0.398, 0.422, 0.48, 0.338, 0.392, 0.454, 0.404, 0.412, 0.382, 0.474, 0.44, 0.324, 0.43286573146292584]"
76,"[0.35728542914171657, 0.378, 0.416, 0.464, 0.352, 0.408, 0.368, 0.444, 0.442, 0.406, 0.494, 0.476, 0.398, 0.46, 0.446, 0.506, 0.418, 0.382, 0.378, 0.4088176352705411]"
77,"[0.405189620758483, 0.52, 0.406, 0.454, 0.382, 0.382, 0.492, 0.396, 0.43, 0.482, 0.344, 0.378, 0.46, 0.41, 0.408, 0.406, 0.472, 0.434, 0.33, 0.43687374749499]"
78,"[0.33532934131736525, 0.394, 0.41, 0.456, 0.372, 0.42, 0.38, 0.456, 0.454, 0.41, 0.5, 0.466, 0.392, 0.468, 0.458, 0.516, 0.406, 0.416, 0.374, 0.4088176352705411]"
79,"[0.39520958083832336, 0.534, 0.422, 0.438, 0.492, 0.418, 0.512, 0.404, 0.434, 0.478, 0.374, 0.414, 0.442, 0.418, 0.41, 0.42, 0.444, 0.428, 0.356, 0.4589178356713427]"
80,"[0.34331337325349304, 0.416, 0.442, 0.446, 0.358, 0.434, 0.378, 0.48, 0.458, 0.428, 0.496, 0.452, 0.402, 0.472, 0.466, 0.488, 0.356, 0.43, 0.378, 0.40681362725450904]"
81,"[0.40718562874251496, 0.548, 0.44, 0.444, 0.524, 0.436, 0.512, 0.43, 0.45, 0.478, 0.384, 0.412, 0.444, 0.414, 0.41, 0.444, 0.426, 0.42, 0.36, 0.4589178356713427]"
82,"[0.3592814371257485, 0.416, 0.476, 0.444, 0.344, 0.42, 0.39, 0.466, 0.48, 0.388, 0.486, 0.446, 0.392, 0.448, 0.474, 0.5, 0.35, 0.43, 0.38, 0.40681362725450904]"
83,"[0.42714570858283435, 0.516, 0.47, 0.45, 0.512, 0.436, 0.516, 0.442, 0.442, 0.486, 0.408, 0.42, 0.452, 0.392, 0.408, 0.474, 0.424, 0.454, 0.366, 0.4789579158316633]"
84,"[0.3652694610778443, 0.428, 0.47, 0.442, 0.324, 0.42, 0.392, 0.472, 0.466, 0.38, 0.486, 0.432, 0.37, 0.45, 0.492, 0.534, 0.368, 0.434, 0.394, 0.40080160320641284]"
85,"[0.4550898203592814, 0.496, 0.464, 0.458, 0.494, 0.434, 0.512, 0.454, 0.442, 0.498, 0.446, 0.454, 0.47, 0.366, 0.418, 0.488, 0.432, 0.45, 0.358, 0.501002004008016]"
86,"[0.3912175648702595, 0.426, 0.472, 0.478, 0.348, 0.41, 0.406, 0.492, 0.476, 0.406, 0.468, 0.444, 0.374, 0.452, 0.494, 0.522, 0.392, 0.454, 0.434, 0.3867735470941884]"
87,"[0.44510978043912175, 0.488, 0.446, 0.472, 0.516, 0.436, 0.502, 0.466, 0.448, 0.496, 0.432, 0.456, 0.474, 0.38, 0.422, 0.48, 0.442, 0.454, 0.352, 0.49298597194388777]"
88,"[0.40119760479041916, 0.428, 0.482, 0.482, 0.348, 0.412, 0.422, 0.488, 0.482, 0.412, 0.476, 0.462, 0.39, 0.456, 0.476, 0.5, 0.364, 0.458, 0.44, 0.3847695390781563]"
89,"[0.46107784431137727, 0.488, 0.452, 0.472, 0.526, 0.45, 0.48, 0.476, 0.448, 0.508, 0.424, 0.482, 0.482, 0.386, 0.432, 0.464, 0.458, 0.456, 0.354, 0.46693386773547096]"
90,"[0.41916167664670656, 0.428, 0.484, 0.502, 0.376, 0.43, 0.444, 0.494, 0.468, 0.42, 0.474, 0.458, 0.414, 0.448, 0.474, 0.49, 0.362, 0.458, 0.47, 0.41282565130260523]"
91,"[0.4630738522954092, 0.51, 0.466, 0.464, 0.538, 0.458, 0.478, 0.484, 0.45, 0.526, 0.434, 0.462, 0.456, 0.41, 0.432, 0.468, 0.472, 0.464, 0.368, 0.41082164328657317]"
92,"[0.4311377245508982, 0.436, 0.498, 0.52, 0.384, 0.46, 0.436, 0.492, 0.458, 0.432, 0.488, 0.448, 0.43, 0.454, 0.526, 0.504, 0.362, 0.474, 0.508, 0.42685370741482964]"
93,"[0.47704590818363274, 0.5, 0.478, 0.49, 0.514, 0.468, 0.478, 0.488, 0.462, 0.52, 0.448, 0.476, 0.44, 0.426, 0.456, 0.458, 0.46, 0.466, 0.392, 0.41082164328657317]"
94,"[0.42714570858283435, 0.442, 0.418, 0.534, 0.394, 0.456, 0.446, 0.48, 0.47, 0.438, 0.48, 0.472, 0.426, 0.48, 0.522, 0.516, 0.43, 0.492, 0.496, 0.44889779559118237]"
95,"[0.47105788423153694, 0.49, 0.496, 0.504, 0.504, 0.47, 0.46, 0.476, 0.472, 0.508, 0.48, 0.478, 0.45, 0.464, 0.436, 0.476, 0.416, 0.476, 0.444, 0.46893787575150303]"
96,"[0.4251497005988024, 0.484, 0.43, 0.5, 0.456, 0.452, 0.434, 0.484, 0.476, 0.472, 0.48, 0.47, 0.436, 0.452, 0.496, 0.52, 0.442, 0.49, 0.5, 0.43687374749499]"
97,"[0.47904191616766467, 0.512, 0.482, 0.508, 0.49, 0.488, 0.458, 0.478, 0.472, 0.514, 0.44, 0.488, 0.464, 0.496, 0.422, 0.508, 0.4, 0.534, 0.494, 0.4709418837675351]"
98,"[0.43313373253493015, 0.49, 0.452, 0.45, 0.472, 0.49, 0.402, 0.484, 0.48, 0.47, 0.482, 0.468, 0.46, 0.434, 0.5, 0.53, 0.44, 0.44, 0.504, 0.4348697394789579]"
99,"[0.48502994011976047, 0.516, 0.48, 0.512, 0.456, 0.462, 0.476, 0.474, 0.458, 0.49, 0.406, 0.49, 0.444, 0.526, 0.424, 0.516, 0.442, 0.524, 0.512, 0.48096192384769537]"
