none,[]
16,"[0.07784431137724551, 0.25, 0.108, 0.1, 0.13, 0.13, 0.1, 0.102, 0.072, 0.098, 0.078, 0.162, 0.12, 0.098, 0.234, 0.082, 0.134, 0.098, 0.1, 0.1683366733466934]"
17,"[0.08383233532934131, 0.082, 0.118, 0.142, 0.13, 0.102, 0.078, 0.12, 0.084, 0.192, 0.172, 0.092, 0.12, 0.098, 0.092, 0.148, 0.088, 0.098, 0.11, 0.10420841683366733]"
18,"[0.07784431137724551, 0.172, 0.108, 0.1, 0.13, 0.192, 0.126, 0.178, 0.07, 0.098, 0.078, 0.16, 0.148, 0.098, 0.12, 0.082, 0.134, 0.098, 0.102, 0.19839679358717435]"
19,"[0.08383233532934131, 0.082, 0.118, 0.12, 0.09, 0.102, 0.09, 0.112, 0.084, 0.186, 0.17, 0.092, 0.12, 0.154, 0.092, 0.178, 0.204, 0.098, 0.11, 0.10420841683366733]"
20,"[0.07784431137724551, 0.112, 0.108, 0.1, 0.13, 0.212, 0.126, 0.094, 0.104, 0.098, 0.078, 0.118, 0.162, 0.204, 0.118, 0.082, 0.222, 0.098, 0.088, 0.12625250501002003]"
21,"[0.08383233532934131, 0.082, 0.118, 0.14, 0.09, 0.102, 0.106, 0.108, 0.084, 0.196, 0.114, 0.114, 0.164, 0.11, 0.106, 0.082, 0.248, 0.098, 0.11, 0.10420841683366733]"
22,"[0.07784431137724551, 0.14, 0.108, 0.1, 0.13, 0.184, 0.136, 0.094, 0.12, 0.098, 0.078, 0.118, 0.16, 0.214, 0.188, 0.086, 0.236, 0.128, 0.088, 0.18036072144288579]"
23,"[0.08383233532934131, 0.082, 0.118, 0.154, 0.124, 0.102, 0.144, 0.108, 0.084, 0.196, 0.094, 0.18, 0.226, 0.098, 0.184, 0.08, 0.256, 0.098, 0.11, 0.12224448897795591]"
24,"[0.07784431137724551, 0.158, 0.108, 0.1, 0.13, 0.182, 0.126, 0.11, 0.142, 0.098, 0.078, 0.142, 0.146, 0.142, 0.112, 0.086, 0.276, 0.156, 0.092, 0.19839679358717435]"
25,"[0.08383233532934131, 0.082, 0.118, 0.17, 0.112, 0.102, 0.166, 0.112, 0.084, 0.172, 0.094, 0.182, 0.226, 0.096, 0.184, 0.08, 0.254, 0.16, 0.11, 0.19438877755511022]"
26,"[0.07784431137724551, 0.156, 0.108, 0.1, 0.13, 0.182, 0.124, 0.168, 0.14, 0.122, 0.078, 0.18, 0.164, 0.122, 0.11, 0.084, 0.306, 0.192, 0.1, 0.19839679358717435]"
27,"[0.08383233532934131, 0.082, 0.118, 0.092, 0.116, 0.102, 0.174, 0.118, 0.084, 0.16, 0.096, 0.176, 0.226, 0.104, 0.184, 0.08, 0.258, 0.194, 0.11, 0.2124248496993988]"
28,"[0.07784431137724551, 0.234, 0.108, 0.1, 0.13, 0.182, 0.124, 0.196, 0.126, 0.176, 0.078, 0.19, 0.134, 0.122, 0.11, 0.084, 0.364, 0.178, 0.104, 0.17835671342685372]"
29,"[0.08383233532934131, 0.082, 0.118, 0.084, 0.148, 0.102, 0.178, 0.17, 0.084, 0.128, 0.096, 0.172, 0.226, 0.128, 0.184, 0.08, 0.238, 0.194, 0.11, 0.23647294589178355]"
30,"[0.08782435129740519, 0.23, 0.108, 0.102, 0.13, 0.182, 0.124, 0.188, 0.136, 0.2, 0.078, 0.18, 0.136, 0.122, 0.11, 0.084, 0.326, 0.16, 0.104, 0.1523046092184369]"
31,"[0.0998003992015968, 0.082, 0.118, 0.082, 0.17, 0.108, 0.17, 0.196, 0.084, 0.118, 0.096, 0.156, 0.224, 0.096, 0.18, 0.08, 0.22, 0.194, 0.11, 0.25250501002004005]"
32,"[0.14171656686626746, 0.264, 0.108, 0.16, 0.13, 0.182, 0.124, 0.208, 0.13, 0.232, 0.078, 0.188, 0.148, 0.122, 0.114, 0.082, 0.328, 0.108, 0.104, 0.10821643286573146]"
33,"[0.11377245508982035, 0.082, 0.118, 0.084, 0.18, 0.136, 0.184, 0.208, 0.084, 0.14, 0.1, 0.14, 0.224, 0.118, 0.146, 0.082, 0.216, 0.19, 0.11, 0.20040080160320642]"
34,"[0.18163672654690619, 0.234, 0.108, 0.192, 0.13, 0.182, 0.124, 0.17, 0.166, 0.24, 0.078, 0.134, 0.196, 0.122, 0.12, 0.082, 0.25, 0.104, 0.104, 0.10020040080160321]"
35,"[0.1437125748502994, 0.082, 0.118, 0.086, 0.184, 0.148, 0.224, 0.208, 0.084, 0.14, 0.096, 0.104, 0.222, 0.152, 0.118, 0.088, 0.21, 0.186, 0.11, 0.22645290581162325]"
36,"[0.1936127744510978, 0.266, 0.108, 0.198, 0.13, 0.182, 0.124, 0.232, 0.164, 0.242, 0.082, 0.128, 0.246, 0.122, 0.118, 0.11, 0.238, 0.126, 0.104, 0.12424849699398798]"
37,"[0.2275449101796407, 0.082, 0.118, 0.122, 0.184, 0.154, 0.144, 0.21, 0.084, 0.134, 0.1, 0.102, 0.224, 0.182, 0.1, 0.138, 0.21, 0.148, 0.11, 0.26452905811623245]"
38,"[0.1996007984031936, 0.138, 0.108, 0.198, 0.13, 0.18, 0.124, 0.278, 0.166, 0.258, 0.14, 0.156, 0.224, 0.122, 0.176, 0.132, 0.232, 0.106, 0.104, 0.11222444889779559]"
39,"[0.2315369261477046, 0.082, 0.118, 0.144, 0.184, 0.15, 0.244, 0.218, 0.084, 0.132, 0.094, 0.1, 0.224, 0.182, 0.092, 0.098, 0.186, 0.152, 0.11, 0.24649298597194388]"
40,"[0.20958083832335328, 0.262, 0.108, 0.198, 0.13, 0.18, 0.128, 0.286, 0.18, 0.328, 0.14, 0.206, 0.238, 0.122, 0.2, 0.11, 0.226, 0.128, 0.11, 0.09819639278557114]"
41,"[0.23353293413173654, 0.082, 0.118, 0.15, 0.184, 0.178, 0.26, 0.244, 0.084, 0.134, 0.094, 0.102, 0.222, 0.184, 0.096, 0.088, 0.186, 0.186, 0.11, 0.3366733466933868]"
42,"[0.2435129740518962, 0.266, 0.112, 0.198, 0.13, 0.18, 0.14, 0.244, 0.172, 0.384, 0.188, 0.172, 0.236, 0.122, 0.244, 0.114, 0.26, 0.106, 0.116, 0.15831663326653306]"
43,"[0.23353293413173654, 0.082, 0.118, 0.19, 0.184, 0.19, 0.262, 0.26, 0.088, 0.144, 0.102, 0.114, 0.224, 0.212, 0.096, 0.092, 0.194, 0.2, 0.11, 0.34468937875751504]"
44,"[0.2435129740518962, 0.272, 0.146, 0.198, 0.13, 0.18, 0.178, 0.226, 0.18, 0.35, 0.172, 0.174, 0.246, 0.122, 0.236, 0.108, 0.258, 0.128, 0.136, 0.23446893787575152]"
45,"[0.23952095808383234, 0.082, 0.12, 0.174, 0.192, 0.188, 0.272, 0.276, 0.09, 0.186, 0.13, 0.118, 0.226, 0.194, 0.106, 0.138, 0.198, 0.244, 0.11, 0.3527054108216433]"
46,"[0.25349301397205587, 0.268, 0.166, 0.198, 0.172, 0.182, 0.18, 0.232, 0.18, 0.34, 0.19, 0.234, 0.25, 0.122, 0.26, 0.144, 0.26, 0.134, 0.162, 0.23046092184368738]"
47,"[0.24151696606786427, 0.082, 0.126, 0.192, 0.19, 0.18, 0.258, 0.282, 0.094, 0.186, 0.17, 0.124, 0.236, 0.228, 0.104, 0.138, 0.194, 0.236, 0.11, 0.3486973947895792]"
48,"[0.2554890219560878, 0.278, 0.174, 0.2, 0.19, 0.182, 0.198, 0.22, 0.184, 0.352, 0.2, 0.264, 0.224, 0.122, 0.262, 0.144, 0.264, 0.124, 0.202, 0.23246492985971945]"
49,"[0.23952095808383234, 0.082, 0.126, 0.2, 0.206, 0.176, 0.262, 0.282, 0.116, 0.19, 0.208, 0.132, 0.256, 0.196, 0.118, 0.14, 0.194, 0.236, 0.11, 0.342685370741483]"
50,"[0.2554890219560878, 0.282, 0.182, 0.198, 0.2, 0.182, 0.21, 0.228, 0.19, 0.396, 0.202, 0.294, 0.24, 0.122, 0.258, 0.156, 0.272, 0.138, 0.222, 0.22244488977955912]"
51,"[0.23952095808383234, 0.094, 0.144, 0.248, 0.246, 0.178, 0.264, 0.286, 0.122, 0.212, 0.254, 0.154, 0.278, 0.272, 0.11, 0.166, 0.192, 0.246, 0.11, 0.3406813627254509]"
52,"[0.2554890219560878, 0.284, 0.198, 0.198, 0.212, 0.182, 0.222, 0.228, 0.19, 0.432, 0.21, 0.276, 0.242, 0.124, 0.26, 0.16, 0.29, 0.152, 0.244, 0.23046092184368738]"
53,"[0.24151696606786427, 0.1, 0.214, 0.252, 0.24, 0.19, 0.248, 0.286, 0.14, 0.232, 0.29, 0.178, 0.292, 0.278, 0.13, 0.166, 0.2, 0.262, 0.11, 0.3366733466933868]"
54,"[0.2554890219560878, 0.272, 0.204, 0.198, 0.256, 0.182, 0.256, 0.24, 0.188, 0.444, 0.21, 0.284, 0.256, 0.124, 0.268, 0.166, 0.294, 0.216, 0.248, 0.2605210420841683]"
55,"[0.2435129740518962, 0.144, 0.218, 0.29, 0.244, 0.196, 0.27, 0.284, 0.138, 0.232, 0.298, 0.18, 0.296, 0.336, 0.138, 0.172, 0.198, 0.264, 0.12, 0.3286573146292585]"
56,"[0.2634730538922156, 0.272, 0.208, 0.198, 0.308, 0.182, 0.238, 0.252, 0.19, 0.436, 0.212, 0.292, 0.258, 0.134, 0.272, 0.17, 0.296, 0.3, 0.25, 0.2605210420841683]"
57,"[0.24151696606786427, 0.174, 0.232, 0.306, 0.24, 0.22, 0.302, 0.278, 0.176, 0.236, 0.33, 0.2, 0.3, 0.348, 0.146, 0.174, 0.206, 0.256, 0.126, 0.38276553106212424]"
58,"[0.27944111776447106, 0.276, 0.212, 0.194, 0.322, 0.184, 0.292, 0.252, 0.19, 0.402, 0.214, 0.302, 0.25, 0.15, 0.314, 0.17, 0.294, 0.346, 0.304, 0.27054108216432865]"
59,"[0.23952095808383234, 0.184, 0.268, 0.352, 0.24, 0.22, 0.304, 0.274, 0.258, 0.248, 0.334, 0.258, 0.31, 0.358, 0.168, 0.172, 0.23, 0.258, 0.14, 0.37675350701402804]"
60,"[0.3273453093812375, 0.266, 0.21, 0.206, 0.346, 0.188, 0.294, 0.258, 0.192, 0.422, 0.22, 0.302, 0.258, 0.168, 0.318, 0.17, 0.294, 0.354, 0.348, 0.2785571142284569]"
61,"[0.23952095808383234, 0.22, 0.306, 0.346, 0.234, 0.234, 0.314, 0.27, 0.252, 0.25, 0.338, 0.28, 0.338, 0.352, 0.212, 0.184, 0.252, 0.246, 0.152, 0.38877755511022044]"
62,"[0.3253493013972056, 0.266, 0.226, 0.214, 0.346, 0.194, 0.296, 0.3, 0.192, 0.386, 0.232, 0.304, 0.276, 0.202, 0.33, 0.172, 0.294, 0.362, 0.348, 0.2905811623246493]"
63,"[0.2375249500998004, 0.22, 0.326, 0.346, 0.232, 0.25, 0.308, 0.274, 0.274, 0.256, 0.342, 0.282, 0.364, 0.344, 0.222, 0.192, 0.262, 0.258, 0.204, 0.3727454909819639]"
64,"[0.32934131736526945, 0.28, 0.236, 0.228, 0.332, 0.202, 0.3, 0.322, 0.192, 0.366, 0.238, 0.312, 0.282, 0.214, 0.324, 0.172, 0.294, 0.368, 0.34, 0.3286573146292585]"
65,"[0.23952095808383234, 0.24, 0.336, 0.342, 0.23, 0.248, 0.3, 0.282, 0.31, 0.268, 0.362, 0.276, 0.37, 0.324, 0.24, 0.224, 0.276, 0.258, 0.254, 0.3687374749498998]"
66,"[0.33532934131736525, 0.28, 0.24, 0.238, 0.342, 0.232, 0.304, 0.328, 0.196, 0.358, 0.252, 0.312, 0.296, 0.252, 0.334, 0.174, 0.294, 0.352, 0.342, 0.37074148296593185]"
67,"[0.2435129740518962, 0.262, 0.348, 0.332, 0.22, 0.248, 0.26, 0.3, 0.304, 0.292, 0.382, 0.268, 0.356, 0.328, 0.234, 0.254, 0.28, 0.26, 0.278, 0.374749498997996]"
68,"[0.3313373253493014, 0.286, 0.252, 0.25, 0.33, 0.244, 0.302, 0.336, 0.204, 0.34, 0.262, 0.322, 0.3, 0.264, 0.33, 0.174, 0.292, 0.332, 0.356, 0.41082164328657317]"
69,"[0.2435129740518962, 0.272, 0.352, 0.324, 0.22, 0.26, 0.276, 0.31, 0.308, 0.33, 0.39, 0.25, 0.352, 0.34, 0.234, 0.258, 0.256, 0.26, 0.3, 0.38276553106212424]"
70,"[0.3253493013972056, 0.284, 0.256, 0.25, 0.312, 0.242, 0.304, 0.326, 0.21, 0.354, 0.266, 0.34, 0.306, 0.284, 0.332, 0.174, 0.294, 0.326, 0.378, 0.3967935871743487]"
71,"[0.24151696606786427, 0.28, 0.362, 0.332, 0.218, 0.264, 0.246, 0.316, 0.294, 0.362, 0.392, 0.248, 0.348, 0.328, 0.234, 0.27, 0.284, 0.26, 0.302, 0.3967935871743487]"
72,"[0.32335329341317365, 0.286, 0.258, 0.262, 0.318, 0.244, 0.304, 0.33, 0.21, 0.334, 0.27, 0.334, 0.322, 0.298, 0.332, 0.174, 0.294, 0.324, 0.382, 0.39879759519038077]"
73,"[0.2435129740518962, 0.288, 0.352, 0.322, 0.23, 0.272, 0.25, 0.326, 0.292, 0.392, 0.396, 0.248, 0.338, 0.356, 0.23, 0.29, 0.276, 0.258, 0.32, 0.4168336673346693]"
74,"[0.32934131736526945, 0.288, 0.264, 0.264, 0.302, 0.248, 0.302, 0.328, 0.232, 0.348, 0.27, 0.344, 0.352, 0.346, 0.338, 0.178, 0.294, 0.324, 0.386, 0.38877755511022044]"
75,"[0.24750499001996007, 0.3, 0.374, 0.312, 0.228, 0.304, 0.238, 0.336, 0.294, 0.404, 0.398, 0.244, 0.336, 0.39, 0.222, 0.292, 0.298, 0.26, 0.348, 0.40681362725450904]"
76,"[0.32335329341317365, 0.3, 0.278, 0.284, 0.31, 0.244, 0.304, 0.328, 0.246, 0.37, 0.27, 0.344, 0.36, 0.356, 0.336, 0.186, 0.294, 0.324, 0.402, 0.40480961923847697]"
77,"[0.249500998003992, 0.302, 0.372, 0.312, 0.234, 0.342, 0.238, 0.348, 0.294, 0.414, 0.402, 0.248, 0.338, 0.382, 0.21, 0.304, 0.31, 0.26, 0.352, 0.42685370741482964]"
78,"[0.31137724550898205, 0.322, 0.276, 0.292, 0.302, 0.226, 0.312, 0.328, 0.256, 0.382, 0.274, 0.344, 0.376, 0.348, 0.334, 0.192, 0.296, 0.33, 0.404, 0.41082164328657317]"
79,"[0.25748502994011974, 0.302, 0.38, 0.31, 0.246, 0.346, 0.268, 0.338, 0.286, 0.408, 0.412, 0.24, 0.338, 0.372, 0.196, 0.3, 0.314, 0.266, 0.358, 0.45090180360721444]"
80,"[0.3093812375249501, 0.348, 0.284, 0.282, 0.304, 0.196, 0.304, 0.338, 0.252, 0.39, 0.276, 0.338, 0.382, 0.34, 0.324, 0.194, 0.308, 0.342, 0.406, 0.4188376753507014]"
81,"[0.2654690618762475, 0.302, 0.438, 0.32, 0.26, 0.348, 0.302, 0.332, 0.27, 0.416, 0.42, 0.27, 0.322, 0.37, 0.196, 0.236, 0.318, 0.266, 0.354, 0.4589178356713427]"
82,"[0.313373253493014, 0.388, 0.294, 0.278, 0.306, 0.228, 0.312, 0.352, 0.242, 0.416, 0.322, 0.34, 0.388, 0.33, 0.316, 0.192, 0.326, 0.354, 0.388, 0.4148296593186373]"
83,"[0.2754491017964072, 0.312, 0.46, 0.32, 0.26, 0.3, 0.336, 0.318, 0.256, 0.414, 0.436, 0.294, 0.314, 0.372, 0.232, 0.196, 0.316, 0.272, 0.364, 0.46893787575150303]"
84,"[0.31137724550898205, 0.406, 0.296, 0.28, 0.316, 0.238, 0.33, 0.298, 0.24, 0.454, 0.34, 0.354, 0.384, 0.338, 0.304, 0.204, 0.328, 0.384, 0.382, 0.4248496993987976]"
85,"[0.27944111776447106, 0.316, 0.462, 0.318, 0.27, 0.244, 0.342, 0.314, 0.298, 0.416, 0.462, 0.322, 0.322, 0.386, 0.276, 0.184, 0.332, 0.284, 0.37, 0.4709418837675351]"
86,"[0.31137724550898205, 0.428, 0.31, 0.286, 0.318, 0.252, 0.366, 0.278, 0.232, 0.476, 0.358, 0.38, 0.386, 0.366, 0.282, 0.2, 0.34, 0.424, 0.42, 0.4248496993987976]"
87,"[0.29740518962075846, 0.314, 0.452, 0.324, 0.286, 0.24, 0.318, 0.342, 0.386, 0.422, 0.458, 0.336, 0.358, 0.378, 0.312, 0.178, 0.34, 0.304, 0.368, 0.46092184368737477]"
88,"[0.3393213572854291, 0.444, 0.314, 0.3, 0.338, 0.268, 0.402, 0.27, 0.25, 0.482, 0.396, 0.382, 0.372, 0.39, 0.288, 0.208, 0.35, 0.452, 0.47, 0.43887775551102204]"
89,"[0.3273453093812375, 0.342, 0.454, 0.314, 0.304, 0.244, 0.316, 0.352, 0.428, 0.438, 0.37, 0.348, 0.416, 0.356, 0.332, 0.186, 0.358, 0.342, 0.376, 0.4468937875751503]"
90,"[0.37924151696606784, 0.442, 0.31, 0.306, 0.35, 0.258, 0.43, 0.288, 0.278, 0.466, 0.444, 0.384, 0.372, 0.382, 0.306, 0.232, 0.35, 0.45, 0.498, 0.45090180360721444]"
91,"[0.37524950099800397, 0.364, 0.468, 0.308, 0.302, 0.282, 0.344, 0.37, 0.424, 0.44, 0.33, 0.36, 0.432, 0.326, 0.348, 0.214, 0.35, 0.456, 0.292, 0.43286573146292584]"
92,"[0.41916167664670656, 0.434, 0.296, 0.302, 0.374, 0.336, 0.44, 0.304, 0.276, 0.474, 0.428, 0.34, 0.318, 0.432, 0.31, 0.268, 0.354, 0.378, 0.472, 0.44488977955911824]"
93,"[0.3912175648702595, 0.384, 0.492, 0.332, 0.292, 0.34, 0.37, 0.378, 0.426, 0.434, 0.334, 0.394, 0.416, 0.362, 0.378, 0.258, 0.334, 0.48, 0.286, 0.4468937875751503]"
94,"[0.4471057884231537, 0.452, 0.284, 0.334, 0.388, 0.372, 0.45, 0.304, 0.308, 0.444, 0.41, 0.282, 0.28, 0.45, 0.292, 0.292, 0.354, 0.334, 0.432, 0.4749498997995992]"
95,"[0.40718562874251496, 0.418, 0.504, 0.384, 0.246, 0.368, 0.406, 0.374, 0.432, 0.434, 0.348, 0.408, 0.334, 0.344, 0.392, 0.302, 0.332, 0.43, 0.324, 0.43286573146292584]"
96,"[0.4530938123752495, 0.426, 0.318, 0.356, 0.404, 0.372, 0.462, 0.318, 0.37, 0.4, 0.418, 0.274, 0.296, 0.478, 0.278, 0.316, 0.356, 0.35, 0.438, 0.46893787575150303]"
97,"[0.40718562874251496, 0.448, 0.47, 0.396, 0.294, 0.37, 0.412, 0.366, 0.422, 0.47, 0.344, 0.406, 0.342, 0.39, 0.392, 0.338, 0.328, 0.434, 0.364, 0.3907815631262525]"
98,"[0.4590818363273453, 0.382, 0.382, 0.406, 0.39, 0.37, 0.464, 0.394, 0.398, 0.394, 0.456, 0.276, 0.352, 0.512, 0.276, 0.308, 0.362, 0.378, 0.45, 0.4168336673346693]"
99,"[0.4251497005988024, 0.416, 0.444, 0.418, 0.3, 0.386, 0.408, 0.34, 0.39, 0.466, 0.35, 0.404, 0.344, 0.426, 0.392, 0.41, 0.342, 0.436, 0.4, 0.41282565130260523]"
