none,[]
10,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.21, 0.096, 0.114, 0.222, 0.212, 0.07, 0.14, 0.172, 0.096, 0.098, 0.082, 0.082, 0.088, 0.14, 0.13627254509018036]"
11,"[0.09580838323353294, 0.174, 0.2, 0.114, 0.158, 0.094, 0.098, 0.112, 0.106, 0.102, 0.084, 0.106, 0.11, 0.102, 0.18, 0.08, 0.094, 0.114, 0.08, 0.12224448897795591]"
12,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.202, 0.096, 0.218, 0.116, 0.214, 0.07, 0.156, 0.128, 0.096, 0.094, 0.082, 0.082, 0.132, 0.114, 0.17234468937875752]"
13,"[0.09580838323353294, 0.176, 0.212, 0.114, 0.224, 0.094, 0.098, 0.112, 0.106, 0.102, 0.084, 0.106, 0.11, 0.11, 0.144, 0.088, 0.14, 0.114, 0.08, 0.12224448897795591]"
14,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.212, 0.158, 0.236, 0.194, 0.214, 0.07, 0.208, 0.108, 0.096, 0.084, 0.082, 0.082, 0.212, 0.12, 0.12424849699398798]"
15,"[0.09580838323353294, 0.176, 0.174, 0.114, 0.198, 0.094, 0.098, 0.096, 0.106, 0.168, 0.084, 0.158, 0.11, 0.11, 0.172, 0.2, 0.164, 0.116, 0.08, 0.12224448897795591]"
16,"[0.11976047904191617, 0.116, 0.18, 0.082, 0.08, 0.218, 0.164, 0.268, 0.202, 0.214, 0.07, 0.212, 0.108, 0.096, 0.082, 0.082, 0.082, 0.114, 0.122, 0.24448897795591182]"
17,"[0.09580838323353294, 0.176, 0.168, 0.114, 0.19, 0.094, 0.098, 0.158, 0.106, 0.166, 0.084, 0.11, 0.11, 0.144, 0.188, 0.204, 0.166, 0.134, 0.086, 0.12224448897795591]"
18,"[0.16966067864271456, 0.116, 0.2, 0.082, 0.08, 0.218, 0.158, 0.276, 0.256, 0.208, 0.07, 0.212, 0.118, 0.096, 0.108, 0.082, 0.082, 0.174, 0.116, 0.19438877755511022]"
19,"[0.1157684630738523, 0.172, 0.168, 0.114, 0.202, 0.094, 0.098, 0.126, 0.106, 0.196, 0.084, 0.116, 0.11, 0.194, 0.192, 0.202, 0.234, 0.19, 0.1, 0.12224448897795591]"
20,"[0.15768463073852296, 0.116, 0.274, 0.082, 0.08, 0.218, 0.176, 0.278, 0.16, 0.228, 0.07, 0.212, 0.192, 0.096, 0.152, 0.082, 0.118, 0.244, 0.116, 0.1623246492985972]"
21,"[0.11776447105788423, 0.176, 0.19, 0.126, 0.204, 0.094, 0.098, 0.15, 0.106, 0.166, 0.084, 0.12, 0.11, 0.236, 0.194, 0.202, 0.236, 0.194, 0.13, 0.12224448897795591]"
22,"[0.1596806387225549, 0.116, 0.202, 0.128, 0.08, 0.218, 0.196, 0.27, 0.118, 0.214, 0.072, 0.214, 0.212, 0.096, 0.16, 0.082, 0.15, 0.218, 0.11, 0.19839679358717435]"
23,"[0.1157684630738523, 0.18, 0.244, 0.15, 0.21, 0.108, 0.116, 0.168, 0.106, 0.152, 0.094, 0.126, 0.11, 0.27, 0.24, 0.206, 0.228, 0.192, 0.144, 0.12224448897795591]"
24,"[0.15768463073852296, 0.116, 0.264, 0.14, 0.08, 0.218, 0.204, 0.298, 0.14, 0.224, 0.102, 0.212, 0.218, 0.096, 0.166, 0.082, 0.156, 0.262, 0.114, 0.24849699398797595]"
25,"[0.1157684630738523, 0.186, 0.268, 0.162, 0.208, 0.15, 0.176, 0.168, 0.164, 0.146, 0.17, 0.162, 0.11, 0.3, 0.234, 0.208, 0.202, 0.192, 0.16, 0.12625250501002003]"
26,"[0.15768463073852296, 0.122, 0.218, 0.146, 0.084, 0.218, 0.21, 0.322, 0.148, 0.204, 0.158, 0.22, 0.238, 0.096, 0.166, 0.1, 0.17, 0.268, 0.132, 0.22444889779559118]"
27,"[0.1157684630738523, 0.186, 0.256, 0.182, 0.21, 0.198, 0.202, 0.202, 0.17, 0.138, 0.226, 0.19, 0.11, 0.296, 0.206, 0.244, 0.224, 0.232, 0.222, 0.12625250501002003]"
28,"[0.15768463073852296, 0.154, 0.2, 0.184, 0.102, 0.218, 0.224, 0.318, 0.154, 0.238, 0.204, 0.252, 0.238, 0.108, 0.168, 0.148, 0.186, 0.304, 0.152, 0.25250501002004005]"
29,"[0.1437125748502994, 0.194, 0.264, 0.192, 0.276, 0.286, 0.214, 0.256, 0.128, 0.14, 0.24, 0.222, 0.116, 0.284, 0.206, 0.288, 0.262, 0.226, 0.278, 0.17835671342685372]"
30,"[0.1596806387225549, 0.164, 0.216, 0.206, 0.132, 0.218, 0.246, 0.34, 0.166, 0.272, 0.226, 0.304, 0.27, 0.162, 0.184, 0.182, 0.188, 0.324, 0.166, 0.2565130260521042]"
31,"[0.24151696606786427, 0.212, 0.286, 0.194, 0.324, 0.34, 0.25, 0.268, 0.154, 0.134, 0.246, 0.254, 0.188, 0.274, 0.206, 0.304, 0.242, 0.226, 0.322, 0.2124248496993988]"
32,"[0.1596806387225549, 0.274, 0.224, 0.316, 0.246, 0.222, 0.266, 0.334, 0.196, 0.286, 0.262, 0.292, 0.276, 0.206, 0.214, 0.25, 0.186, 0.334, 0.226, 0.25851703406813625]"
33,"[0.313373253493014, 0.224, 0.374, 0.216, 0.348, 0.394, 0.244, 0.286, 0.244, 0.156, 0.264, 0.266, 0.242, 0.294, 0.208, 0.342, 0.274, 0.214, 0.362, 0.24649298597194388]"
34,"[0.16766467065868262, 0.318, 0.296, 0.37, 0.294, 0.222, 0.278, 0.342, 0.284, 0.292, 0.314, 0.364, 0.306, 0.236, 0.246, 0.274, 0.204, 0.342, 0.31, 0.2845691382765531]"
35,"[0.3313373253493014, 0.24, 0.386, 0.292, 0.364, 0.4, 0.278, 0.278, 0.272, 0.17, 0.296, 0.27, 0.29, 0.314, 0.252, 0.33, 0.3, 0.22, 0.364, 0.24248496993987975]"
36,"[0.23552894211576847, 0.348, 0.202, 0.382, 0.34, 0.224, 0.282, 0.344, 0.306, 0.296, 0.326, 0.366, 0.35, 0.306, 0.264, 0.288, 0.246, 0.34, 0.326, 0.29458917835671344]"
37,"[0.3652694610778443, 0.252, 0.398, 0.31, 0.374, 0.398, 0.3, 0.29, 0.286, 0.176, 0.362, 0.278, 0.302, 0.33, 0.296, 0.41, 0.334, 0.23, 0.366, 0.2865731462925852]"
38,"[0.28542914171656686, 0.362, 0.192, 0.39, 0.362, 0.24, 0.312, 0.352, 0.348, 0.298, 0.348, 0.362, 0.368, 0.332, 0.28, 0.282, 0.306, 0.342, 0.342, 0.3106212424849699]"
39,"[0.38922155688622756, 0.304, 0.402, 0.336, 0.376, 0.408, 0.298, 0.32, 0.302, 0.234, 0.38, 0.288, 0.324, 0.356, 0.32, 0.394, 0.368, 0.254, 0.366, 0.3166332665330661]"
40,"[0.313373253493014, 0.384, 0.226, 0.4, 0.372, 0.248, 0.346, 0.36, 0.372, 0.306, 0.37, 0.356, 0.38, 0.36, 0.304, 0.274, 0.346, 0.346, 0.33, 0.32064128256513025]"
41,"[0.3932135728542914, 0.41, 0.408, 0.342, 0.386, 0.414, 0.322, 0.342, 0.314, 0.27, 0.388, 0.31, 0.336, 0.38, 0.338, 0.386, 0.384, 0.3, 0.37, 0.3346693386773547]"
42,"[0.3333333333333333, 0.39, 0.262, 0.402, 0.374, 0.252, 0.356, 0.362, 0.372, 0.306, 0.376, 0.38, 0.398, 0.392, 0.314, 0.274, 0.358, 0.35, 0.334, 0.3186372745490982]"
43,"[0.4111776447105788, 0.452, 0.41, 0.35, 0.384, 0.408, 0.338, 0.354, 0.326, 0.314, 0.386, 0.314, 0.352, 0.4, 0.356, 0.372, 0.398, 0.348, 0.374, 0.36072144288577157]"
44,"[0.33532934131736525, 0.39, 0.34, 0.39, 0.372, 0.258, 0.386, 0.386, 0.346, 0.308, 0.398, 0.434, 0.416, 0.384, 0.32, 0.302, 0.362, 0.346, 0.356, 0.32665330661322645]"
45,"[0.3992015968063872, 0.46, 0.41, 0.348, 0.396, 0.402, 0.35, 0.354, 0.344, 0.35, 0.388, 0.32, 0.36, 0.414, 0.364, 0.362, 0.404, 0.422, 0.376, 0.3807615230460922]"
46,"[0.3373253493013972, 0.4, 0.386, 0.382, 0.36, 0.274, 0.408, 0.36, 0.334, 0.31, 0.394, 0.418, 0.426, 0.4, 0.322, 0.36, 0.364, 0.356, 0.354, 0.32665330661322645]"
47,"[0.3712574850299401, 0.46, 0.416, 0.344, 0.43, 0.4, 0.344, 0.352, 0.37, 0.378, 0.392, 0.336, 0.366, 0.4, 0.388, 0.372, 0.406, 0.434, 0.392, 0.3727454909819639]"
48,"[0.35528942115768464, 0.404, 0.414, 0.372, 0.36, 0.316, 0.412, 0.376, 0.336, 0.308, 0.386, 0.392, 0.424, 0.402, 0.328, 0.354, 0.368, 0.348, 0.372, 0.32665330661322645]"
49,"[0.36127744510978044, 0.454, 0.416, 0.344, 0.444, 0.37, 0.348, 0.356, 0.38, 0.398, 0.392, 0.356, 0.366, 0.398, 0.436, 0.384, 0.406, 0.432, 0.41, 0.3727454909819639]"
50,"[0.3772455089820359, 0.398, 0.452, 0.364, 0.36, 0.384, 0.418, 0.394, 0.346, 0.314, 0.386, 0.386, 0.428, 0.418, 0.344, 0.346, 0.37, 0.358, 0.398, 0.3306613226452906]"
51,"[0.36127744510978044, 0.452, 0.422, 0.344, 0.49, 0.354, 0.336, 0.366, 0.4, 0.408, 0.392, 0.37, 0.372, 0.41, 0.42, 0.394, 0.41, 0.434, 0.406, 0.3687374749498998]"
52,"[0.4031936127744511, 0.394, 0.42, 0.376, 0.362, 0.402, 0.408, 0.41, 0.358, 0.312, 0.392, 0.39, 0.434, 0.42, 0.364, 0.356, 0.372, 0.376, 0.456, 0.3346693386773547]"
53,"[0.3592814371257485, 0.44, 0.424, 0.354, 0.496, 0.34, 0.322, 0.358, 0.41, 0.426, 0.382, 0.338, 0.386, 0.412, 0.394, 0.404, 0.416, 0.428, 0.378, 0.37074148296593185]"
54,"[0.4291417165668663, 0.394, 0.428, 0.376, 0.368, 0.414, 0.4, 0.42, 0.36, 0.306, 0.404, 0.388, 0.444, 0.422, 0.4, 0.358, 0.372, 0.372, 0.472, 0.3366733466933868]"
55,"[0.35728542914171657, 0.442, 0.424, 0.362, 0.526, 0.342, 0.32, 0.36, 0.41, 0.464, 0.378, 0.346, 0.394, 0.408, 0.39, 0.41, 0.412, 0.42, 0.368, 0.3587174348697395]"
56,"[0.43313373253493015, 0.394, 0.426, 0.384, 0.364, 0.432, 0.39, 0.446, 0.364, 0.306, 0.416, 0.392, 0.44, 0.418, 0.364, 0.366, 0.374, 0.358, 0.466, 0.3466933867735471]"
57,"[0.3592814371257485, 0.44, 0.424, 0.364, 0.548, 0.34, 0.328, 0.38, 0.378, 0.468, 0.43, 0.36, 0.412, 0.426, 0.392, 0.422, 0.41, 0.424, 0.368, 0.35470941883767537]"
58,"[0.4431137724550898, 0.394, 0.446, 0.388, 0.358, 0.426, 0.388, 0.456, 0.386, 0.32, 0.45, 0.402, 0.44, 0.428, 0.37, 0.386, 0.384, 0.38, 0.482, 0.342685370741483]"
59,"[0.35528942115768464, 0.436, 0.424, 0.366, 0.554, 0.34, 0.344, 0.402, 0.344, 0.476, 0.406, 0.376, 0.42, 0.44, 0.392, 0.43, 0.412, 0.438, 0.368, 0.35671342685370744]"
60,"[0.4530938123752495, 0.388, 0.448, 0.43, 0.356, 0.424, 0.386, 0.49, 0.41, 0.332, 0.424, 0.42, 0.444, 0.448, 0.376, 0.414, 0.396, 0.38, 0.49, 0.37074148296593185]"
61,"[0.36726546906187624, 0.434, 0.426, 0.38, 0.54, 0.34, 0.364, 0.41, 0.344, 0.488, 0.436, 0.394, 0.424, 0.458, 0.402, 0.444, 0.414, 0.478, 0.372, 0.35671342685370744]"
62,"[0.45109780439121755, 0.394, 0.454, 0.454, 0.358, 0.424, 0.382, 0.51, 0.424, 0.336, 0.408, 0.44, 0.446, 0.46, 0.38, 0.44, 0.396, 0.382, 0.478, 0.37675350701402804]"
63,"[0.3972055888223553, 0.432, 0.424, 0.38, 0.526, 0.338, 0.384, 0.414, 0.374, 0.486, 0.442, 0.42, 0.448, 0.464, 0.404, 0.452, 0.412, 0.474, 0.39, 0.3907815631262525]"
64,"[0.47704590818363274, 0.396, 0.454, 0.452, 0.354, 0.42, 0.392, 0.516, 0.438, 0.344, 0.406, 0.462, 0.454, 0.472, 0.382, 0.45, 0.408, 0.382, 0.476, 0.3907815631262525]"
65,"[0.4151696606786427, 0.434, 0.43, 0.39, 0.518, 0.336, 0.406, 0.434, 0.4, 0.502, 0.43, 0.446, 0.478, 0.464, 0.424, 0.46, 0.412, 0.488, 0.394, 0.3907815631262525]"
66,"[0.4810379241516966, 0.422, 0.472, 0.454, 0.368, 0.42, 0.408, 0.518, 0.448, 0.352, 0.39, 0.48, 0.45, 0.482, 0.39, 0.46, 0.422, 0.388, 0.478, 0.4248496993987976]"
67,"[0.4151696606786427, 0.436, 0.426, 0.402, 0.522, 0.336, 0.432, 0.434, 0.406, 0.5, 0.42, 0.454, 0.488, 0.464, 0.486, 0.464, 0.41, 0.498, 0.426, 0.37675350701402804]"
68,"[0.48303393213572854, 0.438, 0.484, 0.438, 0.388, 0.466, 0.412, 0.534, 0.45, 0.354, 0.41, 0.482, 0.446, 0.506, 0.396, 0.458, 0.438, 0.404, 0.486, 0.4408817635270541]"
69,"[0.41317365269461076, 0.428, 0.442, 0.422, 0.526, 0.324, 0.44, 0.442, 0.424, 0.5, 0.42, 0.472, 0.49, 0.464, 0.496, 0.464, 0.41, 0.498, 0.438, 0.3587174348697395]"
70,"[0.47904191616766467, 0.462, 0.492, 0.434, 0.404, 0.468, 0.422, 0.552, 0.456, 0.346, 0.426, 0.472, 0.446, 0.496, 0.396, 0.448, 0.464, 0.418, 0.484, 0.43286573146292584]"
71,"[0.4151696606786427, 0.43, 0.444, 0.434, 0.524, 0.338, 0.452, 0.448, 0.438, 0.5, 0.426, 0.462, 0.484, 0.48, 0.5, 0.468, 0.408, 0.504, 0.464, 0.3687374749498998]"
72,"[0.4810379241516966, 0.472, 0.496, 0.428, 0.396, 0.454, 0.422, 0.55, 0.456, 0.34, 0.444, 0.474, 0.448, 0.51, 0.416, 0.444, 0.486, 0.434, 0.492, 0.4088176352705411]"
73,"[0.41916167664670656, 0.434, 0.462, 0.456, 0.512, 0.356, 0.462, 0.474, 0.452, 0.498, 0.438, 0.452, 0.484, 0.492, 0.492, 0.48, 0.406, 0.506, 0.5, 0.3627254509018036]"
74,"[0.4810379241516966, 0.466, 0.502, 0.414, 0.39, 0.444, 0.424, 0.54, 0.46, 0.352, 0.466, 0.478, 0.452, 0.492, 0.428, 0.458, 0.504, 0.438, 0.51, 0.4248496993987976]"
75,"[0.4291417165668663, 0.444, 0.476, 0.464, 0.5, 0.368, 0.466, 0.486, 0.462, 0.496, 0.446, 0.46, 0.486, 0.522, 0.494, 0.48, 0.4, 0.506, 0.504, 0.37074148296593185]"
76,"[0.47904191616766467, 0.466, 0.49, 0.41, 0.376, 0.444, 0.44, 0.546, 0.46, 0.352, 0.492, 0.48, 0.454, 0.466, 0.448, 0.466, 0.512, 0.448, 0.506, 0.4408817635270541]"
77,"[0.4471057884231537, 0.466, 0.478, 0.46, 0.478, 0.384, 0.48, 0.496, 0.462, 0.494, 0.452, 0.47, 0.498, 0.53, 0.498, 0.482, 0.4, 0.502, 0.506, 0.3807615230460922]"
78,"[0.48303393213572854, 0.462, 0.478, 0.418, 0.392, 0.444, 0.45, 0.548, 0.456, 0.352, 0.496, 0.474, 0.45, 0.474, 0.46, 0.474, 0.502, 0.462, 0.51, 0.45090180360721444]"
79,"[0.45708582834331335, 0.476, 0.486, 0.44, 0.462, 0.414, 0.47, 0.502, 0.476, 0.49, 0.456, 0.48, 0.506, 0.544, 0.492, 0.48, 0.4, 0.498, 0.496, 0.39879759519038077]"
80,"[0.49101796407185627, 0.462, 0.494, 0.428, 0.436, 0.458, 0.446, 0.556, 0.45, 0.356, 0.51, 0.468, 0.452, 0.488, 0.472, 0.472, 0.486, 0.49, 0.514, 0.46092184368737477]"
81,"[0.4630738522954092, 0.472, 0.472, 0.444, 0.448, 0.434, 0.466, 0.506, 0.494, 0.492, 0.46, 0.484, 0.51, 0.536, 0.496, 0.488, 0.398, 0.496, 0.486, 0.4228456913827655]"
82,"[0.4810379241516966, 0.47, 0.498, 0.438, 0.456, 0.47, 0.444, 0.564, 0.446, 0.36, 0.516, 0.448, 0.448, 0.506, 0.466, 0.474, 0.46, 0.502, 0.51, 0.4749498997995992]"
83,"[0.4750499001996008, 0.476, 0.488, 0.44, 0.45, 0.444, 0.47, 0.514, 0.484, 0.494, 0.468, 0.494, 0.512, 0.522, 0.48, 0.484, 0.396, 0.496, 0.492, 0.46693386773547096]"
84,"[0.469061876247505, 0.492, 0.568, 0.44, 0.47, 0.47, 0.442, 0.586, 0.44, 0.372, 0.516, 0.442, 0.458, 0.504, 0.474, 0.482, 0.428, 0.522, 0.5, 0.49899799599198397]"
85,"[0.47305389221556887, 0.482, 0.496, 0.456, 0.452, 0.444, 0.464, 0.526, 0.47, 0.494, 0.47, 0.506, 0.5, 0.514, 0.472, 0.486, 0.392, 0.502, 0.492, 0.4589178356713427]"
86,"[0.48502994011976047, 0.498, 0.582, 0.452, 0.474, 0.472, 0.444, 0.578, 0.432, 0.378, 0.516, 0.442, 0.452, 0.494, 0.468, 0.494, 0.424, 0.544, 0.478, 0.5090180360721442]"
87,"[0.4750499001996008, 0.488, 0.524, 0.476, 0.462, 0.434, 0.468, 0.534, 0.482, 0.498, 0.47, 0.496, 0.476, 0.5, 0.454, 0.48, 0.388, 0.508, 0.498, 0.46693386773547096]"
88,"[0.48502994011976047, 0.5, 0.572, 0.46, 0.498, 0.46, 0.452, 0.564, 0.432, 0.394, 0.512, 0.448, 0.456, 0.486, 0.45, 0.494, 0.412, 0.558, 0.466, 0.5110220440881763]"
89,"[0.47704590818363274, 0.484, 0.534, 0.492, 0.462, 0.416, 0.474, 0.536, 0.458, 0.496, 0.474, 0.496, 0.466, 0.512, 0.452, 0.502, 0.392, 0.506, 0.492, 0.4789579158316633]"
90,"[0.49101796407185627, 0.504, 0.526, 0.468, 0.548, 0.422, 0.47, 0.558, 0.432, 0.406, 0.52, 0.476, 0.468, 0.48, 0.434, 0.514, 0.41, 0.564, 0.48, 0.5110220440881763]"
91,"[0.48303393213572854, 0.496, 0.516, 0.494, 0.454, 0.424, 0.464, 0.558, 0.44, 0.492, 0.462, 0.486, 0.48, 0.532, 0.442, 0.532, 0.388, 0.528, 0.49, 0.48296593186372744]"
92,"[0.49101796407185627, 0.52, 0.51, 0.462, 0.53, 0.418, 0.464, 0.548, 0.434, 0.436, 0.526, 0.502, 0.458, 0.494, 0.426, 0.54, 0.402, 0.558, 0.49, 0.5050100200400801]"
93,"[0.5029940119760479, 0.49, 0.468, 0.496, 0.484, 0.41, 0.466, 0.572, 0.43, 0.49, 0.448, 0.516, 0.514, 0.538, 0.444, 0.544, 0.398, 0.508, 0.5, 0.4789579158316633]"
94,"[0.499001996007984, 0.534, 0.502, 0.48, 0.518, 0.424, 0.472, 0.55, 0.422, 0.442, 0.518, 0.526, 0.458, 0.524, 0.422, 0.55, 0.418, 0.554, 0.502, 0.503006012024048]"
95,"[0.5189620758483033, 0.498, 0.46, 0.504, 0.48, 0.42, 0.478, 0.554, 0.426, 0.5, 0.472, 0.55, 0.526, 0.532, 0.458, 0.554, 0.402, 0.488, 0.512, 0.4729458917835671]"
96,"[0.5069860279441117, 0.506, 0.498, 0.47, 0.516, 0.432, 0.456, 0.542, 0.422, 0.462, 0.518, 0.548, 0.466, 0.58, 0.438, 0.562, 0.44, 0.556, 0.498, 0.48897795591182364]"
97,"[0.49500998003992014, 0.51, 0.46, 0.494, 0.48, 0.434, 0.506, 0.552, 0.442, 0.514, 0.498, 0.554, 0.522, 0.53, 0.466, 0.566, 0.418, 0.49, 0.52, 0.4709418837675351]"
98,"[0.5329341317365269, 0.496, 0.494, 0.48, 0.514, 0.446, 0.442, 0.522, 0.418, 0.462, 0.516, 0.522, 0.464, 0.6, 0.458, 0.562, 0.46, 0.542, 0.508, 0.48096192384769537]"
99,"[0.4930139720558882, 0.526, 0.46, 0.504, 0.504, 0.442, 0.51, 0.556, 0.45, 0.51, 0.496, 0.544, 0.526, 0.532, 0.472, 0.56, 0.428, 0.504, 0.494, 0.4749498997995992]"
