none,[]
27,"[0.35728542914171657, 0.428, 0.35, 0.322, 0.364, 0.336, 0.308, 0.32, 0.472, 0.338, 0.4, 0.35, 0.394, 0.418, 0.368, 0.356, 0.306, 0.442, 0.39, 0.38276553106212424]"
28,"[0.40119760479041916, 0.36, 0.336, 0.368, 0.31, 0.352, 0.39, 0.338, 0.468, 0.358, 0.414, 0.386, 0.448, 0.384, 0.358, 0.38, 0.396, 0.404, 0.288, 0.4288577154308617]"
29,"[0.37924151696606784, 0.384, 0.372, 0.31, 0.372, 0.354, 0.324, 0.332, 0.452, 0.342, 0.434, 0.356, 0.412, 0.414, 0.396, 0.372, 0.296, 0.45, 0.382, 0.3867735470941884]"
30,"[0.35528942115768464, 0.388, 0.35, 0.362, 0.302, 0.358, 0.408, 0.348, 0.43, 0.232, 0.36, 0.372, 0.444, 0.414, 0.384, 0.39, 0.402, 0.422, 0.352, 0.4749498997995992]"
31,"[0.37524950099800397, 0.398, 0.396, 0.21, 0.366, 0.354, 0.33, 0.356, 0.446, 0.358, 0.452, 0.382, 0.408, 0.45, 0.408, 0.38, 0.302, 0.444, 0.418, 0.40480961923847697]"
32,"[0.3413173652694611, 0.256, 0.378, 0.374, 0.3, 0.328, 0.426, 0.36, 0.426, 0.252, 0.364, 0.392, 0.416, 0.47, 0.408, 0.386, 0.422, 0.432, 0.396, 0.46693386773547096]"
33,"[0.34930139720558884, 0.412, 0.382, 0.246, 0.344, 0.374, 0.376, 0.338, 0.484, 0.382, 0.35, 0.408, 0.42, 0.45, 0.394, 0.396, 0.344, 0.446, 0.408, 0.40480961923847697]"
34,"[0.3872255489021956, 0.23, 0.356, 0.422, 0.29, 0.324, 0.416, 0.382, 0.386, 0.322, 0.362, 0.386, 0.424, 0.496, 0.392, 0.394, 0.428, 0.45, 0.442, 0.4468937875751503]"
35,"[0.3213572854291417, 0.402, 0.37, 0.268, 0.322, 0.358, 0.44, 0.332, 0.496, 0.348, 0.302, 0.412, 0.404, 0.444, 0.358, 0.328, 0.384, 0.46, 0.414, 0.40681362725450904]"
36,"[0.3852295409181637, 0.258, 0.34, 0.392, 0.296, 0.334, 0.41, 0.342, 0.436, 0.36, 0.386, 0.384, 0.362, 0.528, 0.384, 0.428, 0.428, 0.486, 0.46, 0.45691382765531063]"
37,"[0.32335329341317365, 0.394, 0.362, 0.304, 0.33, 0.308, 0.492, 0.344, 0.416, 0.364, 0.324, 0.434, 0.38, 0.442, 0.372, 0.278, 0.398, 0.422, 0.422, 0.38877755511022044]"
38,"[0.4031936127744511, 0.346, 0.324, 0.402, 0.302, 0.342, 0.394, 0.326, 0.386, 0.388, 0.41, 0.364, 0.368, 0.53, 0.376, 0.424, 0.436, 0.472, 0.474, 0.44488977955911824]"
39,"[0.3532934131736527, 0.41, 0.368, 0.34, 0.36, 0.298, 0.502, 0.37, 0.458, 0.366, 0.446, 0.442, 0.412, 0.436, 0.342, 0.302, 0.4, 0.422, 0.424, 0.36472945891783565]"
40,"[0.41916167664670656, 0.408, 0.296, 0.398, 0.342, 0.372, 0.386, 0.298, 0.394, 0.414, 0.442, 0.35, 0.404, 0.508, 0.364, 0.424, 0.442, 0.45, 0.498, 0.4348697394789579]"
41,"[0.4171656686626746, 0.42, 0.372, 0.38, 0.354, 0.28, 0.472, 0.374, 0.476, 0.35, 0.474, 0.408, 0.41, 0.436, 0.358, 0.318, 0.436, 0.442, 0.408, 0.36472945891783565]"
42,"[0.4251497005988024, 0.534, 0.342, 0.388, 0.386, 0.384, 0.374, 0.304, 0.422, 0.482, 0.444, 0.336, 0.428, 0.46, 0.374, 0.436, 0.442, 0.414, 0.464, 0.4408817635270541]"
43,"[0.47105788423153694, 0.412, 0.422, 0.45, 0.358, 0.378, 0.432, 0.41, 0.48, 0.326, 0.48, 0.366, 0.442, 0.442, 0.388, 0.424, 0.48, 0.446, 0.43, 0.4028056112224449]"
44,"[0.43912175648702595, 0.516, 0.36, 0.356, 0.348, 0.42, 0.4, 0.388, 0.428, 0.438, 0.45, 0.312, 0.446, 0.456, 0.386, 0.456, 0.452, 0.436, 0.452, 0.4288577154308617]"
45,"[0.49101796407185627, 0.372, 0.428, 0.428, 0.392, 0.39, 0.438, 0.428, 0.466, 0.28, 0.534, 0.398, 0.464, 0.408, 0.426, 0.414, 0.502, 0.456, 0.438, 0.3847695390781563]"
46,"[0.4351297405189621, 0.452, 0.324, 0.324, 0.408, 0.434, 0.41, 0.43, 0.43, 0.39, 0.396, 0.352, 0.432, 0.452, 0.406, 0.444, 0.44, 0.422, 0.47, 0.3967935871743487]"
47,"[0.49101796407185627, 0.31, 0.442, 0.412, 0.424, 0.44, 0.404, 0.426, 0.47, 0.256, 0.478, 0.384, 0.454, 0.436, 0.436, 0.44, 0.502, 0.474, 0.472, 0.41082164328657317]"
48,"[0.437125748502994, 0.45, 0.378, 0.29, 0.432, 0.406, 0.434, 0.448, 0.42, 0.414, 0.36, 0.376, 0.52, 0.436, 0.44, 0.402, 0.452, 0.436, 0.432, 0.39879759519038077]"
49,"[0.49101796407185627, 0.318, 0.494, 0.398, 0.422, 0.436, 0.402, 0.402, 0.454, 0.328, 0.446, 0.384, 0.444, 0.454, 0.452, 0.464, 0.482, 0.536, 0.544, 0.4248496993987976]"
50,"[0.43912175648702595, 0.404, 0.386, 0.334, 0.442, 0.35, 0.442, 0.436, 0.394, 0.414, 0.362, 0.39, 0.462, 0.438, 0.436, 0.368, 0.542, 0.456, 0.394, 0.4148296593186373]"
51,"[0.48303393213572854, 0.34, 0.484, 0.398, 0.36, 0.368, 0.406, 0.398, 0.426, 0.372, 0.444, 0.38, 0.458, 0.556, 0.43, 0.478, 0.466, 0.524, 0.564, 0.4529058116232465]"
52,"[0.4630738522954092, 0.398, 0.43, 0.36, 0.444, 0.34, 0.512, 0.428, 0.41, 0.408, 0.41, 0.398, 0.436, 0.444, 0.406, 0.362, 0.478, 0.458, 0.38, 0.4308617234468938]"
53,"[0.43313373253493015, 0.374, 0.44, 0.39, 0.334, 0.388, 0.406, 0.388, 0.418, 0.406, 0.44, 0.422, 0.502, 0.564, 0.404, 0.458, 0.468, 0.506, 0.558, 0.45090180360721444]"
54,"[0.47904191616766467, 0.41, 0.4, 0.416, 0.43, 0.382, 0.49, 0.424, 0.47, 0.402, 0.46, 0.456, 0.454, 0.436, 0.384, 0.34, 0.486, 0.452, 0.396, 0.43687374749499]"
55,"[0.41916167664670656, 0.424, 0.364, 0.392, 0.324, 0.418, 0.412, 0.386, 0.432, 0.452, 0.444, 0.464, 0.522, 0.568, 0.404, 0.466, 0.48, 0.496, 0.55, 0.47695390781563124]"
56,"[0.4590818363273453, 0.414, 0.396, 0.404, 0.438, 0.398, 0.518, 0.408, 0.504, 0.376, 0.48, 0.49, 0.482, 0.452, 0.41, 0.356, 0.512, 0.446, 0.444, 0.4729458917835671]"
57,"[0.4171656686626746, 0.438, 0.32, 0.384, 0.326, 0.42, 0.464, 0.388, 0.424, 0.458, 0.442, 0.492, 0.48, 0.544, 0.394, 0.478, 0.508, 0.5, 0.532, 0.49298597194388777]"
58,"[0.46506986027944114, 0.388, 0.384, 0.428, 0.446, 0.414, 0.496, 0.408, 0.518, 0.372, 0.484, 0.452, 0.474, 0.484, 0.406, 0.39, 0.504, 0.484, 0.502, 0.49498997995991983]"
59,"[0.43912175648702595, 0.486, 0.32, 0.364, 0.364, 0.424, 0.426, 0.43, 0.434, 0.486, 0.458, 0.444, 0.48, 0.568, 0.384, 0.48, 0.518, 0.506, 0.488, 0.4589178356713427]"
60,"[0.48902195608782434, 0.396, 0.398, 0.436, 0.448, 0.458, 0.458, 0.418, 0.498, 0.378, 0.46, 0.434, 0.484, 0.496, 0.42, 0.414, 0.508, 0.494, 0.52, 0.4589178356713427]"
61,"[0.4550898203592814, 0.462, 0.366, 0.41, 0.396, 0.432, 0.454, 0.45, 0.47, 0.518, 0.462, 0.428, 0.456, 0.528, 0.41, 0.48, 0.522, 0.496, 0.472, 0.43286573146292584]"
62,"[0.47704590818363274, 0.432, 0.4, 0.49, 0.454, 0.434, 0.434, 0.422, 0.454, 0.386, 0.44, 0.424, 0.486, 0.508, 0.456, 0.408, 0.506, 0.506, 0.536, 0.4649298597194389]"
63,"[0.47904191616766467, 0.52, 0.412, 0.446, 0.408, 0.456, 0.404, 0.442, 0.446, 0.454, 0.464, 0.426, 0.442, 0.514, 0.424, 0.472, 0.538, 0.484, 0.49, 0.4188376753507014]"
64,"[0.47904191616766467, 0.434, 0.422, 0.458, 0.47, 0.41, 0.434, 0.442, 0.488, 0.396, 0.448, 0.432, 0.492, 0.486, 0.452, 0.402, 0.508, 0.482, 0.592, 0.45490981963927857]"
65,"[0.49500998003992014, 0.474, 0.432, 0.49, 0.386, 0.426, 0.386, 0.446, 0.444, 0.44, 0.48, 0.418, 0.506, 0.524, 0.464, 0.444, 0.57, 0.51, 0.492, 0.4228456913827655]"
66,"[0.46706586826347307, 0.464, 0.44, 0.426, 0.478, 0.482, 0.45, 0.436, 0.518, 0.41, 0.466, 0.444, 0.478, 0.448, 0.436, 0.422, 0.476, 0.454, 0.564, 0.4529058116232465]"
67,"[0.5049900199600799, 0.47, 0.412, 0.488, 0.388, 0.398, 0.398, 0.486, 0.456, 0.418, 0.484, 0.426, 0.514, 0.518, 0.464, 0.448, 0.538, 0.552, 0.488, 0.4248496993987976]"
68,"[0.5149700598802395, 0.462, 0.47, 0.414, 0.48, 0.466, 0.476, 0.45, 0.488, 0.376, 0.462, 0.45, 0.49, 0.432, 0.478, 0.508, 0.504, 0.432, 0.522, 0.4589178356713427]"
69,"[0.5149700598802395, 0.43, 0.446, 0.442, 0.424, 0.406, 0.396, 0.494, 0.436, 0.438, 0.47, 0.414, 0.486, 0.524, 0.46, 0.464, 0.494, 0.556, 0.508, 0.44889779559118237]"
70,"[0.49101796407185627, 0.416, 0.486, 0.428, 0.47, 0.434, 0.494, 0.442, 0.476, 0.368, 0.452, 0.46, 0.494, 0.448, 0.45, 0.442, 0.502, 0.466, 0.47, 0.43687374749499]"
71,"[0.530938123752495, 0.448, 0.47, 0.438, 0.418, 0.414, 0.388, 0.436, 0.42, 0.46, 0.498, 0.422, 0.466, 0.528, 0.468, 0.472, 0.49, 0.568, 0.514, 0.46292585170340683]"
72,"[0.45109780439121755, 0.392, 0.48, 0.43, 0.458, 0.422, 0.52, 0.452, 0.516, 0.378, 0.46, 0.47, 0.456, 0.45, 0.422, 0.474, 0.496, 0.5, 0.466, 0.44488977955911824]"
73,"[0.5449101796407185, 0.464, 0.434, 0.452, 0.402, 0.404, 0.382, 0.444, 0.476, 0.468, 0.476, 0.41, 0.488, 0.524, 0.46, 0.492, 0.5, 0.532, 0.514, 0.4849699398797595]"
74,"[0.5069860279441117, 0.418, 0.474, 0.45, 0.436, 0.416, 0.51, 0.474, 0.5, 0.408, 0.478, 0.48, 0.47, 0.476, 0.428, 0.494, 0.482, 0.518, 0.49, 0.4468937875751503]"
75,"[0.5129740518962076, 0.476, 0.428, 0.458, 0.446, 0.404, 0.404, 0.434, 0.54, 0.474, 0.49, 0.472, 0.504, 0.516, 0.438, 0.482, 0.52, 0.532, 0.522, 0.48697394789579157]"
76,"[0.48902195608782434, 0.446, 0.446, 0.466, 0.406, 0.44, 0.488, 0.476, 0.496, 0.422, 0.506, 0.452, 0.494, 0.526, 0.45, 0.502, 0.486, 0.5, 0.518, 0.4709418837675351]"
77,"[0.47305389221556887, 0.49, 0.428, 0.492, 0.45, 0.418, 0.462, 0.46, 0.574, 0.47, 0.526, 0.446, 0.492, 0.514, 0.458, 0.466, 0.518, 0.512, 0.534, 0.5110220440881763]"
78,"[0.5069860279441117, 0.47, 0.462, 0.464, 0.4, 0.444, 0.484, 0.484, 0.51, 0.464, 0.528, 0.444, 0.524, 0.514, 0.466, 0.496, 0.482, 0.508, 0.516, 0.4749498997995992]"
79,"[0.4750499001996008, 0.494, 0.446, 0.49, 0.47, 0.458, 0.462, 0.47, 0.552, 0.416, 0.504, 0.45, 0.472, 0.532, 0.464, 0.492, 0.54, 0.512, 0.538, 0.5070140280561122]"
80,"[0.5169660678642715, 0.5, 0.464, 0.45, 0.408, 0.452, 0.488, 0.504, 0.554, 0.454, 0.544, 0.456, 0.486, 0.514, 0.454, 0.516, 0.498, 0.564, 0.508, 0.4709418837675351]"
81,"[0.47305389221556887, 0.476, 0.43, 0.478, 0.486, 0.482, 0.478, 0.476, 0.526, 0.4, 0.462, 0.46, 0.474, 0.546, 0.472, 0.516, 0.52, 0.51, 0.53, 0.5270541082164328]"
82,"[0.5229540918163673, 0.456, 0.484, 0.43, 0.442, 0.472, 0.49, 0.52, 0.514, 0.436, 0.528, 0.448, 0.518, 0.514, 0.476, 0.508, 0.498, 0.548, 0.516, 0.4749498997995992]"
83,"[0.4590818363273453, 0.464, 0.442, 0.462, 0.482, 0.48, 0.5, 0.49, 0.558, 0.404, 0.442, 0.478, 0.48, 0.53, 0.482, 0.502, 0.512, 0.488, 0.54, 0.5070140280561122]"
84,"[0.5229540918163673, 0.422, 0.488, 0.432, 0.48, 0.47, 0.516, 0.524, 0.49, 0.43, 0.522, 0.448, 0.526, 0.554, 0.492, 0.508, 0.456, 0.546, 0.54, 0.49298597194388777]"
85,"[0.4491017964071856, 0.448, 0.464, 0.466, 0.498, 0.476, 0.544, 0.488, 0.54, 0.406, 0.446, 0.482, 0.484, 0.524, 0.492, 0.544, 0.5, 0.484, 0.522, 0.501002004008016]"
86,"[0.5269461077844312, 0.426, 0.516, 0.44, 0.474, 0.478, 0.524, 0.512, 0.47, 0.468, 0.548, 0.422, 0.536, 0.592, 0.488, 0.532, 0.468, 0.542, 0.564, 0.49498997995991983]"
87,"[0.45708582834331335, 0.446, 0.466, 0.48, 0.49, 0.468, 0.582, 0.504, 0.538, 0.424, 0.444, 0.498, 0.476, 0.508, 0.476, 0.532, 0.506, 0.476, 0.51, 0.4649298597194389]"
88,"[0.5229540918163673, 0.464, 0.514, 0.408, 0.456, 0.452, 0.522, 0.498, 0.458, 0.5, 0.528, 0.416, 0.56, 0.56, 0.492, 0.506, 0.476, 0.558, 0.556, 0.4909819639278557]"
89,"[0.4810379241516966, 0.452, 0.5, 0.498, 0.494, 0.448, 0.546, 0.518, 0.544, 0.444, 0.462, 0.508, 0.48, 0.53, 0.46, 0.496, 0.478, 0.492, 0.528, 0.4529058116232465]"
90,"[0.5508982035928144, 0.494, 0.524, 0.41, 0.422, 0.432, 0.484, 0.458, 0.446, 0.524, 0.508, 0.45, 0.536, 0.546, 0.498, 0.43, 0.504, 0.532, 0.558, 0.5170340681362725]"
91,"[0.4530938123752495, 0.458, 0.488, 0.52, 0.502, 0.426, 0.53, 0.506, 0.564, 0.46, 0.496, 0.508, 0.466, 0.534, 0.44, 0.508, 0.464, 0.49, 0.52, 0.45090180360721444]"
92,"[0.5429141716566867, 0.544, 0.49, 0.448, 0.448, 0.436, 0.476, 0.458, 0.44, 0.498, 0.492, 0.474, 0.516, 0.542, 0.478, 0.442, 0.524, 0.508, 0.542, 0.5250501002004008]"
93,"[0.43313373253493015, 0.44, 0.47, 0.464, 0.496, 0.454, 0.536, 0.5, 0.586, 0.488, 0.53, 0.488, 0.496, 0.556, 0.444, 0.534, 0.458, 0.548, 0.534, 0.4709418837675351]"
94,"[0.500998003992016, 0.496, 0.432, 0.458, 0.422, 0.462, 0.466, 0.47, 0.438, 0.484, 0.508, 0.518, 0.52, 0.532, 0.47, 0.456, 0.548, 0.522, 0.528, 0.533066132264529]"
95,"[0.44510978043912175, 0.44, 0.436, 0.47, 0.468, 0.472, 0.54, 0.49, 0.584, 0.456, 0.514, 0.482, 0.492, 0.536, 0.434, 0.552, 0.466, 0.538, 0.564, 0.5070140280561122]"
96,"[0.5289421157684631, 0.484, 0.438, 0.456, 0.464, 0.468, 0.488, 0.476, 0.48, 0.49, 0.502, 0.548, 0.514, 0.552, 0.5, 0.482, 0.536, 0.51, 0.546, 0.531062124248497]"
97,"[0.45708582834331335, 0.456, 0.49, 0.506, 0.506, 0.47, 0.562, 0.476, 0.542, 0.47, 0.51, 0.488, 0.51, 0.606, 0.446, 0.524, 0.482, 0.522, 0.602, 0.5551102204408818]"
98,"[0.530938123752495, 0.466, 0.466, 0.482, 0.52, 0.462, 0.508, 0.48, 0.5, 0.53, 0.516, 0.502, 0.534, 0.538, 0.512, 0.492, 0.564, 0.492, 0.566, 0.48697394789579157]"
99,"[0.46506986027944114, 0.474, 0.508, 0.498, 0.49, 0.432, 0.596, 0.51, 0.488, 0.478, 0.522, 0.522, 0.534, 0.572, 0.456, 0.504, 0.514, 0.548, 0.582, 0.5350701402805611]"
