none,[]
21,"[0.39520958083832336, 0.364, 0.402, 0.372, 0.38, 0.292, 0.302, 0.35, 0.298, 0.33, 0.396, 0.424, 0.366, 0.354, 0.352, 0.284, 0.308, 0.352, 0.358, 0.32064128256513025]"
22,"[0.3852295409181637, 0.418, 0.434, 0.356, 0.344, 0.352, 0.272, 0.338, 0.342, 0.536, 0.378, 0.388, 0.316, 0.44, 0.38, 0.408, 0.262, 0.376, 0.43, 0.3286573146292585]"
23,"[0.3652694610778443, 0.44, 0.392, 0.382, 0.388, 0.302, 0.3, 0.358, 0.304, 0.34, 0.398, 0.42, 0.354, 0.388, 0.352, 0.318, 0.326, 0.346, 0.37, 0.3486973947895792]"
24,"[0.3772455089820359, 0.4, 0.444, 0.358, 0.344, 0.354, 0.28, 0.346, 0.354, 0.502, 0.38, 0.39, 0.336, 0.426, 0.398, 0.454, 0.272, 0.388, 0.466, 0.3366733466933868]"
25,"[0.3932135728542914, 0.388, 0.342, 0.37, 0.378, 0.304, 0.312, 0.356, 0.306, 0.328, 0.388, 0.428, 0.352, 0.388, 0.352, 0.36, 0.336, 0.346, 0.386, 0.3587174348697395]"
26,"[0.3712574850299401, 0.344, 0.468, 0.346, 0.346, 0.36, 0.292, 0.354, 0.358, 0.472, 0.394, 0.372, 0.382, 0.424, 0.422, 0.462, 0.284, 0.394, 0.452, 0.33266533066132264]"
27,"[0.3992015968063872, 0.414, 0.352, 0.384, 0.406, 0.306, 0.31, 0.378, 0.31, 0.33, 0.4, 0.416, 0.354, 0.406, 0.36, 0.356, 0.346, 0.392, 0.39, 0.46092184368737477]"
28,"[0.3972055888223553, 0.358, 0.466, 0.34, 0.358, 0.37, 0.296, 0.358, 0.356, 0.462, 0.402, 0.406, 0.45, 0.386, 0.446, 0.476, 0.294, 0.406, 0.45, 0.35671342685370744]"
29,"[0.44510978043912175, 0.422, 0.43, 0.39, 0.408, 0.322, 0.324, 0.396, 0.31, 0.326, 0.414, 0.432, 0.37, 0.426, 0.378, 0.38, 0.374, 0.398, 0.396, 0.5070140280561122]"
30,"[0.4091816367265469, 0.34, 0.482, 0.35, 0.392, 0.406, 0.304, 0.364, 0.398, 0.454, 0.414, 0.426, 0.452, 0.398, 0.466, 0.49, 0.316, 0.402, 0.454, 0.3587174348697395]"
31,"[0.43313373253493015, 0.432, 0.44, 0.39, 0.452, 0.312, 0.32, 0.424, 0.31, 0.332, 0.408, 0.426, 0.388, 0.424, 0.394, 0.384, 0.4, 0.394, 0.402, 0.4789579158316633]"
32,"[0.4031936127744511, 0.334, 0.44, 0.344, 0.416, 0.464, 0.308, 0.368, 0.42, 0.424, 0.424, 0.424, 0.452, 0.392, 0.46, 0.424, 0.344, 0.42, 0.462, 0.3847695390781563]"
33,"[0.4251497005988024, 0.446, 0.408, 0.388, 0.454, 0.306, 0.33, 0.448, 0.304, 0.336, 0.392, 0.42, 0.39, 0.426, 0.444, 0.368, 0.424, 0.394, 0.418, 0.4749498997995992]"
34,"[0.38323353293413176, 0.368, 0.38, 0.35, 0.468, 0.464, 0.304, 0.362, 0.41, 0.42, 0.442, 0.422, 0.462, 0.386, 0.43, 0.428, 0.35, 0.418, 0.48, 0.3787575150300601]"
35,"[0.43912175648702595, 0.456, 0.41, 0.396, 0.438, 0.31, 0.324, 0.472, 0.304, 0.336, 0.37, 0.4, 0.404, 0.42, 0.468, 0.366, 0.436, 0.386, 0.418, 0.4849699398797595]"
36,"[0.37325349301397204, 0.374, 0.374, 0.354, 0.51, 0.454, 0.32, 0.368, 0.416, 0.414, 0.458, 0.422, 0.466, 0.418, 0.404, 0.44, 0.382, 0.428, 0.494, 0.3847695390781563]"
37,"[0.4351297405189621, 0.438, 0.386, 0.388, 0.418, 0.306, 0.332, 0.456, 0.31, 0.34, 0.352, 0.394, 0.392, 0.418, 0.51, 0.366, 0.45, 0.364, 0.408, 0.5150300601202404]"
38,"[0.34930139720558884, 0.382, 0.386, 0.324, 0.53, 0.44, 0.316, 0.35, 0.452, 0.416, 0.436, 0.438, 0.478, 0.424, 0.388, 0.476, 0.388, 0.434, 0.494, 0.3867735470941884]"
39,"[0.4291417165668663, 0.436, 0.406, 0.384, 0.398, 0.306, 0.354, 0.462, 0.316, 0.34, 0.34, 0.414, 0.398, 0.418, 0.522, 0.354, 0.434, 0.356, 0.422, 0.4969939879759519]"
40,"[0.37325349301397204, 0.406, 0.392, 0.328, 0.518, 0.472, 0.306, 0.346, 0.44, 0.412, 0.432, 0.466, 0.48, 0.438, 0.368, 0.49, 0.384, 0.452, 0.512, 0.3527054108216433]"
41,"[0.43313373253493015, 0.418, 0.404, 0.39, 0.36, 0.316, 0.36, 0.452, 0.326, 0.338, 0.338, 0.436, 0.41, 0.39, 0.518, 0.354, 0.412, 0.36, 0.392, 0.46893787575150303]"
42,"[0.437125748502994, 0.406, 0.4, 0.35, 0.528, 0.43, 0.308, 0.368, 0.416, 0.418, 0.418, 0.46, 0.516, 0.466, 0.346, 0.524, 0.386, 0.444, 0.492, 0.3466933867735471]"
43,"[0.437125748502994, 0.448, 0.5, 0.402, 0.352, 0.338, 0.37, 0.454, 0.324, 0.336, 0.346, 0.462, 0.408, 0.398, 0.51, 0.362, 0.398, 0.346, 0.396, 0.4408817635270541]"
44,"[0.4530938123752495, 0.398, 0.362, 0.392, 0.522, 0.422, 0.32, 0.396, 0.388, 0.434, 0.434, 0.47, 0.526, 0.456, 0.362, 0.522, 0.394, 0.42, 0.468, 0.35671342685370744]"
45,"[0.41916167664670656, 0.438, 0.512, 0.402, 0.34, 0.372, 0.342, 0.456, 0.352, 0.332, 0.358, 0.458, 0.412, 0.426, 0.492, 0.346, 0.388, 0.366, 0.408, 0.40080160320641284]"
46,"[0.39520958083832336, 0.386, 0.4, 0.336, 0.496, 0.43, 0.346, 0.37, 0.406, 0.442, 0.478, 0.496, 0.56, 0.448, 0.344, 0.508, 0.402, 0.42, 0.474, 0.37675350701402804]"
47,"[0.4311377245508982, 0.482, 0.51, 0.396, 0.344, 0.386, 0.324, 0.45, 0.368, 0.33, 0.374, 0.448, 0.432, 0.442, 0.502, 0.346, 0.406, 0.374, 0.418, 0.40080160320641284]"
48,"[0.4431137724550898, 0.39, 0.412, 0.332, 0.476, 0.404, 0.348, 0.404, 0.41, 0.428, 0.522, 0.496, 0.474, 0.444, 0.34, 0.53, 0.396, 0.452, 0.454, 0.38877755511022044]"
49,"[0.44510978043912175, 0.478, 0.524, 0.372, 0.35, 0.39, 0.314, 0.458, 0.37, 0.356, 0.392, 0.478, 0.422, 0.414, 0.526, 0.346, 0.42, 0.412, 0.426, 0.4168336673346693]"
50,"[0.42115768463073855, 0.402, 0.428, 0.336, 0.464, 0.412, 0.376, 0.408, 0.42, 0.436, 0.546, 0.478, 0.458, 0.424, 0.336, 0.568, 0.376, 0.444, 0.464, 0.4148296593186373]"
51,"[0.41317365269461076, 0.456, 0.544, 0.384, 0.38, 0.38, 0.318, 0.466, 0.38, 0.376, 0.41, 0.474, 0.422, 0.36, 0.53, 0.364, 0.43, 0.442, 0.4, 0.45090180360721444]"
52,"[0.4491017964071856, 0.39, 0.446, 0.338, 0.444, 0.424, 0.422, 0.42, 0.442, 0.438, 0.552, 0.454, 0.466, 0.414, 0.358, 0.576, 0.344, 0.43, 0.478, 0.4188376753507014]"
53,"[0.4111776447105788, 0.458, 0.546, 0.386, 0.39, 0.376, 0.324, 0.49, 0.372, 0.386, 0.438, 0.484, 0.404, 0.36, 0.53, 0.388, 0.464, 0.462, 0.392, 0.4849699398797595]"
54,"[0.4630738522954092, 0.382, 0.452, 0.388, 0.492, 0.462, 0.414, 0.42, 0.446, 0.444, 0.514, 0.436, 0.49, 0.442, 0.394, 0.578, 0.354, 0.458, 0.492, 0.40480961923847697]"
55,"[0.47105788423153694, 0.502, 0.546, 0.368, 0.412, 0.37, 0.348, 0.49, 0.364, 0.404, 0.436, 0.502, 0.396, 0.36, 0.528, 0.4, 0.476, 0.474, 0.386, 0.48697394789579157]"
56,"[0.5469061876247505, 0.364, 0.458, 0.49, 0.536, 0.47, 0.422, 0.418, 0.46, 0.492, 0.516, 0.406, 0.502, 0.492, 0.412, 0.586, 0.376, 0.506, 0.498, 0.45691382765531063]"
57,"[0.469061876247505, 0.518, 0.52, 0.38, 0.44, 0.386, 0.376, 0.506, 0.368, 0.418, 0.43, 0.472, 0.38, 0.434, 0.544, 0.394, 0.48, 0.472, 0.39, 0.46092184368737477]"
58,"[0.5109780439121756, 0.4, 0.456, 0.462, 0.548, 0.476, 0.46, 0.44, 0.476, 0.504, 0.51, 0.382, 0.51, 0.496, 0.428, 0.566, 0.392, 0.496, 0.498, 0.45090180360721444]"
59,"[0.4471057884231537, 0.482, 0.494, 0.384, 0.46, 0.416, 0.36, 0.516, 0.376, 0.426, 0.426, 0.522, 0.378, 0.43, 0.532, 0.368, 0.472, 0.486, 0.392, 0.46693386773547096]"
60,"[0.4750499001996008, 0.404, 0.448, 0.42, 0.542, 0.478, 0.404, 0.452, 0.488, 0.444, 0.502, 0.442, 0.512, 0.466, 0.478, 0.562, 0.344, 0.39, 0.504, 0.43687374749499]"
61,"[0.47105788423153694, 0.47, 0.454, 0.404, 0.454, 0.416, 0.336, 0.534, 0.36, 0.43, 0.41, 0.488, 0.362, 0.444, 0.488, 0.372, 0.48, 0.508, 0.368, 0.5150300601202404]"
62,"[0.4550898203592814, 0.388, 0.456, 0.404, 0.546, 0.484, 0.368, 0.458, 0.47, 0.416, 0.504, 0.448, 0.55, 0.412, 0.496, 0.528, 0.384, 0.346, 0.526, 0.3807615230460922]"
63,"[0.4870259481037924, 0.448, 0.476, 0.434, 0.52, 0.428, 0.388, 0.532, 0.376, 0.442, 0.426, 0.498, 0.37, 0.488, 0.45, 0.368, 0.494, 0.548, 0.406, 0.4749498997995992]"
64,"[0.405189620758483, 0.406, 0.41, 0.412, 0.51, 0.48, 0.366, 0.476, 0.496, 0.408, 0.498, 0.508, 0.468, 0.358, 0.478, 0.53, 0.396, 0.348, 0.532, 0.4028056112224449]"
65,"[0.500998003992016, 0.438, 0.478, 0.44, 0.532, 0.434, 0.396, 0.552, 0.396, 0.462, 0.442, 0.544, 0.376, 0.538, 0.438, 0.408, 0.508, 0.564, 0.418, 0.5250501002004008]"
66,"[0.3812375249500998, 0.498, 0.398, 0.434, 0.462, 0.456, 0.384, 0.512, 0.494, 0.414, 0.482, 0.524, 0.472, 0.376, 0.462, 0.544, 0.438, 0.382, 0.54, 0.4348697394789579]"
67,"[0.5508982035928144, 0.508, 0.488, 0.434, 0.526, 0.432, 0.39, 0.55, 0.41, 0.478, 0.472, 0.542, 0.44, 0.532, 0.502, 0.434, 0.492, 0.522, 0.448, 0.5150300601202404]"
68,"[0.4151696606786427, 0.492, 0.406, 0.462, 0.44, 0.434, 0.398, 0.542, 0.458, 0.45, 0.474, 0.504, 0.504, 0.426, 0.442, 0.562, 0.464, 0.436, 0.556, 0.4228456913827655]"
69,"[0.5528942115768463, 0.512, 0.504, 0.468, 0.534, 0.446, 0.394, 0.538, 0.43, 0.468, 0.478, 0.522, 0.46, 0.48, 0.524, 0.462, 0.48, 0.486, 0.506, 0.5130260521042084]"
70,"[0.4471057884231537, 0.434, 0.506, 0.474, 0.424, 0.388, 0.436, 0.562, 0.412, 0.476, 0.484, 0.506, 0.504, 0.432, 0.44, 0.526, 0.494, 0.446, 0.56, 0.45090180360721444]"
71,"[0.5528942115768463, 0.456, 0.478, 0.468, 0.464, 0.452, 0.398, 0.52, 0.428, 0.476, 0.494, 0.518, 0.48, 0.47, 0.51, 0.474, 0.466, 0.484, 0.536, 0.501002004008016]"
72,"[0.43313373253493015, 0.438, 0.508, 0.484, 0.436, 0.38, 0.466, 0.558, 0.408, 0.496, 0.5, 0.5, 0.504, 0.428, 0.446, 0.482, 0.49, 0.46, 0.56, 0.4529058116232465]"
73,"[0.5409181636726547, 0.454, 0.48, 0.474, 0.484, 0.452, 0.424, 0.516, 0.432, 0.492, 0.502, 0.494, 0.488, 0.494, 0.522, 0.476, 0.424, 0.498, 0.524, 0.49298597194388777]"
74,"[0.44510978043912175, 0.426, 0.496, 0.496, 0.472, 0.412, 0.502, 0.578, 0.402, 0.516, 0.514, 0.476, 0.512, 0.426, 0.488, 0.436, 0.442, 0.474, 0.54, 0.44288577154308617]"
75,"[0.5369261477045908, 0.446, 0.476, 0.488, 0.488, 0.45, 0.438, 0.476, 0.442, 0.564, 0.51, 0.482, 0.488, 0.506, 0.516, 0.45, 0.408, 0.508, 0.528, 0.44488977955911824]"
76,"[0.45708582834331335, 0.45, 0.462, 0.504, 0.548, 0.406, 0.518, 0.562, 0.394, 0.528, 0.516, 0.456, 0.504, 0.438, 0.464, 0.424, 0.408, 0.494, 0.538, 0.4248496993987976]"
77,"[0.5409181636726547, 0.43, 0.482, 0.5, 0.504, 0.464, 0.448, 0.452, 0.462, 0.518, 0.48, 0.466, 0.472, 0.552, 0.49, 0.418, 0.386, 0.486, 0.548, 0.4248496993987976]"
78,"[0.4431137724550898, 0.5, 0.444, 0.454, 0.542, 0.414, 0.526, 0.552, 0.396, 0.488, 0.508, 0.482, 0.524, 0.452, 0.434, 0.426, 0.4, 0.51, 0.48, 0.4308617234468938]"
79,"[0.5868263473053892, 0.476, 0.476, 0.504, 0.532, 0.472, 0.438, 0.45, 0.466, 0.492, 0.438, 0.462, 0.486, 0.55, 0.484, 0.426, 0.374, 0.478, 0.546, 0.4168336673346693]"
80,"[0.4550898203592814, 0.538, 0.44, 0.438, 0.53, 0.41, 0.538, 0.56, 0.396, 0.464, 0.51, 0.494, 0.524, 0.474, 0.418, 0.43, 0.392, 0.498, 0.488, 0.4348697394789579]"
81,"[0.5888223552894212, 0.428, 0.49, 0.482, 0.532, 0.482, 0.422, 0.452, 0.452, 0.488, 0.45, 0.464, 0.512, 0.558, 0.492, 0.432, 0.39, 0.47, 0.552, 0.40681362725450904]"
82,"[0.48502994011976047, 0.532, 0.438, 0.436, 0.51, 0.41, 0.546, 0.554, 0.394, 0.476, 0.516, 0.522, 0.51, 0.51, 0.414, 0.426, 0.39, 0.49, 0.486, 0.43887775551102204]"
83,"[0.5668662674650699, 0.422, 0.458, 0.474, 0.518, 0.49, 0.424, 0.456, 0.452, 0.482, 0.46, 0.484, 0.542, 0.536, 0.498, 0.44, 0.388, 0.474, 0.546, 0.40480961923847697]"
84,"[0.5069860279441117, 0.528, 0.432, 0.43, 0.514, 0.404, 0.538, 0.54, 0.392, 0.454, 0.494, 0.56, 0.504, 0.528, 0.408, 0.476, 0.388, 0.478, 0.51, 0.45490981963927857]"
85,"[0.5568862275449101, 0.446, 0.456, 0.468, 0.49, 0.498, 0.434, 0.454, 0.464, 0.482, 0.456, 0.478, 0.552, 0.508, 0.502, 0.452, 0.402, 0.49, 0.528, 0.4088176352705411]"
86,"[0.530938123752495, 0.51, 0.522, 0.432, 0.544, 0.37, 0.536, 0.524, 0.392, 0.456, 0.476, 0.57, 0.43, 0.55, 0.398, 0.478, 0.378, 0.466, 0.512, 0.4649298597194389]"
87,"[0.5089820359281437, 0.436, 0.448, 0.472, 0.48, 0.52, 0.442, 0.454, 0.498, 0.506, 0.488, 0.486, 0.514, 0.498, 0.532, 0.454, 0.394, 0.512, 0.504, 0.4228456913827655]"
88,"[0.5469061876247505, 0.492, 0.54, 0.424, 0.558, 0.366, 0.51, 0.512, 0.402, 0.442, 0.514, 0.536, 0.446, 0.562, 0.418, 0.488, 0.384, 0.464, 0.518, 0.47695390781563124]"
89,"[0.5129740518962076, 0.454, 0.47, 0.47, 0.468, 0.54, 0.448, 0.464, 0.492, 0.526, 0.512, 0.508, 0.506, 0.494, 0.54, 0.47, 0.426, 0.51, 0.442, 0.43887775551102204]"
90,"[0.5069860279441117, 0.478, 0.552, 0.426, 0.596, 0.362, 0.49, 0.506, 0.412, 0.434, 0.526, 0.498, 0.476, 0.558, 0.474, 0.458, 0.42, 0.47, 0.514, 0.47695390781563124]"
91,"[0.5129740518962076, 0.506, 0.454, 0.462, 0.476, 0.544, 0.458, 0.47, 0.482, 0.526, 0.516, 0.54, 0.49, 0.42, 0.524, 0.498, 0.426, 0.516, 0.428, 0.4468937875751503]"
92,"[0.4810379241516966, 0.48, 0.576, 0.428, 0.62, 0.366, 0.414, 0.496, 0.432, 0.426, 0.534, 0.456, 0.436, 0.522, 0.502, 0.472, 0.46, 0.456, 0.498, 0.42685370741482964]"
93,"[0.5069860279441117, 0.534, 0.468, 0.454, 0.464, 0.54, 0.46, 0.494, 0.458, 0.534, 0.486, 0.578, 0.504, 0.434, 0.54, 0.492, 0.448, 0.512, 0.438, 0.46092184368737477]"
94,"[0.44510978043912175, 0.492, 0.578, 0.426, 0.588, 0.42, 0.414, 0.516, 0.438, 0.438, 0.492, 0.43, 0.428, 0.512, 0.492, 0.468, 0.446, 0.45, 0.51, 0.41282565130260523]"
95,"[0.500998003992016, 0.552, 0.504, 0.454, 0.52, 0.53, 0.462, 0.506, 0.442, 0.534, 0.502, 0.594, 0.444, 0.432, 0.534, 0.47, 0.466, 0.51, 0.444, 0.4709418837675351]"
96,"[0.39520958083832336, 0.456, 0.586, 0.434, 0.54, 0.44, 0.426, 0.534, 0.448, 0.466, 0.45, 0.426, 0.428, 0.472, 0.52, 0.472, 0.476, 0.446, 0.512, 0.4088176352705411]"
97,"[0.5049900199600799, 0.532, 0.528, 0.458, 0.5, 0.52, 0.458, 0.508, 0.424, 0.538, 0.508, 0.61, 0.418, 0.462, 0.504, 0.472, 0.434, 0.518, 0.46, 0.46893787575150303]"
98,"[0.4251497005988024, 0.45, 0.6, 0.436, 0.514, 0.436, 0.452, 0.528, 0.452, 0.474, 0.442, 0.446, 0.432, 0.434, 0.528, 0.474, 0.514, 0.412, 0.51, 0.4088176352705411]"
99,"[0.499001996007984, 0.512, 0.506, 0.458, 0.506, 0.556, 0.452, 0.508, 0.422, 0.534, 0.516, 0.604, 0.438, 0.482, 0.5, 0.494, 0.426, 0.516, 0.514, 0.4749498997995992]"
