none,[]
16,"[0.2994011976047904, 0.378, 0.342, 0.212, 0.384, 0.234, 0.392, 0.446, 0.156, 0.306, 0.212, 0.376, 0.336, 0.392, 0.4, 0.4, 0.34, 0.354, 0.346, 0.36072144288577157]"
17,"[0.4231536926147705, 0.296, 0.248, 0.372, 0.41, 0.412, 0.26, 0.28, 0.33, 0.46, 0.358, 0.398, 0.23, 0.182, 0.368, 0.32, 0.266, 0.22, 0.218, 0.3466933867735471]"
18,"[0.3972055888223553, 0.38, 0.35, 0.276, 0.488, 0.236, 0.422, 0.406, 0.208, 0.362, 0.258, 0.326, 0.338, 0.412, 0.36, 0.402, 0.326, 0.352, 0.348, 0.41082164328657317]"
19,"[0.3992015968063872, 0.31, 0.322, 0.368, 0.394, 0.432, 0.304, 0.268, 0.328, 0.45, 0.362, 0.406, 0.252, 0.366, 0.362, 0.368, 0.26, 0.248, 0.23, 0.3667334669338677]"
20,"[0.3972055888223553, 0.348, 0.39, 0.278, 0.47, 0.34, 0.396, 0.376, 0.228, 0.408, 0.316, 0.322, 0.342, 0.426, 0.352, 0.392, 0.304, 0.354, 0.33, 0.48296593186372744]"
21,"[0.3932135728542914, 0.314, 0.334, 0.35, 0.39, 0.454, 0.378, 0.29, 0.33, 0.288, 0.384, 0.396, 0.294, 0.448, 0.356, 0.424, 0.258, 0.346, 0.266, 0.4248496993987976]"
22,"[0.37524950099800397, 0.366, 0.384, 0.286, 0.464, 0.4, 0.342, 0.392, 0.284, 0.348, 0.346, 0.346, 0.374, 0.462, 0.336, 0.39, 0.302, 0.406, 0.336, 0.42084168336673344]"
23,"[0.40718562874251496, 0.324, 0.378, 0.322, 0.442, 0.508, 0.466, 0.382, 0.344, 0.304, 0.436, 0.38, 0.382, 0.456, 0.368, 0.414, 0.268, 0.436, 0.286, 0.3286573146292585]"
24,"[0.35728542914171657, 0.362, 0.44, 0.288, 0.454, 0.458, 0.322, 0.408, 0.334, 0.332, 0.402, 0.386, 0.4, 0.464, 0.334, 0.386, 0.324, 0.484, 0.35, 0.4729458917835671]"
25,"[0.3652694610778443, 0.34, 0.396, 0.326, 0.442, 0.528, 0.428, 0.404, 0.378, 0.3, 0.436, 0.408, 0.422, 0.46, 0.36, 0.422, 0.294, 0.484, 0.332, 0.35070140280561124]"
26,"[0.3992015968063872, 0.376, 0.34, 0.286, 0.462, 0.462, 0.368, 0.396, 0.374, 0.36, 0.486, 0.432, 0.378, 0.488, 0.37, 0.37, 0.39, 0.47, 0.414, 0.4849699398797595]"
27,"[0.3592814371257485, 0.35, 0.39, 0.336, 0.42, 0.45, 0.376, 0.386, 0.446, 0.324, 0.424, 0.438, 0.428, 0.466, 0.36, 0.428, 0.372, 0.502, 0.41, 0.3687374749498998]"
28,"[0.4351297405189621, 0.442, 0.366, 0.316, 0.454, 0.472, 0.356, 0.424, 0.338, 0.396, 0.476, 0.446, 0.388, 0.488, 0.406, 0.352, 0.41, 0.406, 0.376, 0.47695390781563124]"
29,"[0.3393213572854291, 0.41, 0.356, 0.394, 0.424, 0.414, 0.378, 0.442, 0.464, 0.348, 0.394, 0.486, 0.442, 0.476, 0.4, 0.446, 0.386, 0.464, 0.43, 0.3927855711422846]"
30,"[0.44510978043912175, 0.452, 0.396, 0.37, 0.408, 0.436, 0.336, 0.488, 0.394, 0.44, 0.468, 0.454, 0.382, 0.466, 0.416, 0.364, 0.416, 0.374, 0.364, 0.44288577154308617]"
31,"[0.3592814371257485, 0.424, 0.364, 0.39, 0.41, 0.398, 0.376, 0.448, 0.398, 0.394, 0.388, 0.458, 0.42, 0.466, 0.408, 0.458, 0.388, 0.474, 0.414, 0.3907815631262525]"
32,"[0.4810379241516966, 0.458, 0.352, 0.36, 0.398, 0.406, 0.348, 0.498, 0.4, 0.458, 0.43, 0.532, 0.392, 0.402, 0.406, 0.356, 0.374, 0.356, 0.346, 0.40480961923847697]"
33,"[0.3393213572854291, 0.42, 0.356, 0.36, 0.364, 0.414, 0.372, 0.46, 0.386, 0.412, 0.384, 0.364, 0.468, 0.428, 0.378, 0.436, 0.36, 0.4, 0.372, 0.3867735470941884]"
34,"[0.4590818363273453, 0.408, 0.318, 0.31, 0.392, 0.414, 0.336, 0.51, 0.328, 0.48, 0.418, 0.458, 0.398, 0.44, 0.364, 0.334, 0.398, 0.376, 0.254, 0.3847695390781563]"
35,"[0.3652694610778443, 0.368, 0.36, 0.29, 0.346, 0.524, 0.37, 0.466, 0.374, 0.434, 0.346, 0.362, 0.456, 0.396, 0.332, 0.434, 0.304, 0.366, 0.364, 0.3527054108216433]"
36,"[0.4431137724550898, 0.366, 0.298, 0.274, 0.45, 0.39, 0.376, 0.554, 0.328, 0.408, 0.442, 0.452, 0.374, 0.39, 0.368, 0.384, 0.352, 0.332, 0.224, 0.43887775551102204]"
37,"[0.36127744510978044, 0.37, 0.452, 0.238, 0.318, 0.484, 0.374, 0.508, 0.384, 0.504, 0.34, 0.386, 0.426, 0.436, 0.298, 0.436, 0.298, 0.412, 0.42, 0.37074148296593185]"
38,"[0.41916167664670656, 0.288, 0.292, 0.332, 0.416, 0.374, 0.402, 0.516, 0.32, 0.362, 0.434, 0.418, 0.346, 0.374, 0.4, 0.418, 0.234, 0.322, 0.248, 0.3847695390781563]"
39,"[0.37924151696606784, 0.432, 0.37, 0.198, 0.366, 0.502, 0.376, 0.438, 0.332, 0.438, 0.354, 0.426, 0.412, 0.426, 0.324, 0.454, 0.376, 0.432, 0.396, 0.4188376753507014]"
40,"[0.3972055888223553, 0.304, 0.296, 0.382, 0.434, 0.344, 0.44, 0.47, 0.394, 0.384, 0.43, 0.386, 0.334, 0.346, 0.356, 0.418, 0.222, 0.318, 0.282, 0.4148296593186373]"
41,"[0.3772455089820359, 0.446, 0.376, 0.256, 0.42, 0.484, 0.44, 0.442, 0.31, 0.444, 0.39, 0.44, 0.422, 0.416, 0.364, 0.474, 0.36, 0.458, 0.386, 0.48096192384769537]"
42,"[0.3812375249500998, 0.326, 0.31, 0.378, 0.436, 0.368, 0.426, 0.48, 0.442, 0.402, 0.43, 0.37, 0.352, 0.346, 0.35, 0.394, 0.274, 0.35, 0.302, 0.43887775551102204]"
43,"[0.4111776447105788, 0.41, 0.374, 0.306, 0.484, 0.434, 0.444, 0.426, 0.318, 0.446, 0.418, 0.456, 0.436, 0.454, 0.372, 0.466, 0.352, 0.488, 0.386, 0.49298597194388777]"
44,"[0.4031936127744511, 0.344, 0.332, 0.366, 0.458, 0.358, 0.442, 0.54, 0.43, 0.442, 0.43, 0.384, 0.38, 0.384, 0.342, 0.408, 0.302, 0.41, 0.344, 0.4348697394789579]"
45,"[0.437125748502994, 0.38, 0.372, 0.32, 0.436, 0.45, 0.442, 0.424, 0.366, 0.408, 0.442, 0.516, 0.446, 0.438, 0.366, 0.508, 0.364, 0.47, 0.378, 0.4228456913827655]"
46,"[0.3912175648702595, 0.374, 0.36, 0.352, 0.512, 0.364, 0.456, 0.52, 0.384, 0.49, 0.418, 0.334, 0.412, 0.42, 0.336, 0.452, 0.34, 0.456, 0.364, 0.5170340681362725]"
47,"[0.4251497005988024, 0.38, 0.404, 0.326, 0.434, 0.488, 0.444, 0.402, 0.394, 0.374, 0.462, 0.498, 0.44, 0.432, 0.38, 0.494, 0.386, 0.462, 0.38, 0.39879759519038077]"
48,"[0.4091816367265469, 0.374, 0.396, 0.356, 0.512, 0.4, 0.444, 0.52, 0.396, 0.484, 0.424, 0.36, 0.428, 0.456, 0.322, 0.51, 0.366, 0.428, 0.396, 0.5150300601202404]"
49,"[0.46706586826347307, 0.4, 0.404, 0.352, 0.41, 0.538, 0.46, 0.434, 0.422, 0.372, 0.466, 0.496, 0.422, 0.472, 0.402, 0.512, 0.38, 0.49, 0.39, 0.38276553106212424]"
50,"[0.405189620758483, 0.384, 0.436, 0.376, 0.528, 0.45, 0.434, 0.518, 0.41, 0.508, 0.448, 0.374, 0.424, 0.458, 0.336, 0.52, 0.386, 0.424, 0.436, 0.4969939879759519]"
51,"[0.46506986027944114, 0.394, 0.346, 0.4, 0.452, 0.554, 0.472, 0.496, 0.434, 0.438, 0.484, 0.52, 0.452, 0.52, 0.424, 0.514, 0.41, 0.516, 0.432, 0.39879759519038077]"
52,"[0.45708582834331335, 0.422, 0.432, 0.388, 0.536, 0.496, 0.442, 0.526, 0.492, 0.464, 0.494, 0.45, 0.43, 0.444, 0.4, 0.528, 0.42, 0.43, 0.446, 0.45691382765531063]"
53,"[0.5149700598802395, 0.412, 0.372, 0.402, 0.468, 0.538, 0.472, 0.468, 0.432, 0.446, 0.488, 0.5, 0.456, 0.502, 0.452, 0.504, 0.448, 0.518, 0.486, 0.4168336673346693]"
54,"[0.4491017964071856, 0.43, 0.432, 0.398, 0.492, 0.56, 0.478, 0.484, 0.494, 0.42, 0.528, 0.552, 0.434, 0.442, 0.438, 0.5, 0.412, 0.448, 0.44, 0.46693386773547096]"
55,"[0.5189620758483033, 0.462, 0.362, 0.418, 0.478, 0.52, 0.478, 0.48, 0.44, 0.444, 0.482, 0.456, 0.476, 0.448, 0.434, 0.472, 0.44, 0.518, 0.446, 0.4729458917835671]"
56,"[0.4351297405189621, 0.462, 0.456, 0.41, 0.488, 0.478, 0.548, 0.51, 0.462, 0.438, 0.53, 0.528, 0.504, 0.428, 0.404, 0.472, 0.406, 0.46, 0.42, 0.4529058116232465]"
57,"[0.5209580838323353, 0.458, 0.422, 0.444, 0.51, 0.428, 0.486, 0.506, 0.442, 0.482, 0.486, 0.468, 0.486, 0.454, 0.43, 0.418, 0.454, 0.506, 0.458, 0.5410821643286573]"
58,"[0.47704590818363274, 0.538, 0.5, 0.39, 0.498, 0.454, 0.548, 0.526, 0.448, 0.486, 0.482, 0.528, 0.524, 0.522, 0.448, 0.482, 0.396, 0.528, 0.428, 0.4649298597194389]"
59,"[0.564870259481038, 0.422, 0.436, 0.474, 0.49, 0.41, 0.508, 0.522, 0.484, 0.514, 0.558, 0.49, 0.486, 0.468, 0.458, 0.392, 0.45, 0.502, 0.456, 0.4188376753507014]"
60,"[0.4930139720558882, 0.526, 0.494, 0.396, 0.424, 0.446, 0.448, 0.55, 0.422, 0.498, 0.486, 0.53, 0.526, 0.548, 0.446, 0.512, 0.478, 0.532, 0.476, 0.4288577154308617]"
61,"[0.5708582834331337, 0.416, 0.402, 0.462, 0.476, 0.478, 0.496, 0.514, 0.54, 0.518, 0.546, 0.55, 0.448, 0.424, 0.468, 0.41, 0.42, 0.492, 0.45, 0.40080160320641284]"
62,"[0.47704590818363274, 0.492, 0.468, 0.39, 0.394, 0.454, 0.436, 0.562, 0.408, 0.5, 0.482, 0.526, 0.494, 0.522, 0.416, 0.52, 0.444, 0.492, 0.504, 0.3967935871743487]"
63,"[0.5349301397205589, 0.38, 0.33, 0.434, 0.478, 0.48, 0.386, 0.514, 0.482, 0.478, 0.536, 0.592, 0.426, 0.374, 0.452, 0.394, 0.366, 0.414, 0.42, 0.4088176352705411]"
64,"[0.4291417165668663, 0.448, 0.418, 0.354, 0.374, 0.46, 0.458, 0.578, 0.354, 0.528, 0.448, 0.524, 0.466, 0.516, 0.39, 0.526, 0.432, 0.476, 0.488, 0.3967935871743487]"
65,"[0.47105788423153694, 0.37, 0.312, 0.41, 0.474, 0.468, 0.394, 0.504, 0.446, 0.462, 0.514, 0.536, 0.372, 0.334, 0.444, 0.418, 0.296, 0.394, 0.394, 0.4148296593186373]"
66,"[0.41916167664670656, 0.446, 0.406, 0.336, 0.384, 0.446, 0.502, 0.59, 0.282, 0.528, 0.438, 0.458, 0.444, 0.452, 0.332, 0.54, 0.412, 0.472, 0.444, 0.39879759519038077]"
67,"[0.437125748502994, 0.348, 0.27, 0.418, 0.48, 0.484, 0.434, 0.484, 0.444, 0.446, 0.504, 0.46, 0.384, 0.324, 0.432, 0.442, 0.23, 0.416, 0.324, 0.4288577154308617]"
68,"[0.43912175648702595, 0.458, 0.436, 0.294, 0.396, 0.448, 0.492, 0.516, 0.326, 0.472, 0.456, 0.454, 0.452, 0.466, 0.304, 0.53, 0.394, 0.466, 0.438, 0.4468937875751503]"
69,"[0.44510978043912175, 0.348, 0.294, 0.396, 0.496, 0.54, 0.46, 0.48, 0.414, 0.448, 0.482, 0.492, 0.414, 0.392, 0.41, 0.508, 0.236, 0.446, 0.334, 0.45490981963927857]"
70,"[0.46506986027944114, 0.43, 0.438, 0.306, 0.43, 0.43, 0.494, 0.522, 0.358, 0.47, 0.488, 0.45, 0.46, 0.47, 0.35, 0.478, 0.422, 0.458, 0.454, 0.44488977955911824]"
71,"[0.45109780439121755, 0.384, 0.388, 0.402, 0.498, 0.54, 0.452, 0.504, 0.422, 0.45, 0.482, 0.5, 0.442, 0.438, 0.414, 0.562, 0.302, 0.464, 0.39, 0.48296593186372744]"
72,"[0.4930139720558882, 0.438, 0.436, 0.356, 0.426, 0.42, 0.474, 0.498, 0.414, 0.49, 0.534, 0.47, 0.462, 0.462, 0.398, 0.444, 0.434, 0.466, 0.46, 0.4589178356713427]"
73,"[0.4550898203592814, 0.416, 0.456, 0.404, 0.496, 0.546, 0.508, 0.502, 0.416, 0.466, 0.478, 0.478, 0.442, 0.454, 0.406, 0.516, 0.362, 0.474, 0.432, 0.46693386773547096]"
74,"[0.5149700598802395, 0.434, 0.454, 0.404, 0.438, 0.404, 0.47, 0.488, 0.446, 0.49, 0.52, 0.49, 0.468, 0.464, 0.44, 0.438, 0.402, 0.476, 0.45, 0.5370741482965932]"
75,"[0.4750499001996008, 0.444, 0.456, 0.394, 0.466, 0.526, 0.556, 0.516, 0.42, 0.48, 0.492, 0.474, 0.448, 0.44, 0.412, 0.548, 0.416, 0.47, 0.458, 0.40480961923847697]"
76,"[0.49700598802395207, 0.428, 0.42, 0.43, 0.51, 0.424, 0.448, 0.484, 0.448, 0.496, 0.52, 0.482, 0.478, 0.456, 0.424, 0.43, 0.402, 0.462, 0.462, 0.5130260521042084]"
77,"[0.49101796407185627, 0.452, 0.46, 0.408, 0.43, 0.502, 0.514, 0.548, 0.436, 0.468, 0.502, 0.482, 0.458, 0.426, 0.408, 0.52, 0.422, 0.48, 0.432, 0.4088176352705411]"
78,"[0.5489021956087824, 0.45, 0.348, 0.432, 0.534, 0.432, 0.468, 0.496, 0.446, 0.5, 0.51, 0.538, 0.456, 0.42, 0.432, 0.432, 0.388, 0.472, 0.464, 0.49498997995991983]"
79,"[0.4151696606786427, 0.44, 0.49, 0.428, 0.428, 0.486, 0.498, 0.53, 0.446, 0.456, 0.48, 0.452, 0.48, 0.522, 0.398, 0.52, 0.39, 0.568, 0.43, 0.42084168336673344]"
80,"[0.5289421157684631, 0.432, 0.342, 0.422, 0.5, 0.426, 0.466, 0.5, 0.448, 0.468, 0.466, 0.518, 0.424, 0.394, 0.446, 0.434, 0.37, 0.448, 0.39, 0.4649298597194389]"
81,"[0.4111776447105788, 0.424, 0.474, 0.408, 0.432, 0.476, 0.49, 0.544, 0.424, 0.464, 0.48, 0.438, 0.556, 0.482, 0.338, 0.53, 0.488, 0.538, 0.472, 0.4288577154308617]"
82,"[0.4431137724550898, 0.41, 0.362, 0.422, 0.454, 0.464, 0.488, 0.464, 0.452, 0.422, 0.47, 0.502, 0.44, 0.418, 0.45, 0.476, 0.332, 0.454, 0.376, 0.43286573146292584]"
83,"[0.44510978043912175, 0.498, 0.426, 0.32, 0.454, 0.492, 0.466, 0.532, 0.408, 0.506, 0.478, 0.454, 0.508, 0.442, 0.358, 0.546, 0.472, 0.508, 0.43, 0.46292585170340683]"
84,"[0.405189620758483, 0.406, 0.392, 0.464, 0.442, 0.458, 0.486, 0.5, 0.502, 0.404, 0.434, 0.48, 0.432, 0.438, 0.398, 0.46, 0.34, 0.43, 0.39, 0.39879759519038077]"
85,"[0.4630738522954092, 0.456, 0.408, 0.326, 0.454, 0.498, 0.462, 0.498, 0.394, 0.438, 0.48, 0.474, 0.45, 0.426, 0.384, 0.558, 0.422, 0.464, 0.374, 0.4909819639278557]"
86,"[0.4431137724550898, 0.392, 0.398, 0.412, 0.44, 0.454, 0.46, 0.492, 0.458, 0.422, 0.382, 0.502, 0.434, 0.46, 0.364, 0.428, 0.354, 0.49, 0.434, 0.38877755511022044]"
87,"[0.47904191616766467, 0.39, 0.398, 0.35, 0.438, 0.506, 0.456, 0.462, 0.41, 0.422, 0.528, 0.46, 0.412, 0.42, 0.392, 0.564, 0.384, 0.42, 0.352, 0.48697394789579157]"
88,"[0.437125748502994, 0.438, 0.41, 0.366, 0.488, 0.442, 0.454, 0.53, 0.374, 0.464, 0.358, 0.492, 0.482, 0.462, 0.358, 0.418, 0.408, 0.516, 0.448, 0.45090180360721444]"
89,"[0.4810379241516966, 0.366, 0.394, 0.392, 0.434, 0.51, 0.5, 0.448, 0.462, 0.418, 0.544, 0.5, 0.4, 0.39, 0.418, 0.554, 0.362, 0.412, 0.348, 0.4969939879759519]"
90,"[0.45109780439121755, 0.458, 0.42, 0.342, 0.524, 0.494, 0.492, 0.53, 0.356, 0.478, 0.362, 0.482, 0.488, 0.5, 0.354, 0.404, 0.432, 0.524, 0.466, 0.49298597194388777]"
91,"[0.49700598802395207, 0.358, 0.438, 0.416, 0.472, 0.514, 0.536, 0.48, 0.498, 0.406, 0.542, 0.506, 0.418, 0.392, 0.452, 0.538, 0.368, 0.444, 0.348, 0.5190380761523046]"
92,"[0.44510978043912175, 0.462, 0.45, 0.344, 0.554, 0.464, 0.538, 0.532, 0.378, 0.484, 0.386, 0.47, 0.49, 0.52, 0.364, 0.444, 0.448, 0.53, 0.5, 0.46893787575150303]"
93,"[0.5409181636726547, 0.396, 0.482, 0.424, 0.474, 0.514, 0.558, 0.434, 0.506, 0.4, 0.554, 0.504, 0.432, 0.432, 0.474, 0.56, 0.408, 0.52, 0.4, 0.4288577154308617]"
94,"[0.4810379241516966, 0.48, 0.478, 0.372, 0.546, 0.448, 0.516, 0.526, 0.406, 0.498, 0.416, 0.488, 0.486, 0.522, 0.408, 0.466, 0.468, 0.528, 0.526, 0.4709418837675351]"
95,"[0.5429141716566867, 0.412, 0.49, 0.444, 0.43, 0.452, 0.568, 0.448, 0.508, 0.432, 0.558, 0.5, 0.482, 0.504, 0.504, 0.432, 0.454, 0.544, 0.48, 0.46693386773547096]"
96,"[0.5049900199600799, 0.492, 0.456, 0.392, 0.528, 0.488, 0.47, 0.524, 0.452, 0.502, 0.462, 0.522, 0.476, 0.532, 0.434, 0.544, 0.48, 0.534, 0.536, 0.48296593186372744]"
97,"[0.5269461077844312, 0.43, 0.508, 0.466, 0.486, 0.412, 0.458, 0.484, 0.504, 0.426, 0.558, 0.504, 0.51, 0.56, 0.502, 0.4, 0.5, 0.542, 0.53, 0.4649298597194389]"
98,"[0.5289421157684631, 0.506, 0.4, 0.42, 0.512, 0.488, 0.484, 0.506, 0.486, 0.494, 0.494, 0.548, 0.484, 0.512, 0.462, 0.492, 0.48, 0.54, 0.542, 0.4909819639278557]"
99,"[0.5049900199600799, 0.462, 0.458, 0.482, 0.474, 0.388, 0.436, 0.51, 0.514, 0.45, 0.556, 0.518, 0.512, 0.548, 0.498, 0.398, 0.524, 0.536, 0.542, 0.4408817635270541]"
