none,[]
10,"[0.1596806387225549, 0.098, 0.108, 0.214, 0.09, 0.118, 0.098, 0.104, 0.084, 0.108, 0.116, 0.084, 0.116, 0.156, 0.082, 0.108, 0.098, 0.08, 0.15, 0.11422845691382766]"
11,"[0.10978043912175649, 0.14, 0.124, 0.098, 0.112, 0.12, 0.098, 0.084, 0.112, 0.076, 0.188, 0.11, 0.098, 0.106, 0.096, 0.108, 0.154, 0.108, 0.126, 0.19238476953907815]"
12,"[0.1936127744510978, 0.098, 0.108, 0.186, 0.122, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.122, 0.086, 0.17, 0.082, 0.112, 0.098, 0.08, 0.104, 0.11022044088176353]"
13,"[0.10778443113772455, 0.098, 0.104, 0.092, 0.09, 0.126, 0.106, 0.086, 0.112, 0.076, 0.142, 0.114, 0.098, 0.106, 0.096, 0.108, 0.148, 0.106, 0.204, 0.10020040080160321]"
14,"[0.10778443113772455, 0.098, 0.222, 0.22, 0.122, 0.118, 0.098, 0.104, 0.196, 0.108, 0.1, 0.084, 0.082, 0.28, 0.086, 0.108, 0.09, 0.08, 0.162, 0.11222444889779559]"
15,"[0.12574850299401197, 0.098, 0.094, 0.12, 0.09, 0.126, 0.108, 0.13, 0.112, 0.166, 0.148, 0.122, 0.098, 0.106, 0.096, 0.108, 0.198, 0.204, 0.126, 0.10020040080160321]"
16,"[0.10778443113772455, 0.098, 0.22, 0.212, 0.122, 0.118, 0.098, 0.104, 0.192, 0.108, 0.1, 0.084, 0.116, 0.246, 0.19, 0.108, 0.166, 0.08, 0.104, 0.11222444889779559]"
17,"[0.11377245508982035, 0.098, 0.094, 0.12, 0.09, 0.096, 0.136, 0.186, 0.112, 0.076, 0.082, 0.14, 0.098, 0.106, 0.096, 0.108, 0.226, 0.178, 0.126, 0.10020040080160321]"
18,"[0.16966067864271456, 0.098, 0.216, 0.21, 0.122, 0.118, 0.098, 0.104, 0.194, 0.108, 0.164, 0.084, 0.138, 0.362, 0.194, 0.108, 0.156, 0.08, 0.104, 0.10821643286573146]"
19,"[0.1157684630738523, 0.098, 0.094, 0.12, 0.09, 0.108, 0.182, 0.344, 0.112, 0.076, 0.208, 0.166, 0.098, 0.106, 0.096, 0.108, 0.216, 0.228, 0.376, 0.10220440881763528]"
20,"[0.12574850299401197, 0.122, 0.206, 0.21, 0.122, 0.18, 0.098, 0.104, 0.196, 0.108, 0.202, 0.084, 0.21, 0.326, 0.224, 0.108, 0.148, 0.08, 0.104, 0.11222444889779559]"
21,"[0.16167664670658682, 0.098, 0.094, 0.12, 0.09, 0.1, 0.186, 0.29, 0.112, 0.076, 0.1, 0.17, 0.098, 0.106, 0.096, 0.108, 0.222, 0.27, 0.394, 0.1683366733466934]"
22,"[0.1497005988023952, 0.098, 0.212, 0.212, 0.122, 0.188, 0.098, 0.104, 0.196, 0.108, 0.148, 0.084, 0.21, 0.314, 0.18, 0.108, 0.134, 0.08, 0.104, 0.11222444889779559]"
23,"[0.18962075848303392, 0.098, 0.094, 0.12, 0.09, 0.096, 0.206, 0.286, 0.112, 0.076, 0.1, 0.166, 0.098, 0.106, 0.096, 0.108, 0.222, 0.264, 0.358, 0.17635270541082165]"
24,"[0.18562874251497005, 0.1, 0.22, 0.214, 0.122, 0.194, 0.098, 0.104, 0.196, 0.122, 0.27, 0.084, 0.224, 0.284, 0.178, 0.108, 0.134, 0.08, 0.104, 0.11022044088176353]"
25,"[0.2215568862275449, 0.118, 0.094, 0.12, 0.09, 0.104, 0.256, 0.294, 0.112, 0.076, 0.1, 0.17, 0.098, 0.106, 0.096, 0.108, 0.216, 0.25, 0.352, 0.18837675350701402]"
26,"[0.20758483033932135, 0.1, 0.22, 0.224, 0.122, 0.202, 0.098, 0.104, 0.196, 0.15, 0.274, 0.084, 0.228, 0.276, 0.182, 0.112, 0.134, 0.08, 0.104, 0.11022044088176353]"
27,"[0.2155688622754491, 0.128, 0.094, 0.12, 0.09, 0.136, 0.286, 0.294, 0.112, 0.076, 0.1, 0.184, 0.098, 0.106, 0.096, 0.108, 0.226, 0.244, 0.348, 0.1903807615230461]"
28,"[0.2155688622754491, 0.1, 0.22, 0.25, 0.122, 0.202, 0.098, 0.104, 0.196, 0.164, 0.28, 0.084, 0.238, 0.28, 0.186, 0.128, 0.144, 0.08, 0.104, 0.10821643286573146]"
29,"[0.2215568862275449, 0.138, 0.1, 0.12, 0.09, 0.146, 0.344, 0.298, 0.11, 0.076, 0.1, 0.19, 0.098, 0.106, 0.096, 0.112, 0.224, 0.25, 0.348, 0.18837675350701402]"
30,"[0.22954091816367264, 0.116, 0.22, 0.28, 0.128, 0.202, 0.098, 0.104, 0.196, 0.184, 0.284, 0.084, 0.248, 0.282, 0.178, 0.164, 0.148, 0.08, 0.104, 0.11022044088176353]"
31,"[0.22355289421157684, 0.168, 0.112, 0.12, 0.09, 0.144, 0.364, 0.298, 0.11, 0.076, 0.1, 0.192, 0.098, 0.106, 0.096, 0.12, 0.226, 0.258, 0.346, 0.1903807615230461]"
32,"[0.24550898203592814, 0.128, 0.22, 0.318, 0.136, 0.202, 0.098, 0.104, 0.196, 0.19, 0.312, 0.084, 0.26, 0.294, 0.19, 0.178, 0.156, 0.08, 0.104, 0.11222444889779559]"
33,"[0.2315369261477046, 0.18, 0.12, 0.12, 0.114, 0.142, 0.39, 0.298, 0.11, 0.078, 0.1, 0.194, 0.098, 0.106, 0.096, 0.14, 0.226, 0.276, 0.344, 0.19238476953907815]"
34,"[0.27345309381237526, 0.156, 0.222, 0.328, 0.154, 0.202, 0.098, 0.104, 0.196, 0.212, 0.32, 0.084, 0.258, 0.274, 0.186, 0.202, 0.164, 0.08, 0.104, 0.11222444889779559]"
35,"[0.23353293413173654, 0.19, 0.126, 0.12, 0.126, 0.15, 0.404, 0.296, 0.11, 0.096, 0.102, 0.196, 0.106, 0.106, 0.096, 0.146, 0.222, 0.298, 0.344, 0.19238476953907815]"
36,"[0.30538922155688625, 0.174, 0.222, 0.344, 0.166, 0.21, 0.1, 0.104, 0.196, 0.23, 0.354, 0.084, 0.27, 0.294, 0.18, 0.214, 0.168, 0.08, 0.106, 0.11422845691382766]"
37,"[0.2375249500998004, 0.198, 0.136, 0.12, 0.142, 0.134, 0.412, 0.294, 0.11, 0.164, 0.134, 0.196, 0.134, 0.106, 0.096, 0.158, 0.222, 0.316, 0.35, 0.19238476953907815]"
38,"[0.3213572854291417, 0.198, 0.224, 0.346, 0.174, 0.21, 0.104, 0.106, 0.206, 0.232, 0.37, 0.084, 0.284, 0.284, 0.222, 0.238, 0.172, 0.08, 0.13, 0.11222444889779559]"
39,"[0.24550898203592814, 0.208, 0.136, 0.12, 0.162, 0.13, 0.398, 0.296, 0.11, 0.206, 0.186, 0.21, 0.148, 0.106, 0.096, 0.16, 0.258, 0.33, 0.352, 0.19238476953907815]"
40,"[0.35528942115768464, 0.256, 0.224, 0.35, 0.176, 0.214, 0.114, 0.16, 0.262, 0.238, 0.4, 0.084, 0.298, 0.296, 0.214, 0.248, 0.174, 0.08, 0.14, 0.11222444889779559]"
41,"[0.24750499001996007, 0.232, 0.138, 0.12, 0.184, 0.134, 0.402, 0.294, 0.11, 0.242, 0.256, 0.224, 0.174, 0.106, 0.096, 0.164, 0.278, 0.34, 0.384, 0.19238476953907815]"
42,"[0.3812375249500998, 0.292, 0.226, 0.348, 0.184, 0.216, 0.12, 0.168, 0.276, 0.25, 0.412, 0.098, 0.308, 0.304, 0.226, 0.276, 0.178, 0.082, 0.17, 0.11222444889779559]"
43,"[0.25149700598802394, 0.242, 0.142, 0.124, 0.214, 0.142, 0.396, 0.296, 0.11, 0.286, 0.296, 0.238, 0.206, 0.138, 0.11, 0.172, 0.304, 0.35, 0.408, 0.19438877755511022]"
44,"[0.3992015968063872, 0.314, 0.226, 0.348, 0.186, 0.22, 0.132, 0.182, 0.3, 0.256, 0.426, 0.104, 0.328, 0.306, 0.228, 0.296, 0.176, 0.11, 0.196, 0.1402805611222445]"
45,"[0.25149700598802394, 0.254, 0.19, 0.134, 0.244, 0.148, 0.398, 0.296, 0.11, 0.314, 0.322, 0.258, 0.216, 0.166, 0.16, 0.196, 0.314, 0.362, 0.426, 0.19438877755511022]"
46,"[0.4251497005988024, 0.328, 0.228, 0.346, 0.186, 0.224, 0.138, 0.196, 0.308, 0.264, 0.442, 0.118, 0.332, 0.31, 0.282, 0.304, 0.182, 0.134, 0.222, 0.18036072144288579]"
47,"[0.26147704590818366, 0.27, 0.26, 0.146, 0.252, 0.154, 0.372, 0.298, 0.11, 0.328, 0.35, 0.284, 0.242, 0.208, 0.208, 0.244, 0.324, 0.374, 0.422, 0.19438877755511022]"
48,"[0.437125748502994, 0.336, 0.228, 0.344, 0.186, 0.228, 0.152, 0.266, 0.318, 0.272, 0.454, 0.14, 0.342, 0.31, 0.298, 0.334, 0.182, 0.144, 0.266, 0.20841683366733466]"
49,"[0.26147704590818366, 0.28, 0.294, 0.174, 0.274, 0.15, 0.36, 0.298, 0.112, 0.332, 0.366, 0.298, 0.248, 0.246, 0.228, 0.27, 0.336, 0.38, 0.448, 0.19438877755511022]"
50,"[0.4431137724550898, 0.352, 0.246, 0.34, 0.19, 0.264, 0.172, 0.316, 0.344, 0.28, 0.452, 0.162, 0.372, 0.31, 0.306, 0.352, 0.188, 0.16, 0.308, 0.23847695390781562]"
51,"[0.26147704590818366, 0.296, 0.31, 0.19, 0.282, 0.176, 0.392, 0.296, 0.12, 0.344, 0.362, 0.316, 0.258, 0.294, 0.244, 0.294, 0.35, 0.382, 0.448, 0.19839679358717435]"
52,"[0.4530938123752495, 0.366, 0.262, 0.34, 0.192, 0.274, 0.196, 0.348, 0.324, 0.292, 0.458, 0.186, 0.386, 0.312, 0.31, 0.356, 0.196, 0.204, 0.322, 0.2545090180360721]"
53,"[0.2654690618762475, 0.308, 0.32, 0.204, 0.314, 0.188, 0.408, 0.296, 0.138, 0.342, 0.356, 0.328, 0.262, 0.314, 0.242, 0.308, 0.36, 0.376, 0.446, 0.2124248496993988]"
54,"[0.4471057884231537, 0.38, 0.28, 0.35, 0.192, 0.286, 0.218, 0.36, 0.314, 0.298, 0.464, 0.226, 0.406, 0.318, 0.282, 0.348, 0.202, 0.222, 0.334, 0.2745490981963928]"
55,"[0.2754491017964072, 0.322, 0.336, 0.218, 0.332, 0.212, 0.402, 0.298, 0.176, 0.344, 0.354, 0.332, 0.262, 0.326, 0.25, 0.324, 0.372, 0.366, 0.454, 0.23446893787575152]"
56,"[0.4471057884231537, 0.39, 0.294, 0.358, 0.196, 0.286, 0.23, 0.364, 0.304, 0.308, 0.458, 0.258, 0.434, 0.328, 0.286, 0.348, 0.232, 0.23, 0.348, 0.2905811623246493]"
57,"[0.2894211576846307, 0.324, 0.344, 0.238, 0.358, 0.226, 0.408, 0.308, 0.204, 0.344, 0.342, 0.37, 0.264, 0.346, 0.254, 0.332, 0.388, 0.362, 0.456, 0.2605210420841683]"
58,"[0.44510978043912175, 0.398, 0.308, 0.366, 0.196, 0.278, 0.26, 0.368, 0.296, 0.316, 0.458, 0.3, 0.428, 0.356, 0.3, 0.352, 0.27, 0.24, 0.336, 0.3106212424849699]"
59,"[0.27944111776447106, 0.334, 0.342, 0.284, 0.366, 0.242, 0.412, 0.362, 0.238, 0.354, 0.34, 0.402, 0.268, 0.348, 0.258, 0.354, 0.396, 0.354, 0.458, 0.2745490981963928]"
60,"[0.437125748502994, 0.384, 0.322, 0.37, 0.196, 0.298, 0.298, 0.358, 0.306, 0.33, 0.448, 0.338, 0.43, 0.39, 0.352, 0.338, 0.304, 0.244, 0.336, 0.3166332665330661]"
61,"[0.25948103792415167, 0.358, 0.344, 0.312, 0.368, 0.256, 0.43, 0.404, 0.284, 0.368, 0.324, 0.426, 0.28, 0.352, 0.262, 0.352, 0.408, 0.352, 0.454, 0.2845691382765531]"
62,"[0.4231536926147705, 0.392, 0.326, 0.39, 0.2, 0.316, 0.348, 0.344, 0.314, 0.342, 0.444, 0.374, 0.458, 0.416, 0.43, 0.33, 0.32, 0.252, 0.338, 0.3186372745490982]"
63,"[0.249500998003992, 0.37, 0.362, 0.342, 0.366, 0.274, 0.434, 0.402, 0.324, 0.364, 0.326, 0.432, 0.306, 0.346, 0.266, 0.356, 0.424, 0.358, 0.448, 0.3166332665330661]"
64,"[0.41916167664670656, 0.408, 0.364, 0.404, 0.21, 0.326, 0.352, 0.31, 0.31, 0.352, 0.472, 0.386, 0.462, 0.434, 0.424, 0.32, 0.342, 0.268, 0.342, 0.3286573146292585]"
65,"[0.24550898203592814, 0.414, 0.388, 0.396, 0.428, 0.328, 0.454, 0.392, 0.342, 0.36, 0.328, 0.418, 0.34, 0.328, 0.256, 0.36, 0.46, 0.408, 0.446, 0.3346693386773547]"
66,"[0.4231536926147705, 0.43, 0.396, 0.416, 0.244, 0.356, 0.36, 0.308, 0.356, 0.392, 0.5, 0.396, 0.452, 0.434, 0.418, 0.32, 0.352, 0.292, 0.338, 0.33867735470941884]"
67,"[0.25748502994011974, 0.458, 0.43, 0.432, 0.45, 0.38, 0.454, 0.464, 0.354, 0.36, 0.328, 0.404, 0.36, 0.32, 0.282, 0.366, 0.462, 0.436, 0.466, 0.33867735470941884]"
68,"[0.44510978043912175, 0.45, 0.408, 0.422, 0.316, 0.418, 0.374, 0.316, 0.368, 0.418, 0.51, 0.402, 0.436, 0.416, 0.428, 0.34, 0.374, 0.338, 0.346, 0.3727454909819639]"
69,"[0.2834331337325349, 0.486, 0.476, 0.444, 0.446, 0.422, 0.482, 0.436, 0.358, 0.358, 0.334, 0.404, 0.386, 0.302, 0.294, 0.394, 0.46, 0.47, 0.474, 0.35671342685370744]"
70,"[0.45708582834331335, 0.494, 0.41, 0.428, 0.358, 0.424, 0.384, 0.344, 0.37, 0.436, 0.516, 0.408, 0.42, 0.428, 0.418, 0.352, 0.452, 0.352, 0.364, 0.3967935871743487]"
71,"[0.2994011976047904, 0.502, 0.492, 0.458, 0.44, 0.43, 0.51, 0.448, 0.376, 0.364, 0.348, 0.39, 0.392, 0.308, 0.31, 0.396, 0.46, 0.484, 0.476, 0.35470941883767537]"
72,"[0.45109780439121755, 0.534, 0.41, 0.414, 0.396, 0.424, 0.352, 0.362, 0.366, 0.452, 0.506, 0.416, 0.416, 0.436, 0.412, 0.392, 0.456, 0.36, 0.402, 0.4148296593186373]"
73,"[0.30538922155688625, 0.508, 0.478, 0.48, 0.444, 0.452, 0.512, 0.456, 0.404, 0.372, 0.378, 0.398, 0.396, 0.334, 0.33, 0.408, 0.464, 0.49, 0.446, 0.36072144288577157]"
74,"[0.46506986027944114, 0.552, 0.41, 0.428, 0.42, 0.438, 0.366, 0.37, 0.376, 0.482, 0.504, 0.432, 0.406, 0.45, 0.406, 0.412, 0.462, 0.37, 0.458, 0.4248496993987976]"
75,"[0.3193612774451098, 0.516, 0.476, 0.458, 0.448, 0.458, 0.512, 0.462, 0.44, 0.392, 0.41, 0.406, 0.396, 0.354, 0.342, 0.424, 0.468, 0.49, 0.448, 0.3687374749498998]"
76,"[0.4590818363273453, 0.574, 0.418, 0.424, 0.436, 0.46, 0.382, 0.384, 0.39, 0.484, 0.494, 0.432, 0.4, 0.46, 0.422, 0.404, 0.462, 0.374, 0.474, 0.4408817635270541]"
77,"[0.3313373253493014, 0.516, 0.472, 0.464, 0.458, 0.45, 0.51, 0.47, 0.456, 0.404, 0.436, 0.422, 0.398, 0.42, 0.366, 0.446, 0.474, 0.502, 0.452, 0.3787575150300601]"
78,"[0.45708582834331335, 0.568, 0.422, 0.434, 0.452, 0.462, 0.392, 0.408, 0.42, 0.5, 0.498, 0.434, 0.392, 0.482, 0.436, 0.448, 0.468, 0.39, 0.484, 0.45090180360721444]"
79,"[0.3373253493013972, 0.52, 0.504, 0.464, 0.47, 0.424, 0.49, 0.484, 0.462, 0.418, 0.434, 0.448, 0.4, 0.446, 0.378, 0.47, 0.466, 0.504, 0.476, 0.40681362725450904]"
80,"[0.4491017964071856, 0.568, 0.438, 0.444, 0.472, 0.458, 0.408, 0.448, 0.434, 0.508, 0.492, 0.446, 0.39, 0.488, 0.464, 0.44, 0.444, 0.392, 0.48, 0.4709418837675351]"
81,"[0.3413173652694611, 0.52, 0.482, 0.462, 0.49, 0.428, 0.48, 0.502, 0.428, 0.432, 0.432, 0.442, 0.404, 0.464, 0.412, 0.486, 0.47, 0.504, 0.482, 0.4188376753507014]"
82,"[0.4530938123752495, 0.572, 0.462, 0.464, 0.478, 0.482, 0.428, 0.462, 0.428, 0.512, 0.472, 0.45, 0.384, 0.522, 0.472, 0.428, 0.408, 0.398, 0.48, 0.48897795591182364]"
83,"[0.3532934131736527, 0.518, 0.48, 0.454, 0.502, 0.432, 0.452, 0.5, 0.42, 0.434, 0.442, 0.444, 0.406, 0.47, 0.428, 0.492, 0.468, 0.504, 0.444, 0.44288577154308617]"
84,"[0.4530938123752495, 0.55, 0.47, 0.476, 0.48, 0.462, 0.442, 0.526, 0.428, 0.516, 0.472, 0.448, 0.386, 0.554, 0.454, 0.424, 0.406, 0.41, 0.484, 0.5070140280561122]"
85,"[0.37325349301397204, 0.524, 0.532, 0.456, 0.506, 0.426, 0.442, 0.52, 0.424, 0.434, 0.456, 0.444, 0.414, 0.476, 0.432, 0.442, 0.472, 0.502, 0.442, 0.4749498997995992]"
86,"[0.45109780439121755, 0.534, 0.484, 0.482, 0.484, 0.448, 0.454, 0.502, 0.432, 0.526, 0.486, 0.446, 0.392, 0.488, 0.446, 0.426, 0.404, 0.44, 0.48, 0.5110220440881763]"
87,"[0.3872255489021956, 0.522, 0.556, 0.458, 0.512, 0.428, 0.43, 0.56, 0.418, 0.446, 0.476, 0.45, 0.418, 0.478, 0.448, 0.436, 0.468, 0.506, 0.446, 0.49498997995991983]"
88,"[0.47704590818363274, 0.5, 0.498, 0.486, 0.488, 0.45, 0.45, 0.49, 0.438, 0.528, 0.482, 0.47, 0.396, 0.476, 0.442, 0.43, 0.416, 0.45, 0.476, 0.5090180360721442]"
89,"[0.40119760479041916, 0.524, 0.55, 0.456, 0.508, 0.48, 0.426, 0.556, 0.426, 0.448, 0.466, 0.456, 0.428, 0.476, 0.446, 0.44, 0.44, 0.514, 0.452, 0.503006012024048]"
90,"[0.48303393213572854, 0.494, 0.506, 0.494, 0.49, 0.478, 0.456, 0.494, 0.442, 0.528, 0.466, 0.462, 0.398, 0.486, 0.442, 0.422, 0.424, 0.466, 0.48, 0.5210420841683366]"
91,"[0.4111776447105788, 0.532, 0.53, 0.456, 0.514, 0.486, 0.42, 0.526, 0.426, 0.446, 0.408, 0.468, 0.436, 0.478, 0.454, 0.438, 0.436, 0.516, 0.458, 0.5090180360721442]"
92,"[0.48902195608782434, 0.504, 0.502, 0.502, 0.49, 0.476, 0.476, 0.498, 0.404, 0.526, 0.462, 0.472, 0.406, 0.484, 0.438, 0.418, 0.428, 0.466, 0.478, 0.5410821643286573]"
93,"[0.4411177644710579, 0.53, 0.502, 0.462, 0.518, 0.49, 0.42, 0.482, 0.41, 0.436, 0.418, 0.474, 0.442, 0.486, 0.446, 0.43, 0.436, 0.518, 0.472, 0.49899799599198397]"
94,"[0.500998003992016, 0.514, 0.53, 0.526, 0.5, 0.482, 0.488, 0.492, 0.394, 0.522, 0.464, 0.484, 0.414, 0.482, 0.44, 0.412, 0.454, 0.48, 0.486, 0.561122244488978]"
95,"[0.4491017964071856, 0.528, 0.496, 0.46, 0.518, 0.488, 0.434, 0.434, 0.424, 0.436, 0.432, 0.482, 0.45, 0.494, 0.454, 0.44, 0.442, 0.52, 0.488, 0.5150300601202404]"
96,"[0.5169660678642715, 0.532, 0.544, 0.526, 0.498, 0.492, 0.504, 0.476, 0.394, 0.514, 0.458, 0.496, 0.418, 0.496, 0.424, 0.418, 0.46, 0.49, 0.496, 0.5891783567134269]"
97,"[0.47105788423153694, 0.536, 0.49, 0.458, 0.524, 0.49, 0.442, 0.432, 0.43, 0.442, 0.446, 0.502, 0.462, 0.496, 0.458, 0.45, 0.432, 0.526, 0.502, 0.5350701402805611]"
98,"[0.5229540918163673, 0.538, 0.554, 0.526, 0.494, 0.5, 0.512, 0.484, 0.398, 0.51, 0.46, 0.498, 0.412, 0.508, 0.4, 0.42, 0.458, 0.496, 0.488, 0.5190380761523046]"
99,"[0.47704590818363274, 0.538, 0.488, 0.462, 0.526, 0.488, 0.438, 0.44, 0.434, 0.444, 0.47, 0.52, 0.474, 0.498, 0.462, 0.452, 0.426, 0.534, 0.51, 0.533066132264529]"
