none,[]
19,"[0.3393213572854291, 0.388, 0.334, 0.222, 0.23, 0.234, 0.212, 0.336, 0.208, 0.3, 0.426, 0.348, 0.308, 0.244, 0.338, 0.274, 0.228, 0.24, 0.352, 0.33266533066132264]"
20,"[0.22355289421157684, 0.3, 0.392, 0.29, 0.232, 0.392, 0.238, 0.314, 0.308, 0.386, 0.386, 0.252, 0.36, 0.322, 0.248, 0.256, 0.346, 0.3, 0.426, 0.3286573146292585]"
21,"[0.4111776447105788, 0.398, 0.346, 0.234, 0.254, 0.262, 0.222, 0.354, 0.212, 0.308, 0.414, 0.342, 0.336, 0.252, 0.37, 0.276, 0.256, 0.26, 0.34, 0.35070140280561124]"
22,"[0.22954091816367264, 0.31, 0.382, 0.314, 0.28, 0.388, 0.246, 0.328, 0.366, 0.322, 0.386, 0.282, 0.354, 0.338, 0.25, 0.272, 0.33, 0.278, 0.416, 0.3166332665330661]"
23,"[0.4031936127744511, 0.402, 0.34, 0.25, 0.276, 0.306, 0.23, 0.374, 0.314, 0.322, 0.4, 0.334, 0.348, 0.264, 0.39, 0.3, 0.274, 0.266, 0.342, 0.36072144288577157]"
24,"[0.3193612774451098, 0.326, 0.358, 0.338, 0.312, 0.358, 0.272, 0.342, 0.35, 0.318, 0.402, 0.278, 0.362, 0.344, 0.248, 0.244, 0.31, 0.318, 0.41, 0.3346693386773547]"
25,"[0.38922155688622756, 0.39, 0.334, 0.272, 0.288, 0.31, 0.224, 0.422, 0.324, 0.372, 0.364, 0.34, 0.36, 0.292, 0.364, 0.366, 0.312, 0.282, 0.356, 0.3527054108216433]"
26,"[0.41317365269461076, 0.354, 0.38, 0.358, 0.338, 0.342, 0.284, 0.366, 0.35, 0.326, 0.408, 0.312, 0.37, 0.37, 0.226, 0.234, 0.316, 0.376, 0.424, 0.3106212424849699]"
27,"[0.36926147704590817, 0.39, 0.34, 0.28, 0.314, 0.334, 0.26, 0.47, 0.316, 0.31, 0.376, 0.338, 0.372, 0.308, 0.382, 0.378, 0.354, 0.312, 0.356, 0.312625250501002]"
28,"[0.4251497005988024, 0.318, 0.412, 0.364, 0.36, 0.338, 0.33, 0.372, 0.382, 0.332, 0.39, 0.332, 0.382, 0.39, 0.26, 0.244, 0.312, 0.392, 0.418, 0.3286573146292585]"
29,"[0.35728542914171657, 0.43, 0.334, 0.274, 0.332, 0.358, 0.324, 0.472, 0.314, 0.318, 0.374, 0.346, 0.382, 0.318, 0.354, 0.378, 0.35, 0.334, 0.414, 0.2985971943887776]"
30,"[0.4091816367265469, 0.356, 0.422, 0.366, 0.4, 0.334, 0.356, 0.378, 0.374, 0.392, 0.38, 0.344, 0.38, 0.416, 0.228, 0.256, 0.324, 0.394, 0.376, 0.342685370741483]"
31,"[0.3932135728542914, 0.448, 0.364, 0.306, 0.34, 0.36, 0.378, 0.5, 0.304, 0.348, 0.376, 0.346, 0.376, 0.33, 0.364, 0.386, 0.372, 0.344, 0.454, 0.2865731462925852]"
32,"[0.36127744510978044, 0.372, 0.424, 0.366, 0.438, 0.356, 0.354, 0.368, 0.39, 0.444, 0.37, 0.354, 0.386, 0.414, 0.236, 0.266, 0.342, 0.386, 0.378, 0.3486973947895792]"
33,"[0.3932135728542914, 0.442, 0.38, 0.348, 0.346, 0.342, 0.39, 0.498, 0.276, 0.45, 0.378, 0.346, 0.348, 0.322, 0.364, 0.392, 0.364, 0.35, 0.468, 0.2725450901803607]"
34,"[0.3592814371257485, 0.37, 0.418, 0.388, 0.464, 0.364, 0.348, 0.348, 0.418, 0.4, 0.348, 0.34, 0.388, 0.418, 0.264, 0.286, 0.344, 0.398, 0.372, 0.3667334669338677]"
35,"[0.36726546906187624, 0.406, 0.38, 0.38, 0.346, 0.318, 0.382, 0.484, 0.248, 0.454, 0.384, 0.344, 0.33, 0.34, 0.376, 0.402, 0.324, 0.344, 0.432, 0.27054108216432865]"
36,"[0.3393213572854291, 0.346, 0.406, 0.366, 0.476, 0.378, 0.352, 0.334, 0.442, 0.37, 0.384, 0.336, 0.392, 0.428, 0.324, 0.302, 0.344, 0.392, 0.366, 0.4028056112224449]"
37,"[0.4111776447105788, 0.424, 0.368, 0.386, 0.348, 0.294, 0.384, 0.484, 0.29, 0.428, 0.406, 0.344, 0.316, 0.372, 0.392, 0.418, 0.3, 0.362, 0.408, 0.3066132264529058]"
38,"[0.3413173652694611, 0.368, 0.38, 0.364, 0.494, 0.364, 0.344, 0.32, 0.46, 0.402, 0.42, 0.33, 0.392, 0.456, 0.38, 0.342, 0.348, 0.378, 0.382, 0.4308617234468938]"
39,"[0.3772455089820359, 0.416, 0.378, 0.384, 0.37, 0.262, 0.358, 0.488, 0.342, 0.422, 0.376, 0.354, 0.308, 0.398, 0.348, 0.406, 0.284, 0.364, 0.41, 0.3366733466933868]"
40,"[0.31736526946107785, 0.36, 0.36, 0.368, 0.474, 0.372, 0.358, 0.31, 0.472, 0.394, 0.444, 0.334, 0.388, 0.482, 0.354, 0.36, 0.352, 0.364, 0.42, 0.4308617234468938]"
41,"[0.3912175648702595, 0.402, 0.372, 0.38, 0.344, 0.288, 0.34, 0.446, 0.392, 0.414, 0.398, 0.352, 0.316, 0.402, 0.34, 0.398, 0.284, 0.35, 0.364, 0.3527054108216433]"
42,"[0.32934131736526945, 0.364, 0.38, 0.368, 0.434, 0.372, 0.368, 0.316, 0.45, 0.404, 0.476, 0.328, 0.394, 0.492, 0.366, 0.364, 0.344, 0.366, 0.416, 0.4288577154308617]"
43,"[0.3712574850299401, 0.394, 0.356, 0.358, 0.346, 0.326, 0.326, 0.418, 0.458, 0.422, 0.41, 0.358, 0.322, 0.414, 0.322, 0.386, 0.284, 0.348, 0.34, 0.3907815631262525]"
44,"[0.36327345309381237, 0.39, 0.394, 0.366, 0.418, 0.374, 0.376, 0.378, 0.426, 0.418, 0.45, 0.336, 0.384, 0.478, 0.384, 0.366, 0.348, 0.37, 0.406, 0.4308617234468938]"
45,"[0.37325349301397204, 0.398, 0.36, 0.354, 0.348, 0.346, 0.336, 0.418, 0.456, 0.412, 0.408, 0.356, 0.344, 0.384, 0.324, 0.392, 0.284, 0.364, 0.374, 0.3967935871743487]"
46,"[0.3812375249500998, 0.41, 0.398, 0.376, 0.416, 0.372, 0.386, 0.412, 0.38, 0.392, 0.402, 0.328, 0.398, 0.49, 0.374, 0.324, 0.354, 0.38, 0.436, 0.4168336673346693]"
47,"[0.39520958083832336, 0.402, 0.362, 0.356, 0.346, 0.37, 0.336, 0.422, 0.438, 0.436, 0.41, 0.358, 0.356, 0.376, 0.342, 0.394, 0.288, 0.402, 0.374, 0.41082164328657317]"
48,"[0.41916167664670656, 0.436, 0.402, 0.388, 0.422, 0.368, 0.382, 0.388, 0.368, 0.406, 0.386, 0.336, 0.4, 0.478, 0.384, 0.312, 0.364, 0.38, 0.468, 0.4188376753507014]"
49,"[0.39520958083832336, 0.414, 0.368, 0.376, 0.348, 0.396, 0.334, 0.426, 0.438, 0.44, 0.412, 0.362, 0.374, 0.384, 0.35, 0.41, 0.292, 0.408, 0.39, 0.4228456913827655]"
50,"[0.3972055888223553, 0.43, 0.434, 0.392, 0.416, 0.374, 0.392, 0.388, 0.37, 0.41, 0.388, 0.358, 0.394, 0.47, 0.378, 0.324, 0.372, 0.38, 0.498, 0.4088176352705411]"
51,"[0.405189620758483, 0.422, 0.368, 0.386, 0.352, 0.458, 0.308, 0.424, 0.426, 0.426, 0.404, 0.36, 0.382, 0.394, 0.356, 0.418, 0.31, 0.434, 0.428, 0.43687374749499]"
52,"[0.4231536926147705, 0.442, 0.428, 0.404, 0.414, 0.4, 0.372, 0.43, 0.374, 0.418, 0.404, 0.358, 0.396, 0.472, 0.354, 0.336, 0.376, 0.386, 0.518, 0.37074148296593185]"
53,"[0.405189620758483, 0.436, 0.378, 0.412, 0.412, 0.464, 0.294, 0.416, 0.428, 0.424, 0.41, 0.36, 0.41, 0.416, 0.368, 0.42, 0.316, 0.44, 0.44, 0.4789579158316633]"
54,"[0.47704590818363274, 0.452, 0.44, 0.402, 0.418, 0.454, 0.376, 0.468, 0.372, 0.424, 0.41, 0.368, 0.392, 0.474, 0.364, 0.352, 0.386, 0.396, 0.51, 0.3727454909819639]"
55,"[0.4530938123752495, 0.434, 0.396, 0.42, 0.434, 0.472, 0.32, 0.424, 0.434, 0.402, 0.418, 0.362, 0.46, 0.43, 0.376, 0.424, 0.336, 0.446, 0.464, 0.49498997995991983]"
56,"[0.45708582834331335, 0.486, 0.48, 0.394, 0.42, 0.446, 0.396, 0.488, 0.382, 0.456, 0.432, 0.386, 0.418, 0.456, 0.37, 0.35, 0.392, 0.414, 0.5, 0.36072144288577157]"
57,"[0.41916167664670656, 0.452, 0.398, 0.446, 0.454, 0.46, 0.332, 0.444, 0.438, 0.398, 0.418, 0.378, 0.504, 0.438, 0.386, 0.436, 0.36, 0.448, 0.482, 0.5050100200400801]"
58,"[0.4251497005988024, 0.49, 0.466, 0.404, 0.428, 0.45, 0.414, 0.504, 0.398, 0.414, 0.472, 0.432, 0.462, 0.434, 0.39, 0.36, 0.384, 0.416, 0.474, 0.3527054108216433]"
59,"[0.4171656686626746, 0.46, 0.404, 0.468, 0.458, 0.432, 0.352, 0.436, 0.44, 0.396, 0.4, 0.396, 0.516, 0.428, 0.386, 0.428, 0.362, 0.458, 0.432, 0.5210420841683366]"
60,"[0.4251497005988024, 0.486, 0.478, 0.398, 0.424, 0.448, 0.426, 0.542, 0.41, 0.414, 0.528, 0.438, 0.484, 0.416, 0.432, 0.364, 0.378, 0.422, 0.462, 0.3587174348697395]"
61,"[0.3592814371257485, 0.476, 0.406, 0.478, 0.472, 0.434, 0.35, 0.43, 0.458, 0.414, 0.416, 0.424, 0.508, 0.45, 0.39, 0.406, 0.39, 0.462, 0.494, 0.48697394789579157]"
62,"[0.45708582834331335, 0.484, 0.484, 0.42, 0.434, 0.424, 0.436, 0.518, 0.42, 0.432, 0.54, 0.464, 0.518, 0.406, 0.408, 0.356, 0.372, 0.426, 0.448, 0.374749498997996]"
63,"[0.36926147704590817, 0.492, 0.41, 0.48, 0.456, 0.438, 0.344, 0.432, 0.464, 0.438, 0.402, 0.416, 0.518, 0.458, 0.37, 0.404, 0.45, 0.462, 0.484, 0.48096192384769537]"
64,"[0.4630738522954092, 0.47, 0.482, 0.424, 0.434, 0.392, 0.452, 0.516, 0.414, 0.438, 0.532, 0.46, 0.508, 0.408, 0.424, 0.364, 0.376, 0.436, 0.514, 0.3967935871743487]"
65,"[0.38922155688622756, 0.508, 0.408, 0.468, 0.442, 0.446, 0.354, 0.428, 0.46, 0.438, 0.396, 0.396, 0.512, 0.466, 0.35, 0.41, 0.474, 0.454, 0.52, 0.46693386773547096]"
66,"[0.4590818363273453, 0.452, 0.5, 0.424, 0.442, 0.4, 0.484, 0.486, 0.412, 0.41, 0.518, 0.444, 0.474, 0.418, 0.426, 0.366, 0.4, 0.436, 0.5, 0.43687374749499]"
67,"[0.40119760479041916, 0.506, 0.41, 0.48, 0.408, 0.458, 0.372, 0.444, 0.468, 0.436, 0.4, 0.378, 0.51, 0.466, 0.374, 0.414, 0.486, 0.438, 0.516, 0.4308617234468938]"
68,"[0.4810379241516966, 0.436, 0.486, 0.424, 0.438, 0.384, 0.468, 0.458, 0.41, 0.408, 0.502, 0.452, 0.46, 0.424, 0.412, 0.41, 0.416, 0.432, 0.5, 0.45490981963927857]"
69,"[0.405189620758483, 0.488, 0.41, 0.496, 0.428, 0.478, 0.396, 0.464, 0.464, 0.436, 0.408, 0.36, 0.474, 0.454, 0.4, 0.422, 0.488, 0.412, 0.552, 0.4168336673346693]"
70,"[0.437125748502994, 0.442, 0.5, 0.43, 0.444, 0.376, 0.462, 0.434, 0.426, 0.402, 0.45, 0.466, 0.422, 0.444, 0.422, 0.438, 0.428, 0.426, 0.502, 0.46292585170340683]"
71,"[0.405189620758483, 0.486, 0.42, 0.494, 0.424, 0.494, 0.47, 0.502, 0.44, 0.438, 0.434, 0.356, 0.482, 0.454, 0.456, 0.434, 0.486, 0.428, 0.556, 0.40681362725450904]"
72,"[0.4491017964071856, 0.466, 0.508, 0.428, 0.47, 0.4, 0.424, 0.434, 0.444, 0.39, 0.444, 0.496, 0.406, 0.476, 0.434, 0.47, 0.442, 0.434, 0.47, 0.4729458917835671]"
73,"[0.405189620758483, 0.478, 0.414, 0.496, 0.432, 0.526, 0.484, 0.586, 0.432, 0.448, 0.458, 0.368, 0.476, 0.506, 0.468, 0.46, 0.488, 0.454, 0.516, 0.44488977955911824]"
74,"[0.46107784431137727, 0.472, 0.522, 0.438, 0.488, 0.43, 0.442, 0.456, 0.438, 0.446, 0.486, 0.504, 0.396, 0.516, 0.436, 0.474, 0.442, 0.418, 0.492, 0.5190380761523046]"
75,"[0.3992015968063872, 0.506, 0.448, 0.498, 0.466, 0.496, 0.45, 0.594, 0.442, 0.496, 0.482, 0.386, 0.51, 0.502, 0.498, 0.478, 0.496, 0.466, 0.506, 0.41282565130260523]"
76,"[0.45708582834331335, 0.466, 0.58, 0.432, 0.454, 0.466, 0.462, 0.454, 0.428, 0.42, 0.476, 0.504, 0.406, 0.532, 0.404, 0.49, 0.454, 0.408, 0.528, 0.5350701402805611]"
77,"[0.42714570858283435, 0.504, 0.5, 0.494, 0.454, 0.496, 0.404, 0.584, 0.484, 0.57, 0.522, 0.402, 0.556, 0.492, 0.5, 0.462, 0.442, 0.472, 0.488, 0.40080160320641284]"
78,"[0.4590818363273453, 0.448, 0.55, 0.414, 0.424, 0.418, 0.478, 0.46, 0.42, 0.42, 0.488, 0.494, 0.422, 0.462, 0.418, 0.508, 0.462, 0.39, 0.538, 0.5150300601202404]"
79,"[0.4471057884231537, 0.46, 0.526, 0.504, 0.438, 0.476, 0.384, 0.56, 0.516, 0.53, 0.516, 0.392, 0.534, 0.484, 0.49, 0.44, 0.426, 0.482, 0.464, 0.43887775551102204]"
80,"[0.49101796407185627, 0.47, 0.534, 0.41, 0.428, 0.414, 0.522, 0.452, 0.422, 0.42, 0.464, 0.492, 0.432, 0.486, 0.434, 0.494, 0.45, 0.402, 0.552, 0.5250501002004008]"
81,"[0.5429141716566867, 0.466, 0.54, 0.478, 0.49, 0.438, 0.394, 0.558, 0.49, 0.506, 0.534, 0.392, 0.508, 0.478, 0.486, 0.436, 0.44, 0.5, 0.476, 0.46893787575150303]"
82,"[0.4530938123752495, 0.482, 0.496, 0.398, 0.43, 0.432, 0.53, 0.476, 0.426, 0.414, 0.478, 0.478, 0.448, 0.544, 0.472, 0.462, 0.458, 0.41, 0.554, 0.5050100200400801]"
83,"[0.47704590818363274, 0.466, 0.53, 0.452, 0.53, 0.446, 0.394, 0.574, 0.516, 0.512, 0.558, 0.39, 0.512, 0.46, 0.472, 0.416, 0.458, 0.502, 0.466, 0.4308617234468938]"
84,"[0.4471057884231537, 0.488, 0.496, 0.384, 0.438, 0.428, 0.544, 0.476, 0.416, 0.428, 0.47, 0.476, 0.496, 0.576, 0.468, 0.41, 0.442, 0.398, 0.532, 0.5230460921843687]"
85,"[0.44510978043912175, 0.438, 0.554, 0.45, 0.528, 0.444, 0.388, 0.582, 0.558, 0.548, 0.526, 0.394, 0.518, 0.468, 0.42, 0.412, 0.45, 0.512, 0.442, 0.3907815631262525]"
86,"[0.48303393213572854, 0.484, 0.51, 0.4, 0.456, 0.468, 0.542, 0.494, 0.432, 0.43, 0.456, 0.486, 0.516, 0.564, 0.46, 0.424, 0.432, 0.432, 0.536, 0.49899799599198397]"
87,"[0.45109780439121755, 0.44, 0.562, 0.45, 0.542, 0.456, 0.39, 0.582, 0.568, 0.558, 0.512, 0.386, 0.518, 0.494, 0.4, 0.418, 0.47, 0.522, 0.464, 0.42084168336673344]"
88,"[0.5029940119760479, 0.496, 0.524, 0.422, 0.472, 0.488, 0.56, 0.53, 0.438, 0.436, 0.48, 0.488, 0.52, 0.564, 0.514, 0.396, 0.422, 0.454, 0.544, 0.4589178356713427]"
89,"[0.5229540918163673, 0.44, 0.56, 0.442, 0.546, 0.48, 0.404, 0.532, 0.56, 0.562, 0.51, 0.368, 0.494, 0.51, 0.384, 0.424, 0.466, 0.532, 0.472, 0.4729458917835671]"
90,"[0.5229540918163673, 0.526, 0.544, 0.438, 0.474, 0.512, 0.572, 0.552, 0.448, 0.452, 0.506, 0.474, 0.528, 0.534, 0.474, 0.408, 0.418, 0.464, 0.568, 0.4408817635270541]"
91,"[0.5169660678642715, 0.45, 0.528, 0.458, 0.552, 0.494, 0.414, 0.492, 0.576, 0.55, 0.478, 0.37, 0.51, 0.524, 0.388, 0.428, 0.438, 0.528, 0.49, 0.4969939879759519]"
92,"[0.5229540918163673, 0.546, 0.56, 0.454, 0.47, 0.498, 0.58, 0.552, 0.446, 0.45, 0.518, 0.47, 0.522, 0.512, 0.432, 0.39, 0.43, 0.476, 0.566, 0.45691382765531063]"
93,"[0.5029940119760479, 0.466, 0.466, 0.466, 0.544, 0.516, 0.418, 0.47, 0.554, 0.568, 0.438, 0.376, 0.516, 0.55, 0.398, 0.442, 0.412, 0.536, 0.52, 0.48296593186372744]"
94,"[0.564870259481038, 0.552, 0.596, 0.444, 0.46, 0.486, 0.59, 0.52, 0.444, 0.464, 0.472, 0.48, 0.506, 0.52, 0.438, 0.404, 0.44, 0.476, 0.572, 0.45090180360721444]"
95,"[0.5369261477045908, 0.442, 0.432, 0.498, 0.552, 0.546, 0.42, 0.456, 0.518, 0.59, 0.436, 0.378, 0.526, 0.564, 0.406, 0.442, 0.436, 0.554, 0.522, 0.49498997995991983]"
96,"[0.5688622754491018, 0.542, 0.534, 0.432, 0.45, 0.458, 0.584, 0.558, 0.448, 0.468, 0.454, 0.48, 0.502, 0.524, 0.438, 0.424, 0.45, 0.472, 0.586, 0.4729458917835671]"
97,"[0.5249500998003992, 0.45, 0.432, 0.524, 0.546, 0.548, 0.408, 0.45, 0.526, 0.59, 0.452, 0.382, 0.532, 0.53, 0.41, 0.464, 0.444, 0.55, 0.508, 0.49298597194388777]"
98,"[0.5209580838323353, 0.542, 0.492, 0.44, 0.446, 0.456, 0.568, 0.554, 0.444, 0.472, 0.478, 0.492, 0.462, 0.542, 0.444, 0.428, 0.442, 0.492, 0.568, 0.4969939879759519]"
99,"[0.43313373253493015, 0.466, 0.438, 0.488, 0.536, 0.526, 0.42, 0.456, 0.538, 0.598, 0.46, 0.386, 0.51, 0.508, 0.406, 0.478, 0.454, 0.566, 0.52, 0.49298597194388777]"
