none,[]
39,"[0.18363273453093812, 0.194, 0.142, 0.156, 0.142, 0.114, 0.186, 0.282, 0.106, 0.082, 0.13, 0.092, 0.1, 0.114, 0.24, 0.116, 0.306, 0.098, 0.104, 0.1743486973947896]"
40,"[0.08582834331337326, 0.094, 0.164, 0.084, 0.236, 0.252, 0.18, 0.108, 0.132, 0.182, 0.112, 0.148, 0.146, 0.084, 0.11, 0.192, 0.144, 0.11, 0.172, 0.10220440881763528]"
41,"[0.19161676646706588, 0.196, 0.086, 0.156, 0.112, 0.134, 0.226, 0.292, 0.106, 0.082, 0.132, 0.134, 0.1, 0.128, 0.286, 0.142, 0.188, 0.098, 0.104, 0.18036072144288579]"
42,"[0.09381237524950099, 0.094, 0.184, 0.084, 0.228, 0.258, 0.142, 0.108, 0.184, 0.21, 0.148, 0.15, 0.182, 0.084, 0.11, 0.25, 0.098, 0.164, 0.19, 0.10220440881763528]"
43,"[0.20159680638722555, 0.196, 0.088, 0.156, 0.112, 0.144, 0.238, 0.29, 0.106, 0.082, 0.122, 0.174, 0.1, 0.16, 0.238, 0.192, 0.19, 0.098, 0.106, 0.20440881763527055]"
44,"[0.1217564870259481, 0.094, 0.188, 0.088, 0.224, 0.278, 0.16, 0.108, 0.196, 0.216, 0.188, 0.19, 0.214, 0.084, 0.112, 0.242, 0.1, 0.178, 0.2, 0.10220440881763528]"
45,"[0.20159680638722555, 0.198, 0.09, 0.156, 0.112, 0.15, 0.244, 0.288, 0.106, 0.082, 0.118, 0.188, 0.1, 0.148, 0.228, 0.204, 0.186, 0.098, 0.124, 0.22444889779559118]"
46,"[0.15568862275449102, 0.094, 0.188, 0.114, 0.224, 0.286, 0.152, 0.108, 0.198, 0.24, 0.21, 0.236, 0.24, 0.084, 0.142, 0.214, 0.114, 0.2, 0.228, 0.10220440881763528]"
47,"[0.20159680638722555, 0.196, 0.116, 0.156, 0.112, 0.186, 0.286, 0.272, 0.106, 0.082, 0.142, 0.18, 0.1, 0.19, 0.232, 0.242, 0.182, 0.164, 0.172, 0.25250501002004005]"
48,"[0.1596806387225549, 0.094, 0.188, 0.134, 0.224, 0.3, 0.182, 0.108, 0.21, 0.244, 0.224, 0.264, 0.262, 0.102, 0.176, 0.212, 0.118, 0.204, 0.26, 0.10220440881763528]"
49,"[0.1996007984031936, 0.196, 0.158, 0.158, 0.16, 0.2, 0.278, 0.274, 0.106, 0.082, 0.148, 0.25, 0.106, 0.226, 0.268, 0.262, 0.182, 0.122, 0.198, 0.2845691382765531]"
50,"[0.1596806387225549, 0.094, 0.186, 0.158, 0.222, 0.3, 0.204, 0.108, 0.254, 0.246, 0.226, 0.286, 0.266, 0.092, 0.224, 0.228, 0.12, 0.198, 0.278, 0.11222444889779559]"
51,"[0.1996007984031936, 0.198, 0.168, 0.156, 0.12, 0.21, 0.292, 0.276, 0.106, 0.082, 0.156, 0.278, 0.15, 0.214, 0.278, 0.27, 0.182, 0.098, 0.234, 0.3046092184368738]"
52,"[0.17964071856287425, 0.094, 0.186, 0.136, 0.224, 0.302, 0.22, 0.108, 0.254, 0.242, 0.232, 0.308, 0.266, 0.106, 0.238, 0.274, 0.152, 0.202, 0.282, 0.11823647294589178]"
53,"[0.1996007984031936, 0.234, 0.144, 0.16, 0.16, 0.22, 0.296, 0.28, 0.106, 0.084, 0.198, 0.274, 0.16, 0.226, 0.288, 0.278, 0.182, 0.102, 0.262, 0.32665330661322645]"
54,"[0.18962075848303392, 0.094, 0.186, 0.12, 0.226, 0.3, 0.212, 0.108, 0.294, 0.248, 0.248, 0.316, 0.268, 0.094, 0.238, 0.296, 0.204, 0.2, 0.294, 0.13026052104208416]"
55,"[0.1996007984031936, 0.29, 0.142, 0.154, 0.132, 0.234, 0.29, 0.274, 0.106, 0.108, 0.228, 0.276, 0.202, 0.234, 0.284, 0.282, 0.182, 0.13, 0.274, 0.3246492985971944]"
56,"[0.19560878243512975, 0.12, 0.186, 0.12, 0.232, 0.296, 0.236, 0.108, 0.332, 0.262, 0.262, 0.334, 0.292, 0.144, 0.256, 0.306, 0.226, 0.204, 0.294, 0.13627254509018036]"
57,"[0.1996007984031936, 0.332, 0.114, 0.166, 0.118, 0.232, 0.274, 0.282, 0.106, 0.112, 0.282, 0.282, 0.216, 0.246, 0.302, 0.286, 0.184, 0.194, 0.29, 0.3346693386773547]"
58,"[0.2055888223552894, 0.184, 0.196, 0.106, 0.246, 0.292, 0.226, 0.114, 0.372, 0.26, 0.28, 0.352, 0.296, 0.18, 0.276, 0.314, 0.236, 0.208, 0.308, 0.1462925851703407]"
59,"[0.20359281437125748, 0.362, 0.13, 0.188, 0.12, 0.244, 0.316, 0.276, 0.14, 0.136, 0.318, 0.294, 0.23, 0.24, 0.312, 0.296, 0.186, 0.256, 0.292, 0.3366733466933868]"
60,"[0.21357285429141717, 0.22, 0.258, 0.122, 0.282, 0.292, 0.258, 0.134, 0.404, 0.318, 0.296, 0.366, 0.306, 0.21, 0.3, 0.35, 0.238, 0.224, 0.324, 0.1683366733466934]"
61,"[0.22954091816367264, 0.376, 0.154, 0.226, 0.134, 0.29, 0.326, 0.272, 0.188, 0.146, 0.326, 0.302, 0.25, 0.286, 0.342, 0.298, 0.206, 0.294, 0.296, 0.3366733466933868]"
62,"[0.2215568862275449, 0.252, 0.304, 0.174, 0.3, 0.294, 0.276, 0.16, 0.394, 0.324, 0.312, 0.356, 0.332, 0.268, 0.332, 0.34, 0.258, 0.286, 0.362, 0.1743486973947896]"
63,"[0.25948103792415167, 0.376, 0.182, 0.312, 0.144, 0.336, 0.346, 0.276, 0.202, 0.192, 0.332, 0.306, 0.308, 0.33, 0.35, 0.372, 0.238, 0.32, 0.3, 0.3346693386773547]"
64,"[0.2315369261477046, 0.284, 0.318, 0.196, 0.312, 0.298, 0.288, 0.186, 0.4, 0.36, 0.318, 0.344, 0.378, 0.314, 0.35, 0.338, 0.282, 0.32, 0.37, 0.18837675350701402]"
65,"[0.2754491017964072, 0.376, 0.222, 0.342, 0.174, 0.342, 0.372, 0.27, 0.232, 0.254, 0.334, 0.308, 0.342, 0.422, 0.372, 0.386, 0.25, 0.338, 0.346, 0.3246492985971944]"
66,"[0.23952095808383234, 0.318, 0.334, 0.25, 0.332, 0.3, 0.298, 0.194, 0.402, 0.378, 0.336, 0.356, 0.388, 0.352, 0.378, 0.348, 0.308, 0.344, 0.396, 0.20240480961923848]"
67,"[0.2894211576846307, 0.38, 0.246, 0.352, 0.188, 0.342, 0.408, 0.298, 0.282, 0.288, 0.352, 0.314, 0.352, 0.442, 0.384, 0.398, 0.268, 0.342, 0.352, 0.3246492985971944]"
68,"[0.23952095808383234, 0.354, 0.348, 0.282, 0.338, 0.306, 0.308, 0.206, 0.388, 0.398, 0.358, 0.34, 0.406, 0.352, 0.384, 0.388, 0.322, 0.366, 0.416, 0.22845691382765532]"
69,"[0.30538922155688625, 0.398, 0.286, 0.366, 0.19, 0.336, 0.388, 0.322, 0.33, 0.294, 0.386, 0.328, 0.354, 0.462, 0.406, 0.406, 0.278, 0.34, 0.36, 0.3246492985971944]"
70,"[0.2435129740518962, 0.366, 0.362, 0.3, 0.344, 0.312, 0.322, 0.216, 0.404, 0.41, 0.376, 0.31, 0.42, 0.352, 0.392, 0.436, 0.332, 0.39, 0.43, 0.250501002004008]"
71,"[0.31736526946107785, 0.406, 0.312, 0.386, 0.226, 0.33, 0.404, 0.33, 0.37, 0.292, 0.418, 0.336, 0.35, 0.482, 0.414, 0.41, 0.284, 0.342, 0.364, 0.3166332665330661]"
72,"[0.24151696606786427, 0.37, 0.366, 0.306, 0.362, 0.322, 0.338, 0.226, 0.402, 0.42, 0.378, 0.296, 0.422, 0.344, 0.394, 0.456, 0.338, 0.412, 0.462, 0.3166332665330661]"
73,"[0.3273453093812375, 0.42, 0.324, 0.402, 0.264, 0.326, 0.402, 0.344, 0.406, 0.29, 0.422, 0.336, 0.348, 0.506, 0.416, 0.412, 0.294, 0.334, 0.364, 0.32064128256513025]"
74,"[0.24550898203592814, 0.374, 0.374, 0.314, 0.386, 0.334, 0.364, 0.246, 0.4, 0.42, 0.392, 0.292, 0.424, 0.342, 0.392, 0.474, 0.322, 0.412, 0.482, 0.33266533066132264]"
75,"[0.3373253493013972, 0.422, 0.336, 0.398, 0.29, 0.338, 0.396, 0.358, 0.42, 0.286, 0.422, 0.332, 0.34, 0.502, 0.414, 0.41, 0.304, 0.33, 0.366, 0.3226452905811623]"
76,"[0.2435129740518962, 0.37, 0.372, 0.322, 0.41, 0.346, 0.384, 0.262, 0.4, 0.438, 0.404, 0.294, 0.422, 0.342, 0.396, 0.492, 0.342, 0.402, 0.494, 0.3406813627254509]"
77,"[0.35129740518962077, 0.42, 0.342, 0.406, 0.324, 0.348, 0.39, 0.36, 0.42, 0.282, 0.434, 0.334, 0.338, 0.51, 0.414, 0.402, 0.324, 0.32, 0.36, 0.32064128256513025]"
78,"[0.25748502994011974, 0.368, 0.376, 0.332, 0.442, 0.374, 0.4, 0.262, 0.394, 0.434, 0.398, 0.282, 0.414, 0.346, 0.402, 0.496, 0.348, 0.394, 0.514, 0.3667334669338677]"
79,"[0.36726546906187624, 0.426, 0.352, 0.402, 0.338, 0.356, 0.382, 0.374, 0.42, 0.282, 0.446, 0.338, 0.34, 0.508, 0.42, 0.404, 0.35, 0.316, 0.358, 0.3226452905811623]"
80,"[0.25948103792415167, 0.358, 0.374, 0.326, 0.44, 0.398, 0.406, 0.272, 0.394, 0.432, 0.394, 0.28, 0.416, 0.342, 0.414, 0.504, 0.358, 0.396, 0.526, 0.3927855711422846]"
81,"[0.3712574850299401, 0.43, 0.348, 0.404, 0.342, 0.36, 0.38, 0.384, 0.42, 0.282, 0.458, 0.334, 0.348, 0.496, 0.42, 0.404, 0.362, 0.32, 0.356, 0.32665330661322645]"
82,"[0.2714570858283433, 0.354, 0.378, 0.336, 0.444, 0.408, 0.408, 0.282, 0.394, 0.436, 0.392, 0.28, 0.42, 0.34, 0.404, 0.512, 0.378, 0.39, 0.538, 0.3967935871743487]"
83,"[0.36926147704590817, 0.426, 0.36, 0.402, 0.348, 0.374, 0.374, 0.384, 0.424, 0.28, 0.466, 0.326, 0.352, 0.496, 0.414, 0.4, 0.37, 0.322, 0.356, 0.3246492985971944]"
84,"[0.2894211576846307, 0.358, 0.384, 0.35, 0.438, 0.412, 0.418, 0.282, 0.392, 0.454, 0.388, 0.274, 0.422, 0.336, 0.408, 0.518, 0.384, 0.388, 0.538, 0.40681362725450904]"
85,"[0.3772455089820359, 0.416, 0.386, 0.4, 0.346, 0.382, 0.382, 0.392, 0.42, 0.278, 0.474, 0.328, 0.366, 0.496, 0.43, 0.402, 0.376, 0.33, 0.35, 0.3486973947895792]"
86,"[0.2894211576846307, 0.354, 0.386, 0.352, 0.438, 0.416, 0.42, 0.292, 0.388, 0.454, 0.388, 0.272, 0.426, 0.338, 0.408, 0.528, 0.396, 0.386, 0.534, 0.41082164328657317]"
87,"[0.3932135728542914, 0.43, 0.38, 0.396, 0.352, 0.376, 0.394, 0.392, 0.418, 0.282, 0.48, 0.33, 0.364, 0.5, 0.446, 0.4, 0.38, 0.35, 0.352, 0.342685370741483]"
88,"[0.3033932135728543, 0.346, 0.39, 0.376, 0.44, 0.42, 0.428, 0.302, 0.392, 0.462, 0.384, 0.282, 0.428, 0.34, 0.406, 0.534, 0.394, 0.382, 0.524, 0.41082164328657317]"
89,"[0.40119760479041916, 0.42, 0.404, 0.398, 0.364, 0.382, 0.402, 0.394, 0.418, 0.276, 0.49, 0.346, 0.36, 0.5, 0.45, 0.396, 0.386, 0.358, 0.346, 0.342685370741483]"
90,"[0.313373253493014, 0.348, 0.384, 0.382, 0.452, 0.422, 0.422, 0.314, 0.39, 0.47, 0.386, 0.292, 0.45, 0.344, 0.406, 0.54, 0.394, 0.382, 0.506, 0.4168336673346693]"
91,"[0.41916167664670656, 0.41, 0.434, 0.398, 0.372, 0.386, 0.4, 0.39, 0.42, 0.282, 0.496, 0.356, 0.362, 0.512, 0.46, 0.402, 0.402, 0.368, 0.348, 0.35070140280561124]"
92,"[0.3313373253493014, 0.36, 0.376, 0.398, 0.464, 0.424, 0.426, 0.308, 0.388, 0.464, 0.39, 0.318, 0.444, 0.344, 0.406, 0.544, 0.4, 0.394, 0.502, 0.4228456913827655]"
93,"[0.42714570858283435, 0.414, 0.462, 0.398, 0.4, 0.392, 0.4, 0.394, 0.418, 0.292, 0.504, 0.368, 0.364, 0.516, 0.47, 0.414, 0.416, 0.374, 0.354, 0.3466933867735471]"
94,"[0.35129740518962077, 0.366, 0.388, 0.408, 0.472, 0.424, 0.424, 0.326, 0.394, 0.464, 0.394, 0.332, 0.442, 0.358, 0.406, 0.542, 0.404, 0.4, 0.494, 0.4308617234468938]"
95,"[0.4291417165668663, 0.42, 0.496, 0.404, 0.406, 0.404, 0.412, 0.414, 0.42, 0.298, 0.514, 0.366, 0.362, 0.518, 0.466, 0.436, 0.432, 0.382, 0.37, 0.3627254509018036]"
96,"[0.37924151696606784, 0.38, 0.402, 0.416, 0.48, 0.416, 0.42, 0.338, 0.398, 0.458, 0.398, 0.368, 0.434, 0.364, 0.404, 0.538, 0.418, 0.426, 0.486, 0.43286573146292584]"
97,"[0.437125748502994, 0.418, 0.512, 0.4, 0.416, 0.404, 0.436, 0.428, 0.43, 0.304, 0.518, 0.374, 0.374, 0.524, 0.472, 0.44, 0.456, 0.392, 0.37, 0.3627254509018036]"
98,"[0.4031936127744511, 0.388, 0.416, 0.434, 0.482, 0.414, 0.424, 0.378, 0.404, 0.456, 0.396, 0.386, 0.43, 0.366, 0.404, 0.534, 0.426, 0.446, 0.478, 0.43286573146292584]"
99,"[0.437125748502994, 0.43, 0.52, 0.414, 0.428, 0.408, 0.442, 0.408, 0.438, 0.312, 0.52, 0.374, 0.378, 0.528, 0.47, 0.448, 0.466, 0.412, 0.376, 0.3627254509018036]"
