none,[]
26,"[0.18962075848303392, 0.172, 0.076, 0.184, 0.106, 0.152, 0.17, 0.118, 0.11, 0.18, 0.094, 0.11, 0.104, 0.116, 0.118, 0.164, 0.092, 0.088, 0.132, 0.0781563126252505]"
27,"[0.13373253493013973, 0.192, 0.168, 0.114, 0.09, 0.102, 0.098, 0.098, 0.138, 0.15, 0.07, 0.118, 0.152, 0.096, 0.082, 0.088, 0.11, 0.104, 0.08, 0.09018036072144289]"
28,"[0.19161676646706588, 0.176, 0.076, 0.176, 0.112, 0.13, 0.142, 0.118, 0.11, 0.178, 0.094, 0.11, 0.116, 0.116, 0.116, 0.168, 0.092, 0.088, 0.164, 0.0781563126252505]"
29,"[0.1497005988023952, 0.168, 0.17, 0.114, 0.09, 0.102, 0.102, 0.114, 0.124, 0.17, 0.07, 0.118, 0.154, 0.096, 0.098, 0.088, 0.11, 0.104, 0.08, 0.09018036072144289]"
30,"[0.1936127744510978, 0.164, 0.078, 0.168, 0.13, 0.152, 0.128, 0.118, 0.11, 0.164, 0.094, 0.11, 0.122, 0.116, 0.118, 0.17, 0.092, 0.088, 0.208, 0.0781563126252505]"
31,"[0.16966067864271456, 0.184, 0.168, 0.114, 0.09, 0.102, 0.102, 0.176, 0.138, 0.16, 0.07, 0.118, 0.154, 0.096, 0.086, 0.088, 0.124, 0.104, 0.08, 0.09018036072144289]"
32,"[0.1936127744510978, 0.176, 0.098, 0.17, 0.132, 0.166, 0.132, 0.118, 0.11, 0.154, 0.094, 0.11, 0.134, 0.116, 0.116, 0.182, 0.092, 0.088, 0.21, 0.0781563126252505]"
33,"[0.18762475049900199, 0.226, 0.164, 0.114, 0.09, 0.102, 0.106, 0.15, 0.138, 0.154, 0.07, 0.118, 0.156, 0.096, 0.084, 0.088, 0.124, 0.104, 0.082, 0.09018036072144289]"
34,"[0.1936127744510978, 0.182, 0.11, 0.166, 0.13, 0.152, 0.14, 0.118, 0.11, 0.184, 0.094, 0.11, 0.134, 0.116, 0.116, 0.184, 0.092, 0.088, 0.21, 0.0781563126252505]"
35,"[0.20958083832335328, 0.198, 0.166, 0.114, 0.09, 0.102, 0.096, 0.128, 0.158, 0.152, 0.072, 0.118, 0.172, 0.096, 0.086, 0.088, 0.126, 0.104, 0.082, 0.09018036072144289]"
36,"[0.1936127744510978, 0.168, 0.144, 0.16, 0.1, 0.152, 0.142, 0.118, 0.11, 0.178, 0.094, 0.11, 0.132, 0.116, 0.122, 0.186, 0.092, 0.088, 0.21, 0.0781563126252505]"
37,"[0.20359281437125748, 0.188, 0.172, 0.114, 0.09, 0.104, 0.096, 0.144, 0.146, 0.168, 0.074, 0.118, 0.182, 0.096, 0.086, 0.1, 0.112, 0.104, 0.082, 0.09018036072144289]"
38,"[0.1936127744510978, 0.17, 0.142, 0.166, 0.108, 0.166, 0.158, 0.118, 0.114, 0.178, 0.094, 0.11, 0.132, 0.116, 0.158, 0.186, 0.092, 0.09, 0.208, 0.0781563126252505]"
39,"[0.2215568862275449, 0.194, 0.168, 0.114, 0.09, 0.14, 0.106, 0.124, 0.16, 0.158, 0.076, 0.118, 0.192, 0.096, 0.09, 0.116, 0.11, 0.104, 0.084, 0.09018036072144289]"
40,"[0.19560878243512975, 0.18, 0.164, 0.166, 0.102, 0.146, 0.192, 0.118, 0.122, 0.188, 0.094, 0.11, 0.142, 0.116, 0.174, 0.188, 0.092, 0.096, 0.21, 0.0781563126252505]"
41,"[0.22954091816367264, 0.204, 0.17, 0.114, 0.09, 0.132, 0.1, 0.106, 0.166, 0.158, 0.08, 0.118, 0.194, 0.096, 0.108, 0.148, 0.104, 0.104, 0.084, 0.09018036072144289]"
42,"[0.1936127744510978, 0.174, 0.188, 0.168, 0.108, 0.178, 0.19, 0.118, 0.154, 0.184, 0.094, 0.11, 0.146, 0.116, 0.178, 0.19, 0.092, 0.096, 0.21, 0.0781563126252505]"
43,"[0.22554890219560877, 0.202, 0.178, 0.114, 0.09, 0.136, 0.106, 0.112, 0.176, 0.17, 0.112, 0.118, 0.194, 0.096, 0.122, 0.126, 0.104, 0.104, 0.084, 0.09018036072144289]"
44,"[0.19560878243512975, 0.174, 0.17, 0.174, 0.12, 0.184, 0.198, 0.118, 0.172, 0.178, 0.1, 0.11, 0.154, 0.116, 0.182, 0.192, 0.092, 0.122, 0.206, 0.0781563126252505]"
45,"[0.21956087824351297, 0.232, 0.178, 0.114, 0.092, 0.146, 0.122, 0.102, 0.186, 0.17, 0.102, 0.138, 0.188, 0.096, 0.118, 0.15, 0.112, 0.104, 0.088, 0.09018036072144289]"
46,"[0.19560878243512975, 0.18, 0.156, 0.178, 0.13, 0.178, 0.202, 0.118, 0.178, 0.19, 0.11, 0.11, 0.154, 0.116, 0.196, 0.19, 0.092, 0.106, 0.212, 0.0781563126252505]"
47,"[0.22554890219560877, 0.228, 0.178, 0.114, 0.098, 0.134, 0.11, 0.092, 0.186, 0.166, 0.11, 0.158, 0.178, 0.096, 0.13, 0.15, 0.122, 0.104, 0.088, 0.09018036072144289]"
48,"[0.1936127744510978, 0.178, 0.166, 0.178, 0.126, 0.188, 0.206, 0.118, 0.192, 0.182, 0.124, 0.11, 0.146, 0.116, 0.204, 0.19, 0.096, 0.122, 0.208, 0.0781563126252505]"
49,"[0.21357285429141717, 0.232, 0.184, 0.114, 0.104, 0.164, 0.124, 0.096, 0.184, 0.172, 0.12, 0.174, 0.19, 0.096, 0.136, 0.152, 0.122, 0.104, 0.102, 0.09018036072144289]"
50,"[0.19560878243512975, 0.18, 0.168, 0.178, 0.132, 0.184, 0.208, 0.118, 0.192, 0.19, 0.14, 0.11, 0.152, 0.116, 0.21, 0.194, 0.1, 0.136, 0.208, 0.0781563126252505]"
51,"[0.23353293413173654, 0.232, 0.19, 0.114, 0.12, 0.234, 0.132, 0.104, 0.186, 0.17, 0.12, 0.176, 0.202, 0.096, 0.128, 0.148, 0.128, 0.142, 0.102, 0.09018036072144289]"
52,"[0.1936127744510978, 0.182, 0.176, 0.178, 0.132, 0.19, 0.246, 0.118, 0.214, 0.19, 0.146, 0.112, 0.154, 0.116, 0.214, 0.196, 0.114, 0.136, 0.208, 0.08016032064128256]"
53,"[0.23952095808383234, 0.226, 0.192, 0.114, 0.16, 0.222, 0.134, 0.114, 0.192, 0.172, 0.126, 0.176, 0.206, 0.096, 0.15, 0.154, 0.13, 0.128, 0.102, 0.09018036072144289]"
54,"[0.19560878243512975, 0.182, 0.198, 0.18, 0.136, 0.194, 0.26, 0.12, 0.214, 0.188, 0.16, 0.114, 0.158, 0.116, 0.224, 0.196, 0.16, 0.138, 0.208, 0.08016032064128256]"
55,"[0.24151696606786427, 0.232, 0.192, 0.114, 0.162, 0.23, 0.156, 0.114, 0.2, 0.172, 0.132, 0.198, 0.214, 0.096, 0.154, 0.158, 0.136, 0.15, 0.108, 0.09018036072144289]"
56,"[0.19560878243512975, 0.182, 0.192, 0.18, 0.14, 0.2, 0.252, 0.12, 0.21, 0.19, 0.16, 0.12, 0.158, 0.12, 0.232, 0.196, 0.166, 0.146, 0.21, 0.0841683366733467]"
57,"[0.2435129740518962, 0.234, 0.198, 0.118, 0.162, 0.226, 0.162, 0.13, 0.208, 0.178, 0.136, 0.208, 0.216, 0.096, 0.16, 0.156, 0.142, 0.172, 0.12, 0.09018036072144289]"
58,"[0.19560878243512975, 0.182, 0.208, 0.184, 0.144, 0.204, 0.268, 0.118, 0.216, 0.19, 0.16, 0.142, 0.162, 0.126, 0.234, 0.2, 0.172, 0.148, 0.21, 0.09018036072144289]"
59,"[0.2435129740518962, 0.238, 0.192, 0.13, 0.164, 0.25, 0.166, 0.162, 0.214, 0.178, 0.15, 0.204, 0.21, 0.096, 0.162, 0.158, 0.148, 0.16, 0.13, 0.09018036072144289]"
60,"[0.19560878243512975, 0.184, 0.206, 0.184, 0.152, 0.204, 0.258, 0.136, 0.216, 0.19, 0.16, 0.154, 0.166, 0.144, 0.24, 0.198, 0.176, 0.154, 0.21, 0.11422845691382766]"
61,"[0.25349301397205587, 0.234, 0.198, 0.142, 0.164, 0.238, 0.168, 0.152, 0.224, 0.188, 0.152, 0.204, 0.198, 0.096, 0.164, 0.158, 0.158, 0.168, 0.138, 0.09018036072144289]"
62,"[0.19560878243512975, 0.184, 0.208, 0.184, 0.154, 0.206, 0.252, 0.138, 0.22, 0.206, 0.16, 0.164, 0.168, 0.144, 0.236, 0.2, 0.176, 0.17, 0.21, 0.11222444889779559]"
63,"[0.24550898203592814, 0.24, 0.2, 0.144, 0.176, 0.236, 0.184, 0.166, 0.244, 0.196, 0.164, 0.204, 0.2, 0.096, 0.174, 0.15, 0.158, 0.18, 0.142, 0.09018036072144289]"
64,"[0.1996007984031936, 0.186, 0.196, 0.184, 0.158, 0.208, 0.226, 0.156, 0.23, 0.218, 0.16, 0.174, 0.168, 0.166, 0.206, 0.2, 0.186, 0.174, 0.208, 0.11422845691382766]"
65,"[0.22554890219560877, 0.226, 0.2, 0.154, 0.2, 0.228, 0.19, 0.178, 0.224, 0.19, 0.174, 0.204, 0.194, 0.096, 0.176, 0.154, 0.166, 0.174, 0.144, 0.09018036072144289]"
66,"[0.1996007984031936, 0.186, 0.19, 0.18, 0.158, 0.21, 0.224, 0.168, 0.234, 0.22, 0.16, 0.18, 0.168, 0.17, 0.204, 0.2, 0.2, 0.178, 0.208, 0.12024048096192384]"
67,"[0.23952095808383234, 0.232, 0.2, 0.164, 0.226, 0.22, 0.192, 0.19, 0.24, 0.202, 0.172, 0.204, 0.198, 0.096, 0.176, 0.156, 0.17, 0.19, 0.15, 0.09018036072144289]"
68,"[0.19760479041916168, 0.186, 0.204, 0.18, 0.16, 0.21, 0.23, 0.18, 0.238, 0.23, 0.16, 0.196, 0.17, 0.176, 0.228, 0.2, 0.218, 0.18, 0.208, 0.13026052104208416]"
69,"[0.25748502994011974, 0.234, 0.202, 0.17, 0.238, 0.244, 0.192, 0.18, 0.236, 0.228, 0.174, 0.206, 0.2, 0.096, 0.178, 0.158, 0.172, 0.208, 0.154, 0.09018036072144289]"
70,"[0.1996007984031936, 0.186, 0.202, 0.184, 0.166, 0.21, 0.244, 0.166, 0.258, 0.24, 0.162, 0.198, 0.172, 0.188, 0.23, 0.202, 0.226, 0.182, 0.21, 0.13226452905811623]"
71,"[0.25948103792415167, 0.242, 0.204, 0.18, 0.244, 0.248, 0.198, 0.188, 0.248, 0.258, 0.182, 0.204, 0.194, 0.096, 0.184, 0.16, 0.172, 0.216, 0.156, 0.09418837675350701]"
72,"[0.20159680638722555, 0.186, 0.228, 0.184, 0.17, 0.212, 0.264, 0.19, 0.268, 0.252, 0.162, 0.198, 0.172, 0.196, 0.238, 0.202, 0.232, 0.182, 0.21, 0.13627254509018036]"
73,"[0.25948103792415167, 0.242, 0.206, 0.186, 0.246, 0.248, 0.202, 0.216, 0.248, 0.278, 0.186, 0.206, 0.2, 0.096, 0.184, 0.16, 0.172, 0.23, 0.158, 0.10420841683366733]"
74,"[0.19760479041916168, 0.188, 0.238, 0.184, 0.182, 0.212, 0.264, 0.184, 0.286, 0.25, 0.162, 0.2, 0.172, 0.2, 0.24, 0.202, 0.236, 0.184, 0.208, 0.14228456913827656]"
75,"[0.25948103792415167, 0.244, 0.206, 0.19, 0.26, 0.25, 0.202, 0.206, 0.25, 0.294, 0.204, 0.212, 0.2, 0.108, 0.188, 0.162, 0.174, 0.234, 0.156, 0.12424849699398798]"
76,"[0.20159680638722555, 0.19, 0.242, 0.182, 0.228, 0.212, 0.272, 0.196, 0.316, 0.252, 0.162, 0.204, 0.172, 0.204, 0.244, 0.202, 0.236, 0.188, 0.21, 0.156312625250501]"
77,"[0.26147704590818366, 0.244, 0.206, 0.19, 0.262, 0.25, 0.208, 0.212, 0.264, 0.33, 0.272, 0.22, 0.198, 0.126, 0.204, 0.168, 0.176, 0.248, 0.158, 0.14228456913827656]"
78,"[0.20958083832335328, 0.198, 0.244, 0.18, 0.27, 0.212, 0.266, 0.196, 0.328, 0.254, 0.186, 0.204, 0.172, 0.206, 0.238, 0.202, 0.24, 0.19, 0.208, 0.17234468937875752]"
79,"[0.26147704590818366, 0.24, 0.206, 0.202, 0.268, 0.254, 0.206, 0.228, 0.274, 0.336, 0.334, 0.22, 0.194, 0.13, 0.25, 0.184, 0.182, 0.254, 0.158, 0.156312625250501]"
80,"[0.2375249500998004, 0.262, 0.242, 0.18, 0.338, 0.226, 0.268, 0.198, 0.358, 0.252, 0.196, 0.21, 0.172, 0.218, 0.226, 0.202, 0.242, 0.198, 0.208, 0.1743486973947896]"
81,"[0.26147704590818366, 0.242, 0.206, 0.228, 0.27, 0.29, 0.24, 0.234, 0.272, 0.334, 0.368, 0.214, 0.212, 0.156, 0.286, 0.208, 0.19, 0.248, 0.158, 0.16432865731462926]"
82,"[0.25948103792415167, 0.336, 0.244, 0.18, 0.354, 0.22, 0.266, 0.202, 0.372, 0.254, 0.194, 0.244, 0.172, 0.246, 0.238, 0.202, 0.244, 0.208, 0.208, 0.20040080160320642]"
83,"[0.26147704590818366, 0.236, 0.212, 0.272, 0.27, 0.308, 0.28, 0.286, 0.274, 0.372, 0.408, 0.22, 0.264, 0.172, 0.302, 0.238, 0.22, 0.236, 0.158, 0.16432865731462926]"
84,"[0.3013972055888224, 0.37, 0.26, 0.18, 0.378, 0.224, 0.26, 0.204, 0.376, 0.252, 0.194, 0.266, 0.172, 0.266, 0.234, 0.202, 0.244, 0.2, 0.208, 0.23246492985971945]"
85,"[0.2634730538922156, 0.244, 0.24, 0.322, 0.27, 0.336, 0.328, 0.304, 0.282, 0.372, 0.408, 0.22, 0.294, 0.188, 0.324, 0.254, 0.286, 0.258, 0.17, 0.17835671342685372]"
86,"[0.3473053892215569, 0.386, 0.296, 0.18, 0.374, 0.228, 0.298, 0.212, 0.366, 0.254, 0.198, 0.29, 0.172, 0.29, 0.244, 0.202, 0.246, 0.22, 0.208, 0.2845691382765531]"
87,"[0.25948103792415167, 0.242, 0.27, 0.352, 0.262, 0.366, 0.346, 0.332, 0.286, 0.37, 0.412, 0.23, 0.368, 0.22, 0.344, 0.268, 0.326, 0.284, 0.218, 0.1843687374749499]"
88,"[0.37924151696606784, 0.396, 0.316, 0.18, 0.376, 0.256, 0.298, 0.23, 0.362, 0.252, 0.196, 0.332, 0.178, 0.324, 0.242, 0.202, 0.246, 0.254, 0.208, 0.30861723446893785]"
89,"[0.2634730538922156, 0.242, 0.296, 0.364, 0.26, 0.376, 0.344, 0.354, 0.308, 0.378, 0.412, 0.258, 0.38, 0.246, 0.352, 0.312, 0.346, 0.284, 0.248, 0.19438877755511022]"
90,"[0.3932135728542914, 0.4, 0.334, 0.18, 0.38, 0.262, 0.296, 0.248, 0.366, 0.256, 0.198, 0.352, 0.196, 0.36, 0.242, 0.204, 0.246, 0.298, 0.212, 0.3466933867735471]"
91,"[0.2654690618762475, 0.242, 0.304, 0.364, 0.26, 0.394, 0.342, 0.376, 0.332, 0.402, 0.426, 0.276, 0.392, 0.256, 0.374, 0.336, 0.36, 0.324, 0.3, 0.22044088176352705]"
92,"[0.40119760479041916, 0.402, 0.336, 0.18, 0.378, 0.3, 0.294, 0.28, 0.368, 0.278, 0.204, 0.38, 0.224, 0.39, 0.242, 0.214, 0.248, 0.332, 0.23, 0.35070140280561124]"
93,"[0.26746506986027946, 0.24, 0.302, 0.372, 0.26, 0.394, 0.352, 0.402, 0.346, 0.41, 0.426, 0.282, 0.394, 0.274, 0.382, 0.366, 0.368, 0.358, 0.33, 0.22444889779559118]"
94,"[0.40119760479041916, 0.404, 0.338, 0.182, 0.386, 0.324, 0.294, 0.308, 0.372, 0.288, 0.204, 0.384, 0.248, 0.402, 0.246, 0.23, 0.25, 0.362, 0.25, 0.3527054108216433]"
95,"[0.26746506986027946, 0.242, 0.322, 0.37, 0.26, 0.396, 0.356, 0.394, 0.356, 0.424, 0.42, 0.28, 0.396, 0.298, 0.392, 0.38, 0.376, 0.374, 0.346, 0.23647294589178355]"
96,"[0.4031936127744511, 0.404, 0.338, 0.184, 0.388, 0.35, 0.296, 0.322, 0.372, 0.308, 0.218, 0.382, 0.272, 0.404, 0.268, 0.246, 0.25, 0.372, 0.28, 0.35070140280561124]"
97,"[0.26746506986027946, 0.242, 0.326, 0.37, 0.26, 0.4, 0.354, 0.402, 0.366, 0.43, 0.418, 0.278, 0.4, 0.318, 0.39, 0.402, 0.378, 0.392, 0.35, 0.23446893787575152]"
98,"[0.3992015968063872, 0.402, 0.342, 0.2, 0.388, 0.362, 0.3, 0.338, 0.376, 0.314, 0.234, 0.38, 0.312, 0.406, 0.282, 0.272, 0.252, 0.39, 0.32, 0.3466933867735471]"
99,"[0.29740518962075846, 0.246, 0.34, 0.364, 0.26, 0.412, 0.348, 0.404, 0.366, 0.428, 0.414, 0.278, 0.404, 0.38, 0.39, 0.426, 0.386, 0.398, 0.356, 0.2605210420841683]"
