none,[]
18,"[0.2834331337325349, 0.378, 0.168, 0.278, 0.306, 0.318, 0.314, 0.224, 0.312, 0.346, 0.308, 0.312, 0.282, 0.27, 0.25, 0.358, 0.34, 0.252, 0.364, 0.18236472945891782]"
19,"[0.3413173652694611, 0.424, 0.38, 0.312, 0.362, 0.234, 0.292, 0.32, 0.35, 0.19, 0.308, 0.278, 0.196, 0.27, 0.304, 0.408, 0.416, 0.292, 0.408, 0.3106212424849699]"
20,"[0.3193612774451098, 0.42, 0.176, 0.288, 0.414, 0.318, 0.322, 0.268, 0.358, 0.346, 0.294, 0.298, 0.282, 0.296, 0.278, 0.326, 0.396, 0.316, 0.32, 0.22845691382765532]"
21,"[0.3193612774451098, 0.416, 0.422, 0.332, 0.366, 0.294, 0.342, 0.316, 0.352, 0.262, 0.35, 0.244, 0.226, 0.3, 0.268, 0.444, 0.456, 0.262, 0.318, 0.3046092184368738]"
22,"[0.3253493013972056, 0.426, 0.212, 0.344, 0.434, 0.314, 0.328, 0.308, 0.404, 0.358, 0.334, 0.338, 0.27, 0.226, 0.306, 0.362, 0.444, 0.328, 0.358, 0.30060120240480964]"
23,"[0.30538922155688625, 0.388, 0.46, 0.344, 0.434, 0.344, 0.39, 0.318, 0.372, 0.284, 0.356, 0.288, 0.24, 0.308, 0.298, 0.436, 0.462, 0.264, 0.346, 0.2965931863727455]"
24,"[0.36327345309381237, 0.422, 0.294, 0.352, 0.468, 0.348, 0.336, 0.372, 0.428, 0.358, 0.364, 0.342, 0.268, 0.254, 0.352, 0.31, 0.38, 0.318, 0.358, 0.35070140280561124]"
25,"[0.3532934131736527, 0.416, 0.494, 0.404, 0.418, 0.414, 0.404, 0.33, 0.364, 0.32, 0.348, 0.35, 0.29, 0.312, 0.342, 0.434, 0.454, 0.296, 0.362, 0.2965931863727455]"
26,"[0.3652694610778443, 0.39, 0.368, 0.378, 0.49, 0.388, 0.338, 0.41, 0.444, 0.37, 0.394, 0.35, 0.282, 0.29, 0.362, 0.32, 0.34, 0.324, 0.366, 0.3847695390781563]"
27,"[0.35728542914171657, 0.442, 0.51, 0.434, 0.308, 0.432, 0.416, 0.356, 0.338, 0.33, 0.362, 0.348, 0.326, 0.32, 0.346, 0.414, 0.37, 0.334, 0.388, 0.30861723446893785]"
28,"[0.39520958083832336, 0.374, 0.392, 0.394, 0.414, 0.432, 0.388, 0.408, 0.45, 0.38, 0.424, 0.364, 0.32, 0.322, 0.358, 0.294, 0.374, 0.322, 0.37, 0.38276553106212424]"
29,"[0.37325349301397204, 0.468, 0.498, 0.454, 0.364, 0.47, 0.422, 0.358, 0.298, 0.332, 0.392, 0.356, 0.358, 0.322, 0.35, 0.402, 0.366, 0.36, 0.396, 0.33867735470941884]"
30,"[0.4311377245508982, 0.422, 0.472, 0.42, 0.402, 0.466, 0.442, 0.392, 0.39, 0.392, 0.432, 0.394, 0.354, 0.342, 0.36, 0.35, 0.34, 0.33, 0.426, 0.3907815631262525]"
31,"[0.3373253493013972, 0.462, 0.476, 0.478, 0.354, 0.496, 0.476, 0.374, 0.248, 0.338, 0.438, 0.38, 0.366, 0.344, 0.36, 0.396, 0.364, 0.386, 0.408, 0.3687374749498998]"
32,"[0.42115768463073855, 0.422, 0.464, 0.372, 0.396, 0.426, 0.478, 0.382, 0.358, 0.4, 0.428, 0.422, 0.386, 0.37, 0.352, 0.326, 0.324, 0.36, 0.456, 0.40681362725450904]"
33,"[0.35728542914171657, 0.478, 0.442, 0.458, 0.336, 0.466, 0.492, 0.372, 0.292, 0.36, 0.45, 0.422, 0.376, 0.364, 0.358, 0.406, 0.352, 0.38, 0.446, 0.3847695390781563]"
34,"[0.43313373253493015, 0.454, 0.418, 0.318, 0.394, 0.372, 0.498, 0.384, 0.376, 0.418, 0.44, 0.446, 0.394, 0.358, 0.356, 0.33, 0.326, 0.4, 0.472, 0.40681362725450904]"
35,"[0.41317365269461076, 0.486, 0.412, 0.372, 0.3, 0.46, 0.458, 0.386, 0.302, 0.374, 0.476, 0.444, 0.368, 0.39, 0.36, 0.418, 0.36, 0.358, 0.486, 0.4148296593186373]"
36,"[0.4411177644710579, 0.47, 0.398, 0.344, 0.38, 0.37, 0.51, 0.368, 0.378, 0.424, 0.446, 0.466, 0.412, 0.344, 0.358, 0.338, 0.326, 0.422, 0.468, 0.4308617234468938]"
37,"[0.4471057884231537, 0.51, 0.396, 0.37, 0.306, 0.4, 0.49, 0.388, 0.312, 0.374, 0.488, 0.462, 0.394, 0.41, 0.354, 0.422, 0.372, 0.352, 0.42, 0.4248496993987976]"
38,"[0.45109780439121755, 0.468, 0.394, 0.35, 0.38, 0.372, 0.494, 0.362, 0.378, 0.44, 0.434, 0.466, 0.432, 0.338, 0.362, 0.344, 0.32, 0.434, 0.36, 0.43687374749499]"
39,"[0.46107784431137727, 0.508, 0.376, 0.372, 0.308, 0.394, 0.462, 0.394, 0.32, 0.386, 0.492, 0.41, 0.426, 0.408, 0.358, 0.432, 0.372, 0.37, 0.39, 0.43286573146292584]"
40,"[0.4530938123752495, 0.49, 0.4, 0.352, 0.358, 0.39, 0.452, 0.368, 0.372, 0.458, 0.454, 0.474, 0.434, 0.336, 0.356, 0.354, 0.328, 0.436, 0.284, 0.4228456913827655]"
41,"[0.4590818363273453, 0.51, 0.364, 0.372, 0.31, 0.4, 0.426, 0.4, 0.33, 0.41, 0.378, 0.392, 0.44, 0.414, 0.368, 0.428, 0.378, 0.372, 0.37, 0.4308617234468938]"
42,"[0.4590818363273453, 0.46, 0.386, 0.36, 0.366, 0.398, 0.426, 0.418, 0.386, 0.468, 0.428, 0.48, 0.396, 0.366, 0.37, 0.352, 0.346, 0.41, 0.274, 0.40480961923847697]"
43,"[0.4550898203592814, 0.518, 0.37, 0.376, 0.31, 0.39, 0.43, 0.424, 0.344, 0.414, 0.31, 0.436, 0.39, 0.402, 0.38, 0.426, 0.384, 0.376, 0.388, 0.4028056112224449]"
44,"[0.437125748502994, 0.452, 0.382, 0.386, 0.378, 0.39, 0.456, 0.466, 0.4, 0.46, 0.396, 0.452, 0.336, 0.4, 0.376, 0.376, 0.374, 0.354, 0.322, 0.3907815631262525]"
45,"[0.41317365269461076, 0.52, 0.388, 0.378, 0.34, 0.376, 0.46, 0.436, 0.362, 0.464, 0.36, 0.424, 0.346, 0.318, 0.408, 0.422, 0.396, 0.35, 0.388, 0.3867735470941884]"
46,"[0.4351297405189621, 0.476, 0.384, 0.412, 0.396, 0.394, 0.476, 0.496, 0.408, 0.458, 0.42, 0.378, 0.344, 0.402, 0.408, 0.398, 0.432, 0.348, 0.348, 0.3787575150300601]"
47,"[0.42714570858283435, 0.526, 0.406, 0.38, 0.356, 0.388, 0.474, 0.44, 0.382, 0.424, 0.392, 0.378, 0.376, 0.292, 0.398, 0.424, 0.414, 0.342, 0.408, 0.40681362725450904]"
48,"[0.4530938123752495, 0.482, 0.388, 0.408, 0.412, 0.396, 0.49, 0.504, 0.416, 0.408, 0.428, 0.36, 0.35, 0.37, 0.38, 0.436, 0.454, 0.356, 0.386, 0.3807615230460922]"
49,"[0.469061876247505, 0.524, 0.442, 0.388, 0.406, 0.406, 0.48, 0.46, 0.412, 0.384, 0.398, 0.374, 0.392, 0.322, 0.352, 0.43, 0.422, 0.366, 0.414, 0.42084168336673344]"
50,"[0.469061876247505, 0.486, 0.4, 0.444, 0.43, 0.45, 0.484, 0.506, 0.422, 0.426, 0.428, 0.39, 0.376, 0.374, 0.374, 0.496, 0.5, 0.378, 0.408, 0.4088176352705411]"
51,"[0.4870259481037924, 0.494, 0.468, 0.406, 0.446, 0.408, 0.476, 0.498, 0.438, 0.382, 0.412, 0.37, 0.398, 0.338, 0.376, 0.44, 0.412, 0.394, 0.412, 0.4288577154308617]"
52,"[0.46706586826347307, 0.496, 0.428, 0.462, 0.43, 0.486, 0.486, 0.474, 0.438, 0.434, 0.424, 0.404, 0.418, 0.388, 0.39, 0.514, 0.44, 0.398, 0.42, 0.4288577154308617]"
53,"[0.49700598802395207, 0.488, 0.482, 0.418, 0.442, 0.406, 0.45, 0.506, 0.518, 0.4, 0.438, 0.386, 0.4, 0.368, 0.39, 0.422, 0.43, 0.424, 0.428, 0.46092184368737477]"
54,"[0.47305389221556887, 0.5, 0.424, 0.486, 0.4, 0.486, 0.484, 0.488, 0.446, 0.448, 0.43, 0.418, 0.432, 0.41, 0.394, 0.478, 0.426, 0.426, 0.432, 0.4408817635270541]"
55,"[0.5109780439121756, 0.482, 0.476, 0.42, 0.41, 0.414, 0.484, 0.498, 0.494, 0.418, 0.424, 0.39, 0.398, 0.388, 0.372, 0.412, 0.462, 0.45, 0.43, 0.46693386773547096]"
56,"[0.5069860279441117, 0.506, 0.42, 0.464, 0.456, 0.466, 0.496, 0.51, 0.436, 0.436, 0.436, 0.428, 0.446, 0.428, 0.424, 0.464, 0.466, 0.446, 0.428, 0.4288577154308617]"
57,"[0.5169660678642715, 0.494, 0.478, 0.414, 0.386, 0.408, 0.49, 0.51, 0.538, 0.426, 0.434, 0.4, 0.404, 0.364, 0.408, 0.434, 0.478, 0.47, 0.444, 0.4789579158316633]"
58,"[0.48303393213572854, 0.514, 0.408, 0.504, 0.464, 0.452, 0.484, 0.512, 0.432, 0.438, 0.444, 0.474, 0.468, 0.454, 0.432, 0.458, 0.474, 0.464, 0.442, 0.42084168336673344]"
59,"[0.5269461077844312, 0.504, 0.456, 0.422, 0.38, 0.414, 0.478, 0.53, 0.468, 0.442, 0.46, 0.41, 0.438, 0.396, 0.406, 0.434, 0.456, 0.49, 0.452, 0.503006012024048]"
60,"[0.48502994011976047, 0.51, 0.46, 0.5, 0.478, 0.446, 0.524, 0.502, 0.426, 0.438, 0.456, 0.48, 0.476, 0.46, 0.438, 0.46, 0.448, 0.462, 0.456, 0.4408817635270541]"
61,"[0.5409181636726547, 0.484, 0.44, 0.448, 0.368, 0.45, 0.502, 0.52, 0.442, 0.456, 0.438, 0.428, 0.454, 0.402, 0.392, 0.436, 0.436, 0.502, 0.47, 0.5190380761523046]"
62,"[0.49700598802395207, 0.516, 0.478, 0.466, 0.474, 0.444, 0.492, 0.492, 0.416, 0.414, 0.474, 0.446, 0.456, 0.468, 0.454, 0.474, 0.45, 0.444, 0.434, 0.45691382765531063]"
63,"[0.5469061876247505, 0.494, 0.44, 0.462, 0.368, 0.484, 0.528, 0.506, 0.42, 0.454, 0.422, 0.438, 0.456, 0.402, 0.366, 0.434, 0.416, 0.502, 0.524, 0.5130260521042084]"
64,"[0.4530938123752495, 0.526, 0.482, 0.44, 0.406, 0.446, 0.448, 0.456, 0.41, 0.414, 0.508, 0.444, 0.42, 0.476, 0.43, 0.496, 0.448, 0.444, 0.414, 0.4729458917835671]"
65,"[0.5449101796407185, 0.452, 0.436, 0.476, 0.378, 0.494, 0.54, 0.502, 0.438, 0.478, 0.396, 0.456, 0.46, 0.4, 0.386, 0.454, 0.408, 0.508, 0.512, 0.5190380761523046]"
66,"[0.48303393213572854, 0.562, 0.488, 0.456, 0.396, 0.446, 0.46, 0.47, 0.426, 0.434, 0.486, 0.454, 0.396, 0.492, 0.428, 0.496, 0.45, 0.41, 0.43, 0.4749498997995992]"
67,"[0.5548902195608783, 0.468, 0.45, 0.494, 0.406, 0.498, 0.508, 0.506, 0.464, 0.496, 0.402, 0.464, 0.486, 0.376, 0.396, 0.466, 0.434, 0.506, 0.498, 0.5170340681362725]"
68,"[0.4930139720558882, 0.496, 0.488, 0.476, 0.42, 0.46, 0.47, 0.478, 0.43, 0.418, 0.48, 0.45, 0.396, 0.518, 0.438, 0.49, 0.452, 0.408, 0.466, 0.44889779559118237]"
69,"[0.5568862275449101, 0.474, 0.448, 0.512, 0.398, 0.472, 0.502, 0.514, 0.474, 0.516, 0.418, 0.482, 0.46, 0.394, 0.38, 0.502, 0.438, 0.532, 0.518, 0.5050100200400801]"
70,"[0.5209580838323353, 0.494, 0.5, 0.47, 0.404, 0.462, 0.496, 0.486, 0.456, 0.424, 0.46, 0.436, 0.436, 0.448, 0.452, 0.486, 0.476, 0.412, 0.46, 0.46092184368737477]"
71,"[0.5289421157684631, 0.492, 0.46, 0.52, 0.418, 0.484, 0.504, 0.514, 0.474, 0.522, 0.428, 0.46, 0.474, 0.416, 0.388, 0.526, 0.44, 0.484, 0.524, 0.5050100200400801]"
72,"[0.562874251497006, 0.536, 0.51, 0.456, 0.402, 0.458, 0.52, 0.508, 0.474, 0.442, 0.462, 0.45, 0.45, 0.474, 0.422, 0.5, 0.496, 0.44, 0.458, 0.42685370741482964]"
73,"[0.499001996007984, 0.516, 0.446, 0.52, 0.452, 0.484, 0.504, 0.528, 0.49, 0.472, 0.446, 0.438, 0.462, 0.44, 0.41, 0.556, 0.46, 0.476, 0.536, 0.48897795591182364]"
74,"[0.5289421157684631, 0.534, 0.52, 0.46, 0.44, 0.456, 0.566, 0.52, 0.49, 0.466, 0.474, 0.462, 0.458, 0.466, 0.404, 0.528, 0.484, 0.458, 0.48, 0.4188376753507014]"
75,"[0.500998003992016, 0.514, 0.47, 0.524, 0.488, 0.476, 0.51, 0.564, 0.486, 0.482, 0.458, 0.444, 0.462, 0.474, 0.438, 0.544, 0.47, 0.46, 0.532, 0.4749498997995992]"
76,"[0.5069860279441117, 0.532, 0.548, 0.474, 0.444, 0.47, 0.556, 0.516, 0.5, 0.464, 0.494, 0.47, 0.462, 0.48, 0.42, 0.54, 0.428, 0.468, 0.496, 0.4248496993987976]"
77,"[0.4870259481037924, 0.552, 0.484, 0.53, 0.498, 0.478, 0.52, 0.556, 0.498, 0.488, 0.484, 0.462, 0.452, 0.486, 0.446, 0.554, 0.482, 0.468, 0.526, 0.48096192384769537]"
78,"[0.48502994011976047, 0.528, 0.552, 0.488, 0.452, 0.46, 0.51, 0.48, 0.506, 0.464, 0.498, 0.47, 0.464, 0.448, 0.432, 0.488, 0.43, 0.46, 0.5, 0.44488977955911824]"
79,"[0.5149700598802395, 0.554, 0.494, 0.536, 0.506, 0.48, 0.524, 0.502, 0.476, 0.492, 0.48, 0.468, 0.456, 0.488, 0.434, 0.536, 0.482, 0.494, 0.526, 0.501002004008016]"
80,"[0.48303393213572854, 0.526, 0.526, 0.482, 0.456, 0.442, 0.486, 0.462, 0.49, 0.446, 0.51, 0.482, 0.462, 0.456, 0.434, 0.43, 0.418, 0.486, 0.492, 0.5110220440881763]"
81,"[0.49700598802395207, 0.518, 0.492, 0.528, 0.486, 0.474, 0.512, 0.506, 0.458, 0.482, 0.468, 0.46, 0.476, 0.476, 0.41, 0.508, 0.47, 0.522, 0.53, 0.531062124248497]"
82,"[0.4870259481037924, 0.534, 0.526, 0.494, 0.418, 0.45, 0.456, 0.468, 0.51, 0.432, 0.512, 0.476, 0.462, 0.476, 0.438, 0.428, 0.43, 0.496, 0.484, 0.5290581162324649]"
83,"[0.47105788423153694, 0.51, 0.48, 0.524, 0.534, 0.448, 0.498, 0.494, 0.402, 0.49, 0.454, 0.488, 0.484, 0.488, 0.4, 0.51, 0.46, 0.532, 0.546, 0.5270541082164328]"
84,"[0.49101796407185627, 0.494, 0.534, 0.496, 0.416, 0.464, 0.454, 0.486, 0.53, 0.436, 0.5, 0.464, 0.456, 0.488, 0.454, 0.414, 0.45, 0.48, 0.5, 0.5410821643286573]"
85,"[0.469061876247505, 0.544, 0.474, 0.53, 0.526, 0.452, 0.47, 0.484, 0.386, 0.498, 0.432, 0.502, 0.456, 0.488, 0.396, 0.514, 0.462, 0.502, 0.564, 0.4709418837675351]"
86,"[0.49700598802395207, 0.514, 0.526, 0.504, 0.412, 0.466, 0.438, 0.504, 0.536, 0.438, 0.5, 0.47, 0.5, 0.482, 0.458, 0.406, 0.48, 0.456, 0.536, 0.5170340681362725]"
87,"[0.4530938123752495, 0.544, 0.492, 0.568, 0.526, 0.464, 0.492, 0.474, 0.366, 0.5, 0.432, 0.498, 0.444, 0.472, 0.39, 0.516, 0.46, 0.468, 0.56, 0.5150300601202404]"
88,"[0.5149700598802395, 0.506, 0.506, 0.52, 0.434, 0.41, 0.422, 0.526, 0.55, 0.466, 0.49, 0.462, 0.484, 0.448, 0.474, 0.414, 0.498, 0.456, 0.496, 0.503006012024048]"
89,"[0.46706586826347307, 0.55, 0.514, 0.578, 0.52, 0.502, 0.522, 0.464, 0.37, 0.512, 0.442, 0.51, 0.468, 0.468, 0.39, 0.518, 0.466, 0.48, 0.528, 0.4849699398797595]"
90,"[0.5229540918163673, 0.508, 0.488, 0.52, 0.436, 0.38, 0.416, 0.536, 0.55, 0.474, 0.514, 0.464, 0.464, 0.47, 0.448, 0.444, 0.494, 0.43, 0.456, 0.5250501002004008]"
91,"[0.47704590818363274, 0.562, 0.504, 0.578, 0.536, 0.512, 0.572, 0.458, 0.39, 0.516, 0.44, 0.53, 0.482, 0.45, 0.406, 0.508, 0.466, 0.514, 0.518, 0.4749498997995992]"
92,"[0.530938123752495, 0.512, 0.5, 0.508, 0.44, 0.41, 0.426, 0.552, 0.538, 0.454, 0.524, 0.474, 0.462, 0.494, 0.444, 0.518, 0.458, 0.436, 0.426, 0.533066132264529]"
93,"[0.4750499001996008, 0.53, 0.504, 0.578, 0.494, 0.512, 0.588, 0.46, 0.434, 0.506, 0.424, 0.524, 0.5, 0.444, 0.442, 0.524, 0.502, 0.528, 0.574, 0.46092184368737477]"
94,"[0.5189620758483033, 0.542, 0.534, 0.494, 0.44, 0.442, 0.452, 0.526, 0.54, 0.456, 0.532, 0.492, 0.458, 0.486, 0.428, 0.508, 0.436, 0.414, 0.448, 0.5130260521042084]"
95,"[0.499001996007984, 0.522, 0.498, 0.562, 0.476, 0.514, 0.588, 0.468, 0.45, 0.498, 0.426, 0.512, 0.506, 0.436, 0.464, 0.538, 0.502, 0.548, 0.602, 0.46693386773547096]"
96,"[0.5049900199600799, 0.516, 0.556, 0.488, 0.466, 0.496, 0.522, 0.524, 0.54, 0.464, 0.546, 0.502, 0.46, 0.504, 0.418, 0.49, 0.414, 0.42, 0.456, 0.48096192384769537]"
97,"[0.5289421157684631, 0.522, 0.498, 0.55, 0.476, 0.53, 0.522, 0.486, 0.446, 0.5, 0.448, 0.526, 0.51, 0.428, 0.458, 0.552, 0.522, 0.556, 0.566, 0.503006012024048]"
98,"[0.49101796407185627, 0.528, 0.568, 0.512, 0.486, 0.508, 0.544, 0.53, 0.548, 0.478, 0.552, 0.53, 0.484, 0.54, 0.446, 0.454, 0.4, 0.446, 0.478, 0.45490981963927857]"
99,"[0.5229540918163673, 0.536, 0.5, 0.558, 0.482, 0.526, 0.506, 0.512, 0.458, 0.526, 0.474, 0.542, 0.488, 0.444, 0.48, 0.558, 0.516, 0.516, 0.554, 0.5130260521042084]"
