none,[]
10,"[0.26746506986027946, 0.292, 0.384, 0.314, 0.324, 0.306, 0.324, 0.27, 0.228, 0.32, 0.398, 0.242, 0.33, 0.252, 0.324, 0.216, 0.398, 0.332, 0.342, 0.2905811623246493]"
11,"[0.437125748502994, 0.42, 0.226, 0.35, 0.27, 0.3, 0.268, 0.468, 0.502, 0.244, 0.298, 0.248, 0.292, 0.384, 0.272, 0.464, 0.214, 0.354, 0.298, 0.3627254509018036]"
12,"[0.2435129740518962, 0.298, 0.448, 0.46, 0.432, 0.412, 0.512, 0.33, 0.226, 0.374, 0.442, 0.272, 0.458, 0.314, 0.446, 0.262, 0.426, 0.42, 0.422, 0.3527054108216433]"
13,"[0.37325349301397204, 0.388, 0.304, 0.398, 0.29, 0.286, 0.218, 0.486, 0.404, 0.316, 0.298, 0.406, 0.396, 0.396, 0.278, 0.442, 0.2, 0.28, 0.3, 0.4148296593186373]"
14,"[0.19760479041916168, 0.298, 0.44, 0.36, 0.366, 0.362, 0.468, 0.296, 0.274, 0.376, 0.388, 0.314, 0.41, 0.3, 0.398, 0.262, 0.378, 0.354, 0.368, 0.3306613226452906]"
15,"[0.33532934131736525, 0.354, 0.326, 0.388, 0.188, 0.264, 0.16, 0.414, 0.318, 0.288, 0.24, 0.43, 0.412, 0.382, 0.274, 0.38, 0.172, 0.228, 0.296, 0.4168336673346693]"
16,"[0.23552894211576847, 0.3, 0.37, 0.31, 0.366, 0.358, 0.334, 0.304, 0.266, 0.378, 0.35, 0.32, 0.42, 0.282, 0.35, 0.262, 0.342, 0.344, 0.362, 0.3366733466933868]"
17,"[0.3193612774451098, 0.336, 0.316, 0.416, 0.196, 0.322, 0.256, 0.374, 0.36, 0.306, 0.23, 0.426, 0.416, 0.384, 0.25, 0.372, 0.172, 0.288, 0.29, 0.4288577154308617]"
18,"[0.25349301397205587, 0.3, 0.328, 0.308, 0.352, 0.366, 0.302, 0.342, 0.354, 0.38, 0.338, 0.346, 0.38, 0.322, 0.308, 0.224, 0.332, 0.34, 0.344, 0.3306613226452906]"
19,"[0.3413173652694611, 0.332, 0.36, 0.45, 0.216, 0.328, 0.354, 0.376, 0.394, 0.324, 0.24, 0.418, 0.414, 0.39, 0.198, 0.368, 0.24, 0.294, 0.254, 0.4529058116232465]"
20,"[0.2694610778443114, 0.316, 0.322, 0.332, 0.354, 0.36, 0.32, 0.424, 0.346, 0.394, 0.342, 0.364, 0.328, 0.348, 0.306, 0.236, 0.298, 0.344, 0.342, 0.3346693386773547]"
21,"[0.3393213572854291, 0.334, 0.39, 0.386, 0.234, 0.354, 0.372, 0.368, 0.4, 0.336, 0.262, 0.41, 0.39, 0.368, 0.206, 0.368, 0.272, 0.298, 0.272, 0.46092184368737477]"
22,"[0.29740518962075846, 0.338, 0.33, 0.362, 0.35, 0.384, 0.326, 0.472, 0.372, 0.394, 0.344, 0.364, 0.32, 0.3, 0.298, 0.284, 0.298, 0.356, 0.336, 0.3486973947895792]"
23,"[0.37325349301397204, 0.338, 0.39, 0.404, 0.26, 0.4, 0.37, 0.382, 0.408, 0.342, 0.314, 0.356, 0.366, 0.35, 0.222, 0.364, 0.336, 0.324, 0.262, 0.4529058116232465]"
24,"[0.31137724550898205, 0.352, 0.346, 0.394, 0.378, 0.4, 0.394, 0.438, 0.4, 0.402, 0.366, 0.376, 0.378, 0.278, 0.3, 0.3, 0.318, 0.37, 0.346, 0.36472945891783565]"
25,"[0.38323353293413176, 0.342, 0.386, 0.412, 0.298, 0.384, 0.382, 0.414, 0.412, 0.362, 0.37, 0.39, 0.378, 0.352, 0.254, 0.37, 0.374, 0.346, 0.29, 0.4348697394789579]"
26,"[0.2934131736526946, 0.36, 0.364, 0.388, 0.4, 0.438, 0.418, 0.456, 0.41, 0.408, 0.396, 0.392, 0.418, 0.28, 0.304, 0.292, 0.338, 0.392, 0.368, 0.37675350701402804]"
27,"[0.3852295409181637, 0.346, 0.374, 0.438, 0.326, 0.398, 0.382, 0.44, 0.412, 0.376, 0.384, 0.43, 0.38, 0.334, 0.288, 0.376, 0.364, 0.362, 0.292, 0.42685370741482964]"
28,"[0.3273453093812375, 0.372, 0.392, 0.362, 0.4, 0.446, 0.414, 0.458, 0.406, 0.42, 0.402, 0.404, 0.424, 0.328, 0.316, 0.298, 0.348, 0.414, 0.386, 0.38276553106212424]"
29,"[0.3872255489021956, 0.354, 0.392, 0.398, 0.336, 0.384, 0.388, 0.452, 0.428, 0.372, 0.396, 0.452, 0.384, 0.342, 0.338, 0.398, 0.358, 0.36, 0.308, 0.4188376753507014]"
30,"[0.3373253493013972, 0.376, 0.438, 0.378, 0.402, 0.432, 0.41, 0.494, 0.396, 0.378, 0.4, 0.4, 0.42, 0.352, 0.32, 0.3, 0.35, 0.42, 0.386, 0.38276553106212424]"
31,"[0.35129740518962077, 0.342, 0.376, 0.37, 0.36, 0.416, 0.41, 0.482, 0.46, 0.376, 0.388, 0.438, 0.406, 0.36, 0.344, 0.412, 0.372, 0.38, 0.322, 0.4168336673346693]"
32,"[0.36726546906187624, 0.376, 0.43, 0.41, 0.398, 0.426, 0.386, 0.536, 0.398, 0.388, 0.394, 0.4, 0.448, 0.366, 0.34, 0.312, 0.35, 0.438, 0.372, 0.38877755511022044]"
33,"[0.3712574850299401, 0.354, 0.374, 0.392, 0.37, 0.42, 0.408, 0.472, 0.474, 0.386, 0.382, 0.426, 0.424, 0.372, 0.362, 0.438, 0.386, 0.38, 0.334, 0.41282565130260523]"
34,"[0.3772455089820359, 0.374, 0.426, 0.408, 0.41, 0.418, 0.394, 0.496, 0.396, 0.416, 0.402, 0.4, 0.434, 0.382, 0.35, 0.31, 0.35, 0.46, 0.346, 0.40080160320641284]"
35,"[0.3253493013972056, 0.358, 0.388, 0.416, 0.384, 0.444, 0.402, 0.454, 0.474, 0.386, 0.392, 0.428, 0.442, 0.372, 0.364, 0.452, 0.402, 0.39, 0.348, 0.42685370741482964]"
36,"[0.3473053892215569, 0.376, 0.448, 0.398, 0.408, 0.42, 0.378, 0.444, 0.392, 0.43, 0.41, 0.388, 0.44, 0.386, 0.354, 0.332, 0.37, 0.466, 0.338, 0.3627254509018036]"
37,"[0.32934131736526945, 0.368, 0.398, 0.436, 0.382, 0.428, 0.388, 0.462, 0.478, 0.392, 0.4, 0.426, 0.446, 0.386, 0.358, 0.448, 0.414, 0.402, 0.358, 0.4148296593186373]"
38,"[0.3652694610778443, 0.36, 0.45, 0.4, 0.412, 0.444, 0.39, 0.432, 0.408, 0.428, 0.422, 0.4, 0.432, 0.388, 0.368, 0.342, 0.39, 0.476, 0.34, 0.3587174348697395]"
39,"[0.3872255489021956, 0.382, 0.398, 0.456, 0.402, 0.428, 0.396, 0.472, 0.488, 0.392, 0.402, 0.452, 0.462, 0.41, 0.318, 0.442, 0.398, 0.416, 0.378, 0.41082164328657317]"
40,"[0.4171656686626746, 0.358, 0.444, 0.406, 0.414, 0.458, 0.396, 0.468, 0.426, 0.426, 0.434, 0.426, 0.466, 0.354, 0.404, 0.366, 0.368, 0.476, 0.35, 0.3667334669338677]"
41,"[0.37524950099800397, 0.394, 0.488, 0.436, 0.412, 0.434, 0.41, 0.448, 0.484, 0.392, 0.42, 0.466, 0.488, 0.444, 0.322, 0.438, 0.376, 0.43, 0.404, 0.4148296593186373]"
42,"[0.3473053892215569, 0.358, 0.474, 0.414, 0.402, 0.446, 0.4, 0.49, 0.432, 0.428, 0.424, 0.476, 0.476, 0.372, 0.396, 0.396, 0.388, 0.484, 0.34, 0.3867735470941884]"
43,"[0.3992015968063872, 0.44, 0.494, 0.43, 0.434, 0.446, 0.406, 0.442, 0.49, 0.408, 0.436, 0.472, 0.49, 0.46, 0.342, 0.414, 0.326, 0.442, 0.426, 0.4248496993987976]"
44,"[0.37325349301397204, 0.412, 0.5, 0.446, 0.432, 0.436, 0.41, 0.538, 0.456, 0.44, 0.42, 0.502, 0.472, 0.394, 0.384, 0.402, 0.426, 0.494, 0.35, 0.40681362725450904]"
45,"[0.41916167664670656, 0.454, 0.51, 0.406, 0.434, 0.45, 0.43, 0.462, 0.49, 0.42, 0.432, 0.462, 0.5, 0.438, 0.394, 0.414, 0.366, 0.45, 0.44, 0.43887775551102204]"
46,"[0.469061876247505, 0.428, 0.5, 0.424, 0.428, 0.446, 0.412, 0.578, 0.466, 0.458, 0.424, 0.474, 0.48, 0.408, 0.396, 0.426, 0.424, 0.478, 0.378, 0.4188376753507014]"
47,"[0.4471057884231537, 0.466, 0.558, 0.406, 0.42, 0.444, 0.428, 0.478, 0.492, 0.412, 0.432, 0.434, 0.482, 0.396, 0.42, 0.428, 0.348, 0.44, 0.436, 0.4348697394789579]"
48,"[0.47704590818363274, 0.466, 0.494, 0.43, 0.434, 0.442, 0.416, 0.582, 0.494, 0.466, 0.438, 0.484, 0.472, 0.434, 0.4, 0.428, 0.394, 0.484, 0.39, 0.42685370741482964]"
49,"[0.40119760479041916, 0.424, 0.578, 0.408, 0.432, 0.448, 0.468, 0.47, 0.498, 0.398, 0.436, 0.436, 0.456, 0.37, 0.456, 0.434, 0.384, 0.426, 0.43, 0.44889779559118237]"
50,"[0.5089820359281437, 0.466, 0.49, 0.44, 0.436, 0.462, 0.414, 0.56, 0.472, 0.47, 0.442, 0.488, 0.458, 0.446, 0.39, 0.426, 0.418, 0.504, 0.386, 0.42084168336673344]"
51,"[0.37924151696606784, 0.432, 0.574, 0.43, 0.47, 0.464, 0.476, 0.476, 0.52, 0.404, 0.468, 0.444, 0.424, 0.378, 0.478, 0.456, 0.406, 0.43, 0.45, 0.4649298597194389]"
52,"[0.4750499001996008, 0.542, 0.48, 0.422, 0.42, 0.456, 0.42, 0.514, 0.472, 0.452, 0.464, 0.486, 0.452, 0.432, 0.416, 0.43, 0.422, 0.546, 0.388, 0.41282565130260523]"
53,"[0.3712574850299401, 0.436, 0.572, 0.43, 0.496, 0.46, 0.478, 0.512, 0.51, 0.42, 0.456, 0.454, 0.41, 0.374, 0.492, 0.482, 0.454, 0.436, 0.474, 0.4729458917835671]"
54,"[0.48303393213572854, 0.588, 0.468, 0.414, 0.4, 0.446, 0.43, 0.522, 0.478, 0.45, 0.456, 0.494, 0.442, 0.416, 0.414, 0.434, 0.426, 0.55, 0.404, 0.4168336673346693]"
55,"[0.36127744510978044, 0.424, 0.552, 0.464, 0.456, 0.466, 0.482, 0.492, 0.5, 0.438, 0.452, 0.452, 0.436, 0.39, 0.504, 0.506, 0.478, 0.44, 0.48, 0.48296593186372744]"
56,"[0.48902195608782434, 0.576, 0.458, 0.406, 0.392, 0.476, 0.43, 0.476, 0.488, 0.462, 0.45, 0.5, 0.462, 0.414, 0.408, 0.418, 0.418, 0.544, 0.43, 0.4228456913827655]"
57,"[0.37524950099800397, 0.402, 0.566, 0.452, 0.436, 0.45, 0.48, 0.47, 0.498, 0.428, 0.494, 0.434, 0.454, 0.398, 0.5, 0.506, 0.482, 0.45, 0.49, 0.48296593186372744]"
58,"[0.4870259481037924, 0.576, 0.46, 0.408, 0.422, 0.482, 0.432, 0.448, 0.48, 0.502, 0.45, 0.488, 0.464, 0.402, 0.398, 0.394, 0.398, 0.53, 0.44, 0.4248496993987976]"
59,"[0.39520958083832336, 0.404, 0.554, 0.444, 0.432, 0.434, 0.478, 0.464, 0.47, 0.43, 0.476, 0.44, 0.44, 0.398, 0.492, 0.504, 0.48, 0.458, 0.49, 0.48897795591182364]"
60,"[0.47105788423153694, 0.57, 0.464, 0.418, 0.424, 0.46, 0.438, 0.444, 0.446, 0.556, 0.454, 0.468, 0.47, 0.408, 0.39, 0.388, 0.384, 0.51, 0.43, 0.43687374749499]"
61,"[0.405189620758483, 0.4, 0.552, 0.418, 0.428, 0.446, 0.464, 0.466, 0.478, 0.42, 0.444, 0.456, 0.44, 0.392, 0.488, 0.512, 0.476, 0.466, 0.464, 0.48697394789579157]"
62,"[0.4351297405189621, 0.566, 0.466, 0.422, 0.426, 0.462, 0.442, 0.478, 0.444, 0.596, 0.452, 0.454, 0.47, 0.406, 0.38, 0.414, 0.414, 0.522, 0.438, 0.4188376753507014]"
63,"[0.36327345309381237, 0.432, 0.556, 0.418, 0.422, 0.392, 0.45, 0.486, 0.49, 0.414, 0.426, 0.46, 0.464, 0.38, 0.468, 0.506, 0.458, 0.478, 0.45, 0.4849699398797595]"
64,"[0.42115768463073855, 0.544, 0.476, 0.414, 0.454, 0.47, 0.436, 0.472, 0.452, 0.588, 0.446, 0.452, 0.458, 0.404, 0.362, 0.404, 0.428, 0.508, 0.426, 0.39879759519038077]"
65,"[0.34930139720558884, 0.462, 0.57, 0.418, 0.428, 0.382, 0.444, 0.496, 0.492, 0.414, 0.41, 0.468, 0.496, 0.382, 0.456, 0.506, 0.418, 0.456, 0.44, 0.4969939879759519]"
66,"[0.42115768463073855, 0.44, 0.482, 0.422, 0.46, 0.516, 0.434, 0.484, 0.454, 0.586, 0.436, 0.458, 0.46, 0.404, 0.368, 0.402, 0.434, 0.514, 0.42, 0.3687374749498998]"
67,"[0.3912175648702595, 0.472, 0.574, 0.418, 0.432, 0.386, 0.44, 0.476, 0.494, 0.446, 0.41, 0.472, 0.498, 0.384, 0.442, 0.512, 0.4, 0.45, 0.438, 0.5070140280561122]"
68,"[0.4351297405189621, 0.44, 0.496, 0.434, 0.476, 0.518, 0.45, 0.5, 0.466, 0.554, 0.428, 0.432, 0.466, 0.414, 0.37, 0.402, 0.432, 0.528, 0.424, 0.4228456913827655]"
69,"[0.40718562874251496, 0.458, 0.55, 0.43, 0.44, 0.396, 0.46, 0.474, 0.49, 0.466, 0.412, 0.482, 0.494, 0.39, 0.44, 0.496, 0.396, 0.448, 0.458, 0.5390781563126252]"
70,"[0.42714570858283435, 0.436, 0.504, 0.43, 0.466, 0.506, 0.45, 0.51, 0.472, 0.5, 0.422, 0.416, 0.446, 0.42, 0.37, 0.402, 0.416, 0.532, 0.452, 0.4248496993987976]"
71,"[0.40119760479041916, 0.456, 0.538, 0.428, 0.46, 0.416, 0.454, 0.46, 0.504, 0.474, 0.422, 0.476, 0.53, 0.374, 0.438, 0.47, 0.39, 0.442, 0.472, 0.5430861723446894]"
72,"[0.41317365269461076, 0.428, 0.504, 0.454, 0.454, 0.416, 0.464, 0.524, 0.492, 0.476, 0.416, 0.438, 0.45, 0.42, 0.368, 0.426, 0.4, 0.52, 0.466, 0.43687374749499]"
73,"[0.4171656686626746, 0.458, 0.524, 0.442, 0.48, 0.434, 0.46, 0.454, 0.504, 0.478, 0.444, 0.476, 0.498, 0.39, 0.43, 0.47, 0.394, 0.462, 0.478, 0.5230460921843687]"
74,"[0.44510978043912175, 0.416, 0.516, 0.47, 0.458, 0.41, 0.462, 0.546, 0.522, 0.458, 0.416, 0.464, 0.474, 0.43, 0.374, 0.458, 0.388, 0.528, 0.466, 0.4468937875751503]"
75,"[0.405189620758483, 0.448, 0.506, 0.442, 0.468, 0.438, 0.46, 0.452, 0.496, 0.476, 0.466, 0.48, 0.486, 0.398, 0.426, 0.46, 0.402, 0.462, 0.476, 0.5150300601202404]"
76,"[0.45109780439121755, 0.414, 0.526, 0.476, 0.464, 0.434, 0.456, 0.554, 0.532, 0.446, 0.42, 0.476, 0.498, 0.438, 0.382, 0.478, 0.402, 0.532, 0.46, 0.4529058116232465]"
77,"[0.41317365269461076, 0.462, 0.526, 0.438, 0.468, 0.444, 0.462, 0.472, 0.542, 0.466, 0.486, 0.486, 0.476, 0.39, 0.44, 0.468, 0.418, 0.47, 0.47, 0.48296593186372744]"
78,"[0.4590818363273453, 0.422, 0.524, 0.49, 0.448, 0.436, 0.45, 0.552, 0.494, 0.454, 0.412, 0.494, 0.446, 0.456, 0.394, 0.48, 0.41, 0.546, 0.462, 0.45490981963927857]"
79,"[0.4351297405189621, 0.47, 0.544, 0.428, 0.476, 0.456, 0.466, 0.52, 0.526, 0.468, 0.492, 0.482, 0.478, 0.39, 0.456, 0.476, 0.44, 0.5, 0.486, 0.4749498997995992]"
80,"[0.45708582834331335, 0.454, 0.54, 0.502, 0.438, 0.43, 0.456, 0.52, 0.498, 0.456, 0.422, 0.498, 0.444, 0.472, 0.41, 0.496, 0.424, 0.53, 0.46, 0.45090180360721444]"
81,"[0.42115768463073855, 0.468, 0.532, 0.452, 0.472, 0.462, 0.47, 0.53, 0.468, 0.466, 0.502, 0.492, 0.48, 0.396, 0.446, 0.47, 0.454, 0.508, 0.498, 0.48296593186372744]"
82,"[0.47704590818363274, 0.45, 0.574, 0.476, 0.432, 0.45, 0.462, 0.488, 0.496, 0.464, 0.42, 0.482, 0.458, 0.478, 0.4, 0.482, 0.462, 0.528, 0.458, 0.44488977955911824]"
83,"[0.4111776447105788, 0.482, 0.51, 0.486, 0.482, 0.466, 0.48, 0.494, 0.464, 0.474, 0.52, 0.492, 0.482, 0.402, 0.46, 0.49, 0.452, 0.494, 0.514, 0.4709418837675351]"
84,"[0.49101796407185627, 0.478, 0.502, 0.482, 0.448, 0.466, 0.444, 0.488, 0.512, 0.464, 0.416, 0.472, 0.466, 0.476, 0.398, 0.492, 0.472, 0.518, 0.456, 0.45691382765531063]"
85,"[0.4411177644710579, 0.466, 0.518, 0.512, 0.486, 0.466, 0.482, 0.476, 0.464, 0.472, 0.526, 0.492, 0.488, 0.412, 0.478, 0.496, 0.466, 0.496, 0.508, 0.48096192384769537]"
86,"[0.5089820359281437, 0.502, 0.49, 0.506, 0.452, 0.458, 0.444, 0.49, 0.516, 0.444, 0.426, 0.47, 0.472, 0.472, 0.394, 0.468, 0.486, 0.514, 0.45, 0.4729458917835671]"
87,"[0.4491017964071856, 0.444, 0.522, 0.496, 0.49, 0.476, 0.496, 0.476, 0.436, 0.506, 0.53, 0.488, 0.486, 0.424, 0.484, 0.488, 0.482, 0.528, 0.476, 0.49899799599198397]"
88,"[0.49500998003992014, 0.502, 0.514, 0.462, 0.452, 0.472, 0.438, 0.494, 0.544, 0.444, 0.424, 0.476, 0.486, 0.468, 0.398, 0.458, 0.49, 0.504, 0.424, 0.49899799599198397]"
89,"[0.47305389221556887, 0.424, 0.54, 0.486, 0.484, 0.486, 0.496, 0.452, 0.426, 0.522, 0.542, 0.472, 0.494, 0.424, 0.49, 0.47, 0.48, 0.542, 0.47, 0.5110220440881763]"
90,"[0.500998003992016, 0.538, 0.49, 0.418, 0.444, 0.502, 0.438, 0.504, 0.568, 0.456, 0.424, 0.472, 0.494, 0.468, 0.402, 0.47, 0.438, 0.498, 0.41, 0.49498997995991983]"
91,"[0.4471057884231537, 0.444, 0.592, 0.502, 0.49, 0.498, 0.51, 0.432, 0.416, 0.532, 0.552, 0.466, 0.51, 0.426, 0.502, 0.47, 0.53, 0.532, 0.528, 0.5250501002004008]"
92,"[0.5169660678642715, 0.556, 0.474, 0.416, 0.442, 0.5, 0.448, 0.514, 0.572, 0.498, 0.428, 0.486, 0.494, 0.474, 0.42, 0.508, 0.45, 0.502, 0.416, 0.49899799599198397]"
93,"[0.45109780439121755, 0.448, 0.592, 0.504, 0.496, 0.514, 0.516, 0.438, 0.424, 0.558, 0.536, 0.462, 0.51, 0.418, 0.54, 0.484, 0.552, 0.56, 0.538, 0.533066132264529]"
94,"[0.5049900199600799, 0.556, 0.47, 0.418, 0.432, 0.462, 0.446, 0.526, 0.538, 0.506, 0.43, 0.496, 0.506, 0.484, 0.442, 0.506, 0.458, 0.504, 0.422, 0.5150300601202404]"
95,"[0.4411177644710579, 0.438, 0.52, 0.522, 0.492, 0.424, 0.546, 0.476, 0.462, 0.582, 0.53, 0.444, 0.498, 0.41, 0.578, 0.488, 0.534, 0.554, 0.534, 0.5350701402805611]"
96,"[0.5269461077844312, 0.546, 0.466, 0.442, 0.43, 0.44, 0.46, 0.542, 0.54, 0.47, 0.418, 0.522, 0.544, 0.486, 0.462, 0.472, 0.446, 0.478, 0.412, 0.5270541082164328]"
97,"[0.4431137724550898, 0.436, 0.508, 0.524, 0.492, 0.424, 0.57, 0.484, 0.482, 0.534, 0.536, 0.452, 0.496, 0.414, 0.546, 0.484, 0.52, 0.576, 0.53, 0.5691382765531062]"
98,"[0.5409181636726547, 0.55, 0.47, 0.462, 0.432, 0.452, 0.476, 0.582, 0.568, 0.476, 0.388, 0.56, 0.604, 0.548, 0.452, 0.468, 0.446, 0.458, 0.408, 0.533066132264529]"
99,"[0.3912175648702595, 0.43, 0.526, 0.498, 0.506, 0.432, 0.56, 0.476, 0.456, 0.516, 0.544, 0.468, 0.514, 0.43, 0.556, 0.462, 0.514, 0.592, 0.532, 0.593186372745491]"
