none,[]
25,"[0.15568862275449102, 0.12, 0.076, 0.2, 0.092, 0.142, 0.108, 0.108, 0.112, 0.094, 0.112, 0.092, 0.182, 0.2, 0.084, 0.162, 0.098, 0.08, 0.196, 0.156312625250501]"
26,"[0.16766467065868262, 0.088, 0.158, 0.122, 0.212, 0.094, 0.124, 0.086, 0.13, 0.148, 0.258, 0.21, 0.088, 0.132, 0.122, 0.124, 0.258, 0.21, 0.104, 0.11623246492985972]"
27,"[0.18762475049900199, 0.096, 0.082, 0.226, 0.092, 0.162, 0.116, 0.108, 0.112, 0.108, 0.112, 0.092, 0.186, 0.196, 0.086, 0.168, 0.098, 0.08, 0.194, 0.21442885771543085]"
28,"[0.2215568862275449, 0.108, 0.154, 0.122, 0.21, 0.094, 0.124, 0.086, 0.148, 0.16, 0.248, 0.21, 0.088, 0.146, 0.156, 0.146, 0.258, 0.228, 0.104, 0.1282565130260521]"
29,"[0.19161676646706588, 0.112, 0.144, 0.27, 0.094, 0.192, 0.132, 0.108, 0.114, 0.144, 0.112, 0.092, 0.186, 0.208, 0.096, 0.17, 0.098, 0.08, 0.196, 0.24248496993987975]"
30,"[0.23552894211576847, 0.12, 0.16, 0.122, 0.214, 0.094, 0.124, 0.086, 0.146, 0.15, 0.264, 0.212, 0.088, 0.144, 0.182, 0.15, 0.258, 0.284, 0.104, 0.12424849699398798]"
31,"[0.19161676646706588, 0.132, 0.172, 0.272, 0.09, 0.198, 0.134, 0.108, 0.132, 0.136, 0.112, 0.092, 0.194, 0.236, 0.094, 0.17, 0.098, 0.08, 0.198, 0.24448897795591182]"
32,"[0.2435129740518962, 0.132, 0.15, 0.122, 0.212, 0.094, 0.13, 0.086, 0.148, 0.136, 0.27, 0.212, 0.088, 0.142, 0.18, 0.148, 0.264, 0.306, 0.104, 0.13026052104208416]"
33,"[0.19560878243512975, 0.12, 0.196, 0.262, 0.092, 0.208, 0.142, 0.11, 0.152, 0.174, 0.112, 0.092, 0.19, 0.24, 0.102, 0.17, 0.098, 0.08, 0.196, 0.25250501002004005]"
34,"[0.25349301397205587, 0.152, 0.148, 0.122, 0.214, 0.094, 0.166, 0.09, 0.152, 0.132, 0.262, 0.212, 0.088, 0.146, 0.198, 0.144, 0.256, 0.318, 0.104, 0.1342685370741483]"
35,"[0.1936127744510978, 0.158, 0.216, 0.292, 0.09, 0.224, 0.158, 0.112, 0.18, 0.18, 0.112, 0.118, 0.196, 0.238, 0.102, 0.17, 0.1, 0.08, 0.2, 0.2545090180360721]"
36,"[0.25149700598802394, 0.16, 0.192, 0.122, 0.212, 0.1, 0.198, 0.1, 0.168, 0.14, 0.266, 0.212, 0.088, 0.146, 0.206, 0.176, 0.256, 0.318, 0.104, 0.1402805611222445]"
37,"[0.19560878243512975, 0.22, 0.218, 0.302, 0.102, 0.258, 0.172, 0.126, 0.188, 0.184, 0.112, 0.126, 0.196, 0.282, 0.112, 0.2, 0.1, 0.08, 0.216, 0.24849699398797595]"
38,"[0.25948103792415167, 0.166, 0.226, 0.12, 0.214, 0.128, 0.228, 0.11, 0.172, 0.168, 0.266, 0.238, 0.088, 0.148, 0.204, 0.186, 0.266, 0.316, 0.104, 0.15831663326653306]"
39,"[0.19560878243512975, 0.252, 0.21, 0.296, 0.108, 0.278, 0.178, 0.144, 0.196, 0.186, 0.112, 0.142, 0.196, 0.308, 0.126, 0.272, 0.1, 0.08, 0.216, 0.2545090180360721]"
40,"[0.25948103792415167, 0.202, 0.25, 0.122, 0.214, 0.14, 0.288, 0.138, 0.18, 0.172, 0.258, 0.276, 0.088, 0.15, 0.206, 0.186, 0.274, 0.324, 0.104, 0.18036072144288579]"
41,"[0.1996007984031936, 0.278, 0.226, 0.308, 0.142, 0.296, 0.186, 0.15, 0.208, 0.19, 0.112, 0.152, 0.198, 0.332, 0.126, 0.296, 0.1, 0.08, 0.236, 0.2685370741482966]"
42,"[0.25748502994011974, 0.222, 0.27, 0.132, 0.216, 0.16, 0.306, 0.158, 0.19, 0.186, 0.258, 0.29, 0.088, 0.154, 0.206, 0.19, 0.28, 0.324, 0.104, 0.1843687374749499]"
43,"[0.22355289421157684, 0.296, 0.24, 0.312, 0.196, 0.302, 0.208, 0.166, 0.214, 0.2, 0.112, 0.154, 0.198, 0.358, 0.13, 0.294, 0.108, 0.08, 0.25, 0.2565130260521042]"
44,"[0.25149700598802394, 0.222, 0.274, 0.144, 0.214, 0.16, 0.31, 0.174, 0.196, 0.202, 0.264, 0.298, 0.09, 0.16, 0.208, 0.196, 0.278, 0.348, 0.104, 0.19238476953907815]"
45,"[0.24550898203592814, 0.294, 0.24, 0.322, 0.214, 0.314, 0.22, 0.168, 0.25, 0.24, 0.118, 0.156, 0.198, 0.368, 0.138, 0.308, 0.124, 0.08, 0.306, 0.250501002004008]"
46,"[0.2554890219560878, 0.234, 0.278, 0.164, 0.216, 0.174, 0.326, 0.186, 0.202, 0.226, 0.26, 0.336, 0.11, 0.174, 0.218, 0.206, 0.286, 0.354, 0.104, 0.19438877755511022]"
47,"[0.2634730538922156, 0.296, 0.244, 0.334, 0.236, 0.32, 0.232, 0.188, 0.322, 0.258, 0.138, 0.178, 0.204, 0.374, 0.142, 0.312, 0.154, 0.082, 0.286, 0.25851703406813625]"
48,"[0.25349301397205587, 0.252, 0.278, 0.19, 0.23, 0.178, 0.342, 0.238, 0.22, 0.238, 0.262, 0.344, 0.142, 0.196, 0.224, 0.234, 0.282, 0.356, 0.11, 0.19839679358717435]"
49,"[0.2834331337325349, 0.3, 0.254, 0.334, 0.246, 0.318, 0.272, 0.222, 0.326, 0.268, 0.174, 0.19, 0.232, 0.372, 0.156, 0.32, 0.198, 0.096, 0.304, 0.3046092184368738]"
50,"[0.25349301397205587, 0.258, 0.28, 0.214, 0.28, 0.18, 0.336, 0.248, 0.242, 0.25, 0.264, 0.352, 0.162, 0.208, 0.244, 0.188, 0.29, 0.352, 0.132, 0.2124248496993988]"
51,"[0.3073852295409182, 0.304, 0.25, 0.336, 0.254, 0.322, 0.298, 0.242, 0.352, 0.28, 0.242, 0.214, 0.25, 0.37, 0.168, 0.308, 0.214, 0.132, 0.326, 0.2905811623246493]"
52,"[0.25349301397205587, 0.284, 0.282, 0.228, 0.284, 0.182, 0.332, 0.25, 0.258, 0.252, 0.27, 0.35, 0.19, 0.226, 0.256, 0.192, 0.296, 0.346, 0.178, 0.22845691382765532]"
53,"[0.3213572854291417, 0.304, 0.262, 0.334, 0.256, 0.336, 0.318, 0.306, 0.362, 0.286, 0.256, 0.244, 0.26, 0.372, 0.182, 0.304, 0.236, 0.172, 0.324, 0.3046092184368738]"
54,"[0.249500998003992, 0.292, 0.284, 0.256, 0.314, 0.182, 0.332, 0.294, 0.276, 0.278, 0.26, 0.346, 0.232, 0.24, 0.266, 0.21, 0.296, 0.342, 0.208, 0.24649298597194388]"
55,"[0.32934131736526945, 0.304, 0.266, 0.322, 0.27, 0.344, 0.318, 0.292, 0.37, 0.318, 0.296, 0.294, 0.266, 0.382, 0.216, 0.302, 0.27, 0.208, 0.354, 0.3166332665330661]"
56,"[0.249500998003992, 0.306, 0.29, 0.29, 0.348, 0.19, 0.33, 0.296, 0.3, 0.3, 0.25, 0.348, 0.288, 0.266, 0.274, 0.238, 0.282, 0.326, 0.256, 0.25851703406813625]"
57,"[0.34331337325349304, 0.298, 0.294, 0.322, 0.298, 0.348, 0.336, 0.314, 0.364, 0.346, 0.328, 0.342, 0.268, 0.388, 0.258, 0.326, 0.322, 0.254, 0.344, 0.32064128256513025]"
58,"[0.249500998003992, 0.308, 0.316, 0.31, 0.38, 0.206, 0.33, 0.296, 0.304, 0.318, 0.26, 0.34, 0.308, 0.298, 0.29, 0.256, 0.286, 0.318, 0.26, 0.26452905811623245]"
59,"[0.3852295409181637, 0.296, 0.35, 0.294, 0.308, 0.354, 0.342, 0.326, 0.356, 0.38, 0.332, 0.392, 0.286, 0.404, 0.286, 0.336, 0.328, 0.29, 0.326, 0.3346693386773547]"
60,"[0.249500998003992, 0.316, 0.326, 0.322, 0.388, 0.216, 0.338, 0.286, 0.31, 0.338, 0.28, 0.328, 0.318, 0.352, 0.302, 0.26, 0.272, 0.318, 0.248, 0.2565130260521042]"
61,"[0.39520958083832336, 0.302, 0.364, 0.292, 0.34, 0.368, 0.348, 0.32, 0.348, 0.38, 0.306, 0.358, 0.292, 0.386, 0.302, 0.34, 0.33, 0.366, 0.318, 0.3226452905811623]"
62,"[0.25948103792415167, 0.314, 0.338, 0.33, 0.398, 0.254, 0.356, 0.276, 0.328, 0.344, 0.304, 0.314, 0.332, 0.382, 0.318, 0.288, 0.282, 0.32, 0.322, 0.2545090180360721]"
63,"[0.37524950099800397, 0.302, 0.364, 0.296, 0.372, 0.374, 0.35, 0.314, 0.34, 0.39, 0.362, 0.346, 0.298, 0.366, 0.316, 0.34, 0.32, 0.404, 0.302, 0.3366733466933868]"
64,"[0.2634730538922156, 0.316, 0.346, 0.354, 0.406, 0.282, 0.346, 0.266, 0.392, 0.356, 0.332, 0.31, 0.346, 0.418, 0.386, 0.314, 0.28, 0.33, 0.332, 0.2605210420841683]"
65,"[0.3872255489021956, 0.31, 0.374, 0.33, 0.396, 0.386, 0.362, 0.316, 0.334, 0.436, 0.398, 0.344, 0.33, 0.37, 0.334, 0.338, 0.368, 0.414, 0.302, 0.3807615230460922]"
66,"[0.29141716566866266, 0.346, 0.398, 0.372, 0.404, 0.338, 0.342, 0.274, 0.392, 0.386, 0.318, 0.304, 0.346, 0.498, 0.412, 0.426, 0.276, 0.346, 0.346, 0.2905811623246493]"
67,"[0.3972055888223553, 0.346, 0.41, 0.36, 0.426, 0.402, 0.392, 0.32, 0.326, 0.448, 0.41, 0.406, 0.358, 0.362, 0.358, 0.342, 0.39, 0.486, 0.308, 0.4028056112224449]"
68,"[0.31137724550898205, 0.342, 0.444, 0.388, 0.426, 0.344, 0.372, 0.32, 0.4, 0.43, 0.314, 0.304, 0.354, 0.516, 0.408, 0.448, 0.288, 0.342, 0.354, 0.29458917835671344]"
69,"[0.4031936127744511, 0.364, 0.424, 0.36, 0.482, 0.402, 0.402, 0.36, 0.324, 0.444, 0.41, 0.456, 0.344, 0.364, 0.356, 0.34, 0.398, 0.51, 0.314, 0.39478957915831664]"
70,"[0.313373253493014, 0.366, 0.47, 0.396, 0.456, 0.35, 0.39, 0.336, 0.444, 0.45, 0.316, 0.314, 0.36, 0.498, 0.414, 0.452, 0.278, 0.374, 0.372, 0.3066132264529058]"
71,"[0.40718562874251496, 0.368, 0.448, 0.368, 0.502, 0.418, 0.42, 0.4, 0.322, 0.438, 0.428, 0.452, 0.35, 0.374, 0.372, 0.34, 0.42, 0.502, 0.328, 0.3967935871743487]"
72,"[0.33532934131736525, 0.416, 0.476, 0.404, 0.49, 0.358, 0.422, 0.336, 0.47, 0.45, 0.334, 0.316, 0.362, 0.5, 0.41, 0.428, 0.292, 0.404, 0.396, 0.312625250501002]"
73,"[0.41916167664670656, 0.406, 0.458, 0.37, 0.526, 0.444, 0.424, 0.402, 0.34, 0.438, 0.454, 0.444, 0.35, 0.396, 0.392, 0.346, 0.426, 0.486, 0.334, 0.40681362725450904]"
74,"[0.3772455089820359, 0.444, 0.486, 0.434, 0.474, 0.368, 0.422, 0.314, 0.488, 0.44, 0.342, 0.334, 0.39, 0.492, 0.41, 0.428, 0.3, 0.438, 0.41, 0.31462925851703405]"
75,"[0.4311377245508982, 0.39, 0.454, 0.37, 0.528, 0.454, 0.456, 0.438, 0.372, 0.43, 0.454, 0.442, 0.356, 0.406, 0.444, 0.356, 0.424, 0.478, 0.344, 0.4148296593186373]"
76,"[0.39520958083832336, 0.444, 0.49, 0.432, 0.426, 0.384, 0.418, 0.32, 0.492, 0.46, 0.348, 0.354, 0.406, 0.482, 0.426, 0.42, 0.312, 0.44, 0.428, 0.3346693386773547]"
77,"[0.4491017964071856, 0.412, 0.398, 0.382, 0.53, 0.464, 0.464, 0.47, 0.404, 0.434, 0.456, 0.428, 0.382, 0.426, 0.466, 0.36, 0.41, 0.468, 0.354, 0.41282565130260523]"
78,"[0.3972055888223553, 0.456, 0.498, 0.442, 0.43, 0.39, 0.404, 0.34, 0.478, 0.45, 0.356, 0.378, 0.406, 0.482, 0.424, 0.416, 0.32, 0.47, 0.442, 0.3466933867735471]"
79,"[0.4351297405189621, 0.42, 0.35, 0.382, 0.54, 0.486, 0.51, 0.502, 0.424, 0.442, 0.46, 0.414, 0.378, 0.426, 0.466, 0.37, 0.418, 0.462, 0.366, 0.40480961923847697]"
80,"[0.4151696606786427, 0.456, 0.498, 0.446, 0.44, 0.39, 0.388, 0.354, 0.488, 0.44, 0.364, 0.408, 0.408, 0.466, 0.434, 0.426, 0.33, 0.452, 0.43, 0.3727454909819639]"
81,"[0.4471057884231537, 0.438, 0.334, 0.392, 0.53, 0.512, 0.516, 0.514, 0.442, 0.444, 0.476, 0.426, 0.386, 0.426, 0.472, 0.38, 0.42, 0.434, 0.38, 0.4028056112224449]"
82,"[0.4171656686626746, 0.46, 0.496, 0.448, 0.454, 0.394, 0.382, 0.398, 0.478, 0.432, 0.378, 0.422, 0.41, 0.452, 0.44, 0.442, 0.342, 0.43, 0.442, 0.39478957915831664]"
83,"[0.4550898203592814, 0.468, 0.34, 0.402, 0.522, 0.52, 0.52, 0.536, 0.456, 0.444, 0.466, 0.424, 0.39, 0.418, 0.472, 0.382, 0.424, 0.428, 0.386, 0.3927855711422846]"
84,"[0.4291417165668663, 0.462, 0.496, 0.448, 0.464, 0.392, 0.392, 0.414, 0.476, 0.432, 0.38, 0.434, 0.402, 0.442, 0.432, 0.478, 0.348, 0.42, 0.448, 0.4148296593186373]"
85,"[0.45708582834331335, 0.476, 0.344, 0.418, 0.526, 0.522, 0.506, 0.508, 0.454, 0.442, 0.456, 0.434, 0.404, 0.4, 0.446, 0.37, 0.43, 0.422, 0.402, 0.38877755511022044]"
86,"[0.4231536926147705, 0.464, 0.498, 0.452, 0.454, 0.404, 0.408, 0.424, 0.496, 0.464, 0.388, 0.434, 0.41, 0.434, 0.426, 0.466, 0.354, 0.378, 0.44, 0.4188376753507014]"
87,"[0.4550898203592814, 0.482, 0.358, 0.422, 0.52, 0.51, 0.502, 0.518, 0.466, 0.438, 0.472, 0.434, 0.428, 0.376, 0.42, 0.356, 0.428, 0.434, 0.408, 0.41082164328657317]"
88,"[0.4431137724550898, 0.456, 0.5, 0.458, 0.45, 0.4, 0.432, 0.434, 0.508, 0.476, 0.402, 0.434, 0.43, 0.42, 0.438, 0.47, 0.366, 0.37, 0.448, 0.4348697394789579]"
89,"[0.4471057884231537, 0.498, 0.368, 0.42, 0.51, 0.494, 0.492, 0.538, 0.454, 0.446, 0.462, 0.43, 0.452, 0.352, 0.412, 0.358, 0.422, 0.434, 0.418, 0.43887775551102204]"
90,"[0.4491017964071856, 0.434, 0.5, 0.458, 0.444, 0.428, 0.434, 0.438, 0.508, 0.494, 0.42, 0.386, 0.446, 0.424, 0.452, 0.47, 0.374, 0.378, 0.448, 0.44889779559118237]"
91,"[0.44510978043912175, 0.498, 0.372, 0.448, 0.51, 0.498, 0.504, 0.572, 0.46, 0.44, 0.482, 0.402, 0.456, 0.354, 0.402, 0.354, 0.446, 0.45, 0.424, 0.4529058116232465]"
92,"[0.4491017964071856, 0.436, 0.5, 0.46, 0.462, 0.436, 0.448, 0.452, 0.494, 0.486, 0.442, 0.378, 0.47, 0.438, 0.456, 0.476, 0.384, 0.4, 0.456, 0.45490981963927857]"
93,"[0.4491017964071856, 0.502, 0.372, 0.454, 0.51, 0.496, 0.5, 0.588, 0.482, 0.444, 0.484, 0.414, 0.462, 0.368, 0.424, 0.352, 0.456, 0.468, 0.424, 0.48296593186372744]"
94,"[0.4550898203592814, 0.442, 0.504, 0.47, 0.49, 0.468, 0.448, 0.446, 0.5, 0.514, 0.456, 0.382, 0.476, 0.462, 0.46, 0.478, 0.392, 0.426, 0.47, 0.45090180360721444]"
95,"[0.45708582834331335, 0.506, 0.366, 0.452, 0.516, 0.502, 0.482, 0.594, 0.49, 0.456, 0.484, 0.426, 0.468, 0.366, 0.43, 0.358, 0.472, 0.48, 0.42, 0.49298597194388777]"
96,"[0.47305389221556887, 0.444, 0.506, 0.472, 0.494, 0.474, 0.454, 0.446, 0.502, 0.52, 0.466, 0.384, 0.462, 0.476, 0.482, 0.488, 0.392, 0.464, 0.48, 0.46092184368737477]"
97,"[0.47305389221556887, 0.508, 0.348, 0.456, 0.526, 0.514, 0.47, 0.606, 0.504, 0.466, 0.474, 0.438, 0.49, 0.366, 0.418, 0.398, 0.472, 0.484, 0.424, 0.47695390781563124]"
98,"[0.46107784431137727, 0.436, 0.512, 0.476, 0.474, 0.412, 0.454, 0.43, 0.512, 0.506, 0.472, 0.386, 0.442, 0.484, 0.5, 0.502, 0.396, 0.486, 0.49, 0.4589178356713427]"
99,"[0.47904191616766467, 0.52, 0.32, 0.478, 0.526, 0.434, 0.476, 0.576, 0.538, 0.466, 0.464, 0.438, 0.496, 0.382, 0.42, 0.362, 0.464, 0.482, 0.416, 0.4589178356713427]"
