none,[]
50,"[0.3932135728542914, 0.348, 0.394, 0.424, 0.414, 0.34, 0.432, 0.436, 0.42, 0.44, 0.424, 0.292, 0.412, 0.458, 0.424, 0.416, 0.392, 0.374, 0.44, 0.3226452905811623]"
51,"[0.37325349301397204, 0.446, 0.454, 0.42, 0.368, 0.284, 0.504, 0.44, 0.392, 0.366, 0.462, 0.36, 0.464, 0.506, 0.39, 0.434, 0.346, 0.398, 0.38, 0.41082164328657317]"
52,"[0.41317365269461076, 0.348, 0.394, 0.422, 0.404, 0.33, 0.424, 0.424, 0.428, 0.444, 0.396, 0.304, 0.422, 0.466, 0.422, 0.446, 0.394, 0.418, 0.452, 0.32064128256513025]"
53,"[0.4031936127744511, 0.43, 0.426, 0.352, 0.37, 0.288, 0.478, 0.408, 0.346, 0.364, 0.434, 0.37, 0.446, 0.484, 0.384, 0.46, 0.35, 0.426, 0.386, 0.40080160320641284]"
54,"[0.4031936127744511, 0.374, 0.408, 0.392, 0.408, 0.344, 0.396, 0.426, 0.396, 0.45, 0.376, 0.332, 0.358, 0.416, 0.398, 0.442, 0.398, 0.426, 0.442, 0.3346693386773547]"
55,"[0.36726546906187624, 0.448, 0.432, 0.342, 0.372, 0.314, 0.458, 0.404, 0.324, 0.374, 0.412, 0.376, 0.398, 0.466, 0.38, 0.47, 0.354, 0.46, 0.378, 0.3967935871743487]"
56,"[0.4231536926147705, 0.406, 0.45, 0.376, 0.4, 0.356, 0.388, 0.452, 0.372, 0.45, 0.37, 0.384, 0.328, 0.414, 0.402, 0.45, 0.402, 0.456, 0.43, 0.34468937875751504]"
57,"[0.3772455089820359, 0.446, 0.412, 0.358, 0.368, 0.326, 0.434, 0.434, 0.324, 0.402, 0.362, 0.36, 0.354, 0.45, 0.404, 0.486, 0.356, 0.472, 0.366, 0.40080160320641284]"
58,"[0.4530938123752495, 0.422, 0.464, 0.408, 0.38, 0.322, 0.39, 0.472, 0.356, 0.452, 0.368, 0.38, 0.322, 0.42, 0.396, 0.426, 0.402, 0.512, 0.402, 0.37074148296593185]"
59,"[0.4151696606786427, 0.458, 0.416, 0.37, 0.354, 0.394, 0.426, 0.436, 0.322, 0.434, 0.348, 0.344, 0.34, 0.426, 0.41, 0.446, 0.37, 0.49, 0.36, 0.40080160320641284]"
60,"[0.3852295409181637, 0.484, 0.532, 0.426, 0.362, 0.354, 0.386, 0.472, 0.344, 0.44, 0.37, 0.324, 0.304, 0.406, 0.386, 0.406, 0.384, 0.456, 0.398, 0.41082164328657317]"
61,"[0.4151696606786427, 0.466, 0.418, 0.428, 0.34, 0.318, 0.402, 0.462, 0.332, 0.476, 0.322, 0.31, 0.31, 0.384, 0.412, 0.4, 0.374, 0.44, 0.394, 0.40080160320641284]"
62,"[0.3712574850299401, 0.492, 0.544, 0.458, 0.328, 0.318, 0.39, 0.522, 0.328, 0.438, 0.392, 0.308, 0.298, 0.39, 0.356, 0.388, 0.348, 0.416, 0.388, 0.4308617234468938]"
63,"[0.40119760479041916, 0.458, 0.402, 0.388, 0.31, 0.286, 0.362, 0.47, 0.334, 0.474, 0.314, 0.31, 0.286, 0.364, 0.412, 0.36, 0.378, 0.462, 0.39, 0.3927855711422846]"
64,"[0.3532934131736527, 0.488, 0.536, 0.482, 0.314, 0.288, 0.406, 0.544, 0.32, 0.42, 0.4, 0.304, 0.318, 0.412, 0.336, 0.372, 0.298, 0.414, 0.35, 0.43887775551102204]"
65,"[0.40119760479041916, 0.452, 0.408, 0.372, 0.33, 0.296, 0.354, 0.476, 0.334, 0.452, 0.322, 0.312, 0.294, 0.368, 0.436, 0.364, 0.37, 0.486, 0.39, 0.3847695390781563]"
66,"[0.34930139720558884, 0.48, 0.53, 0.458, 0.32, 0.31, 0.428, 0.536, 0.326, 0.406, 0.428, 0.304, 0.338, 0.408, 0.334, 0.394, 0.298, 0.418, 0.322, 0.4468937875751503]"
67,"[0.40718562874251496, 0.462, 0.412, 0.37, 0.378, 0.294, 0.356, 0.396, 0.358, 0.436, 0.32, 0.322, 0.322, 0.356, 0.448, 0.374, 0.376, 0.478, 0.386, 0.3847695390781563]"
68,"[0.38922155688622756, 0.474, 0.502, 0.462, 0.334, 0.356, 0.424, 0.514, 0.33, 0.406, 0.444, 0.304, 0.382, 0.418, 0.322, 0.42, 0.306, 0.408, 0.312, 0.4529058116232465]"
69,"[0.3912175648702595, 0.448, 0.388, 0.362, 0.404, 0.314, 0.366, 0.37, 0.366, 0.386, 0.314, 0.336, 0.328, 0.342, 0.464, 0.368, 0.416, 0.466, 0.402, 0.3907815631262525]"
70,"[0.36327345309381237, 0.47, 0.466, 0.444, 0.336, 0.36, 0.424, 0.516, 0.332, 0.408, 0.438, 0.316, 0.408, 0.438, 0.33, 0.418, 0.314, 0.394, 0.298, 0.43687374749499]"
71,"[0.38922155688622756, 0.48, 0.388, 0.362, 0.41, 0.312, 0.36, 0.368, 0.384, 0.37, 0.316, 0.368, 0.332, 0.332, 0.456, 0.36, 0.436, 0.458, 0.398, 0.3867735470941884]"
72,"[0.35129740518962077, 0.464, 0.456, 0.418, 0.338, 0.352, 0.426, 0.504, 0.33, 0.414, 0.42, 0.314, 0.418, 0.444, 0.334, 0.42, 0.308, 0.398, 0.3, 0.4188376753507014]"
73,"[0.3912175648702595, 0.49, 0.402, 0.344, 0.408, 0.296, 0.356, 0.372, 0.386, 0.37, 0.328, 0.38, 0.33, 0.324, 0.436, 0.356, 0.408, 0.472, 0.398, 0.3867735470941884]"
74,"[0.3413173652694611, 0.474, 0.426, 0.4, 0.336, 0.32, 0.426, 0.474, 0.32, 0.408, 0.43, 0.308, 0.41, 0.4, 0.336, 0.406, 0.298, 0.4, 0.302, 0.3927855711422846]"
75,"[0.3772455089820359, 0.49, 0.42, 0.346, 0.396, 0.292, 0.348, 0.392, 0.38, 0.378, 0.328, 0.388, 0.322, 0.33, 0.404, 0.354, 0.382, 0.472, 0.374, 0.4288577154308617]"
76,"[0.3413173652694611, 0.466, 0.432, 0.392, 0.33, 0.308, 0.43, 0.462, 0.332, 0.418, 0.426, 0.306, 0.398, 0.372, 0.35, 0.382, 0.304, 0.406, 0.306, 0.39478957915831664]"
77,"[0.36327345309381237, 0.484, 0.438, 0.382, 0.362, 0.302, 0.354, 0.422, 0.358, 0.404, 0.332, 0.348, 0.32, 0.346, 0.374, 0.37, 0.356, 0.486, 0.342, 0.43286573146292584]"
78,"[0.3812375249500998, 0.464, 0.432, 0.358, 0.344, 0.294, 0.41, 0.47, 0.356, 0.424, 0.426, 0.318, 0.358, 0.376, 0.35, 0.368, 0.344, 0.432, 0.33, 0.4188376753507014]"
79,"[0.3652694610778443, 0.484, 0.434, 0.396, 0.354, 0.324, 0.36, 0.424, 0.354, 0.424, 0.338, 0.308, 0.33, 0.36, 0.392, 0.394, 0.338, 0.486, 0.36, 0.42084168336673344]"
80,"[0.41317365269461076, 0.462, 0.424, 0.36, 0.352, 0.288, 0.402, 0.464, 0.37, 0.42, 0.45, 0.332, 0.342, 0.402, 0.36, 0.39, 0.344, 0.424, 0.326, 0.4088176352705411]"
81,"[0.39520958083832336, 0.494, 0.442, 0.394, 0.37, 0.326, 0.374, 0.444, 0.378, 0.41, 0.352, 0.296, 0.326, 0.358, 0.394, 0.388, 0.35, 0.476, 0.422, 0.4308617234468938]"
82,"[0.41317365269461076, 0.478, 0.43, 0.382, 0.34, 0.33, 0.418, 0.464, 0.36, 0.416, 0.452, 0.326, 0.372, 0.402, 0.348, 0.392, 0.346, 0.408, 0.324, 0.4088176352705411]"
83,"[0.4031936127744511, 0.518, 0.472, 0.412, 0.42, 0.34, 0.378, 0.444, 0.366, 0.408, 0.356, 0.33, 0.326, 0.366, 0.394, 0.392, 0.36, 0.48, 0.426, 0.44488977955911824]"
84,"[0.4171656686626746, 0.478, 0.44, 0.4, 0.344, 0.336, 0.432, 0.468, 0.36, 0.44, 0.452, 0.328, 0.366, 0.418, 0.364, 0.384, 0.35, 0.422, 0.32, 0.41282565130260523]"
85,"[0.38922155688622756, 0.538, 0.484, 0.426, 0.412, 0.34, 0.386, 0.458, 0.364, 0.422, 0.374, 0.352, 0.338, 0.394, 0.392, 0.398, 0.386, 0.474, 0.422, 0.4529058116232465]"
86,"[0.4291417165668663, 0.498, 0.448, 0.4, 0.35, 0.336, 0.444, 0.476, 0.372, 0.468, 0.448, 0.326, 0.356, 0.416, 0.372, 0.388, 0.356, 0.426, 0.332, 0.4308617234468938]"
87,"[0.4031936127744511, 0.542, 0.492, 0.454, 0.408, 0.352, 0.39, 0.482, 0.36, 0.434, 0.392, 0.364, 0.364, 0.418, 0.396, 0.406, 0.392, 0.488, 0.414, 0.46092184368737477]"
88,"[0.42714570858283435, 0.498, 0.496, 0.392, 0.362, 0.328, 0.464, 0.496, 0.388, 0.472, 0.448, 0.342, 0.354, 0.416, 0.384, 0.392, 0.386, 0.43, 0.352, 0.4348697394789579]"
89,"[0.405189620758483, 0.536, 0.508, 0.46, 0.396, 0.364, 0.414, 0.494, 0.362, 0.436, 0.416, 0.352, 0.382, 0.434, 0.392, 0.424, 0.39, 0.502, 0.41, 0.48697394789579157]"
90,"[0.46506986027944114, 0.514, 0.508, 0.398, 0.372, 0.33, 0.464, 0.51, 0.414, 0.48, 0.444, 0.35, 0.354, 0.41, 0.396, 0.392, 0.404, 0.452, 0.368, 0.46893787575150303]"
91,"[0.41916167664670656, 0.54, 0.53, 0.478, 0.396, 0.382, 0.416, 0.5, 0.368, 0.484, 0.422, 0.36, 0.394, 0.456, 0.4, 0.44, 0.392, 0.518, 0.41, 0.4909819639278557]"
92,"[0.45109780439121755, 0.518, 0.512, 0.4, 0.382, 0.33, 0.464, 0.516, 0.414, 0.492, 0.44, 0.372, 0.362, 0.41, 0.404, 0.4, 0.42, 0.476, 0.392, 0.4749498997995992]"
93,"[0.4231536926147705, 0.55, 0.544, 0.476, 0.424, 0.388, 0.424, 0.512, 0.386, 0.498, 0.434, 0.36, 0.408, 0.47, 0.41, 0.458, 0.404, 0.524, 0.416, 0.4849699398797595]"
94,"[0.47305389221556887, 0.522, 0.486, 0.404, 0.392, 0.334, 0.47, 0.546, 0.428, 0.496, 0.446, 0.388, 0.368, 0.422, 0.414, 0.426, 0.424, 0.49, 0.4, 0.5070140280561122]"
95,"[0.43313373253493015, 0.566, 0.558, 0.482, 0.436, 0.4, 0.424, 0.514, 0.396, 0.506, 0.438, 0.358, 0.416, 0.486, 0.426, 0.458, 0.43, 0.508, 0.438, 0.48897795591182364]"
96,"[0.469061876247505, 0.516, 0.482, 0.406, 0.398, 0.364, 0.47, 0.504, 0.426, 0.504, 0.45, 0.394, 0.392, 0.48, 0.414, 0.426, 0.436, 0.494, 0.408, 0.5130260521042084]"
97,"[0.41916167664670656, 0.574, 0.59, 0.502, 0.444, 0.402, 0.43, 0.536, 0.394, 0.498, 0.442, 0.356, 0.416, 0.512, 0.458, 0.462, 0.432, 0.508, 0.47, 0.49298597194388777]"
98,"[0.469061876247505, 0.514, 0.506, 0.426, 0.412, 0.362, 0.464, 0.508, 0.422, 0.506, 0.462, 0.394, 0.424, 0.454, 0.432, 0.412, 0.45, 0.512, 0.416, 0.5190380761523046]"
99,"[0.4231536926147705, 0.568, 0.606, 0.478, 0.434, 0.404, 0.434, 0.518, 0.392, 0.498, 0.466, 0.376, 0.428, 0.52, 0.458, 0.462, 0.44, 0.51, 0.448, 0.501002004008016]"
