none,[]
14,"[0.1596806387225549, 0.116, 0.128, 0.082, 0.19, 0.094, 0.098, 0.108, 0.106, 0.13, 0.112, 0.136, 0.132, 0.1, 0.11, 0.116, 0.144, 0.114, 0.126, 0.12224448897795591]"
15,"[0.1157684630738523, 0.168, 0.166, 0.082, 0.154, 0.194, 0.124, 0.112, 0.208, 0.146, 0.084, 0.106, 0.11, 0.106, 0.098, 0.084, 0.082, 0.098, 0.08, 0.11422845691382766]"
16,"[0.1596806387225549, 0.168, 0.108, 0.082, 0.162, 0.094, 0.098, 0.108, 0.106, 0.144, 0.124, 0.166, 0.174, 0.136, 0.11, 0.124, 0.134, 0.114, 0.126, 0.12224448897795591]"
17,"[0.1157684630738523, 0.146, 0.122, 0.082, 0.166, 0.204, 0.124, 0.112, 0.206, 0.148, 0.084, 0.106, 0.142, 0.154, 0.098, 0.09, 0.082, 0.098, 0.08, 0.11623246492985972]"
18,"[0.1596806387225549, 0.108, 0.104, 0.082, 0.138, 0.094, 0.098, 0.108, 0.106, 0.154, 0.144, 0.19, 0.178, 0.144, 0.128, 0.136, 0.128, 0.114, 0.126, 0.12224448897795591]"
19,"[0.1157684630738523, 0.184, 0.122, 0.082, 0.176, 0.18, 0.124, 0.112, 0.2, 0.138, 0.084, 0.106, 0.196, 0.134, 0.098, 0.112, 0.082, 0.098, 0.08, 0.11422845691382766]"
20,"[0.16367265469061876, 0.114, 0.104, 0.082, 0.126, 0.094, 0.098, 0.108, 0.106, 0.162, 0.154, 0.168, 0.144, 0.148, 0.142, 0.134, 0.104, 0.114, 0.126, 0.12224448897795591]"
21,"[0.1157684630738523, 0.186, 0.134, 0.082, 0.166, 0.168, 0.124, 0.112, 0.192, 0.136, 0.084, 0.106, 0.128, 0.118, 0.098, 0.118, 0.088, 0.098, 0.08, 0.11422845691382766]"
22,"[0.1437125748502994, 0.108, 0.104, 0.082, 0.134, 0.094, 0.098, 0.108, 0.106, 0.16, 0.154, 0.144, 0.116, 0.124, 0.166, 0.138, 0.11, 0.114, 0.126, 0.12224448897795591]"
23,"[0.1157684630738523, 0.192, 0.12, 0.082, 0.174, 0.186, 0.124, 0.112, 0.184, 0.136, 0.084, 0.106, 0.1, 0.116, 0.098, 0.132, 0.084, 0.108, 0.08, 0.12224448897795591]"
24,"[0.1377245508982036, 0.112, 0.104, 0.082, 0.116, 0.174, 0.114, 0.108, 0.106, 0.176, 0.208, 0.13, 0.11, 0.112, 0.17, 0.15, 0.106, 0.114, 0.126, 0.12224448897795591]"
25,"[0.1157684630738523, 0.188, 0.144, 0.082, 0.168, 0.158, 0.124, 0.112, 0.192, 0.138, 0.084, 0.106, 0.088, 0.116, 0.098, 0.136, 0.088, 0.136, 0.08, 0.13026052104208416]"
26,"[0.1217564870259481, 0.112, 0.104, 0.082, 0.162, 0.204, 0.182, 0.108, 0.106, 0.172, 0.16, 0.122, 0.146, 0.112, 0.17, 0.154, 0.126, 0.114, 0.126, 0.12224448897795591]"
27,"[0.1157684630738523, 0.176, 0.158, 0.082, 0.176, 0.164, 0.124, 0.112, 0.198, 0.186, 0.084, 0.106, 0.088, 0.114, 0.1, 0.138, 0.116, 0.142, 0.096, 0.1342685370741483]"
28,"[0.11377245508982035, 0.128, 0.104, 0.098, 0.122, 0.218, 0.138, 0.108, 0.106, 0.172, 0.166, 0.114, 0.116, 0.106, 0.172, 0.154, 0.188, 0.114, 0.126, 0.12224448897795591]"
29,"[0.11776447105788423, 0.178, 0.186, 0.11, 0.176, 0.154, 0.124, 0.112, 0.198, 0.148, 0.108, 0.106, 0.088, 0.114, 0.102, 0.134, 0.128, 0.148, 0.116, 0.14228456913827656]"
30,"[0.10978043912175649, 0.138, 0.108, 0.104, 0.112, 0.22, 0.11, 0.108, 0.106, 0.15, 0.14, 0.114, 0.102, 0.1, 0.172, 0.204, 0.232, 0.114, 0.126, 0.12424849699398798]"
31,"[0.12375249500998003, 0.232, 0.182, 0.124, 0.182, 0.154, 0.124, 0.126, 0.2, 0.136, 0.18, 0.126, 0.088, 0.114, 0.12, 0.122, 0.136, 0.17, 0.084, 0.13827655310621242]"
32,"[0.10978043912175649, 0.132, 0.116, 0.136, 0.118, 0.202, 0.13, 0.108, 0.11, 0.146, 0.142, 0.104, 0.104, 0.098, 0.172, 0.306, 0.242, 0.114, 0.126, 0.156312625250501]"
33,"[0.17764471057884232, 0.23, 0.186, 0.202, 0.192, 0.15, 0.124, 0.156, 0.204, 0.136, 0.248, 0.162, 0.088, 0.124, 0.14, 0.184, 0.128, 0.18, 0.11, 0.13627254509018036]"
34,"[0.10978043912175649, 0.132, 0.132, 0.176, 0.118, 0.188, 0.148, 0.108, 0.116, 0.14, 0.14, 0.102, 0.104, 0.098, 0.172, 0.362, 0.256, 0.114, 0.14, 0.18837675350701402]"
35,"[0.17165668662674652, 0.252, 0.196, 0.202, 0.192, 0.152, 0.124, 0.162, 0.202, 0.144, 0.274, 0.164, 0.088, 0.188, 0.172, 0.182, 0.124, 0.176, 0.082, 0.13827655310621242]"
36,"[0.11976047904191617, 0.158, 0.136, 0.204, 0.118, 0.184, 0.164, 0.108, 0.144, 0.152, 0.142, 0.096, 0.104, 0.098, 0.172, 0.31, 0.252, 0.114, 0.17, 0.3246492985971944]"
37,"[0.19161676646706588, 0.262, 0.236, 0.224, 0.192, 0.16, 0.124, 0.218, 0.208, 0.148, 0.27, 0.216, 0.088, 0.226, 0.19, 0.204, 0.134, 0.142, 0.084, 0.14228456913827656]"
38,"[0.13373253493013973, 0.158, 0.144, 0.244, 0.122, 0.176, 0.196, 0.112, 0.17, 0.162, 0.142, 0.096, 0.104, 0.098, 0.174, 0.228, 0.248, 0.138, 0.176, 0.3486973947895792]"
39,"[0.19560878243512975, 0.302, 0.25, 0.23, 0.192, 0.162, 0.124, 0.25, 0.208, 0.192, 0.254, 0.26, 0.094, 0.25, 0.188, 0.242, 0.168, 0.116, 0.094, 0.14829659318637275]"
40,"[0.14570858283433133, 0.158, 0.198, 0.25, 0.12, 0.176, 0.21, 0.122, 0.222, 0.184, 0.142, 0.108, 0.106, 0.098, 0.176, 0.206, 0.25, 0.2, 0.194, 0.3346693386773547]"
41,"[0.20359281437125748, 0.3, 0.28, 0.234, 0.192, 0.16, 0.132, 0.256, 0.208, 0.202, 0.248, 0.266, 0.122, 0.246, 0.204, 0.262, 0.21, 0.14, 0.106, 0.16032064128256512]"
42,"[0.15768463073852296, 0.172, 0.238, 0.23, 0.124, 0.176, 0.222, 0.194, 0.23, 0.196, 0.152, 0.108, 0.154, 0.098, 0.176, 0.21, 0.246, 0.248, 0.202, 0.3226452905811623]"
43,"[0.23353293413173654, 0.318, 0.3, 0.236, 0.194, 0.168, 0.148, 0.25, 0.212, 0.238, 0.252, 0.272, 0.148, 0.248, 0.22, 0.302, 0.26, 0.174, 0.146, 0.17234468937875752]"
44,"[0.17165668662674652, 0.18, 0.244, 0.224, 0.128, 0.176, 0.226, 0.216, 0.242, 0.206, 0.164, 0.122, 0.182, 0.098, 0.178, 0.234, 0.244, 0.286, 0.214, 0.27655310621242485]"
45,"[0.2754491017964072, 0.322, 0.32, 0.256, 0.194, 0.168, 0.168, 0.264, 0.232, 0.274, 0.256, 0.272, 0.164, 0.252, 0.218, 0.324, 0.288, 0.2, 0.192, 0.18637274549098196]"
46,"[0.19760479041916168, 0.198, 0.246, 0.23, 0.132, 0.176, 0.232, 0.248, 0.246, 0.222, 0.206, 0.14, 0.208, 0.098, 0.184, 0.264, 0.258, 0.322, 0.218, 0.2865731462925852]"
47,"[0.2934131736526946, 0.328, 0.326, 0.278, 0.194, 0.19, 0.202, 0.268, 0.242, 0.302, 0.262, 0.272, 0.186, 0.254, 0.238, 0.336, 0.292, 0.23, 0.216, 0.19238476953907815]"
48,"[0.2155688622754491, 0.224, 0.25, 0.252, 0.162, 0.178, 0.238, 0.264, 0.254, 0.242, 0.238, 0.18, 0.212, 0.098, 0.206, 0.286, 0.294, 0.316, 0.226, 0.2865731462925852]"
49,"[0.313373253493014, 0.332, 0.344, 0.27, 0.194, 0.236, 0.218, 0.27, 0.256, 0.324, 0.272, 0.27, 0.208, 0.266, 0.242, 0.356, 0.306, 0.248, 0.262, 0.19839679358717435]"
50,"[0.24550898203592814, 0.276, 0.256, 0.27, 0.186, 0.184, 0.238, 0.282, 0.258, 0.266, 0.262, 0.212, 0.216, 0.114, 0.232, 0.292, 0.324, 0.342, 0.228, 0.2745490981963928]"
51,"[0.3333333333333333, 0.332, 0.348, 0.266, 0.196, 0.264, 0.254, 0.264, 0.284, 0.328, 0.274, 0.272, 0.22, 0.268, 0.264, 0.388, 0.304, 0.26, 0.298, 0.21442885771543085]"
52,"[0.2754491017964072, 0.312, 0.264, 0.282, 0.208, 0.188, 0.24, 0.32, 0.266, 0.274, 0.28, 0.244, 0.23, 0.14, 0.266, 0.296, 0.34, 0.338, 0.228, 0.28256513026052105]"
53,"[0.3413173652694611, 0.342, 0.354, 0.264, 0.196, 0.314, 0.286, 0.268, 0.322, 0.348, 0.278, 0.282, 0.226, 0.28, 0.28, 0.412, 0.316, 0.27, 0.346, 0.24649298597194388]"
54,"[0.2894211576846307, 0.328, 0.272, 0.296, 0.236, 0.202, 0.24, 0.352, 0.274, 0.284, 0.294, 0.274, 0.254, 0.16, 0.288, 0.294, 0.35, 0.356, 0.228, 0.280561122244489]"
55,"[0.3473053892215569, 0.342, 0.356, 0.244, 0.194, 0.334, 0.356, 0.272, 0.346, 0.368, 0.284, 0.294, 0.232, 0.284, 0.284, 0.43, 0.318, 0.282, 0.354, 0.27655310621242485]"
56,"[0.3033932135728543, 0.348, 0.272, 0.304, 0.264, 0.21, 0.246, 0.37, 0.27, 0.296, 0.316, 0.314, 0.274, 0.204, 0.31, 0.298, 0.386, 0.368, 0.236, 0.2925851703406814]"
57,"[0.3393213572854291, 0.35, 0.356, 0.242, 0.198, 0.366, 0.412, 0.266, 0.372, 0.376, 0.29, 0.3, 0.244, 0.29, 0.282, 0.438, 0.33, 0.308, 0.392, 0.2985971943887776]"
58,"[0.30538922155688625, 0.364, 0.27, 0.33, 0.288, 0.214, 0.262, 0.376, 0.274, 0.308, 0.34, 0.332, 0.296, 0.266, 0.34, 0.304, 0.428, 0.378, 0.254, 0.2965931863727455]"
59,"[0.35129740518962077, 0.354, 0.356, 0.236, 0.202, 0.374, 0.436, 0.27, 0.378, 0.406, 0.296, 0.318, 0.254, 0.31, 0.284, 0.452, 0.338, 0.322, 0.416, 0.3246492985971944]"
60,"[0.313373253493014, 0.372, 0.278, 0.348, 0.31, 0.222, 0.29, 0.402, 0.276, 0.316, 0.362, 0.366, 0.32, 0.308, 0.344, 0.304, 0.436, 0.378, 0.284, 0.3106212424849699]"
61,"[0.3652694610778443, 0.354, 0.362, 0.23, 0.224, 0.386, 0.448, 0.266, 0.382, 0.438, 0.298, 0.318, 0.272, 0.318, 0.288, 0.462, 0.356, 0.35, 0.428, 0.3466933867735471]"
62,"[0.3213572854291417, 0.376, 0.296, 0.354, 0.334, 0.224, 0.308, 0.416, 0.288, 0.32, 0.374, 0.384, 0.326, 0.372, 0.35, 0.304, 0.438, 0.4, 0.296, 0.3226452905811623]"
63,"[0.3712574850299401, 0.356, 0.362, 0.236, 0.244, 0.404, 0.452, 0.268, 0.38, 0.444, 0.306, 0.352, 0.29, 0.314, 0.294, 0.464, 0.364, 0.372, 0.434, 0.3587174348697395]"
64,"[0.3193612774451098, 0.394, 0.316, 0.356, 0.352, 0.232, 0.326, 0.44, 0.3, 0.318, 0.388, 0.39, 0.354, 0.41, 0.36, 0.306, 0.434, 0.42, 0.302, 0.3366733466933868]"
65,"[0.3772455089820359, 0.358, 0.364, 0.24, 0.262, 0.402, 0.454, 0.258, 0.396, 0.454, 0.306, 0.366, 0.31, 0.314, 0.294, 0.504, 0.358, 0.396, 0.442, 0.3627254509018036]"
66,"[0.3213572854291417, 0.438, 0.32, 0.406, 0.37, 0.262, 0.366, 0.46, 0.324, 0.316, 0.404, 0.4, 0.36, 0.416, 0.378, 0.31, 0.442, 0.466, 0.316, 0.3486973947895792]"
67,"[0.37325349301397204, 0.362, 0.36, 0.266, 0.28, 0.402, 0.48, 0.274, 0.402, 0.462, 0.308, 0.382, 0.322, 0.334, 0.306, 0.542, 0.336, 0.402, 0.462, 0.374749498997996]"
68,"[0.3333333333333333, 0.446, 0.358, 0.418, 0.41, 0.288, 0.388, 0.456, 0.348, 0.312, 0.45, 0.404, 0.396, 0.428, 0.378, 0.314, 0.43, 0.518, 0.332, 0.3867735470941884]"
69,"[0.3772455089820359, 0.362, 0.36, 0.298, 0.304, 0.418, 0.51, 0.312, 0.462, 0.486, 0.31, 0.408, 0.322, 0.348, 0.336, 0.534, 0.406, 0.408, 0.474, 0.40480961923847697]"
70,"[0.3393213572854291, 0.466, 0.426, 0.42, 0.44, 0.318, 0.39, 0.474, 0.358, 0.34, 0.486, 0.418, 0.416, 0.488, 0.424, 0.324, 0.416, 0.552, 0.354, 0.4148296593186373]"
71,"[0.37924151696606784, 0.364, 0.402, 0.314, 0.338, 0.424, 0.522, 0.356, 0.466, 0.492, 0.312, 0.432, 0.336, 0.376, 0.376, 0.532, 0.432, 0.428, 0.48, 0.4248496993987976]"
72,"[0.3992015968063872, 0.476, 0.45, 0.432, 0.434, 0.358, 0.404, 0.466, 0.366, 0.396, 0.478, 0.464, 0.416, 0.53, 0.502, 0.338, 0.438, 0.568, 0.41, 0.4308617234468938]"
73,"[0.3912175648702595, 0.366, 0.432, 0.33, 0.402, 0.44, 0.512, 0.38, 0.474, 0.524, 0.348, 0.466, 0.346, 0.432, 0.392, 0.544, 0.472, 0.478, 0.482, 0.43887775551102204]"
74,"[0.43912175648702595, 0.472, 0.456, 0.43, 0.436, 0.376, 0.422, 0.462, 0.378, 0.43, 0.46, 0.49, 0.43, 0.554, 0.512, 0.36, 0.448, 0.562, 0.448, 0.43687374749499]"
75,"[0.405189620758483, 0.368, 0.458, 0.336, 0.45, 0.436, 0.514, 0.394, 0.488, 0.536, 0.388, 0.476, 0.352, 0.45, 0.406, 0.546, 0.506, 0.494, 0.504, 0.46092184368737477]"
76,"[0.4630738522954092, 0.462, 0.456, 0.424, 0.428, 0.402, 0.448, 0.448, 0.39, 0.446, 0.472, 0.508, 0.43, 0.566, 0.516, 0.386, 0.466, 0.542, 0.484, 0.43687374749499]"
77,"[0.4311377245508982, 0.388, 0.472, 0.342, 0.482, 0.434, 0.51, 0.406, 0.474, 0.526, 0.424, 0.48, 0.36, 0.456, 0.412, 0.546, 0.516, 0.508, 0.502, 0.45691382765531063]"
78,"[0.4750499001996008, 0.468, 0.464, 0.44, 0.434, 0.418, 0.452, 0.448, 0.394, 0.432, 0.474, 0.522, 0.434, 0.568, 0.508, 0.41, 0.476, 0.532, 0.5, 0.45490981963927857]"
79,"[0.4550898203592814, 0.414, 0.48, 0.36, 0.49, 0.438, 0.496, 0.416, 0.478, 0.522, 0.458, 0.468, 0.39, 0.466, 0.416, 0.554, 0.524, 0.514, 0.5, 0.45090180360721444]"
80,"[0.4810379241516966, 0.466, 0.472, 0.446, 0.454, 0.42, 0.462, 0.458, 0.414, 0.448, 0.474, 0.52, 0.442, 0.572, 0.5, 0.408, 0.496, 0.53, 0.506, 0.46893787575150303]"
81,"[0.4750499001996008, 0.428, 0.484, 0.362, 0.486, 0.446, 0.496, 0.422, 0.484, 0.536, 0.45, 0.474, 0.416, 0.476, 0.426, 0.56, 0.516, 0.518, 0.518, 0.4529058116232465]"
82,"[0.499001996007984, 0.468, 0.482, 0.452, 0.466, 0.428, 0.472, 0.456, 0.486, 0.466, 0.482, 0.512, 0.45, 0.548, 0.502, 0.43, 0.496, 0.532, 0.516, 0.48697394789579157]"
83,"[0.49700598802395207, 0.432, 0.48, 0.374, 0.492, 0.45, 0.49, 0.45, 0.482, 0.528, 0.468, 0.494, 0.412, 0.456, 0.428, 0.56, 0.504, 0.514, 0.524, 0.47695390781563124]"
84,"[0.5029940119760479, 0.472, 0.502, 0.45, 0.488, 0.428, 0.486, 0.446, 0.502, 0.468, 0.49, 0.522, 0.456, 0.526, 0.498, 0.432, 0.496, 0.55, 0.52, 0.5050100200400801]"
85,"[0.5269461077844312, 0.418, 0.478, 0.382, 0.5, 0.462, 0.498, 0.466, 0.496, 0.518, 0.482, 0.5, 0.41, 0.46, 0.44, 0.572, 0.51, 0.522, 0.52, 0.49498997995991983]"
86,"[0.5069860279441117, 0.48, 0.51, 0.448, 0.54, 0.426, 0.496, 0.452, 0.494, 0.478, 0.49, 0.526, 0.466, 0.508, 0.49, 0.442, 0.494, 0.554, 0.528, 0.4969939879759519]"
87,"[0.5568862275449101, 0.456, 0.47, 0.402, 0.516, 0.462, 0.496, 0.48, 0.5, 0.516, 0.498, 0.512, 0.414, 0.462, 0.458, 0.568, 0.51, 0.532, 0.508, 0.5090180360721442]"
88,"[0.5129740518962076, 0.462, 0.508, 0.448, 0.55, 0.438, 0.51, 0.458, 0.508, 0.486, 0.498, 0.52, 0.478, 0.5, 0.484, 0.454, 0.486, 0.572, 0.54, 0.501002004008016]"
89,"[0.5548902195608783, 0.484, 0.468, 0.416, 0.534, 0.482, 0.52, 0.484, 0.488, 0.514, 0.516, 0.518, 0.424, 0.492, 0.462, 0.566, 0.508, 0.53, 0.472, 0.5110220440881763]"
90,"[0.5129740518962076, 0.468, 0.52, 0.45, 0.56, 0.44, 0.526, 0.464, 0.51, 0.494, 0.498, 0.524, 0.484, 0.506, 0.48, 0.472, 0.492, 0.598, 0.504, 0.48296593186372744]"
91,"[0.5608782435129741, 0.506, 0.464, 0.438, 0.542, 0.488, 0.528, 0.498, 0.49, 0.52, 0.506, 0.524, 0.444, 0.536, 0.474, 0.574, 0.522, 0.53, 0.484, 0.5130260521042084]"
92,"[0.5249500998003992, 0.454, 0.526, 0.45, 0.568, 0.436, 0.526, 0.464, 0.518, 0.488, 0.498, 0.53, 0.502, 0.524, 0.484, 0.474, 0.49, 0.602, 0.494, 0.45090180360721444]"
93,"[0.5668662674650699, 0.518, 0.462, 0.452, 0.532, 0.432, 0.53, 0.5, 0.498, 0.512, 0.518, 0.524, 0.466, 0.55, 0.482, 0.582, 0.544, 0.524, 0.49, 0.4909819639278557]"
94,"[0.5249500998003992, 0.47, 0.52, 0.448, 0.57, 0.43, 0.53, 0.482, 0.524, 0.484, 0.502, 0.524, 0.506, 0.544, 0.478, 0.488, 0.494, 0.586, 0.506, 0.4308617234468938]"
95,"[0.5548902195608783, 0.534, 0.462, 0.444, 0.546, 0.43, 0.524, 0.52, 0.492, 0.512, 0.502, 0.52, 0.462, 0.57, 0.496, 0.546, 0.546, 0.522, 0.5, 0.45090180360721444]"
96,"[0.5129740518962076, 0.464, 0.524, 0.452, 0.56, 0.434, 0.55, 0.498, 0.512, 0.47, 0.51, 0.522, 0.51, 0.53, 0.48, 0.51, 0.496, 0.588, 0.518, 0.4248496993987976]"
97,"[0.5449101796407185, 0.496, 0.464, 0.468, 0.546, 0.454, 0.53, 0.534, 0.482, 0.514, 0.516, 0.526, 0.468, 0.568, 0.492, 0.492, 0.54, 0.522, 0.51, 0.49298597194388777]"
98,"[0.49500998003992014, 0.472, 0.512, 0.462, 0.562, 0.422, 0.556, 0.514, 0.52, 0.474, 0.51, 0.532, 0.524, 0.534, 0.48, 0.55, 0.5, 0.596, 0.526, 0.42685370741482964]"
99,"[0.5409181636726547, 0.506, 0.504, 0.494, 0.538, 0.456, 0.53, 0.542, 0.474, 0.516, 0.5, 0.534, 0.478, 0.562, 0.478, 0.492, 0.554, 0.532, 0.52, 0.48897795591182364]"
