none,[]
10,"[0.08383233532934131, 0.158, 0.114, 0.082, 0.118, 0.126, 0.086, 0.092, 0.114, 0.09, 0.07, 0.126, 0.088, 0.1, 0.082, 0.12, 0.08, 0.104, 0.104, 0.0781563126252505]"
11,"[0.20359281437125748, 0.108, 0.1, 0.088, 0.092, 0.108, 0.218, 0.118, 0.158, 0.102, 0.124, 0.094, 0.1, 0.116, 0.13, 0.126, 0.094, 0.178, 0.104, 0.10020040080160321]"
12,"[0.08383233532934131, 0.088, 0.114, 0.082, 0.176, 0.126, 0.086, 0.092, 0.114, 0.09, 0.07, 0.118, 0.08, 0.1, 0.212, 0.174, 0.08, 0.104, 0.104, 0.0781563126252505]"
13,"[0.38922155688622756, 0.108, 0.094, 0.08, 0.09, 0.114, 0.266, 0.118, 0.116, 0.102, 0.094, 0.094, 0.134, 0.116, 0.13, 0.126, 0.094, 0.098, 0.104, 0.09418837675350701]"
14,"[0.11776447105788423, 0.088, 0.114, 0.114, 0.112, 0.126, 0.086, 0.092, 0.114, 0.09, 0.07, 0.12, 0.14, 0.1, 0.222, 0.08, 0.08, 0.104, 0.104, 0.0781563126252505]"
15,"[0.3413173652694611, 0.108, 0.094, 0.08, 0.09, 0.142, 0.096, 0.118, 0.184, 0.102, 0.098, 0.094, 0.116, 0.116, 0.13, 0.126, 0.094, 0.098, 0.104, 0.09418837675350701]"
16,"[0.11776447105788423, 0.088, 0.114, 0.114, 0.112, 0.126, 0.086, 0.182, 0.114, 0.09, 0.07, 0.164, 0.17, 0.1, 0.172, 0.168, 0.08, 0.104, 0.104, 0.0781563126252505]"
17,"[0.3093812375249501, 0.108, 0.168, 0.08, 0.09, 0.082, 0.096, 0.118, 0.098, 0.102, 0.176, 0.094, 0.124, 0.116, 0.13, 0.126, 0.094, 0.098, 0.11, 0.09418837675350701]"
18,"[0.11776447105788423, 0.088, 0.114, 0.114, 0.112, 0.126, 0.086, 0.104, 0.114, 0.09, 0.07, 0.12, 0.164, 0.1, 0.232, 0.128, 0.08, 0.104, 0.104, 0.0781563126252505]"
19,"[0.2694610778443114, 0.108, 0.1, 0.08, 0.09, 0.082, 0.102, 0.118, 0.096, 0.102, 0.122, 0.094, 0.142, 0.116, 0.13, 0.126, 0.094, 0.098, 0.104, 0.11022044088176353]"
20,"[0.1497005988023952, 0.088, 0.212, 0.176, 0.114, 0.126, 0.086, 0.192, 0.114, 0.09, 0.07, 0.12, 0.132, 0.1, 0.308, 0.17, 0.08, 0.104, 0.164, 0.0781563126252505]"
21,"[0.21157684630738524, 0.108, 0.1, 0.08, 0.09, 0.082, 0.158, 0.118, 0.096, 0.102, 0.12, 0.094, 0.178, 0.116, 0.13, 0.126, 0.094, 0.098, 0.104, 0.1843687374749499]"
22,"[0.13572854291417166, 0.088, 0.102, 0.198, 0.136, 0.126, 0.104, 0.194, 0.114, 0.112, 0.07, 0.126, 0.098, 0.1, 0.3, 0.178, 0.08, 0.104, 0.104, 0.0781563126252505]"
23,"[0.11776447105788423, 0.108, 0.1, 0.08, 0.09, 0.096, 0.162, 0.118, 0.096, 0.102, 0.12, 0.094, 0.112, 0.202, 0.13, 0.126, 0.094, 0.098, 0.104, 0.20641282565130262]"
24,"[0.11776447105788423, 0.088, 0.102, 0.206, 0.136, 0.126, 0.176, 0.132, 0.114, 0.116, 0.07, 0.132, 0.1, 0.1, 0.312, 0.166, 0.08, 0.104, 0.104, 0.0781563126252505]"
25,"[0.11776447105788423, 0.108, 0.1, 0.08, 0.09, 0.112, 0.086, 0.118, 0.096, 0.178, 0.12, 0.094, 0.192, 0.106, 0.138, 0.126, 0.192, 0.098, 0.104, 0.25250501002004005]"
26,"[0.11776447105788423, 0.088, 0.102, 0.204, 0.15, 0.126, 0.188, 0.108, 0.114, 0.112, 0.07, 0.19, 0.098, 0.1, 0.116, 0.156, 0.08, 0.104, 0.104, 0.17034068136272545]"
27,"[0.11776447105788423, 0.108, 0.1, 0.08, 0.09, 0.154, 0.086, 0.118, 0.096, 0.17, 0.12, 0.094, 0.172, 0.106, 0.158, 0.126, 0.188, 0.098, 0.104, 0.1623246492985972]"
28,"[0.11776447105788423, 0.088, 0.102, 0.138, 0.19, 0.126, 0.226, 0.108, 0.114, 0.112, 0.07, 0.194, 0.09, 0.1, 0.116, 0.176, 0.08, 0.104, 0.104, 0.17034068136272545]"
29,"[0.11776447105788423, 0.108, 0.1, 0.08, 0.09, 0.146, 0.086, 0.118, 0.096, 0.11, 0.12, 0.094, 0.08, 0.106, 0.13, 0.126, 0.162, 0.098, 0.104, 0.17234468937875752]"
30,"[0.13373253493013973, 0.088, 0.136, 0.184, 0.194, 0.126, 0.212, 0.108, 0.114, 0.112, 0.07, 0.172, 0.09, 0.1, 0.116, 0.176, 0.08, 0.104, 0.104, 0.17034068136272545]"
31,"[0.11776447105788423, 0.108, 0.108, 0.08, 0.09, 0.172, 0.086, 0.118, 0.096, 0.106, 0.12, 0.094, 0.08, 0.106, 0.13, 0.126, 0.106, 0.098, 0.104, 0.21643286573146292]"
32,"[0.22355289421157684, 0.09, 0.116, 0.198, 0.194, 0.128, 0.256, 0.108, 0.114, 0.112, 0.07, 0.188, 0.09, 0.1, 0.134, 0.17, 0.08, 0.104, 0.104, 0.17234468937875752]"
33,"[0.11776447105788423, 0.108, 0.1, 0.08, 0.09, 0.182, 0.086, 0.118, 0.096, 0.118, 0.12, 0.094, 0.08, 0.106, 0.13, 0.13, 0.106, 0.098, 0.104, 0.20841683366733466]"
34,"[0.1936127744510978, 0.098, 0.144, 0.18, 0.194, 0.174, 0.276, 0.108, 0.114, 0.112, 0.07, 0.192, 0.09, 0.1, 0.16, 0.176, 0.088, 0.104, 0.106, 0.17234468937875752]"
35,"[0.11776447105788423, 0.108, 0.108, 0.08, 0.09, 0.186, 0.086, 0.118, 0.096, 0.17, 0.12, 0.094, 0.08, 0.106, 0.13, 0.148, 0.106, 0.098, 0.104, 0.1903807615230461]"
36,"[0.21157684630738524, 0.09, 0.12, 0.132, 0.198, 0.202, 0.252, 0.108, 0.114, 0.112, 0.07, 0.192, 0.09, 0.1, 0.17, 0.176, 0.088, 0.104, 0.124, 0.17234468937875752]"
37,"[0.11776447105788423, 0.108, 0.1, 0.08, 0.09, 0.186, 0.086, 0.118, 0.096, 0.174, 0.12, 0.098, 0.08, 0.106, 0.146, 0.254, 0.106, 0.098, 0.104, 0.1903807615230461]"
38,"[0.18962075848303392, 0.102, 0.12, 0.126, 0.198, 0.208, 0.226, 0.108, 0.126, 0.112, 0.07, 0.19, 0.09, 0.1, 0.162, 0.176, 0.104, 0.104, 0.11, 0.17234468937875752]"
39,"[0.11776447105788423, 0.108, 0.1, 0.08, 0.09, 0.184, 0.086, 0.118, 0.096, 0.178, 0.12, 0.118, 0.08, 0.11, 0.158, 0.322, 0.106, 0.186, 0.104, 0.16032064128256512]"
40,"[0.20758483033932135, 0.104, 0.152, 0.114, 0.198, 0.216, 0.238, 0.108, 0.202, 0.112, 0.07, 0.16, 0.096, 0.1, 0.162, 0.168, 0.124, 0.104, 0.122, 0.17034068136272545]"
41,"[0.11976047904191617, 0.108, 0.1, 0.08, 0.09, 0.19, 0.086, 0.118, 0.108, 0.176, 0.12, 0.13, 0.08, 0.11, 0.148, 0.33, 0.106, 0.108, 0.104, 0.14228456913827656]"
42,"[0.20758483033932135, 0.13, 0.164, 0.102, 0.198, 0.22, 0.248, 0.108, 0.21, 0.112, 0.07, 0.156, 0.102, 0.1, 0.178, 0.134, 0.136, 0.104, 0.13, 0.17234468937875752]"
43,"[0.11976047904191617, 0.108, 0.1, 0.08, 0.09, 0.204, 0.086, 0.118, 0.122, 0.176, 0.12, 0.122, 0.08, 0.116, 0.15, 0.33, 0.106, 0.098, 0.104, 0.13827655310621242]"
44,"[0.21157684630738524, 0.142, 0.19, 0.11, 0.198, 0.224, 0.232, 0.108, 0.21, 0.112, 0.07, 0.192, 0.106, 0.1, 0.184, 0.116, 0.154, 0.128, 0.134, 0.17234468937875752]"
45,"[0.11976047904191617, 0.108, 0.106, 0.08, 0.09, 0.198, 0.136, 0.118, 0.152, 0.174, 0.132, 0.15, 0.08, 0.12, 0.172, 0.328, 0.106, 0.118, 0.104, 0.1342685370741483]"
46,"[0.1996007984031936, 0.136, 0.19, 0.182, 0.2, 0.232, 0.23, 0.108, 0.21, 0.112, 0.07, 0.192, 0.148, 0.1, 0.196, 0.164, 0.134, 0.156, 0.152, 0.17234468937875752]"
47,"[0.11976047904191617, 0.108, 0.15, 0.082, 0.09, 0.192, 0.148, 0.118, 0.112, 0.17, 0.146, 0.142, 0.08, 0.11, 0.23, 0.33, 0.106, 0.142, 0.104, 0.12424849699398798]"
48,"[0.18962075848303392, 0.158, 0.192, 0.234, 0.216, 0.24, 0.248, 0.108, 0.21, 0.114, 0.07, 0.192, 0.158, 0.1, 0.198, 0.162, 0.156, 0.166, 0.152, 0.17635270541082165]"
49,"[0.12375249500998003, 0.108, 0.174, 0.1, 0.09, 0.226, 0.158, 0.118, 0.122, 0.17, 0.142, 0.142, 0.098, 0.11, 0.192, 0.332, 0.106, 0.116, 0.104, 0.11222444889779559]"
50,"[0.19560878243512975, 0.138, 0.192, 0.276, 0.232, 0.252, 0.238, 0.116, 0.214, 0.114, 0.07, 0.194, 0.162, 0.102, 0.194, 0.134, 0.164, 0.174, 0.154, 0.18036072144288579]"
51,"[0.13373253493013973, 0.108, 0.176, 0.126, 0.098, 0.212, 0.194, 0.136, 0.134, 0.17, 0.15, 0.144, 0.134, 0.12, 0.2, 0.336, 0.106, 0.152, 0.104, 0.11623246492985972]"
52,"[0.2055888223552894, 0.14, 0.192, 0.268, 0.218, 0.262, 0.234, 0.132, 0.212, 0.116, 0.07, 0.192, 0.182, 0.104, 0.198, 0.128, 0.168, 0.172, 0.162, 0.18036072144288579]"
53,"[0.15169660678642716, 0.108, 0.19, 0.15, 0.112, 0.256, 0.218, 0.162, 0.186, 0.174, 0.164, 0.136, 0.17, 0.132, 0.248, 0.336, 0.106, 0.168, 0.104, 0.1843687374749499]"
54,"[0.19560878243512975, 0.148, 0.192, 0.296, 0.23, 0.256, 0.234, 0.14, 0.222, 0.116, 0.07, 0.188, 0.188, 0.104, 0.204, 0.116, 0.17, 0.174, 0.174, 0.19238476953907815]"
55,"[0.16766467065868262, 0.108, 0.192, 0.168, 0.116, 0.26, 0.206, 0.16, 0.18, 0.184, 0.176, 0.158, 0.162, 0.134, 0.268, 0.332, 0.106, 0.196, 0.104, 0.1282565130260521]"
56,"[0.23353293413173654, 0.168, 0.194, 0.288, 0.24, 0.262, 0.212, 0.204, 0.25, 0.122, 0.07, 0.178, 0.184, 0.108, 0.218, 0.156, 0.17, 0.172, 0.18, 0.20040080160320642]"
57,"[0.17564870259481039, 0.108, 0.192, 0.188, 0.142, 0.234, 0.288, 0.186, 0.182, 0.208, 0.186, 0.184, 0.164, 0.168, 0.268, 0.336, 0.106, 0.236, 0.104, 0.16032064128256512]"
58,"[0.26746506986027946, 0.158, 0.194, 0.28, 0.236, 0.27, 0.228, 0.236, 0.276, 0.138, 0.07, 0.186, 0.19, 0.114, 0.216, 0.142, 0.17, 0.174, 0.19, 0.20240480961923848]"
59,"[0.23353293413173654, 0.116, 0.202, 0.212, 0.154, 0.252, 0.316, 0.186, 0.186, 0.208, 0.192, 0.196, 0.164, 0.17, 0.328, 0.334, 0.106, 0.266, 0.104, 0.1282565130260521]"
60,"[0.2754491017964072, 0.19, 0.194, 0.292, 0.244, 0.274, 0.232, 0.264, 0.302, 0.148, 0.07, 0.172, 0.216, 0.126, 0.226, 0.168, 0.168, 0.176, 0.194, 0.2605210420841683]"
61,"[0.25149700598802394, 0.164, 0.202, 0.218, 0.156, 0.24, 0.322, 0.194, 0.188, 0.224, 0.25, 0.228, 0.18, 0.174, 0.338, 0.34, 0.106, 0.29, 0.104, 0.17835671342685372]"
62,"[0.2894211576846307, 0.184, 0.196, 0.282, 0.224, 0.276, 0.22, 0.282, 0.312, 0.152, 0.07, 0.172, 0.224, 0.134, 0.236, 0.17, 0.17, 0.176, 0.234, 0.2785571142284569]"
63,"[0.26746506986027946, 0.216, 0.204, 0.226, 0.196, 0.252, 0.348, 0.198, 0.194, 0.234, 0.232, 0.228, 0.184, 0.176, 0.358, 0.336, 0.112, 0.306, 0.104, 0.2124248496993988]"
64,"[0.3073852295409182, 0.182, 0.196, 0.29, 0.236, 0.28, 0.228, 0.31, 0.312, 0.168, 0.07, 0.186, 0.26, 0.168, 0.23, 0.16, 0.17, 0.176, 0.244, 0.2965931863727455]"
65,"[0.2894211576846307, 0.238, 0.206, 0.256, 0.202, 0.252, 0.37, 0.202, 0.196, 0.232, 0.254, 0.254, 0.206, 0.178, 0.382, 0.342, 0.134, 0.318, 0.104, 0.20641282565130262]"
66,"[0.31137724550898205, 0.198, 0.2, 0.308, 0.236, 0.278, 0.234, 0.318, 0.308, 0.194, 0.076, 0.244, 0.28, 0.242, 0.234, 0.174, 0.168, 0.178, 0.23, 0.30060120240480964]"
67,"[0.29141716566866266, 0.262, 0.206, 0.264, 0.22, 0.258, 0.38, 0.204, 0.214, 0.234, 0.276, 0.23, 0.21, 0.174, 0.388, 0.348, 0.136, 0.326, 0.112, 0.20641282565130262]"
68,"[0.3193612774451098, 0.198, 0.204, 0.306, 0.236, 0.278, 0.244, 0.322, 0.328, 0.22, 0.142, 0.256, 0.302, 0.258, 0.238, 0.178, 0.168, 0.178, 0.262, 0.3046092184368738]"
69,"[0.3253493013972056, 0.304, 0.206, 0.266, 0.22, 0.256, 0.414, 0.202, 0.246, 0.232, 0.282, 0.236, 0.216, 0.178, 0.388, 0.348, 0.19, 0.336, 0.132, 0.22044088176352705]"
70,"[0.3213572854291417, 0.204, 0.214, 0.322, 0.238, 0.286, 0.306, 0.33, 0.336, 0.228, 0.19, 0.26, 0.32, 0.324, 0.246, 0.184, 0.168, 0.178, 0.26, 0.3066132264529058]"
71,"[0.35129740518962077, 0.334, 0.206, 0.276, 0.228, 0.256, 0.412, 0.204, 0.256, 0.234, 0.286, 0.29, 0.226, 0.208, 0.388, 0.356, 0.23, 0.352, 0.168, 0.21442885771543085]"
72,"[0.3313373253493014, 0.208, 0.238, 0.332, 0.242, 0.284, 0.332, 0.344, 0.342, 0.244, 0.222, 0.264, 0.322, 0.36, 0.244, 0.188, 0.192, 0.178, 0.264, 0.3246492985971944]"
73,"[0.37325349301397204, 0.348, 0.206, 0.322, 0.238, 0.264, 0.416, 0.21, 0.262, 0.238, 0.288, 0.264, 0.226, 0.22, 0.386, 0.362, 0.26, 0.36, 0.2, 0.24448897795591182]"
74,"[0.3413173652694611, 0.212, 0.242, 0.332, 0.246, 0.286, 0.344, 0.35, 0.338, 0.292, 0.25, 0.274, 0.328, 0.378, 0.262, 0.232, 0.228, 0.194, 0.282, 0.312625250501002]"
75,"[0.3852295409181637, 0.364, 0.214, 0.354, 0.248, 0.258, 0.418, 0.21, 0.284, 0.244, 0.288, 0.294, 0.226, 0.24, 0.386, 0.364, 0.302, 0.364, 0.234, 0.22845691382765532]"
76,"[0.3413173652694611, 0.212, 0.254, 0.352, 0.242, 0.29, 0.358, 0.358, 0.344, 0.314, 0.304, 0.28, 0.338, 0.392, 0.276, 0.26, 0.24, 0.194, 0.268, 0.30861723446893785]"
77,"[0.3872255489021956, 0.386, 0.216, 0.374, 0.256, 0.272, 0.408, 0.222, 0.332, 0.262, 0.29, 0.308, 0.236, 0.272, 0.382, 0.378, 0.312, 0.382, 0.244, 0.24849699398797595]"
78,"[0.35129740518962077, 0.216, 0.266, 0.354, 0.248, 0.288, 0.364, 0.362, 0.356, 0.332, 0.314, 0.284, 0.34, 0.4, 0.284, 0.34, 0.26, 0.2, 0.298, 0.3186372745490982]"
79,"[0.4031936127744511, 0.396, 0.222, 0.386, 0.274, 0.28, 0.436, 0.228, 0.404, 0.268, 0.292, 0.344, 0.242, 0.29, 0.382, 0.378, 0.324, 0.37, 0.262, 0.2565130260521042]"
80,"[0.36127744510978044, 0.232, 0.276, 0.362, 0.252, 0.294, 0.37, 0.364, 0.37, 0.346, 0.34, 0.292, 0.344, 0.404, 0.302, 0.374, 0.274, 0.22, 0.312, 0.3066132264529058]"
81,"[0.4031936127744511, 0.396, 0.242, 0.4, 0.284, 0.308, 0.412, 0.246, 0.43, 0.292, 0.29, 0.354, 0.26, 0.308, 0.384, 0.386, 0.346, 0.37, 0.272, 0.2725450901803607]"
82,"[0.3712574850299401, 0.23, 0.3, 0.37, 0.296, 0.3, 0.366, 0.366, 0.368, 0.354, 0.358, 0.302, 0.366, 0.406, 0.312, 0.394, 0.294, 0.228, 0.316, 0.32064128256513025]"
83,"[0.4091816367265469, 0.404, 0.268, 0.408, 0.29, 0.314, 0.42, 0.27, 0.434, 0.312, 0.288, 0.346, 0.31, 0.324, 0.39, 0.384, 0.352, 0.374, 0.294, 0.3306613226452906]"
84,"[0.3872255489021956, 0.288, 0.362, 0.378, 0.33, 0.312, 0.366, 0.364, 0.378, 0.358, 0.392, 0.318, 0.38, 0.414, 0.356, 0.414, 0.3, 0.238, 0.312, 0.3406813627254509]"
85,"[0.4091816367265469, 0.408, 0.292, 0.41, 0.346, 0.346, 0.424, 0.282, 0.444, 0.328, 0.326, 0.374, 0.324, 0.344, 0.394, 0.388, 0.364, 0.37, 0.312, 0.3727454909819639]"
86,"[0.39520958083832336, 0.284, 0.37, 0.39, 0.366, 0.334, 0.362, 0.38, 0.378, 0.356, 0.4, 0.338, 0.394, 0.406, 0.396, 0.446, 0.3, 0.256, 0.32, 0.35671342685370744]"
87,"[0.4091816367265469, 0.416, 0.328, 0.416, 0.378, 0.392, 0.418, 0.33, 0.452, 0.336, 0.334, 0.396, 0.35, 0.352, 0.4, 0.396, 0.372, 0.364, 0.356, 0.38877755511022044]"
88,"[0.405189620758483, 0.284, 0.37, 0.394, 0.368, 0.348, 0.366, 0.38, 0.378, 0.356, 0.406, 0.362, 0.388, 0.404, 0.414, 0.448, 0.324, 0.278, 0.322, 0.3627254509018036]"
89,"[0.3972055888223553, 0.42, 0.344, 0.404, 0.384, 0.416, 0.418, 0.394, 0.454, 0.338, 0.334, 0.41, 0.362, 0.366, 0.404, 0.398, 0.382, 0.354, 0.376, 0.38877755511022044]"
90,"[0.4031936127744511, 0.28, 0.37, 0.416, 0.386, 0.374, 0.38, 0.376, 0.38, 0.354, 0.408, 0.38, 0.386, 0.402, 0.418, 0.454, 0.34, 0.31, 0.32, 0.37074148296593185]"
91,"[0.3872255489021956, 0.406, 0.372, 0.394, 0.394, 0.416, 0.424, 0.426, 0.448, 0.35, 0.336, 0.424, 0.386, 0.366, 0.404, 0.42, 0.38, 0.348, 0.388, 0.39879759519038077]"
92,"[0.41916167664670656, 0.288, 0.366, 0.43, 0.382, 0.388, 0.382, 0.39, 0.388, 0.35, 0.416, 0.398, 0.384, 0.398, 0.43, 0.456, 0.356, 0.324, 0.314, 0.3627254509018036]"
93,"[0.3772455089820359, 0.402, 0.384, 0.39, 0.398, 0.416, 0.422, 0.434, 0.444, 0.372, 0.334, 0.418, 0.4, 0.39, 0.408, 0.428, 0.386, 0.342, 0.398, 0.39879759519038077]"
94,"[0.4251497005988024, 0.294, 0.368, 0.432, 0.408, 0.388, 0.372, 0.392, 0.4, 0.35, 0.414, 0.404, 0.382, 0.398, 0.432, 0.458, 0.36, 0.354, 0.318, 0.3687374749498998]"
95,"[0.3652694610778443, 0.398, 0.418, 0.384, 0.402, 0.424, 0.42, 0.442, 0.418, 0.388, 0.346, 0.42, 0.404, 0.402, 0.398, 0.444, 0.384, 0.326, 0.4, 0.4088176352705411]"
96,"[0.4231536926147705, 0.31, 0.362, 0.432, 0.414, 0.406, 0.368, 0.392, 0.418, 0.366, 0.412, 0.414, 0.366, 0.406, 0.438, 0.46, 0.366, 0.37, 0.318, 0.37675350701402804]"
97,"[0.3592814371257485, 0.404, 0.42, 0.378, 0.402, 0.442, 0.428, 0.456, 0.418, 0.398, 0.366, 0.424, 0.424, 0.422, 0.394, 0.454, 0.394, 0.324, 0.404, 0.42084168336673344]"
98,"[0.4311377245508982, 0.324, 0.364, 0.444, 0.416, 0.4, 0.358, 0.392, 0.42, 0.388, 0.41, 0.418, 0.356, 0.418, 0.434, 0.466, 0.366, 0.408, 0.322, 0.3807615230460922]"
99,"[0.35129740518962077, 0.402, 0.45, 0.374, 0.406, 0.454, 0.432, 0.464, 0.436, 0.41, 0.39, 0.422, 0.434, 0.426, 0.4, 0.458, 0.394, 0.314, 0.406, 0.43687374749499]"
