none,[]
12,"[0.08383233532934131, 0.096, 0.118, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.098, 0.096, 0.108, 0.106, 0.092, 0.204, 0.10020040080160321]"
13,"[0.10778443113772455, 0.098, 0.094, 0.132, 0.09, 0.118, 0.1, 0.104, 0.07, 0.088, 0.1, 0.092, 0.098, 0.106, 0.118, 0.116, 0.14, 0.08, 0.104, 0.10020040080160321]"
14,"[0.08383233532934131, 0.082, 0.118, 0.12, 0.09, 0.102, 0.098, 0.14, 0.112, 0.076, 0.1, 0.084, 0.098, 0.098, 0.096, 0.108, 0.106, 0.092, 0.204, 0.10020040080160321]"
15,"[0.10778443113772455, 0.098, 0.094, 0.086, 0.09, 0.118, 0.1, 0.094, 0.07, 0.098, 0.1, 0.092, 0.098, 0.106, 0.11, 0.116, 0.134, 0.08, 0.104, 0.10020040080160321]"
16,"[0.09780439121756487, 0.082, 0.118, 0.12, 0.09, 0.102, 0.098, 0.142, 0.112, 0.076, 0.1, 0.084, 0.098, 0.12, 0.096, 0.108, 0.106, 0.092, 0.106, 0.10020040080160321]"
17,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.09, 0.146, 0.1, 0.104, 0.07, 0.098, 0.1, 0.092, 0.098, 0.106, 0.11, 0.116, 0.134, 0.08, 0.104, 0.10020040080160321]"
18,"[0.08383233532934131, 0.082, 0.124, 0.12, 0.09, 0.102, 0.098, 0.118, 0.112, 0.076, 0.1, 0.084, 0.134, 0.19, 0.096, 0.108, 0.106, 0.092, 0.174, 0.10020040080160321]"
19,"[0.10778443113772455, 0.098, 0.094, 0.084, 0.09, 0.166, 0.1, 0.104, 0.07, 0.098, 0.1, 0.092, 0.098, 0.106, 0.11, 0.116, 0.134, 0.08, 0.104, 0.11823647294589178]"
20,"[0.08383233532934131, 0.082, 0.276, 0.12, 0.092, 0.102, 0.112, 0.142, 0.112, 0.076, 0.1, 0.084, 0.186, 0.188, 0.096, 0.108, 0.106, 0.092, 0.164, 0.27655310621242485]"
21,"[0.10778443113772455, 0.098, 0.094, 0.104, 0.09, 0.102, 0.1, 0.112, 0.07, 0.106, 0.138, 0.092, 0.098, 0.106, 0.11, 0.116, 0.134, 0.08, 0.104, 0.16633266533066132]"
22,"[0.16167664670658682, 0.082, 0.32, 0.12, 0.13, 0.102, 0.176, 0.178, 0.182, 0.076, 0.1, 0.084, 0.182, 0.186, 0.096, 0.108, 0.106, 0.094, 0.214, 0.2665330661322645]"
23,"[0.21357285429141717, 0.098, 0.094, 0.112, 0.116, 0.108, 0.1, 0.152, 0.07, 0.154, 0.176, 0.092, 0.098, 0.106, 0.11, 0.146, 0.136, 0.08, 0.134, 0.19839679358717435]"
24,"[0.18962075848303392, 0.082, 0.33, 0.12, 0.13, 0.102, 0.17, 0.186, 0.214, 0.084, 0.1, 0.084, 0.164, 0.174, 0.096, 0.12, 0.106, 0.192, 0.314, 0.2665330661322645]"
25,"[0.26746506986027946, 0.122, 0.094, 0.174, 0.198, 0.13, 0.126, 0.234, 0.07, 0.234, 0.244, 0.092, 0.112, 0.106, 0.11, 0.234, 0.138, 0.122, 0.19, 0.18637274549098196]"
26,"[0.18962075848303392, 0.082, 0.336, 0.12, 0.134, 0.102, 0.154, 0.164, 0.29, 0.11, 0.1, 0.084, 0.178, 0.132, 0.096, 0.236, 0.106, 0.18, 0.354, 0.27054108216432865]"
27,"[0.2375249500998004, 0.146, 0.094, 0.222, 0.286, 0.152, 0.132, 0.246, 0.07, 0.246, 0.246, 0.094, 0.224, 0.108, 0.114, 0.208, 0.142, 0.104, 0.204, 0.19238476953907815]"
28,"[0.18962075848303392, 0.138, 0.366, 0.142, 0.138, 0.126, 0.238, 0.184, 0.288, 0.12, 0.1, 0.084, 0.182, 0.146, 0.096, 0.25, 0.106, 0.182, 0.346, 0.27054108216432865]"
29,"[0.19760479041916168, 0.168, 0.096, 0.242, 0.316, 0.168, 0.14, 0.288, 0.07, 0.276, 0.246, 0.142, 0.252, 0.11, 0.126, 0.252, 0.144, 0.162, 0.206, 0.1743486973947896]"
30,"[0.19161676646706588, 0.172, 0.366, 0.186, 0.138, 0.156, 0.172, 0.166, 0.26, 0.128, 0.1, 0.084, 0.194, 0.154, 0.146, 0.248, 0.106, 0.19, 0.336, 0.2685370741482966]"
31,"[0.16766467065868262, 0.18, 0.104, 0.256, 0.33, 0.21, 0.148, 0.298, 0.08, 0.282, 0.246, 0.2, 0.28, 0.144, 0.154, 0.252, 0.204, 0.19, 0.21, 0.1903807615230461]"
32,"[0.19560878243512975, 0.19, 0.32, 0.208, 0.164, 0.182, 0.176, 0.186, 0.26, 0.132, 0.1, 0.084, 0.202, 0.166, 0.162, 0.256, 0.106, 0.196, 0.348, 0.2685370741482966]"
33,"[0.1596806387225549, 0.188, 0.108, 0.262, 0.332, 0.226, 0.168, 0.296, 0.106, 0.292, 0.256, 0.248, 0.286, 0.188, 0.194, 0.226, 0.258, 0.194, 0.212, 0.22645290581162325]"
34,"[0.2055888223552894, 0.242, 0.294, 0.214, 0.202, 0.23, 0.208, 0.188, 0.278, 0.13, 0.1, 0.084, 0.216, 0.174, 0.17, 0.252, 0.106, 0.23, 0.34, 0.26452905811623245]"
35,"[0.17564870259481039, 0.198, 0.114, 0.258, 0.33, 0.232, 0.172, 0.284, 0.16, 0.292, 0.258, 0.258, 0.294, 0.226, 0.214, 0.222, 0.31, 0.214, 0.212, 0.22845691382765532]"
36,"[0.20958083832335328, 0.28, 0.276, 0.218, 0.17, 0.274, 0.258, 0.19, 0.284, 0.134, 0.104, 0.084, 0.23, 0.21, 0.19, 0.236, 0.112, 0.248, 0.324, 0.26452905811623245]"
37,"[0.20359281437125748, 0.218, 0.124, 0.25, 0.328, 0.246, 0.184, 0.278, 0.19, 0.288, 0.266, 0.27, 0.296, 0.266, 0.258, 0.228, 0.324, 0.25, 0.216, 0.23647294589178355]"
38,"[0.24550898203592814, 0.294, 0.278, 0.22, 0.18, 0.288, 0.254, 0.21, 0.284, 0.14, 0.11, 0.086, 0.238, 0.264, 0.206, 0.304, 0.138, 0.268, 0.324, 0.2605210420841683]"
39,"[0.18562874251497005, 0.224, 0.132, 0.25, 0.336, 0.244, 0.198, 0.278, 0.212, 0.29, 0.298, 0.276, 0.296, 0.29, 0.296, 0.228, 0.336, 0.256, 0.22, 0.24649298597194388]"
40,"[0.25948103792415167, 0.3, 0.322, 0.226, 0.208, 0.296, 0.252, 0.218, 0.28, 0.154, 0.126, 0.09, 0.246, 0.282, 0.21, 0.294, 0.154, 0.264, 0.332, 0.2605210420841683]"
41,"[0.20758483033932135, 0.224, 0.132, 0.252, 0.34, 0.242, 0.236, 0.282, 0.228, 0.282, 0.304, 0.28, 0.292, 0.3, 0.31, 0.258, 0.35, 0.266, 0.22, 0.25250501002004005]"
42,"[0.28542914171656686, 0.31, 0.282, 0.234, 0.21, 0.302, 0.252, 0.226, 0.282, 0.158, 0.15, 0.1, 0.256, 0.314, 0.222, 0.304, 0.188, 0.272, 0.35, 0.2625250501002004]"
43,"[0.21357285429141717, 0.226, 0.132, 0.266, 0.342, 0.242, 0.318, 0.282, 0.242, 0.29, 0.322, 0.28, 0.292, 0.312, 0.334, 0.28, 0.368, 0.266, 0.224, 0.25250501002004005]"
44,"[0.32335329341317365, 0.314, 0.332, 0.234, 0.216, 0.302, 0.252, 0.252, 0.296, 0.182, 0.174, 0.116, 0.256, 0.324, 0.254, 0.302, 0.212, 0.28, 0.374, 0.2625250501002004]"
45,"[0.21157684630738524, 0.226, 0.136, 0.292, 0.352, 0.238, 0.37, 0.284, 0.26, 0.282, 0.328, 0.282, 0.294, 0.314, 0.372, 0.302, 0.384, 0.27, 0.23, 0.25851703406813625]"
46,"[0.34331337325349304, 0.314, 0.324, 0.24, 0.238, 0.304, 0.258, 0.274, 0.346, 0.216, 0.246, 0.14, 0.256, 0.366, 0.266, 0.304, 0.236, 0.29, 0.392, 0.2625250501002004]"
47,"[0.20159680638722555, 0.264, 0.144, 0.322, 0.366, 0.244, 0.402, 0.282, 0.284, 0.3, 0.336, 0.284, 0.294, 0.312, 0.412, 0.308, 0.43, 0.27, 0.24, 0.2665330661322645]"
48,"[0.37524950099800397, 0.314, 0.348, 0.238, 0.256, 0.304, 0.252, 0.288, 0.336, 0.242, 0.29, 0.172, 0.254, 0.406, 0.274, 0.322, 0.264, 0.306, 0.394, 0.2605210420841683]"
49,"[0.2055888223552894, 0.322, 0.148, 0.352, 0.38, 0.254, 0.432, 0.282, 0.324, 0.302, 0.342, 0.296, 0.294, 0.314, 0.416, 0.322, 0.454, 0.272, 0.238, 0.2725450901803607]"
50,"[0.4031936127744511, 0.316, 0.34, 0.244, 0.272, 0.3, 0.26, 0.312, 0.34, 0.268, 0.318, 0.204, 0.256, 0.462, 0.276, 0.322, 0.282, 0.304, 0.406, 0.2625250501002004]"
51,"[0.21756487025948104, 0.412, 0.158, 0.392, 0.408, 0.266, 0.442, 0.282, 0.362, 0.296, 0.344, 0.32, 0.296, 0.318, 0.416, 0.322, 0.466, 0.272, 0.24, 0.2845691382765531]"
52,"[0.4091816367265469, 0.332, 0.352, 0.246, 0.27, 0.328, 0.26, 0.316, 0.31, 0.302, 0.35, 0.234, 0.258, 0.5, 0.28, 0.336, 0.294, 0.31, 0.432, 0.26452905811623245]"
53,"[0.22554890219560877, 0.454, 0.166, 0.404, 0.438, 0.268, 0.45, 0.282, 0.396, 0.296, 0.354, 0.33, 0.296, 0.322, 0.432, 0.328, 0.47, 0.274, 0.24, 0.3106212424849699]"
54,"[0.4171656686626746, 0.352, 0.4, 0.25, 0.28, 0.346, 0.266, 0.322, 0.316, 0.334, 0.386, 0.266, 0.266, 0.516, 0.294, 0.346, 0.312, 0.312, 0.46, 0.2625250501002004]"
55,"[0.2275449101796407, 0.466, 0.17, 0.41, 0.44, 0.288, 0.444, 0.282, 0.4, 0.304, 0.344, 0.34, 0.296, 0.324, 0.44, 0.324, 0.484, 0.274, 0.242, 0.3406813627254509]"
56,"[0.4311377245508982, 0.366, 0.418, 0.248, 0.284, 0.352, 0.268, 0.326, 0.33, 0.348, 0.42, 0.294, 0.28, 0.526, 0.296, 0.368, 0.32, 0.302, 0.494, 0.25851703406813625]"
57,"[0.2315369261477046, 0.472, 0.188, 0.41, 0.452, 0.316, 0.456, 0.29, 0.406, 0.312, 0.374, 0.35, 0.296, 0.324, 0.47, 0.338, 0.476, 0.272, 0.248, 0.36072144288577157]"
58,"[0.4251497005988024, 0.374, 0.438, 0.268, 0.314, 0.374, 0.288, 0.332, 0.352, 0.354, 0.426, 0.316, 0.288, 0.522, 0.302, 0.39, 0.332, 0.31, 0.504, 0.25851703406813625]"
59,"[0.2375249500998004, 0.462, 0.202, 0.406, 0.46, 0.36, 0.466, 0.302, 0.412, 0.326, 0.354, 0.358, 0.296, 0.324, 0.49, 0.356, 0.484, 0.272, 0.254, 0.38877755511022044]"
60,"[0.4251497005988024, 0.382, 0.442, 0.272, 0.348, 0.38, 0.3, 0.344, 0.358, 0.36, 0.45, 0.332, 0.33, 0.532, 0.318, 0.436, 0.344, 0.352, 0.51, 0.2785571142284569]"
61,"[0.23952095808383234, 0.474, 0.206, 0.408, 0.47, 0.38, 0.486, 0.34, 0.424, 0.354, 0.386, 0.368, 0.31, 0.324, 0.51, 0.384, 0.484, 0.274, 0.26, 0.4148296593186373]"
62,"[0.42714570858283435, 0.386, 0.45, 0.284, 0.358, 0.39, 0.308, 0.376, 0.372, 0.392, 0.48, 0.34, 0.38, 0.53, 0.324, 0.488, 0.352, 0.376, 0.5, 0.2725450901803607]"
63,"[0.25349301397205587, 0.462, 0.224, 0.406, 0.478, 0.4, 0.488, 0.364, 0.416, 0.368, 0.414, 0.37, 0.332, 0.324, 0.506, 0.396, 0.49, 0.298, 0.26, 0.44488977955911824]"
64,"[0.42714570858283435, 0.384, 0.444, 0.288, 0.384, 0.4, 0.316, 0.428, 0.384, 0.442, 0.486, 0.342, 0.424, 0.518, 0.358, 0.5, 0.356, 0.386, 0.492, 0.2965931863727455]"
65,"[0.2634730538922156, 0.458, 0.252, 0.398, 0.478, 0.414, 0.486, 0.394, 0.416, 0.384, 0.42, 0.368, 0.342, 0.326, 0.5, 0.41, 0.502, 0.334, 0.26, 0.4468937875751503]"
66,"[0.4111776447105788, 0.38, 0.442, 0.296, 0.404, 0.41, 0.334, 0.444, 0.404, 0.476, 0.506, 0.344, 0.458, 0.516, 0.392, 0.5, 0.36, 0.392, 0.49, 0.3026052104208417]"
67,"[0.281437125748503, 0.464, 0.29, 0.388, 0.476, 0.426, 0.494, 0.414, 0.412, 0.39, 0.43, 0.374, 0.346, 0.332, 0.5, 0.42, 0.498, 0.364, 0.28, 0.4408817635270541]"
68,"[0.3992015968063872, 0.378, 0.44, 0.302, 0.414, 0.404, 0.352, 0.446, 0.43, 0.498, 0.516, 0.348, 0.472, 0.512, 0.406, 0.506, 0.362, 0.396, 0.484, 0.30861723446893785]"
69,"[0.2934131736526946, 0.474, 0.312, 0.38, 0.474, 0.428, 0.492, 0.408, 0.404, 0.398, 0.428, 0.38, 0.348, 0.338, 0.502, 0.426, 0.506, 0.392, 0.27, 0.4468937875751503]"
70,"[0.40119760479041916, 0.386, 0.434, 0.31, 0.412, 0.4, 0.394, 0.45, 0.444, 0.506, 0.51, 0.352, 0.478, 0.506, 0.416, 0.508, 0.364, 0.398, 0.494, 0.32064128256513025]"
71,"[0.313373253493014, 0.486, 0.322, 0.374, 0.468, 0.434, 0.508, 0.426, 0.388, 0.386, 0.432, 0.378, 0.352, 0.352, 0.494, 0.434, 0.512, 0.404, 0.296, 0.45691382765531063]"
72,"[0.405189620758483, 0.382, 0.43, 0.316, 0.418, 0.388, 0.404, 0.454, 0.474, 0.518, 0.508, 0.366, 0.478, 0.506, 0.418, 0.51, 0.366, 0.398, 0.486, 0.3186372745490982]"
73,"[0.32934131736526945, 0.488, 0.334, 0.372, 0.474, 0.432, 0.518, 0.432, 0.386, 0.388, 0.436, 0.384, 0.354, 0.358, 0.502, 0.446, 0.514, 0.426, 0.298, 0.44288577154308617]"
74,"[0.40718562874251496, 0.386, 0.432, 0.332, 0.416, 0.38, 0.414, 0.452, 0.478, 0.516, 0.51, 0.374, 0.472, 0.504, 0.422, 0.51, 0.374, 0.404, 0.49, 0.3346693386773547]"
75,"[0.34930139720558884, 0.5, 0.34, 0.372, 0.472, 0.438, 0.528, 0.45, 0.38, 0.388, 0.438, 0.388, 0.356, 0.364, 0.504, 0.458, 0.518, 0.43, 0.312, 0.4468937875751503]"
76,"[0.41317365269461076, 0.386, 0.432, 0.348, 0.414, 0.368, 0.416, 0.446, 0.482, 0.524, 0.518, 0.386, 0.468, 0.502, 0.424, 0.502, 0.38, 0.408, 0.488, 0.3366733466933868]"
77,"[0.3652694610778443, 0.502, 0.344, 0.37, 0.47, 0.438, 0.526, 0.45, 0.382, 0.402, 0.442, 0.402, 0.356, 0.376, 0.506, 0.434, 0.52, 0.434, 0.308, 0.46092184368737477]"
78,"[0.41317365269461076, 0.388, 0.432, 0.356, 0.422, 0.368, 0.408, 0.456, 0.484, 0.524, 0.518, 0.4, 0.47, 0.502, 0.444, 0.502, 0.388, 0.414, 0.48, 0.3486973947895792]"
79,"[0.3712574850299401, 0.512, 0.346, 0.374, 0.464, 0.44, 0.518, 0.454, 0.38, 0.396, 0.448, 0.42, 0.362, 0.392, 0.5, 0.438, 0.52, 0.438, 0.314, 0.46893787575150303]"
80,"[0.4111776447105788, 0.394, 0.436, 0.362, 0.444, 0.366, 0.414, 0.462, 0.492, 0.51, 0.522, 0.408, 0.474, 0.508, 0.444, 0.504, 0.392, 0.43, 0.486, 0.3466933867735471]"
81,"[0.3872255489021956, 0.53, 0.358, 0.374, 0.45, 0.454, 0.492, 0.458, 0.39, 0.406, 0.458, 0.426, 0.362, 0.404, 0.496, 0.446, 0.534, 0.442, 0.358, 0.47695390781563124]"
82,"[0.4171656686626746, 0.396, 0.438, 0.376, 0.474, 0.366, 0.424, 0.476, 0.502, 0.508, 0.522, 0.412, 0.474, 0.51, 0.454, 0.514, 0.4, 0.432, 0.49, 0.35671342685370744]"
83,"[0.3972055888223553, 0.55, 0.378, 0.372, 0.424, 0.446, 0.488, 0.474, 0.404, 0.4, 0.442, 0.442, 0.368, 0.416, 0.486, 0.44, 0.548, 0.446, 0.4, 0.4749498997995992]"
84,"[0.4151696606786427, 0.412, 0.436, 0.388, 0.5, 0.37, 0.438, 0.492, 0.502, 0.512, 0.526, 0.42, 0.474, 0.516, 0.458, 0.516, 0.41, 0.428, 0.506, 0.3627254509018036]"
85,"[0.4091816367265469, 0.554, 0.386, 0.374, 0.426, 0.464, 0.496, 0.496, 0.422, 0.402, 0.432, 0.466, 0.38, 0.434, 0.476, 0.462, 0.552, 0.448, 0.42, 0.4749498997995992]"
86,"[0.42714570858283435, 0.414, 0.442, 0.404, 0.506, 0.372, 0.448, 0.494, 0.54, 0.506, 0.534, 0.432, 0.482, 0.52, 0.464, 0.516, 0.414, 0.432, 0.512, 0.3727454909819639]"
87,"[0.4111776447105788, 0.566, 0.388, 0.378, 0.452, 0.472, 0.482, 0.504, 0.426, 0.418, 0.418, 0.456, 0.39, 0.452, 0.478, 0.45, 0.56, 0.454, 0.464, 0.4729458917835671]"
88,"[0.4291417165668663, 0.412, 0.448, 0.4, 0.506, 0.37, 0.448, 0.5, 0.544, 0.504, 0.54, 0.444, 0.482, 0.518, 0.47, 0.522, 0.446, 0.448, 0.518, 0.3687374749498998]"
89,"[0.42115768463073855, 0.532, 0.394, 0.378, 0.46, 0.442, 0.49, 0.524, 0.434, 0.43, 0.426, 0.46, 0.4, 0.46, 0.462, 0.472, 0.552, 0.446, 0.468, 0.4729458917835671]"
90,"[0.4311377245508982, 0.416, 0.454, 0.404, 0.504, 0.38, 0.464, 0.498, 0.546, 0.498, 0.544, 0.45, 0.488, 0.524, 0.474, 0.528, 0.46, 0.452, 0.53, 0.3727454909819639]"
91,"[0.42714570858283435, 0.508, 0.404, 0.378, 0.498, 0.446, 0.508, 0.532, 0.434, 0.44, 0.428, 0.458, 0.406, 0.484, 0.472, 0.486, 0.542, 0.456, 0.468, 0.46893787575150303]"
92,"[0.4351297405189621, 0.444, 0.46, 0.398, 0.506, 0.384, 0.472, 0.496, 0.544, 0.492, 0.55, 0.47, 0.488, 0.528, 0.48, 0.534, 0.478, 0.454, 0.52, 0.3687374749498998]"
93,"[0.44510978043912175, 0.5, 0.402, 0.398, 0.488, 0.456, 0.522, 0.538, 0.438, 0.448, 0.442, 0.456, 0.422, 0.498, 0.458, 0.482, 0.544, 0.462, 0.464, 0.46893787575150303]"
94,"[0.4291417165668663, 0.456, 0.466, 0.408, 0.512, 0.406, 0.494, 0.498, 0.554, 0.492, 0.542, 0.478, 0.488, 0.522, 0.482, 0.534, 0.48, 0.456, 0.504, 0.38276553106212424]"
95,"[0.4471057884231537, 0.494, 0.406, 0.404, 0.472, 0.446, 0.54, 0.548, 0.444, 0.454, 0.472, 0.468, 0.44, 0.5, 0.464, 0.48, 0.548, 0.472, 0.476, 0.46693386773547096]"
96,"[0.4431137724550898, 0.46, 0.468, 0.44, 0.532, 0.412, 0.504, 0.504, 0.556, 0.494, 0.552, 0.486, 0.488, 0.524, 0.482, 0.538, 0.488, 0.462, 0.508, 0.3867735470941884]"
97,"[0.4550898203592814, 0.494, 0.412, 0.424, 0.468, 0.43, 0.542, 0.558, 0.452, 0.46, 0.484, 0.478, 0.454, 0.518, 0.468, 0.484, 0.558, 0.482, 0.478, 0.4649298597194389]"
98,"[0.4550898203592814, 0.474, 0.474, 0.478, 0.554, 0.426, 0.492, 0.5, 0.556, 0.486, 0.554, 0.462, 0.488, 0.532, 0.484, 0.546, 0.49, 0.464, 0.476, 0.38276553106212424]"
99,"[0.4630738522954092, 0.496, 0.414, 0.44, 0.458, 0.434, 0.56, 0.548, 0.46, 0.47, 0.494, 0.484, 0.456, 0.526, 0.476, 0.488, 0.56, 0.488, 0.474, 0.4709418837675351]"
