none,[]
46,"[0.25349301397205587, 0.282, 0.276, 0.412, 0.396, 0.316, 0.156, 0.178, 0.254, 0.304, 0.362, 0.17, 0.346, 0.212, 0.19, 0.336, 0.156, 0.16, 0.19, 0.2665330661322645]"
47,"[0.3033932135728543, 0.16, 0.274, 0.244, 0.168, 0.238, 0.356, 0.324, 0.256, 0.214, 0.218, 0.3, 0.226, 0.326, 0.33, 0.22, 0.246, 0.274, 0.302, 0.17635270541082165]"
48,"[0.2874251497005988, 0.302, 0.268, 0.438, 0.412, 0.336, 0.166, 0.178, 0.274, 0.31, 0.332, 0.182, 0.372, 0.22, 0.212, 0.344, 0.174, 0.154, 0.216, 0.29458917835671344]"
49,"[0.3013972055888224, 0.168, 0.326, 0.278, 0.168, 0.236, 0.378, 0.346, 0.304, 0.26, 0.254, 0.304, 0.256, 0.326, 0.342, 0.288, 0.252, 0.272, 0.328, 0.17635270541082165]"
50,"[0.3153692614770459, 0.31, 0.272, 0.446, 0.418, 0.352, 0.21, 0.178, 0.28, 0.326, 0.308, 0.194, 0.392, 0.25, 0.24, 0.348, 0.186, 0.168, 0.256, 0.3106212424849699]"
51,"[0.2934131736526946, 0.228, 0.36, 0.294, 0.174, 0.274, 0.384, 0.352, 0.314, 0.284, 0.288, 0.31, 0.278, 0.362, 0.342, 0.34, 0.268, 0.27, 0.352, 0.18036072144288579]"
52,"[0.32335329341317365, 0.354, 0.28, 0.426, 0.428, 0.358, 0.266, 0.178, 0.306, 0.342, 0.326, 0.22, 0.416, 0.274, 0.252, 0.358, 0.194, 0.198, 0.276, 0.3406813627254509]"
53,"[0.2834331337325349, 0.288, 0.348, 0.302, 0.192, 0.362, 0.392, 0.37, 0.326, 0.314, 0.32, 0.316, 0.302, 0.39, 0.364, 0.374, 0.296, 0.272, 0.38, 0.20841683366733466]"
54,"[0.34331337325349304, 0.362, 0.312, 0.424, 0.454, 0.364, 0.28, 0.194, 0.318, 0.364, 0.358, 0.252, 0.428, 0.296, 0.286, 0.368, 0.214, 0.224, 0.282, 0.3627254509018036]"
55,"[0.2694610778443114, 0.336, 0.35, 0.312, 0.222, 0.402, 0.384, 0.376, 0.336, 0.35, 0.342, 0.334, 0.31, 0.412, 0.362, 0.368, 0.318, 0.274, 0.406, 0.23847695390781562]"
56,"[0.3532934131736527, 0.376, 0.318, 0.416, 0.468, 0.366, 0.304, 0.252, 0.322, 0.394, 0.388, 0.252, 0.45, 0.314, 0.318, 0.384, 0.234, 0.264, 0.284, 0.3787575150300601]"
57,"[0.27944111776447106, 0.38, 0.344, 0.334, 0.232, 0.418, 0.378, 0.372, 0.344, 0.35, 0.356, 0.346, 0.316, 0.414, 0.362, 0.376, 0.336, 0.278, 0.414, 0.3066132264529058]"
58,"[0.3532934131736527, 0.378, 0.332, 0.404, 0.466, 0.368, 0.316, 0.312, 0.334, 0.404, 0.41, 0.266, 0.424, 0.322, 0.318, 0.39, 0.252, 0.292, 0.292, 0.38276553106212424]"
59,"[0.2934131736526946, 0.394, 0.346, 0.354, 0.238, 0.452, 0.374, 0.392, 0.352, 0.36, 0.372, 0.356, 0.334, 0.428, 0.364, 0.378, 0.348, 0.28, 0.424, 0.3466933867735471]"
60,"[0.3413173652694611, 0.384, 0.346, 0.386, 0.46, 0.39, 0.318, 0.352, 0.34, 0.41, 0.416, 0.288, 0.416, 0.346, 0.334, 0.396, 0.288, 0.308, 0.298, 0.40480961923847697]"
61,"[0.29740518962075846, 0.416, 0.364, 0.37, 0.25, 0.458, 0.36, 0.402, 0.36, 0.356, 0.382, 0.36, 0.422, 0.438, 0.362, 0.382, 0.372, 0.298, 0.428, 0.3807615230460922]"
62,"[0.3413173652694611, 0.394, 0.358, 0.382, 0.462, 0.408, 0.318, 0.398, 0.34, 0.412, 0.418, 0.278, 0.4, 0.408, 0.338, 0.398, 0.308, 0.318, 0.306, 0.39879759519038077]"
63,"[0.30538922155688625, 0.432, 0.374, 0.374, 0.272, 0.476, 0.36, 0.41, 0.382, 0.35, 0.396, 0.356, 0.46, 0.384, 0.354, 0.382, 0.372, 0.322, 0.426, 0.40480961923847697]"
64,"[0.3413173652694611, 0.39, 0.344, 0.386, 0.456, 0.414, 0.324, 0.414, 0.342, 0.406, 0.408, 0.282, 0.388, 0.436, 0.354, 0.4, 0.33, 0.336, 0.33, 0.40480961923847697]"
65,"[0.3213572854291417, 0.442, 0.38, 0.376, 0.302, 0.488, 0.36, 0.396, 0.402, 0.36, 0.402, 0.364, 0.472, 0.384, 0.348, 0.398, 0.368, 0.328, 0.426, 0.4248496993987976]"
66,"[0.34331337325349304, 0.392, 0.348, 0.386, 0.44, 0.414, 0.324, 0.43, 0.362, 0.402, 0.398, 0.296, 0.386, 0.47, 0.374, 0.402, 0.362, 0.356, 0.348, 0.40480961923847697]"
67,"[0.34930139720558884, 0.452, 0.37, 0.372, 0.344, 0.476, 0.372, 0.394, 0.414, 0.378, 0.43, 0.366, 0.482, 0.38, 0.352, 0.422, 0.362, 0.332, 0.43, 0.44488977955911824]"
68,"[0.3473053892215569, 0.4, 0.342, 0.396, 0.432, 0.422, 0.328, 0.454, 0.376, 0.404, 0.386, 0.314, 0.384, 0.49, 0.404, 0.402, 0.41, 0.374, 0.382, 0.42084168336673344]"
69,"[0.3592814371257485, 0.464, 0.374, 0.366, 0.374, 0.468, 0.388, 0.396, 0.408, 0.398, 0.446, 0.368, 0.468, 0.382, 0.362, 0.45, 0.356, 0.34, 0.438, 0.4468937875751503]"
70,"[0.34530938123752497, 0.388, 0.334, 0.428, 0.434, 0.414, 0.338, 0.464, 0.388, 0.404, 0.376, 0.334, 0.386, 0.496, 0.426, 0.402, 0.438, 0.388, 0.396, 0.4188376753507014]"
71,"[0.3652694610778443, 0.466, 0.41, 0.33, 0.398, 0.472, 0.394, 0.4, 0.408, 0.418, 0.44, 0.37, 0.47, 0.396, 0.366, 0.468, 0.342, 0.34, 0.444, 0.45691382765531063]"
72,"[0.35728542914171657, 0.394, 0.34, 0.444, 0.44, 0.416, 0.358, 0.476, 0.394, 0.412, 0.36, 0.33, 0.38, 0.502, 0.436, 0.404, 0.45, 0.406, 0.4, 0.4288577154308617]"
73,"[0.37524950099800397, 0.472, 0.394, 0.318, 0.416, 0.472, 0.404, 0.388, 0.418, 0.422, 0.47, 0.376, 0.472, 0.404, 0.366, 0.47, 0.338, 0.35, 0.442, 0.4649298597194389]"
74,"[0.36327345309381237, 0.372, 0.342, 0.454, 0.444, 0.412, 0.368, 0.502, 0.418, 0.41, 0.354, 0.342, 0.38, 0.51, 0.448, 0.404, 0.412, 0.42, 0.412, 0.4348697394789579]"
75,"[0.3852295409181637, 0.472, 0.408, 0.32, 0.444, 0.464, 0.412, 0.376, 0.404, 0.434, 0.474, 0.372, 0.48, 0.416, 0.362, 0.468, 0.336, 0.354, 0.44, 0.46292585170340683]"
76,"[0.36327345309381237, 0.356, 0.352, 0.464, 0.446, 0.41, 0.364, 0.526, 0.432, 0.414, 0.37, 0.356, 0.382, 0.528, 0.458, 0.404, 0.408, 0.434, 0.424, 0.45090180360721444]"
77,"[0.3992015968063872, 0.468, 0.414, 0.336, 0.458, 0.476, 0.418, 0.372, 0.408, 0.44, 0.462, 0.382, 0.482, 0.414, 0.364, 0.478, 0.334, 0.362, 0.434, 0.4589178356713427]"
78,"[0.36127744510978044, 0.35, 0.364, 0.48, 0.428, 0.408, 0.374, 0.552, 0.432, 0.414, 0.38, 0.402, 0.39, 0.532, 0.48, 0.406, 0.406, 0.448, 0.45, 0.44288577154308617]"
79,"[0.4111776447105788, 0.478, 0.42, 0.336, 0.474, 0.466, 0.432, 0.366, 0.402, 0.444, 0.47, 0.386, 0.474, 0.406, 0.362, 0.484, 0.34, 0.364, 0.436, 0.46693386773547096]"
80,"[0.3592814371257485, 0.354, 0.382, 0.488, 0.422, 0.412, 0.378, 0.53, 0.44, 0.426, 0.374, 0.426, 0.388, 0.526, 0.466, 0.408, 0.416, 0.468, 0.454, 0.43286573146292584]"
81,"[0.4231536926147705, 0.49, 0.448, 0.344, 0.484, 0.46, 0.438, 0.364, 0.41, 0.45, 0.472, 0.386, 0.484, 0.394, 0.382, 0.486, 0.348, 0.372, 0.434, 0.48296593186372744]"
82,"[0.3652694610778443, 0.356, 0.392, 0.49, 0.416, 0.416, 0.384, 0.506, 0.446, 0.418, 0.376, 0.45, 0.404, 0.526, 0.472, 0.42, 0.41, 0.462, 0.464, 0.43687374749499]"
83,"[0.4351297405189621, 0.498, 0.462, 0.36, 0.482, 0.462, 0.45, 0.366, 0.418, 0.446, 0.482, 0.384, 0.486, 0.394, 0.39, 0.482, 0.35, 0.388, 0.446, 0.48697394789579157]"
84,"[0.36926147704590817, 0.36, 0.396, 0.498, 0.43, 0.414, 0.388, 0.484, 0.448, 0.426, 0.38, 0.462, 0.41, 0.53, 0.498, 0.43, 0.406, 0.472, 0.47, 0.43887775551102204]"
85,"[0.4491017964071856, 0.474, 0.472, 0.36, 0.48, 0.478, 0.46, 0.374, 0.416, 0.438, 0.49, 0.394, 0.494, 0.396, 0.398, 0.48, 0.35, 0.396, 0.448, 0.4909819639278557]"
86,"[0.36926147704590817, 0.376, 0.416, 0.5, 0.442, 0.426, 0.392, 0.484, 0.454, 0.436, 0.384, 0.452, 0.418, 0.53, 0.484, 0.456, 0.396, 0.464, 0.482, 0.39478957915831664]"
87,"[0.4550898203592814, 0.458, 0.492, 0.366, 0.468, 0.478, 0.462, 0.382, 0.414, 0.448, 0.494, 0.394, 0.49, 0.406, 0.402, 0.464, 0.356, 0.388, 0.456, 0.49298597194388777]"
88,"[0.38323353293413176, 0.394, 0.426, 0.5, 0.438, 0.428, 0.396, 0.48, 0.486, 0.44, 0.392, 0.442, 0.432, 0.486, 0.486, 0.466, 0.394, 0.458, 0.47, 0.36072144288577157]"
89,"[0.45708582834331335, 0.458, 0.504, 0.374, 0.47, 0.476, 0.452, 0.39, 0.43, 0.458, 0.492, 0.396, 0.488, 0.408, 0.406, 0.458, 0.354, 0.39, 0.452, 0.49498997995991983]"
90,"[0.3872255489021956, 0.402, 0.436, 0.512, 0.44, 0.432, 0.398, 0.478, 0.492, 0.452, 0.404, 0.444, 0.434, 0.472, 0.486, 0.462, 0.396, 0.456, 0.468, 0.3587174348697395]"
91,"[0.4550898203592814, 0.45, 0.504, 0.382, 0.456, 0.47, 0.458, 0.406, 0.438, 0.426, 0.496, 0.398, 0.488, 0.416, 0.414, 0.46, 0.356, 0.402, 0.45, 0.48697394789579157]"
92,"[0.3912175648702595, 0.422, 0.448, 0.512, 0.454, 0.432, 0.412, 0.482, 0.464, 0.456, 0.412, 0.452, 0.446, 0.472, 0.486, 0.472, 0.406, 0.458, 0.462, 0.38276553106212424]"
93,"[0.4630738522954092, 0.452, 0.492, 0.388, 0.46, 0.482, 0.496, 0.412, 0.456, 0.412, 0.492, 0.398, 0.49, 0.426, 0.424, 0.462, 0.36, 0.41, 0.456, 0.4909819639278557]"
94,"[0.40119760479041916, 0.424, 0.456, 0.516, 0.464, 0.434, 0.428, 0.49, 0.478, 0.472, 0.434, 0.448, 0.45, 0.474, 0.496, 0.472, 0.408, 0.46, 0.466, 0.3907815631262525]"
95,"[0.4590818363273453, 0.45, 0.494, 0.41, 0.464, 0.482, 0.496, 0.41, 0.478, 0.414, 0.498, 0.412, 0.486, 0.442, 0.434, 0.468, 0.37, 0.41, 0.466, 0.4909819639278557]"
96,"[0.42115768463073855, 0.436, 0.46, 0.514, 0.478, 0.436, 0.462, 0.498, 0.49, 0.472, 0.45, 0.454, 0.454, 0.484, 0.498, 0.486, 0.408, 0.474, 0.476, 0.39879759519038077]"
97,"[0.46706586826347307, 0.446, 0.492, 0.42, 0.454, 0.444, 0.458, 0.414, 0.478, 0.418, 0.516, 0.416, 0.49, 0.454, 0.444, 0.466, 0.382, 0.432, 0.47, 0.48096192384769537]"
98,"[0.4171656686626746, 0.448, 0.486, 0.508, 0.48, 0.444, 0.47, 0.516, 0.516, 0.47, 0.456, 0.46, 0.468, 0.496, 0.506, 0.496, 0.414, 0.486, 0.478, 0.4188376753507014]"
99,"[0.4630738522954092, 0.458, 0.494, 0.42, 0.456, 0.464, 0.434, 0.416, 0.46, 0.432, 0.522, 0.428, 0.482, 0.46, 0.448, 0.474, 0.392, 0.438, 0.482, 0.49298597194388777]"
