none,[]
33,"[0.4151696606786427, 0.438, 0.388, 0.332, 0.43, 0.376, 0.436, 0.412, 0.316, 0.504, 0.438, 0.338, 0.39, 0.386, 0.396, 0.476, 0.428, 0.408, 0.414, 0.42084168336673344]"
34,"[0.4750499001996008, 0.454, 0.354, 0.382, 0.374, 0.38, 0.42, 0.458, 0.372, 0.448, 0.424, 0.364, 0.436, 0.414, 0.42, 0.46, 0.356, 0.44, 0.48, 0.4248496993987976]"
35,"[0.4311377245508982, 0.468, 0.376, 0.352, 0.41, 0.368, 0.376, 0.456, 0.344, 0.506, 0.47, 0.354, 0.428, 0.4, 0.382, 0.48, 0.482, 0.442, 0.442, 0.501002004008016]"
36,"[0.45109780439121755, 0.44, 0.334, 0.384, 0.39, 0.392, 0.394, 0.466, 0.36, 0.472, 0.454, 0.386, 0.408, 0.426, 0.426, 0.48, 0.368, 0.394, 0.48, 0.4188376753507014]"
37,"[0.45708582834331335, 0.502, 0.37, 0.428, 0.442, 0.438, 0.372, 0.468, 0.364, 0.542, 0.446, 0.366, 0.29, 0.424, 0.39, 0.494, 0.436, 0.432, 0.444, 0.40080160320641284]"
38,"[0.469061876247505, 0.418, 0.316, 0.424, 0.45, 0.384, 0.344, 0.49, 0.37, 0.452, 0.452, 0.448, 0.382, 0.448, 0.436, 0.448, 0.336, 0.382, 0.522, 0.32064128256513025]"
39,"[0.4431137724550898, 0.53, 0.376, 0.448, 0.474, 0.374, 0.352, 0.46, 0.45, 0.458, 0.446, 0.292, 0.314, 0.462, 0.442, 0.49, 0.438, 0.422, 0.418, 0.4088176352705411]"
40,"[0.47105788423153694, 0.442, 0.316, 0.436, 0.446, 0.392, 0.366, 0.514, 0.44, 0.464, 0.448, 0.448, 0.354, 0.482, 0.426, 0.452, 0.28, 0.434, 0.524, 0.36072144288577157]"
41,"[0.44510978043912175, 0.458, 0.378, 0.464, 0.484, 0.368, 0.372, 0.486, 0.476, 0.422, 0.474, 0.318, 0.346, 0.418, 0.4, 0.484, 0.436, 0.416, 0.412, 0.4248496993987976]"
42,"[0.4151696606786427, 0.456, 0.418, 0.446, 0.426, 0.392, 0.36, 0.512, 0.512, 0.456, 0.434, 0.438, 0.378, 0.364, 0.376, 0.434, 0.22, 0.44, 0.424, 0.40480961923847697]"
43,"[0.4311377245508982, 0.416, 0.404, 0.402, 0.446, 0.42, 0.402, 0.506, 0.504, 0.386, 0.462, 0.376, 0.384, 0.412, 0.366, 0.446, 0.426, 0.436, 0.494, 0.5210420841683366]"
44,"[0.3812375249500998, 0.426, 0.468, 0.448, 0.442, 0.392, 0.384, 0.448, 0.392, 0.476, 0.444, 0.5, 0.406, 0.286, 0.402, 0.418, 0.212, 0.382, 0.39, 0.4288577154308617]"
45,"[0.40718562874251496, 0.42, 0.404, 0.448, 0.348, 0.426, 0.458, 0.478, 0.462, 0.424, 0.388, 0.444, 0.43, 0.432, 0.384, 0.35, 0.448, 0.436, 0.492, 0.5430861723446894]"
46,"[0.4111776447105788, 0.404, 0.424, 0.414, 0.448, 0.44, 0.464, 0.416, 0.382, 0.49, 0.444, 0.494, 0.428, 0.258, 0.378, 0.452, 0.212, 0.364, 0.43, 0.43687374749499]"
47,"[0.4411177644710579, 0.418, 0.348, 0.426, 0.358, 0.364, 0.472, 0.412, 0.428, 0.438, 0.38, 0.462, 0.396, 0.452, 0.408, 0.302, 0.446, 0.424, 0.486, 0.45490981963927857]"
48,"[0.4171656686626746, 0.402, 0.432, 0.392, 0.392, 0.386, 0.466, 0.396, 0.436, 0.416, 0.434, 0.414, 0.372, 0.358, 0.444, 0.468, 0.218, 0.438, 0.416, 0.45090180360721444]"
49,"[0.47105788423153694, 0.422, 0.33, 0.428, 0.404, 0.356, 0.416, 0.418, 0.522, 0.4, 0.456, 0.454, 0.41, 0.498, 0.468, 0.348, 0.46, 0.384, 0.478, 0.43286573146292584]"
50,"[0.3532934131736527, 0.346, 0.428, 0.446, 0.404, 0.362, 0.4, 0.402, 0.372, 0.382, 0.528, 0.4, 0.368, 0.444, 0.484, 0.472, 0.25, 0.444, 0.412, 0.45090180360721444]"
51,"[0.38323353293413176, 0.406, 0.364, 0.428, 0.41, 0.424, 0.43, 0.386, 0.412, 0.418, 0.484, 0.454, 0.438, 0.548, 0.398, 0.384, 0.456, 0.374, 0.48, 0.4028056112224449]"
52,"[0.35129740518962077, 0.316, 0.42, 0.398, 0.354, 0.326, 0.358, 0.37, 0.342, 0.376, 0.524, 0.404, 0.366, 0.482, 0.46, 0.502, 0.296, 0.444, 0.45, 0.4408817635270541]"
53,"[0.3213572854291417, 0.398, 0.478, 0.386, 0.394, 0.412, 0.424, 0.368, 0.388, 0.462, 0.416, 0.456, 0.44, 0.49, 0.374, 0.486, 0.436, 0.446, 0.406, 0.4288577154308617]"
54,"[0.37325349301397204, 0.324, 0.498, 0.386, 0.252, 0.334, 0.412, 0.392, 0.4, 0.39, 0.49, 0.444, 0.404, 0.434, 0.42, 0.448, 0.326, 0.514, 0.462, 0.5410821643286573]"
55,"[0.3413173652694611, 0.448, 0.492, 0.356, 0.406, 0.392, 0.494, 0.314, 0.374, 0.49, 0.434, 0.458, 0.498, 0.478, 0.416, 0.476, 0.434, 0.444, 0.408, 0.42685370741482964]"
56,"[0.4171656686626746, 0.424, 0.472, 0.404, 0.27, 0.408, 0.448, 0.41, 0.402, 0.43, 0.486, 0.48, 0.446, 0.484, 0.374, 0.464, 0.362, 0.542, 0.476, 0.4969939879759519]"
57,"[0.3812375249500998, 0.516, 0.436, 0.36, 0.454, 0.486, 0.498, 0.376, 0.362, 0.542, 0.452, 0.426, 0.448, 0.448, 0.406, 0.442, 0.446, 0.384, 0.456, 0.3807615230460922]"
58,"[0.49700598802395207, 0.448, 0.446, 0.448, 0.32, 0.454, 0.372, 0.448, 0.404, 0.456, 0.39, 0.438, 0.408, 0.49, 0.416, 0.45, 0.402, 0.516, 0.488, 0.4849699398797595]"
59,"[0.38922155688622756, 0.512, 0.472, 0.418, 0.454, 0.442, 0.5, 0.438, 0.42, 0.524, 0.446, 0.402, 0.454, 0.41, 0.462, 0.496, 0.45, 0.452, 0.478, 0.44288577154308617]"
60,"[0.5449101796407185, 0.48, 0.406, 0.476, 0.398, 0.416, 0.418, 0.5, 0.5, 0.444, 0.442, 0.43, 0.42, 0.476, 0.462, 0.438, 0.482, 0.434, 0.542, 0.44288577154308617]"
61,"[0.41916167664670656, 0.468, 0.466, 0.456, 0.464, 0.442, 0.442, 0.468, 0.422, 0.54, 0.508, 0.424, 0.412, 0.526, 0.524, 0.498, 0.454, 0.458, 0.488, 0.45490981963927857]"
62,"[0.5429141716566867, 0.494, 0.354, 0.504, 0.464, 0.386, 0.438, 0.484, 0.49, 0.52, 0.452, 0.434, 0.462, 0.538, 0.474, 0.418, 0.478, 0.378, 0.556, 0.4088176352705411]"
63,"[0.4251497005988024, 0.456, 0.406, 0.476, 0.466, 0.426, 0.386, 0.466, 0.424, 0.438, 0.576, 0.426, 0.376, 0.518, 0.478, 0.466, 0.44, 0.446, 0.534, 0.43286573146292584]"
64,"[0.4810379241516966, 0.484, 0.454, 0.528, 0.458, 0.452, 0.396, 0.522, 0.484, 0.51, 0.464, 0.462, 0.438, 0.486, 0.42, 0.486, 0.474, 0.46, 0.448, 0.42084168336673344]"
65,"[0.469061876247505, 0.478, 0.442, 0.516, 0.422, 0.39, 0.462, 0.502, 0.442, 0.43, 0.544, 0.466, 0.418, 0.482, 0.436, 0.526, 0.436, 0.542, 0.528, 0.48697394789579157]"
66,"[0.42115768463073855, 0.464, 0.482, 0.5, 0.498, 0.416, 0.448, 0.464, 0.432, 0.48, 0.532, 0.486, 0.416, 0.454, 0.468, 0.506, 0.44, 0.46, 0.44, 0.4408817635270541]"
67,"[0.45109780439121755, 0.464, 0.518, 0.508, 0.366, 0.474, 0.474, 0.47, 0.468, 0.416, 0.472, 0.488, 0.444, 0.526, 0.368, 0.55, 0.41, 0.534, 0.498, 0.5430861723446894]"
68,"[0.4550898203592814, 0.524, 0.472, 0.482, 0.446, 0.47, 0.55, 0.458, 0.41, 0.472, 0.52, 0.476, 0.514, 0.332, 0.482, 0.538, 0.446, 0.496, 0.436, 0.5150300601202404]"
69,"[0.46107784431137727, 0.428, 0.468, 0.482, 0.368, 0.48, 0.458, 0.428, 0.444, 0.456, 0.438, 0.508, 0.472, 0.558, 0.35, 0.468, 0.412, 0.506, 0.528, 0.5190380761523046]"
70,"[0.4550898203592814, 0.474, 0.486, 0.462, 0.44, 0.522, 0.506, 0.462, 0.47, 0.522, 0.474, 0.444, 0.482, 0.302, 0.444, 0.548, 0.474, 0.536, 0.438, 0.5050100200400801]"
71,"[0.5369261477045908, 0.434, 0.37, 0.47, 0.386, 0.476, 0.486, 0.472, 0.516, 0.456, 0.452, 0.496, 0.486, 0.54, 0.432, 0.378, 0.418, 0.412, 0.566, 0.48697394789579157]"
72,"[0.4550898203592814, 0.456, 0.532, 0.476, 0.504, 0.484, 0.448, 0.506, 0.444, 0.52, 0.498, 0.468, 0.448, 0.354, 0.46, 0.512, 0.44, 0.518, 0.444, 0.48697394789579157]"
73,"[0.5029940119760479, 0.444, 0.33, 0.492, 0.408, 0.51, 0.474, 0.548, 0.57, 0.516, 0.444, 0.508, 0.494, 0.538, 0.452, 0.386, 0.422, 0.37, 0.53, 0.47695390781563124]"
74,"[0.42714570858283435, 0.424, 0.498, 0.454, 0.518, 0.416, 0.38, 0.496, 0.458, 0.468, 0.548, 0.462, 0.328, 0.476, 0.518, 0.47, 0.418, 0.464, 0.494, 0.4729458917835671]"
75,"[0.47704590818363274, 0.474, 0.32, 0.478, 0.446, 0.496, 0.42, 0.506, 0.522, 0.52, 0.45, 0.482, 0.462, 0.554, 0.49, 0.494, 0.42, 0.4, 0.512, 0.5090180360721442]"
76,"[0.45708582834331335, 0.38, 0.462, 0.466, 0.49, 0.328, 0.396, 0.526, 0.466, 0.442, 0.542, 0.45, 0.304, 0.52, 0.55, 0.506, 0.398, 0.49, 0.53, 0.48697394789579157]"
77,"[0.3972055888223553, 0.472, 0.466, 0.446, 0.448, 0.424, 0.44, 0.446, 0.464, 0.542, 0.474, 0.464, 0.422, 0.598, 0.498, 0.512, 0.444, 0.452, 0.454, 0.48697394789579157]"
78,"[0.48303393213572854, 0.346, 0.51, 0.456, 0.406, 0.368, 0.446, 0.488, 0.488, 0.42, 0.498, 0.462, 0.42, 0.534, 0.466, 0.454, 0.382, 0.562, 0.534, 0.44889779559118237]"
79,"[0.36127744510978044, 0.494, 0.526, 0.4, 0.446, 0.436, 0.484, 0.384, 0.386, 0.518, 0.5, 0.452, 0.462, 0.57, 0.454, 0.494, 0.458, 0.454, 0.43, 0.4408817635270541]"
80,"[0.48303393213572854, 0.41, 0.554, 0.442, 0.306, 0.458, 0.476, 0.47, 0.456, 0.426, 0.458, 0.462, 0.462, 0.53, 0.448, 0.424, 0.394, 0.536, 0.524, 0.4649298597194389]"
81,"[0.3912175648702595, 0.532, 0.546, 0.38, 0.458, 0.474, 0.434, 0.338, 0.414, 0.502, 0.496, 0.462, 0.448, 0.52, 0.412, 0.518, 0.478, 0.47, 0.402, 0.48096192384769537]"
82,"[0.4810379241516966, 0.48, 0.522, 0.452, 0.368, 0.474, 0.436, 0.474, 0.462, 0.496, 0.404, 0.446, 0.466, 0.458, 0.51, 0.424, 0.464, 0.494, 0.512, 0.4529058116232465]"
83,"[0.45109780439121755, 0.58, 0.522, 0.44, 0.472, 0.398, 0.456, 0.466, 0.456, 0.558, 0.512, 0.456, 0.416, 0.598, 0.438, 0.528, 0.512, 0.502, 0.488, 0.48296593186372744]"
84,"[0.5249500998003992, 0.49, 0.524, 0.484, 0.444, 0.444, 0.478, 0.5, 0.504, 0.494, 0.456, 0.452, 0.47, 0.456, 0.486, 0.41, 0.526, 0.502, 0.53, 0.4288577154308617]"
85,"[0.42115768463073855, 0.594, 0.426, 0.498, 0.506, 0.372, 0.46, 0.506, 0.456, 0.584, 0.546, 0.456, 0.414, 0.56, 0.438, 0.5, 0.526, 0.476, 0.476, 0.45090180360721444]"
86,"[0.49101796407185627, 0.452, 0.554, 0.536, 0.484, 0.44, 0.464, 0.512, 0.44, 0.548, 0.468, 0.46, 0.506, 0.446, 0.474, 0.484, 0.528, 0.488, 0.544, 0.46693386773547096]"
87,"[0.40718562874251496, 0.572, 0.424, 0.476, 0.504, 0.386, 0.436, 0.472, 0.466, 0.594, 0.56, 0.494, 0.396, 0.526, 0.416, 0.534, 0.54, 0.49, 0.478, 0.46893787575150303]"
88,"[0.48502994011976047, 0.478, 0.548, 0.56, 0.5, 0.468, 0.458, 0.482, 0.42, 0.554, 0.476, 0.474, 0.474, 0.42, 0.458, 0.558, 0.524, 0.456, 0.506, 0.49498997995991983]"
89,"[0.45708582834331335, 0.516, 0.446, 0.476, 0.458, 0.408, 0.5, 0.448, 0.452, 0.584, 0.502, 0.496, 0.424, 0.54, 0.424, 0.558, 0.538, 0.482, 0.512, 0.5050100200400801]"
90,"[0.46706586826347307, 0.498, 0.5, 0.554, 0.464, 0.492, 0.452, 0.484, 0.416, 0.512, 0.454, 0.502, 0.418, 0.43, 0.416, 0.55, 0.542, 0.476, 0.502, 0.46292585170340683]"
91,"[0.5109780439121756, 0.45, 0.388, 0.47, 0.444, 0.416, 0.516, 0.504, 0.474, 0.602, 0.488, 0.528, 0.506, 0.488, 0.438, 0.562, 0.54, 0.492, 0.55, 0.561122244488978]"
92,"[0.4251497005988024, 0.502, 0.496, 0.518, 0.512, 0.486, 0.472, 0.48, 0.434, 0.492, 0.506, 0.518, 0.44, 0.47, 0.448, 0.532, 0.552, 0.396, 0.506, 0.46092184368737477]"
93,"[0.46706586826347307, 0.478, 0.386, 0.488, 0.442, 0.492, 0.474, 0.518, 0.454, 0.56, 0.506, 0.53, 0.504, 0.486, 0.446, 0.548, 0.52, 0.468, 0.548, 0.5571142284569138]"
94,"[0.5369261477045908, 0.496, 0.462, 0.44, 0.486, 0.444, 0.414, 0.514, 0.442, 0.472, 0.51, 0.532, 0.416, 0.466, 0.472, 0.558, 0.552, 0.412, 0.49, 0.45691382765531063]"
95,"[0.46107784431137727, 0.482, 0.434, 0.474, 0.376, 0.522, 0.456, 0.492, 0.48, 0.542, 0.46, 0.528, 0.504, 0.542, 0.422, 0.484, 0.494, 0.514, 0.548, 0.5230460921843687]"
96,"[0.48303393213572854, 0.526, 0.466, 0.412, 0.474, 0.45, 0.466, 0.524, 0.452, 0.492, 0.508, 0.552, 0.412, 0.434, 0.492, 0.558, 0.558, 0.444, 0.43, 0.48096192384769537]"
97,"[0.47904191616766467, 0.49, 0.486, 0.494, 0.394, 0.474, 0.478, 0.448, 0.504, 0.508, 0.478, 0.53, 0.474, 0.564, 0.444, 0.44, 0.478, 0.516, 0.566, 0.5230460921843687]"
98,"[0.4471057884231537, 0.552, 0.462, 0.434, 0.476, 0.46, 0.49, 0.546, 0.478, 0.55, 0.506, 0.496, 0.492, 0.384, 0.526, 0.51, 0.562, 0.48, 0.418, 0.49899799599198397]"
99,"[0.49700598802395207, 0.516, 0.46, 0.526, 0.408, 0.472, 0.486, 0.528, 0.534, 0.516, 0.498, 0.538, 0.47, 0.608, 0.434, 0.41, 0.48, 0.428, 0.588, 0.533066132264529]"
