none,[]
38,"[0.16367265469061876, 0.094, 0.358, 0.18, 0.182, 0.186, 0.126, 0.102, 0.108, 0.09, 0.228, 0.09, 0.136, 0.142, 0.18, 0.116, 0.178, 0.184, 0.22, 0.1903807615230461]"
39,"[0.1277445109780439, 0.24, 0.206, 0.098, 0.078, 0.176, 0.198, 0.178, 0.148, 0.156, 0.346, 0.092, 0.228, 0.218, 0.106, 0.174, 0.126, 0.182, 0.094, 0.11022044088176353]"
40,"[0.16966067864271456, 0.094, 0.368, 0.21, 0.192, 0.184, 0.126, 0.102, 0.108, 0.09, 0.228, 0.09, 0.12, 0.194, 0.192, 0.116, 0.194, 0.18, 0.216, 0.18837675350701402]"
41,"[0.13972055888223553, 0.242, 0.208, 0.098, 0.078, 0.168, 0.198, 0.188, 0.15, 0.168, 0.352, 0.092, 0.246, 0.218, 0.118, 0.178, 0.13, 0.182, 0.094, 0.14228456913827656]"
42,"[0.1596806387225549, 0.094, 0.374, 0.204, 0.194, 0.186, 0.126, 0.102, 0.11, 0.09, 0.228, 0.09, 0.12, 0.234, 0.212, 0.116, 0.222, 0.222, 0.216, 0.18036072144288579]"
43,"[0.1656686626746507, 0.242, 0.22, 0.098, 0.078, 0.228, 0.198, 0.19, 0.162, 0.17, 0.364, 0.092, 0.226, 0.226, 0.106, 0.182, 0.13, 0.184, 0.094, 0.1623246492985972]"
44,"[0.15568862275449102, 0.094, 0.4, 0.2, 0.194, 0.186, 0.124, 0.104, 0.11, 0.098, 0.228, 0.09, 0.14, 0.248, 0.236, 0.116, 0.232, 0.232, 0.214, 0.20040080160320642]"
45,"[0.20159680638722555, 0.238, 0.238, 0.098, 0.078, 0.22, 0.208, 0.192, 0.19, 0.17, 0.392, 0.092, 0.228, 0.262, 0.106, 0.156, 0.13, 0.188, 0.094, 0.17835671342685372]"
46,"[0.1596806387225549, 0.098, 0.386, 0.194, 0.194, 0.188, 0.124, 0.108, 0.112, 0.116, 0.228, 0.09, 0.192, 0.262, 0.27, 0.116, 0.26, 0.242, 0.214, 0.17034068136272545]"
47,"[0.249500998003992, 0.236, 0.248, 0.098, 0.08, 0.224, 0.208, 0.19, 0.214, 0.164, 0.39, 0.096, 0.26, 0.322, 0.1, 0.17, 0.126, 0.19, 0.104, 0.18236472945891782]"
48,"[0.16766467065868262, 0.106, 0.382, 0.188, 0.192, 0.188, 0.126, 0.124, 0.124, 0.16, 0.228, 0.09, 0.232, 0.258, 0.288, 0.158, 0.292, 0.266, 0.216, 0.13226452905811623]"
49,"[0.25748502994011974, 0.236, 0.242, 0.1, 0.086, 0.26, 0.206, 0.202, 0.212, 0.164, 0.408, 0.1, 0.288, 0.334, 0.092, 0.16, 0.136, 0.19, 0.106, 0.19438877755511022]"
50,"[0.18163672654690619, 0.12, 0.404, 0.188, 0.194, 0.188, 0.172, 0.142, 0.126, 0.25, 0.236, 0.09, 0.256, 0.276, 0.334, 0.228, 0.298, 0.27, 0.212, 0.14829659318637275]"
51,"[0.2634730538922156, 0.228, 0.254, 0.108, 0.098, 0.288, 0.222, 0.206, 0.236, 0.164, 0.42, 0.12, 0.314, 0.356, 0.092, 0.146, 0.134, 0.19, 0.136, 0.20040080160320642]"
52,"[0.18363273453093812, 0.212, 0.418, 0.192, 0.194, 0.188, 0.228, 0.164, 0.128, 0.3, 0.228, 0.094, 0.278, 0.272, 0.376, 0.24, 0.334, 0.292, 0.218, 0.1903807615230461]"
53,"[0.26147704590818366, 0.234, 0.212, 0.114, 0.11, 0.304, 0.216, 0.224, 0.242, 0.164, 0.424, 0.146, 0.334, 0.378, 0.092, 0.172, 0.138, 0.19, 0.17, 0.22044088176352705]"
54,"[0.2055888223552894, 0.238, 0.424, 0.178, 0.196, 0.188, 0.246, 0.192, 0.136, 0.338, 0.248, 0.1, 0.282, 0.286, 0.44, 0.262, 0.35, 0.306, 0.226, 0.2545090180360721]"
55,"[0.26147704590818366, 0.234, 0.214, 0.132, 0.132, 0.348, 0.22, 0.244, 0.248, 0.174, 0.426, 0.204, 0.374, 0.388, 0.092, 0.196, 0.164, 0.19, 0.186, 0.2665330661322645]"
56,"[0.24550898203592814, 0.256, 0.43, 0.182, 0.194, 0.188, 0.252, 0.218, 0.164, 0.37, 0.266, 0.136, 0.292, 0.29, 0.47, 0.282, 0.372, 0.35, 0.238, 0.31462925851703405]"
57,"[0.2634730538922156, 0.232, 0.23, 0.158, 0.15, 0.392, 0.218, 0.266, 0.274, 0.18, 0.426, 0.256, 0.37, 0.394, 0.114, 0.226, 0.184, 0.19, 0.206, 0.2725450901803607]"
58,"[0.27345309381237526, 0.258, 0.424, 0.198, 0.204, 0.19, 0.254, 0.254, 0.184, 0.378, 0.276, 0.146, 0.29, 0.272, 0.46, 0.288, 0.382, 0.426, 0.25, 0.3286573146292585]"
59,"[0.2634730538922156, 0.25, 0.264, 0.182, 0.166, 0.428, 0.206, 0.238, 0.288, 0.194, 0.418, 0.278, 0.352, 0.394, 0.172, 0.25, 0.188, 0.19, 0.214, 0.2965931863727455]"
60,"[0.2954091816367265, 0.288, 0.41, 0.198, 0.21, 0.19, 0.288, 0.316, 0.166, 0.438, 0.276, 0.168, 0.278, 0.288, 0.47, 0.296, 0.378, 0.428, 0.266, 0.3527054108216433]"
61,"[0.2694610778443114, 0.256, 0.27, 0.23, 0.212, 0.424, 0.228, 0.236, 0.328, 0.228, 0.432, 0.278, 0.352, 0.384, 0.202, 0.29, 0.204, 0.19, 0.216, 0.24448897795591182]"
62,"[0.35129740518962077, 0.306, 0.406, 0.218, 0.23, 0.202, 0.31, 0.296, 0.174, 0.45, 0.278, 0.184, 0.27, 0.298, 0.468, 0.308, 0.376, 0.428, 0.272, 0.3927855711422846]"
63,"[0.2754491017964072, 0.256, 0.282, 0.252, 0.25, 0.438, 0.252, 0.274, 0.352, 0.21, 0.48, 0.3, 0.354, 0.374, 0.23, 0.298, 0.224, 0.192, 0.236, 0.2685370741482966]"
64,"[0.37924151696606784, 0.328, 0.408, 0.224, 0.264, 0.218, 0.346, 0.296, 0.2, 0.422, 0.278, 0.202, 0.272, 0.324, 0.482, 0.322, 0.38, 0.422, 0.292, 0.4088176352705411]"
65,"[0.281437125748503, 0.278, 0.3, 0.272, 0.27, 0.444, 0.258, 0.3, 0.37, 0.204, 0.51, 0.324, 0.368, 0.34, 0.252, 0.312, 0.236, 0.206, 0.248, 0.3026052104208417]"
66,"[0.4091816367265469, 0.382, 0.414, 0.242, 0.294, 0.24, 0.364, 0.298, 0.226, 0.434, 0.278, 0.22, 0.284, 0.324, 0.482, 0.328, 0.368, 0.44, 0.298, 0.42685370741482964]"
67,"[0.2954091816367265, 0.3, 0.304, 0.29, 0.28, 0.42, 0.286, 0.324, 0.402, 0.206, 0.518, 0.34, 0.348, 0.316, 0.264, 0.33, 0.242, 0.24, 0.266, 0.3346693386773547]"
68,"[0.41916167664670656, 0.418, 0.396, 0.266, 0.308, 0.264, 0.376, 0.3, 0.29, 0.448, 0.274, 0.228, 0.298, 0.318, 0.482, 0.352, 0.394, 0.422, 0.304, 0.4348697394789579]"
69,"[0.3193612774451098, 0.31, 0.312, 0.316, 0.302, 0.428, 0.308, 0.332, 0.416, 0.23, 0.528, 0.362, 0.342, 0.318, 0.266, 0.338, 0.252, 0.26, 0.294, 0.3627254509018036]"
70,"[0.4291417165668663, 0.434, 0.386, 0.266, 0.316, 0.298, 0.392, 0.316, 0.31, 0.452, 0.278, 0.238, 0.31, 0.328, 0.482, 0.364, 0.412, 0.38, 0.334, 0.44488977955911824]"
71,"[0.3393213572854291, 0.296, 0.308, 0.33, 0.314, 0.41, 0.306, 0.322, 0.382, 0.252, 0.53, 0.386, 0.33, 0.324, 0.272, 0.348, 0.248, 0.32, 0.312, 0.39478957915831664]"
72,"[0.437125748502994, 0.446, 0.402, 0.288, 0.318, 0.326, 0.394, 0.334, 0.342, 0.458, 0.304, 0.262, 0.322, 0.306, 0.47, 0.374, 0.434, 0.302, 0.356, 0.4468937875751503]"
73,"[0.3772455089820359, 0.306, 0.308, 0.338, 0.332, 0.418, 0.308, 0.336, 0.36, 0.268, 0.544, 0.402, 0.338, 0.354, 0.274, 0.364, 0.244, 0.398, 0.322, 0.3907815631262525]"
74,"[0.4630738522954092, 0.452, 0.41, 0.298, 0.32, 0.346, 0.416, 0.354, 0.33, 0.456, 0.33, 0.276, 0.336, 0.332, 0.472, 0.378, 0.44, 0.268, 0.392, 0.44288577154308617]"
75,"[0.4111776447105788, 0.312, 0.306, 0.35, 0.336, 0.414, 0.306, 0.334, 0.372, 0.29, 0.552, 0.39, 0.346, 0.384, 0.29, 0.37, 0.24, 0.442, 0.344, 0.38877755511022044]"
76,"[0.42115768463073855, 0.46, 0.408, 0.328, 0.326, 0.356, 0.418, 0.362, 0.302, 0.448, 0.358, 0.284, 0.346, 0.36, 0.468, 0.354, 0.438, 0.264, 0.408, 0.4308617234468938]"
77,"[0.43313373253493015, 0.312, 0.308, 0.358, 0.346, 0.388, 0.294, 0.35, 0.384, 0.296, 0.552, 0.378, 0.36, 0.4, 0.304, 0.376, 0.232, 0.462, 0.348, 0.38877755511022044]"
78,"[0.4091816367265469, 0.46, 0.402, 0.348, 0.328, 0.404, 0.41, 0.378, 0.288, 0.446, 0.38, 0.302, 0.334, 0.388, 0.448, 0.346, 0.442, 0.27, 0.408, 0.4348697394789579]"
79,"[0.43912175648702595, 0.32, 0.314, 0.362, 0.35, 0.382, 0.318, 0.348, 0.426, 0.31, 0.562, 0.398, 0.37, 0.414, 0.328, 0.382, 0.226, 0.49, 0.33, 0.40080160320641284]"
80,"[0.4471057884231537, 0.456, 0.422, 0.4, 0.316, 0.426, 0.408, 0.394, 0.284, 0.44, 0.418, 0.294, 0.32, 0.39, 0.414, 0.348, 0.43, 0.274, 0.392, 0.43887775551102204]"
81,"[0.4431137724550898, 0.342, 0.316, 0.362, 0.356, 0.39, 0.332, 0.334, 0.456, 0.334, 0.56, 0.398, 0.388, 0.406, 0.336, 0.372, 0.228, 0.502, 0.332, 0.4248496993987976]"
82,"[0.469061876247505, 0.448, 0.404, 0.412, 0.326, 0.416, 0.412, 0.396, 0.282, 0.48, 0.44, 0.294, 0.322, 0.364, 0.416, 0.352, 0.432, 0.274, 0.388, 0.4308617234468938]"
83,"[0.43912175648702595, 0.338, 0.322, 0.386, 0.364, 0.394, 0.366, 0.338, 0.46, 0.334, 0.56, 0.396, 0.402, 0.378, 0.352, 0.37, 0.242, 0.506, 0.402, 0.45090180360721444]"
84,"[0.4630738522954092, 0.488, 0.408, 0.426, 0.33, 0.414, 0.42, 0.38, 0.294, 0.488, 0.442, 0.298, 0.322, 0.368, 0.45, 0.37, 0.444, 0.278, 0.368, 0.43286573146292584]"
85,"[0.437125748502994, 0.334, 0.328, 0.406, 0.366, 0.392, 0.386, 0.352, 0.452, 0.358, 0.554, 0.394, 0.402, 0.384, 0.342, 0.372, 0.256, 0.51, 0.412, 0.4649298597194389]"
86,"[0.4630738522954092, 0.5, 0.414, 0.428, 0.378, 0.426, 0.424, 0.38, 0.302, 0.486, 0.436, 0.296, 0.32, 0.382, 0.454, 0.38, 0.456, 0.284, 0.394, 0.4308617234468938]"
87,"[0.42714570858283435, 0.336, 0.348, 0.404, 0.372, 0.398, 0.39, 0.376, 0.448, 0.394, 0.55, 0.382, 0.392, 0.4, 0.324, 0.386, 0.258, 0.502, 0.41, 0.4789579158316633]"
88,"[0.4471057884231537, 0.482, 0.412, 0.414, 0.412, 0.446, 0.42, 0.38, 0.306, 0.526, 0.442, 0.3, 0.318, 0.392, 0.454, 0.388, 0.442, 0.292, 0.396, 0.4148296593186373]"
89,"[0.4291417165668663, 0.338, 0.37, 0.404, 0.346, 0.4, 0.406, 0.406, 0.448, 0.404, 0.544, 0.396, 0.416, 0.416, 0.306, 0.41, 0.262, 0.506, 0.396, 0.45090180360721444]"
90,"[0.437125748502994, 0.482, 0.422, 0.404, 0.464, 0.448, 0.416, 0.388, 0.324, 0.542, 0.454, 0.306, 0.332, 0.396, 0.444, 0.412, 0.432, 0.298, 0.432, 0.4148296593186373]"
91,"[0.4351297405189621, 0.342, 0.388, 0.408, 0.322, 0.404, 0.422, 0.404, 0.452, 0.346, 0.546, 0.406, 0.412, 0.428, 0.308, 0.406, 0.268, 0.504, 0.392, 0.42685370741482964]"
92,"[0.4471057884231537, 0.48, 0.41, 0.414, 0.49, 0.45, 0.412, 0.412, 0.332, 0.578, 0.456, 0.312, 0.336, 0.398, 0.42, 0.416, 0.444, 0.302, 0.478, 0.41282565130260523]"
93,"[0.4291417165668663, 0.334, 0.396, 0.404, 0.332, 0.41, 0.428, 0.454, 0.468, 0.35, 0.54, 0.408, 0.42, 0.432, 0.324, 0.45, 0.278, 0.514, 0.406, 0.4288577154308617]"
94,"[0.43912175648702595, 0.498, 0.394, 0.438, 0.488, 0.452, 0.404, 0.396, 0.34, 0.574, 0.462, 0.324, 0.344, 0.402, 0.404, 0.42, 0.454, 0.338, 0.494, 0.4168336673346693]"
95,"[0.42714570858283435, 0.342, 0.408, 0.396, 0.332, 0.412, 0.448, 0.446, 0.478, 0.368, 0.53, 0.412, 0.42, 0.434, 0.336, 0.468, 0.29, 0.526, 0.406, 0.4188376753507014]"
96,"[0.47105788423153694, 0.512, 0.398, 0.438, 0.484, 0.434, 0.404, 0.388, 0.334, 0.578, 0.474, 0.342, 0.35, 0.402, 0.408, 0.422, 0.46, 0.36, 0.508, 0.4288577154308617]"
97,"[0.4291417165668663, 0.35, 0.416, 0.38, 0.348, 0.42, 0.452, 0.448, 0.478, 0.368, 0.534, 0.416, 0.428, 0.428, 0.346, 0.46, 0.314, 0.516, 0.398, 0.4308617234468938]"
98,"[0.499001996007984, 0.508, 0.406, 0.448, 0.498, 0.434, 0.406, 0.402, 0.34, 0.568, 0.47, 0.37, 0.372, 0.402, 0.398, 0.424, 0.464, 0.38, 0.524, 0.4308617234468938]"
99,"[0.437125748502994, 0.35, 0.42, 0.37, 0.398, 0.418, 0.456, 0.412, 0.482, 0.366, 0.542, 0.42, 0.446, 0.414, 0.352, 0.468, 0.322, 0.524, 0.386, 0.45490981963927857]"
