none,[]
45,"[0.09281437125748503, 0.1407185628742515, 0.20359281437125748, 0.18263473053892215, 0.281437125748503, 0.16167664670658682, 0.1347305389221557, 0.281437125748503, 0.12874251497005987, 0.15269461077844312, 0.09009009009009009, 0.2132132132132132, 0.18618618618618618, 0.12912912912912913, 0.3003003003003003, 0.08708708708708708, 0.22522522522522523, 0.2132132132132132, 0.18018018018018017, 0.2012012012012012, 0.2552552552552553, 0.16516516516516516, 0.2222222222222222, 0.16216216216216217, 0.1021021021021021, 0.15615615615615616, 0.2732732732732733, 0.10810810810810811, 0.18618618618618618, 0.19519519519519518]"
46,"[0.20059880239520958, 0.24251497005988024, 0.2634730538922156, 0.1497005988023952, 0.2634730538922156, 0.1497005988023952, 0.19161676646706588, 0.23652694610778444, 0.15868263473053892, 0.20658682634730538, 0.21921921921921922, 0.12312312312312312, 0.10810810810810811, 0.23123123123123124, 0.23123123123123124, 0.24624624624624625, 0.2012012012012012, 0.1921921921921922, 0.22522522522522523, 0.2012012012012012, 0.1021021021021021, 0.3003003003003003, 0.1111111111111111, 0.15315315315315314, 0.16216216216216217, 0.2732732732732733, 0.29429429429429427, 0.10510510510510511, 0.14414414414414414, 0.2222222222222222]"
47,"[0.09580838323353294, 0.1407185628742515, 0.19760479041916168, 0.18263473053892215, 0.2844311377245509, 0.16167664670658682, 0.1497005988023952, 0.2934131736526946, 0.1437125748502994, 0.1497005988023952, 0.09009009009009009, 0.2132132132132132, 0.18618618618618618, 0.13813813813813813, 0.3183183183183183, 0.09309309309309309, 0.24924924924924924, 0.2012012012012012, 0.1891891891891892, 0.2072072072072072, 0.24924924924924924, 0.16216216216216217, 0.2222222222222222, 0.16216216216216217, 0.10510510510510511, 0.16216216216216217, 0.2732732732732733, 0.10810810810810811, 0.1891891891891892, 0.2042042042042042]"
48,"[0.20658682634730538, 0.24850299401197604, 0.26646706586826346, 0.15568862275449102, 0.2634730538922156, 0.15269461077844312, 0.19161676646706588, 0.24550898203592814, 0.16766467065868262, 0.2155688622754491, 0.21621621621621623, 0.12312312312312312, 0.1111111111111111, 0.23123123123123124, 0.26426426426426425, 0.25225225225225223, 0.2222222222222222, 0.21021021021021022, 0.22822822822822822, 0.2072072072072072, 0.12012012012012012, 0.30930930930930933, 0.11411411411411411, 0.15015015015015015, 0.16816816816816818, 0.26126126126126126, 0.2912912912912913, 0.10510510510510511, 0.15915915915915915, 0.22522522522522523]"
49,"[0.11077844311377245, 0.1407185628742515, 0.20059880239520958, 0.18862275449101795, 0.2844311377245509, 0.16167664670658682, 0.15868263473053892, 0.3083832335329341, 0.16766467065868262, 0.15568862275449102, 0.09009009009009009, 0.2132132132132132, 0.1891891891891892, 0.14714714714714713, 0.3063063063063063, 0.11411411411411411, 0.2672672672672673, 0.2132132132132132, 0.1891891891891892, 0.2072072072072072, 0.2552552552552553, 0.1891891891891892, 0.2222222222222222, 0.17417417417417416, 0.11711711711711711, 0.18618618618618618, 0.27627627627627627, 0.10810810810810811, 0.1891891891891892, 0.2132132132132132]"
50,"[0.20958083832335328, 0.25449101796407186, 0.26646706586826346, 0.16766467065868262, 0.281437125748503, 0.16766467065868262, 0.19161676646706588, 0.25149700598802394, 0.17664670658682635, 0.20958083832335328, 0.21921921921921922, 0.12312312312312312, 0.1111111111111111, 0.23123123123123124, 0.2702702702702703, 0.2822822822822823, 0.22822822822822822, 0.22822822822822822, 0.23723723723723725, 0.2132132132132132, 0.13813813813813813, 0.3213213213213213, 0.12612612612612611, 0.18018018018018017, 0.1981981981981982, 0.27627627627627627, 0.2882882882882883, 0.12912912912912913, 0.18018018018018017, 0.25225225225225223]"
51,"[0.1407185628742515, 0.1407185628742515, 0.20359281437125748, 0.19461077844311378, 0.281437125748503, 0.16167664670658682, 0.16766467065868262, 0.31736526946107785, 0.16467065868263472, 0.17664670658682635, 0.09009009009009009, 0.24024024024024024, 0.2012012012012012, 0.15615615615615616, 0.2882882882882883, 0.15015015015015015, 0.2672672672672673, 0.21021021021021022, 0.1891891891891892, 0.2072072072072072, 0.24924924924924924, 0.2222222222222222, 0.2222222222222222, 0.18018018018018017, 0.11711711711711711, 0.18618618618618618, 0.2822822822822823, 0.10810810810810811, 0.1921921921921922, 0.21621621621621623]"
52,"[0.20958083832335328, 0.25449101796407186, 0.25748502994011974, 0.17365269461077845, 0.281437125748503, 0.16766467065868262, 0.19161676646706588, 0.2634730538922156, 0.20059880239520958, 0.20958083832335328, 0.22522522522522523, 0.12312312312312312, 0.13213213213213212, 0.23123123123123124, 0.29429429429429427, 0.29429429429429427, 0.23723723723723725, 0.26126126126126126, 0.23423423423423423, 0.21021021021021022, 0.17417417417417416, 0.32732732732732733, 0.13213213213213212, 0.2042042042042042, 0.23723723723723725, 0.2822822822822823, 0.2852852852852853, 0.14114114114114115, 0.1891891891891892, 0.24024024024024024]"
53,"[0.15868263473053892, 0.1407185628742515, 0.20958083832335328, 0.19461077844311378, 0.27844311377245506, 0.16167664670658682, 0.18562874251497005, 0.3203592814371258, 0.16766467065868262, 0.17964071856287425, 0.09309309309309309, 0.25825825825825827, 0.21621621621621623, 0.16816816816816818, 0.2822822822822823, 0.17417417417417416, 0.27927927927927926, 0.2072072072072072, 0.1921921921921922, 0.2072072072072072, 0.24624624624624625, 0.22522522522522523, 0.2222222222222222, 0.18018018018018017, 0.13213213213213212, 0.19519519519519518, 0.2732732732732733, 0.1111111111111111, 0.1831831831831832, 0.21621621621621623]"
54,"[0.2125748502994012, 0.26646706586826346, 0.2694610778443114, 0.20059880239520958, 0.2754491017964072, 0.17664670658682635, 0.19161676646706588, 0.26646706586826346, 0.20658682634730538, 0.20958083832335328, 0.22822822822822822, 0.12312312312312312, 0.15315315315315314, 0.23123123123123124, 0.2912912912912913, 0.3033033033033033, 0.25225225225225223, 0.27927927927927926, 0.23123123123123124, 0.22822822822822822, 0.18618618618618618, 0.34234234234234234, 0.15315315315315314, 0.21021021021021022, 0.25825825825825827, 0.21921921921921922, 0.27927927927927926, 0.15315315315315314, 0.21921921921921922, 0.2552552552552553]"
55,"[0.19760479041916168, 0.1407185628742515, 0.20059880239520958, 0.2125748502994012, 0.27844311377245506, 0.16167664670658682, 0.20059880239520958, 0.3263473053892216, 0.17964071856287425, 0.18562874251497005, 0.09309309309309309, 0.2702702702702703, 0.23423423423423423, 0.17417417417417416, 0.2882882882882883, 0.2132132132132132, 0.29429429429429427, 0.21621621621621623, 0.1921921921921922, 0.2042042042042042, 0.2552552552552553, 0.26126126126126126, 0.2222222222222222, 0.2012012012012012, 0.14714714714714713, 0.1921921921921922, 0.27627627627627627, 0.14414414414414414, 0.2042042042042042, 0.23123123123123124]"
56,"[0.218562874251497, 0.2634730538922156, 0.27844311377245506, 0.23353293413173654, 0.2874251497005988, 0.2125748502994012, 0.19461077844311378, 0.27245508982035926, 0.218562874251497, 0.20658682634730538, 0.24624624624624625, 0.12612612612612611, 0.21621621621621623, 0.23423423423423423, 0.25225225225225223, 0.3033033033033033, 0.25825825825825827, 0.3033033033033033, 0.23423423423423423, 0.25225225225225223, 0.19519519519519518, 0.35735735735735735, 0.15615615615615616, 0.22522522522522523, 0.2732732732732733, 0.22522522522522523, 0.3003003003003003, 0.16516516516516516, 0.24024024024024024, 0.3003003003003003]"
57,"[0.2155688622754491, 0.1467065868263473, 0.20958083832335328, 0.23053892215568864, 0.2754491017964072, 0.16167664670658682, 0.19760479041916168, 0.3383233532934132, 0.2215568862275449, 0.19161676646706588, 0.1021021021021021, 0.2882882882882883, 0.24924924924924924, 0.18618618618618618, 0.2852852852852853, 0.24024024024024024, 0.3003003003003003, 0.24324324324324326, 0.2042042042042042, 0.2132132132132132, 0.26126126126126126, 0.27627627627627627, 0.23723723723723725, 0.23123123123123124, 0.15015015015015015, 0.21621621621621623, 0.2912912912912913, 0.15315315315315314, 0.21621621621621623, 0.27927927927927926]"
58,"[0.23952095808383234, 0.26646706586826346, 0.2964071856287425, 0.2245508982035928, 0.2694610778443114, 0.218562874251497, 0.20658682634730538, 0.27844311377245506, 0.24550898203592814, 0.20958083832335328, 0.2702702702702703, 0.12912912912912913, 0.25825825825825827, 0.24924924924924924, 0.3153153153153153, 0.3153153153153153, 0.2672672672672673, 0.33633633633633636, 0.22522522522522523, 0.2552552552552553, 0.2132132132132132, 0.36936936936936937, 0.16216216216216217, 0.24024024024024024, 0.2912912912912913, 0.23123123123123124, 0.3303303303303303, 0.18018018018018017, 0.24924924924924924, 0.3033033033033033]"
59,"[0.2245508982035928, 0.18263473053892215, 0.20658682634730538, 0.23952095808383234, 0.27844311377245506, 0.16167664670658682, 0.20059880239520958, 0.33532934131736525, 0.23353293413173654, 0.20658682634730538, 0.12012012012012012, 0.2972972972972973, 0.26426426426426425, 0.1921921921921922, 0.29429429429429427, 0.25825825825825827, 0.3033033033033033, 0.27627627627627627, 0.2072072072072072, 0.24324324324324326, 0.2732732732732733, 0.2912912912912913, 0.25225225225225223, 0.27627627627627627, 0.18618618618618618, 0.2072072072072072, 0.3063063063063063, 0.18018018018018017, 0.22822822822822822, 0.3153153153153153]"
60,"[0.25449101796407186, 0.26646706586826346, 0.3143712574850299, 0.23053892215568864, 0.2874251497005988, 0.218562874251497, 0.2155688622754491, 0.281437125748503, 0.26646706586826346, 0.2155688622754491, 0.2852852852852853, 0.15015015015015015, 0.2672672672672673, 0.2552552552552553, 0.3153153153153153, 0.33633633633633636, 0.27627627627627627, 0.33933933933933935, 0.2222222222222222, 0.24624624624624625, 0.24024024024024024, 0.3633633633633634, 0.16516516516516516, 0.26126126126126126, 0.2912912912912913, 0.23423423423423423, 0.3483483483483483, 0.21021021021021022, 0.2672672672672673, 0.30930930930930933]"
61,"[0.23652694610778444, 0.2155688622754491, 0.20359281437125748, 0.24550898203592814, 0.2874251497005988, 0.17365269461077845, 0.20958083832335328, 0.32335329341317365, 0.24550898203592814, 0.2125748502994012, 0.15315315315315314, 0.3123123123123123, 0.27627627627627627, 0.19519519519519518, 0.2972972972972973, 0.26126126126126126, 0.3033033033033033, 0.27627627627627627, 0.2132132132132132, 0.2672672672672673, 0.2882882882882883, 0.3033033033033033, 0.2702702702702703, 0.2822822822822823, 0.19519519519519518, 0.2132132132132132, 0.3183183183183183, 0.18618618618618618, 0.23723723723723725, 0.33633633633633636]"
62,"[0.27245508982035926, 0.2844311377245509, 0.32335329341317365, 0.23652694610778444, 0.2844311377245509, 0.2155688622754491, 0.2245508982035928, 0.281437125748503, 0.2904191616766467, 0.23053892215568864, 0.2912912912912913, 0.17717717717717718, 0.2702702702702703, 0.27627627627627627, 0.3063063063063063, 0.38738738738738737, 0.2912912912912913, 0.36036036036036034, 0.21021021021021022, 0.2552552552552553, 0.2552552552552553, 0.37537537537537535, 0.17717717717717718, 0.27627627627627627, 0.2912912912912913, 0.23123123123123124, 0.3663663663663664, 0.21621621621621623, 0.2852852852852853, 0.3123123123123123]"
63,"[0.25449101796407186, 0.23652694610778444, 0.19760479041916168, 0.25748502994011974, 0.3023952095808383, 0.18562874251497005, 0.2155688622754491, 0.32335329341317365, 0.26047904191616766, 0.25449101796407186, 0.19519519519519518, 0.33933933933933935, 0.2822822822822823, 0.21621621621621623, 0.30930930930930933, 0.2672672672672673, 0.3153153153153153, 0.2852852852852853, 0.21621621621621623, 0.27927927927927926, 0.3183183183183183, 0.32732732732732733, 0.27927927927927926, 0.3063063063063063, 0.2072072072072072, 0.21021021021021022, 0.33933933933933935, 0.2042042042042042, 0.24624624624624625, 0.3483483483483483]"
64,"[0.2994011976047904, 0.30538922155688625, 0.33532934131736525, 0.25149700598802394, 0.2904191616766467, 0.2125748502994012, 0.2634730538922156, 0.27844311377245506, 0.31137724550898205, 0.23952095808383234, 0.3003003003003003, 0.22822822822822822, 0.2822822822822823, 0.2852852852852853, 0.3213213213213213, 0.3813813813813814, 0.3063063063063063, 0.36936936936936937, 0.2132132132132132, 0.25825825825825827, 0.27627627627627627, 0.36936936936936937, 0.1831831831831832, 0.2822822822822823, 0.2972972972972973, 0.24924924924924924, 0.3813813813813814, 0.22822822822822822, 0.3183183183183183, 0.3183183183183183]"
65,"[0.27844311377245506, 0.2694610778443114, 0.20658682634730538, 0.26646706586826346, 0.3203592814371258, 0.19760479041916168, 0.2245508982035928, 0.3263473053892216, 0.26646706586826346, 0.2634730538922156, 0.26426426426426425, 0.35735735735735735, 0.2912912912912913, 0.22522522522522523, 0.3153153153153153, 0.2852852852852853, 0.3213213213213213, 0.29429429429429427, 0.2222222222222222, 0.2972972972972973, 0.3333333333333333, 0.35135135135135137, 0.27927927927927926, 0.32432432432432434, 0.23723723723723725, 0.2042042042042042, 0.3483483483483483, 0.21021021021021022, 0.2552552552552553, 0.3633633633633634]"
66,"[0.3263473053892216, 0.3083832335329341, 0.3562874251497006, 0.25748502994011974, 0.281437125748503, 0.20658682634730538, 0.3083832335329341, 0.2874251497005988, 0.3502994011976048, 0.25449101796407186, 0.3123123123123123, 0.3033033033033033, 0.27927927927927926, 0.29429429429429427, 0.32732732732732733, 0.3783783783783784, 0.3123123123123123, 0.3783783783783784, 0.2012012012012012, 0.27627627627627627, 0.2852852852852853, 0.35135135135135137, 0.2012012012012012, 0.2882882882882883, 0.2822822822822823, 0.2552552552552553, 0.3843843843843844, 0.23123123123123124, 0.33633633633633636, 0.3213213213213213]"
67,"[0.2874251497005988, 0.3413173652694611, 0.2125748502994012, 0.26646706586826346, 0.32934131736526945, 0.23053892215568864, 0.25149700598802394, 0.32335329341317365, 0.2754491017964072, 0.2694610778443114, 0.2882882882882883, 0.3633633633633634, 0.29429429429429427, 0.22822822822822822, 0.3303303303303303, 0.2912912912912913, 0.33933933933933935, 0.3033033033033033, 0.23423423423423423, 0.2912912912912913, 0.3483483483483483, 0.3663663663663664, 0.2882882882882883, 0.34234234234234234, 0.2552552552552553, 0.21621621621621623, 0.37537537537537535, 0.21921921921921922, 0.3063063063063063, 0.3993993993993994]"
68,"[0.3502994011976048, 0.31137724550898205, 0.3592814371257485, 0.27844311377245506, 0.2844311377245509, 0.20658682634730538, 0.3203592814371258, 0.3143712574850299, 0.36826347305389223, 0.2634730538922156, 0.3183183183183183, 0.36936936936936937, 0.2912912912912913, 0.3033033033033033, 0.34234234234234234, 0.38738738738738737, 0.3153153153153153, 0.3783783783783784, 0.2012012012012012, 0.27627627627627627, 0.2912912912912913, 0.3483483483483483, 0.21021021021021022, 0.3003003003003003, 0.2972972972972973, 0.26126126126126126, 0.39039039039039036, 0.23723723723723725, 0.35135135135135137, 0.32732732732732733]"
69,"[0.3323353293413174, 0.38922155688622756, 0.2275449101796407, 0.2694610778443114, 0.3413173652694611, 0.25449101796407186, 0.281437125748503, 0.31736526946107785, 0.30538922155688625, 0.281437125748503, 0.35435435435435436, 0.36036036036036034, 0.2972972972972973, 0.23723723723723725, 0.35135135135135137, 0.3033033033033033, 0.3483483483483483, 0.3153153153153153, 0.24924924924924924, 0.2972972972972973, 0.36036036036036034, 0.4144144144144144, 0.3003003003003003, 0.37237237237237236, 0.2912912912912913, 0.21621621621621623, 0.3963963963963964, 0.27927927927927926, 0.3333333333333333, 0.4264264264264264]"
70,"[0.3712574850299401, 0.3143712574850299, 0.3532934131736527, 0.31736526946107785, 0.27844311377245506, 0.20059880239520958, 0.3263473053892216, 0.3203592814371258, 0.38922155688622756, 0.2694610778443114, 0.3213213213213213, 0.37237237237237236, 0.3123123123123123, 0.3213213213213213, 0.34534534534534533, 0.37537537537537535, 0.34534534534534533, 0.36936936936936937, 0.1981981981981982, 0.2822822822822823, 0.29429429429429427, 0.33933933933933935, 0.22522522522522523, 0.3063063063063063, 0.3063063063063063, 0.2702702702702703, 0.38738738738738737, 0.23123123123123124, 0.3633633633633634, 0.32732732732732733]"
71,"[0.3473053892215569, 0.4251497005988024, 0.25748502994011974, 0.25748502994011974, 0.344311377245509, 0.26646706586826346, 0.3143712574850299, 0.32934131736526945, 0.3263473053892216, 0.27844311377245506, 0.3843843843843844, 0.36036036036036034, 0.3003003003003003, 0.24624624624624625, 0.35735735735735735, 0.3183183183183183, 0.33933933933933935, 0.3063063063063063, 0.26126126126126126, 0.29429429429429427, 0.40540540540540543, 0.4294294294294294, 0.32432432432432434, 0.3813813813813814, 0.3063063063063063, 0.24024024024024024, 0.42042042042042044, 0.35735735735735735, 0.36036036036036034, 0.4294294294294294]"
72,"[0.36826347305389223, 0.3263473053892216, 0.3532934131736527, 0.344311377245509, 0.3023952095808383, 0.2155688622754491, 0.344311377245509, 0.31736526946107785, 0.39221556886227543, 0.2844311377245509, 0.3153153153153153, 0.4114114114114114, 0.3483483483483483, 0.33633633633633636, 0.35135135135135137, 0.3783783783783784, 0.33633633633633636, 0.36936936936936937, 0.1981981981981982, 0.2912912912912913, 0.2972972972972973, 0.34234234234234234, 0.24324324324324326, 0.32732732732732733, 0.3033033033033033, 0.27927927927927926, 0.3963963963963964, 0.23123123123123124, 0.3663663663663664, 0.3333333333333333]"
73,"[0.3712574850299401, 0.4431137724550898, 0.27844311377245506, 0.25748502994011974, 0.344311377245509, 0.2904191616766467, 0.3473053892215569, 0.31736526946107785, 0.3413173652694611, 0.2754491017964072, 0.40540540540540543, 0.35435435435435436, 0.3063063063063063, 0.2552552552552553, 0.3633633633633634, 0.3183183183183183, 0.33933933933933935, 0.3183183183183183, 0.2702702702702703, 0.3033033033033033, 0.44744744744744747, 0.43243243243243246, 0.34534534534534533, 0.38738738738738737, 0.33933933933933935, 0.2972972972972973, 0.45645645645645644, 0.3933933933933934, 0.3663663663663664, 0.43243243243243246]"
74,"[0.3772455089820359, 0.3263473053892216, 0.36826347305389223, 0.3712574850299401, 0.3413173652694611, 0.23652694610778444, 0.3473053892215569, 0.3203592814371258, 0.40718562874251496, 0.2934131736526946, 0.3213213213213213, 0.4294294294294294, 0.3633633633633634, 0.34534534534534533, 0.35135135135135137, 0.39039039039039036, 0.3633633633633634, 0.38738738738738737, 0.21021021021021022, 0.30930930930930933, 0.3033033033033033, 0.34534534534534533, 0.26426426426426425, 0.3303303303303303, 0.3183183183183183, 0.3063063063063063, 0.3963963963963964, 0.23123123123123124, 0.3633633633633634, 0.34234234234234234]"
75,"[0.37425149700598803, 0.4491017964071856, 0.3143712574850299, 0.25748502994011974, 0.3413173652694611, 0.2904191616766467, 0.36826347305389223, 0.32934131736526945, 0.344311377245509, 0.2904191616766467, 0.4294294294294294, 0.35135135135135137, 0.30930930930930933, 0.3033033033033033, 0.36036036036036034, 0.3183183183183183, 0.3213213213213213, 0.3213213213213213, 0.2852852852852853, 0.30930930930930933, 0.45645645645645644, 0.4294294294294294, 0.34534534534534533, 0.3963963963963964, 0.3843843843843844, 0.33633633633633636, 0.44744744744744747, 0.4444444444444444, 0.3813813813813814, 0.43543543543543545]"
76,"[0.39820359281437123, 0.33532934131736525, 0.38023952095808383, 0.40119760479041916, 0.3592814371257485, 0.25149700598802394, 0.3532934131736527, 0.3263473053892216, 0.41317365269461076, 0.31137724550898205, 0.32732732732732733, 0.4444444444444444, 0.37237237237237236, 0.35435435435435436, 0.35435435435435436, 0.40540540540540543, 0.3633633633633634, 0.40540540540540543, 0.24324324324324326, 0.32432432432432434, 0.2972972972972973, 0.34534534534534533, 0.2852852852852853, 0.3303303303303303, 0.3213213213213213, 0.30930930930930933, 0.39039039039039036, 0.23123123123123124, 0.3633633633633634, 0.34234234234234234]"
77,"[0.36826347305389223, 0.45209580838323354, 0.3263473053892216, 0.25748502994011974, 0.3473053892215569, 0.2934131736526946, 0.37425149700598803, 0.3532934131736527, 0.3473053892215569, 0.2964071856287425, 0.43843843843843844, 0.3483483483483483, 0.3153153153153153, 0.35435435435435436, 0.36936936936936937, 0.3153153153153153, 0.3213213213213213, 0.3183183183183183, 0.30930930930930933, 0.3333333333333333, 0.46546546546546547, 0.4144144144144144, 0.34234234234234234, 0.39039039039039036, 0.3933933933933934, 0.34534534534534533, 0.43843843843843844, 0.44744744744744747, 0.3843843843843844, 0.42342342342342343]"
78,"[0.40119760479041916, 0.3413173652694611, 0.3772455089820359, 0.4281437125748503, 0.3652694610778443, 0.2874251497005988, 0.3592814371257485, 0.3323353293413174, 0.39520958083832336, 0.3323353293413174, 0.33633633633633636, 0.44744744744744747, 0.3813813813813814, 0.3483483483483483, 0.3483483483483483, 0.42342342342342343, 0.3783783783783784, 0.3933933933933934, 0.3003003003003003, 0.3483483483483483, 0.2852852852852853, 0.3483483483483483, 0.2912912912912913, 0.33933933933933935, 0.3063063063063063, 0.3063063063063063, 0.3963963963963964, 0.22522522522522523, 0.36936936936936937, 0.33933933933933935]"
79,"[0.3772455089820359, 0.4491017964071856, 0.3473053892215569, 0.25748502994011974, 0.3562874251497006, 0.3023952095808383, 0.3502994011976048, 0.3562874251497006, 0.3532934131736527, 0.3323353293413174, 0.4114114114114114, 0.34534534534534533, 0.32732732732732733, 0.3843843843843844, 0.3663663663663664, 0.3153153153153153, 0.30930930930930933, 0.3213213213213213, 0.32432432432432434, 0.33633633633633636, 0.46546546546546547, 0.4084084084084084, 0.3483483483483483, 0.39039039039039036, 0.4084084084084084, 0.34234234234234234, 0.4294294294294294, 0.4444444444444444, 0.3843843843843844, 0.4174174174174174]"
80,"[0.41317365269461076, 0.3473053892215569, 0.3772455089820359, 0.4221556886227545, 0.3712574850299401, 0.31137724550898205, 0.3652694610778443, 0.3323353293413174, 0.38922155688622756, 0.344311377245509, 0.33933933933933935, 0.4444444444444444, 0.3963963963963964, 0.36036036036036034, 0.34234234234234234, 0.4294294294294294, 0.38738738738738737, 0.3813813813813814, 0.34534534534534533, 0.35135135135135137, 0.2882882882882883, 0.37537537537537535, 0.29429429429429427, 0.3963963963963964, 0.3153153153153153, 0.3063063063063063, 0.4114114114114114, 0.22822822822822822, 0.36936936936936937, 0.34534534534534533]"
81,"[0.38323353293413176, 0.44610778443113774, 0.40119760479041916, 0.25748502994011974, 0.3473053892215569, 0.3143712574850299, 0.33532934131736525, 0.3772455089820359, 0.3473053892215569, 0.3502994011976048, 0.39039039039039036, 0.34534534534534533, 0.3333333333333333, 0.3843843843843844, 0.37237237237237236, 0.3183183183183183, 0.3183183183183183, 0.34234234234234234, 0.30930930930930933, 0.34534534534534533, 0.46846846846846846, 0.4024024024024024, 0.3483483483483483, 0.38738738738738737, 0.39039039039039036, 0.3483483483483483, 0.4264264264264264, 0.45045045045045046, 0.4114114114114114, 0.4264264264264264]"
82,"[0.41317365269461076, 0.38622754491017963, 0.3712574850299401, 0.4221556886227545, 0.38023952095808383, 0.32934131736526945, 0.36227544910179643, 0.3383233532934132, 0.39221556886227543, 0.3413173652694611, 0.35135135135135137, 0.43543543543543545, 0.38738738738738737, 0.35735735735735735, 0.33633633633633636, 0.43243243243243246, 0.38738738738738737, 0.3813813813813814, 0.3663663663663664, 0.36036036036036034, 0.2852852852852853, 0.4264264264264264, 0.3063063063063063, 0.43243243243243246, 0.3183183183183183, 0.3153153153153153, 0.4114114114114114, 0.22822822822822822, 0.3663663663663664, 0.35135135135135137]"
83,"[0.38323353293413176, 0.46107784431137727, 0.46107784431137727, 0.2934131736526946, 0.33532934131736525, 0.3203592814371258, 0.32934131736526945, 0.38323353293413176, 0.3502994011976048, 0.3652694610778443, 0.3963963963963964, 0.34534534534534533, 0.35435435435435436, 0.3933933933933934, 0.37237237237237236, 0.32732732732732733, 0.32732732732732733, 0.38738738738738737, 0.35135135135135137, 0.35135135135135137, 0.47147147147147145, 0.4024024024024024, 0.34234234234234234, 0.3993993993993994, 0.3813813813813814, 0.34534534534534533, 0.44744744744744747, 0.4804804804804805, 0.4294294294294294, 0.42042042042042044]"
84,"[0.41317365269461076, 0.4161676646706587, 0.3772455089820359, 0.41916167664670656, 0.39520958083832336, 0.3502994011976048, 0.38023952095808383, 0.3383233532934132, 0.38622754491017963, 0.3532934131736527, 0.35735735735735735, 0.42042042042042044, 0.42042042042042044, 0.35735735735735735, 0.35135135135135137, 0.43543543543543545, 0.38738738738738737, 0.39039039039039036, 0.39039039039039036, 0.3663663663663664, 0.2972972972972973, 0.46546546546546547, 0.3123123123123123, 0.44744744744744747, 0.3303303303303303, 0.3183183183183183, 0.42042042042042044, 0.23123123123123124, 0.36936936936936937, 0.36936936936936937]"
85,"[0.38922155688622756, 0.46407185628742514, 0.4880239520958084, 0.31736526946107785, 0.32934131736526945, 0.3263473053892216, 0.31736526946107785, 0.38023952095808383, 0.344311377245509, 0.38323353293413176, 0.4144144144144144, 0.34534534534534533, 0.35435435435435436, 0.40540540540540543, 0.37537537537537535, 0.34534534534534533, 0.32732732732732733, 0.3933933933933934, 0.35735735735735735, 0.35135135135135137, 0.46546546546546547, 0.3993993993993994, 0.36036036036036034, 0.4024024024024024, 0.3843843843843844, 0.34534534534534533, 0.44744744744744747, 0.4984984984984985, 0.3993993993993994, 0.4264264264264264]"
86,"[0.4281437125748503, 0.41317365269461076, 0.38622754491017963, 0.41916167664670656, 0.38922155688622756, 0.36227544910179643, 0.4161676646706587, 0.344311377245509, 0.38622754491017963, 0.36826347305389223, 0.3663663663663664, 0.42342342342342343, 0.43843843843843844, 0.3843843843843844, 0.35435435435435436, 0.43843843843843844, 0.3843843843843844, 0.4024024024024024, 0.3993993993993994, 0.37237237237237236, 0.3183183183183183, 0.4594594594594595, 0.3123123123123123, 0.46546546546546547, 0.34534534534534533, 0.32432432432432434, 0.4264264264264264, 0.23423423423423423, 0.36936936936936937, 0.3783783783783784]"
87,"[0.38922155688622756, 0.47005988023952094, 0.49101796407185627, 0.32934131736526945, 0.32335329341317365, 0.3413173652694611, 0.31137724550898205, 0.37425149700598803, 0.3383233532934132, 0.39820359281437123, 0.44744744744744747, 0.35435435435435436, 0.36036036036036034, 0.40540540540540543, 0.36936936936936937, 0.3483483483483483, 0.3663663663663664, 0.39039039039039036, 0.36936936936936937, 0.36036036036036034, 0.46546546546546547, 0.3963963963963964, 0.3663663663663664, 0.4084084084084084, 0.3813813813813814, 0.3663663663663664, 0.4594594594594595, 0.4984984984984985, 0.3993993993993994, 0.42042042042042044]"
88,"[0.4550898203592814, 0.40119760479041916, 0.40119760479041916, 0.4221556886227545, 0.4221556886227545, 0.39820359281437123, 0.4221556886227545, 0.3413173652694611, 0.38023952095808383, 0.3652694610778443, 0.36936936936936937, 0.43843843843843844, 0.43843843843843844, 0.4174174174174174, 0.3633633633633634, 0.4444444444444444, 0.3843843843843844, 0.4144144144144144, 0.4114114114114114, 0.38738738738738737, 0.32432432432432434, 0.4594594594594595, 0.3153153153153153, 0.4744744744744745, 0.39039039039039036, 0.32732732732732733, 0.43243243243243246, 0.24324324324324326, 0.3663663663663664, 0.35135135135135137]"
89,"[0.38622754491017963, 0.47305389221556887, 0.5029940119760479, 0.33532934131736525, 0.32335329341317365, 0.3473053892215569, 0.31137724550898205, 0.3772455089820359, 0.3143712574850299, 0.4251497005988024, 0.46546546546546547, 0.37537537537537535, 0.3633633633633634, 0.40540540540540543, 0.36936936936936937, 0.3483483483483483, 0.36936936936936937, 0.4084084084084084, 0.3783783783783784, 0.3633633633633634, 0.46846846846846846, 0.3993993993993994, 0.3663663663663664, 0.4084084084084084, 0.37537537537537535, 0.38738738738738737, 0.4594594594594595, 0.5045045045045045, 0.3963963963963964, 0.4264264264264264]"
