none,[]
31,"[0.10978043912175649, 0.27, 0.25, 0.098, 0.122, 0.19, 0.224, 0.114, 0.116, 0.108, 0.292, 0.096, 0.088, 0.098, 0.082, 0.088, 0.098, 0.112, 0.126, 0.11422845691382766]"
32,"[0.10978043912175649, 0.08, 0.074, 0.2, 0.294, 0.094, 0.108, 0.086, 0.112, 0.178, 0.112, 0.094, 0.178, 0.324, 0.092, 0.112, 0.146, 0.108, 0.162, 0.17635270541082165]"
33,"[0.1157684630738523, 0.252, 0.226, 0.1, 0.122, 0.18, 0.232, 0.186, 0.15, 0.108, 0.268, 0.128, 0.088, 0.098, 0.082, 0.104, 0.098, 0.126, 0.136, 0.11422845691382766]"
34,"[0.10978043912175649, 0.08, 0.074, 0.236, 0.294, 0.094, 0.108, 0.086, 0.112, 0.178, 0.112, 0.096, 0.188, 0.298, 0.092, 0.22, 0.17, 0.108, 0.194, 0.18837675350701402]"
35,"[0.16766467065868262, 0.26, 0.188, 0.164, 0.122, 0.178, 0.228, 0.214, 0.216, 0.108, 0.246, 0.164, 0.088, 0.098, 0.082, 0.132, 0.108, 0.106, 0.188, 0.11422845691382766]"
36,"[0.10978043912175649, 0.096, 0.074, 0.216, 0.26, 0.094, 0.108, 0.09, 0.112, 0.178, 0.112, 0.114, 0.164, 0.282, 0.092, 0.244, 0.19, 0.108, 0.16, 0.20040080160320642]"
37,"[0.18562874251497005, 0.232, 0.184, 0.192, 0.122, 0.186, 0.216, 0.222, 0.232, 0.108, 0.21, 0.186, 0.142, 0.098, 0.082, 0.13, 0.098, 0.144, 0.21, 0.11422845691382766]"
38,"[0.10978043912175649, 0.136, 0.074, 0.194, 0.246, 0.094, 0.114, 0.126, 0.164, 0.176, 0.112, 0.178, 0.152, 0.258, 0.092, 0.23, 0.186, 0.142, 0.18, 0.20040080160320642]"
39,"[0.1996007984031936, 0.2, 0.184, 0.206, 0.124, 0.182, 0.218, 0.22, 0.244, 0.108, 0.2, 0.194, 0.166, 0.098, 0.088, 0.14, 0.11, 0.224, 0.218, 0.11623246492985972]"
40,"[0.10978043912175649, 0.172, 0.074, 0.172, 0.222, 0.094, 0.16, 0.144, 0.188, 0.176, 0.112, 0.23, 0.148, 0.232, 0.146, 0.238, 0.184, 0.194, 0.206, 0.19839679358717435]"
41,"[0.1996007984031936, 0.186, 0.184, 0.198, 0.186, 0.186, 0.208, 0.204, 0.258, 0.108, 0.186, 0.202, 0.174, 0.146, 0.14, 0.154, 0.124, 0.234, 0.216, 0.14228456913827656]"
42,"[0.13373253493013973, 0.182, 0.074, 0.166, 0.198, 0.112, 0.174, 0.154, 0.198, 0.176, 0.114, 0.248, 0.154, 0.19, 0.184, 0.242, 0.218, 0.208, 0.25, 0.1903807615230461]"
43,"[0.1936127744510978, 0.194, 0.184, 0.2, 0.204, 0.186, 0.196, 0.192, 0.25, 0.114, 0.184, 0.202, 0.184, 0.164, 0.164, 0.158, 0.154, 0.238, 0.218, 0.14829659318637275]"
44,"[0.16966067864271456, 0.16, 0.12, 0.168, 0.186, 0.144, 0.186, 0.16, 0.196, 0.176, 0.152, 0.258, 0.16, 0.182, 0.206, 0.224, 0.226, 0.214, 0.28, 0.21042084168336672]"
45,"[0.2315369261477046, 0.196, 0.184, 0.2, 0.208, 0.188, 0.188, 0.186, 0.236, 0.17, 0.184, 0.204, 0.188, 0.17, 0.174, 0.158, 0.204, 0.236, 0.238, 0.1963927855711423]"
46,"[0.18163672654690619, 0.156, 0.144, 0.17, 0.184, 0.16, 0.184, 0.16, 0.198, 0.178, 0.19, 0.238, 0.164, 0.184, 0.234, 0.212, 0.234, 0.218, 0.294, 0.23046092184368738]"
47,"[0.22355289421157684, 0.2, 0.188, 0.198, 0.21, 0.19, 0.188, 0.182, 0.22, 0.188, 0.186, 0.204, 0.188, 0.172, 0.174, 0.164, 0.232, 0.244, 0.252, 0.23246492985971945]"
48,"[0.18363273453093812, 0.182, 0.156, 0.184, 0.18, 0.172, 0.206, 0.16, 0.198, 0.178, 0.198, 0.26, 0.162, 0.186, 0.246, 0.206, 0.246, 0.218, 0.302, 0.24248496993987975]"
49,"[0.23552894211576847, 0.2, 0.188, 0.19, 0.21, 0.192, 0.19, 0.186, 0.226, 0.21, 0.188, 0.202, 0.188, 0.178, 0.176, 0.168, 0.23, 0.248, 0.23, 0.23046092184368738]"
50,"[0.19161676646706588, 0.182, 0.162, 0.208, 0.186, 0.172, 0.212, 0.158, 0.198, 0.178, 0.202, 0.248, 0.186, 0.188, 0.254, 0.208, 0.244, 0.214, 0.308, 0.24248496993987975]"
51,"[0.23552894211576847, 0.2, 0.192, 0.188, 0.208, 0.192, 0.194, 0.192, 0.232, 0.214, 0.188, 0.202, 0.184, 0.178, 0.176, 0.168, 0.248, 0.266, 0.26, 0.25250501002004005]"
52,"[0.19760479041916168, 0.188, 0.164, 0.24, 0.184, 0.172, 0.202, 0.156, 0.194, 0.18, 0.204, 0.242, 0.214, 0.204, 0.252, 0.21, 0.24, 0.21, 0.316, 0.24448897795591182]"
53,"[0.24151696606786427, 0.2, 0.192, 0.188, 0.208, 0.196, 0.198, 0.194, 0.234, 0.222, 0.186, 0.2, 0.18, 0.174, 0.174, 0.168, 0.248, 0.266, 0.266, 0.2665330661322645]"
54,"[0.1996007984031936, 0.188, 0.168, 0.262, 0.18, 0.176, 0.212, 0.156, 0.194, 0.182, 0.202, 0.248, 0.226, 0.206, 0.244, 0.208, 0.238, 0.212, 0.32, 0.24649298597194388]"
55,"[0.24151696606786427, 0.194, 0.19, 0.188, 0.208, 0.196, 0.204, 0.194, 0.242, 0.222, 0.188, 0.198, 0.18, 0.172, 0.174, 0.166, 0.264, 0.268, 0.274, 0.28256513026052105]"
56,"[0.20159680638722555, 0.188, 0.166, 0.276, 0.182, 0.176, 0.212, 0.156, 0.194, 0.182, 0.202, 0.236, 0.226, 0.202, 0.254, 0.206, 0.22, 0.23, 0.336, 0.24849699398797595]"
57,"[0.2375249500998004, 0.2, 0.19, 0.186, 0.208, 0.196, 0.208, 0.192, 0.238, 0.22, 0.188, 0.198, 0.176, 0.17, 0.17, 0.168, 0.278, 0.266, 0.276, 0.3026052104208417]"
58,"[0.21956087824351297, 0.188, 0.166, 0.282, 0.182, 0.176, 0.21, 0.156, 0.192, 0.182, 0.202, 0.234, 0.238, 0.214, 0.252, 0.21, 0.218, 0.212, 0.35, 0.2124248496993988]"
59,"[0.2155688622754491, 0.204, 0.192, 0.184, 0.206, 0.196, 0.21, 0.192, 0.232, 0.22, 0.192, 0.194, 0.174, 0.166, 0.17, 0.16, 0.298, 0.276, 0.272, 0.3066132264529058]"
60,"[0.2315369261477046, 0.19, 0.166, 0.298, 0.18, 0.172, 0.208, 0.156, 0.198, 0.182, 0.2, 0.24, 0.248, 0.206, 0.262, 0.22, 0.216, 0.24, 0.316, 0.23647294589178355]"
61,"[0.21756487025948104, 0.206, 0.194, 0.178, 0.204, 0.194, 0.2, 0.196, 0.242, 0.216, 0.198, 0.192, 0.168, 0.164, 0.164, 0.166, 0.284, 0.298, 0.284, 0.280561122244489]"
62,"[0.19560878243512975, 0.186, 0.16, 0.316, 0.19, 0.166, 0.22, 0.166, 0.222, 0.184, 0.2, 0.242, 0.264, 0.206, 0.264, 0.224, 0.22, 0.25, 0.308, 0.23647294589178355]"
63,"[0.23552894211576847, 0.216, 0.196, 0.182, 0.218, 0.196, 0.204, 0.194, 0.254, 0.222, 0.196, 0.19, 0.168, 0.166, 0.17, 0.192, 0.294, 0.31, 0.282, 0.280561122244489]"
64,"[0.2215568862275449, 0.186, 0.16, 0.334, 0.196, 0.176, 0.22, 0.208, 0.242, 0.186, 0.2, 0.248, 0.28, 0.22, 0.27, 0.242, 0.218, 0.254, 0.322, 0.20841683366733466]"
65,"[0.2315369261477046, 0.226, 0.198, 0.22, 0.252, 0.196, 0.212, 0.196, 0.262, 0.232, 0.21, 0.21, 0.192, 0.168, 0.206, 0.23, 0.306, 0.312, 0.272, 0.3106212424849699]"
66,"[0.25349301397205587, 0.194, 0.166, 0.34, 0.206, 0.192, 0.226, 0.25, 0.258, 0.19, 0.204, 0.252, 0.276, 0.234, 0.27, 0.238, 0.21, 0.254, 0.352, 0.21643286573146292]"
67,"[0.24151696606786427, 0.236, 0.21, 0.258, 0.27, 0.198, 0.234, 0.198, 0.278, 0.244, 0.222, 0.238, 0.222, 0.204, 0.228, 0.258, 0.326, 0.312, 0.242, 0.3166332665330661]"
68,"[0.2954091816367265, 0.218, 0.172, 0.332, 0.214, 0.224, 0.22, 0.26, 0.272, 0.2, 0.242, 0.254, 0.284, 0.246, 0.288, 0.256, 0.216, 0.25, 0.378, 0.20641282565130262]"
69,"[0.22554890219560877, 0.268, 0.22, 0.268, 0.302, 0.204, 0.246, 0.204, 0.286, 0.268, 0.23, 0.272, 0.264, 0.254, 0.232, 0.274, 0.332, 0.32, 0.222, 0.33867735470941884]"
70,"[0.3253493013972056, 0.26, 0.19, 0.338, 0.216, 0.252, 0.226, 0.282, 0.29, 0.22, 0.268, 0.262, 0.282, 0.258, 0.294, 0.272, 0.206, 0.248, 0.396, 0.20440881763527055]"
71,"[0.2275449101796407, 0.298, 0.228, 0.282, 0.32, 0.21, 0.262, 0.228, 0.288, 0.296, 0.236, 0.31, 0.298, 0.31, 0.244, 0.286, 0.332, 0.316, 0.224, 0.35671342685370744]"
72,"[0.3393213572854291, 0.272, 0.226, 0.35, 0.222, 0.272, 0.238, 0.288, 0.302, 0.238, 0.29, 0.266, 0.282, 0.272, 0.298, 0.278, 0.21, 0.25, 0.408, 0.21643286573146292]"
73,"[0.2315369261477046, 0.306, 0.23, 0.296, 0.312, 0.222, 0.27, 0.234, 0.302, 0.318, 0.242, 0.314, 0.32, 0.316, 0.242, 0.288, 0.348, 0.32, 0.244, 0.374749498997996]"
74,"[0.34530938123752497, 0.286, 0.248, 0.356, 0.224, 0.28, 0.246, 0.294, 0.324, 0.242, 0.306, 0.276, 0.28, 0.272, 0.3, 0.286, 0.22, 0.256, 0.426, 0.24448897795591182]"
75,"[0.24151696606786427, 0.31, 0.246, 0.304, 0.316, 0.246, 0.266, 0.24, 0.32, 0.324, 0.25, 0.322, 0.328, 0.324, 0.252, 0.304, 0.35, 0.326, 0.264, 0.37675350701402804]"
76,"[0.3473053892215569, 0.312, 0.274, 0.366, 0.236, 0.278, 0.26, 0.318, 0.362, 0.254, 0.332, 0.274, 0.304, 0.286, 0.3, 0.308, 0.264, 0.264, 0.436, 0.25250501002004005]"
77,"[0.2694610778443114, 0.31, 0.294, 0.316, 0.32, 0.258, 0.276, 0.252, 0.336, 0.338, 0.276, 0.326, 0.342, 0.346, 0.258, 0.31, 0.354, 0.342, 0.292, 0.38276553106212424]"
78,"[0.35528942115768464, 0.338, 0.296, 0.362, 0.256, 0.266, 0.274, 0.326, 0.398, 0.274, 0.342, 0.274, 0.332, 0.312, 0.308, 0.328, 0.3, 0.272, 0.428, 0.2865731462925852]"
79,"[0.28542914171656686, 0.324, 0.326, 0.354, 0.326, 0.266, 0.294, 0.282, 0.352, 0.34, 0.298, 0.328, 0.358, 0.356, 0.266, 0.318, 0.346, 0.358, 0.324, 0.3627254509018036]"
80,"[0.36127744510978044, 0.35, 0.306, 0.328, 0.272, 0.276, 0.284, 0.336, 0.408, 0.286, 0.352, 0.266, 0.34, 0.34, 0.322, 0.34, 0.316, 0.282, 0.418, 0.3246492985971944]"
81,"[0.31736526946107785, 0.344, 0.338, 0.4, 0.32, 0.268, 0.302, 0.314, 0.37, 0.346, 0.326, 0.336, 0.362, 0.374, 0.282, 0.318, 0.342, 0.376, 0.364, 0.3587174348697395]"
82,"[0.37325349301397204, 0.362, 0.298, 0.328, 0.288, 0.31, 0.298, 0.344, 0.402, 0.296, 0.368, 0.268, 0.342, 0.352, 0.338, 0.34, 0.346, 0.294, 0.416, 0.3927855711422846]"
83,"[0.33532934131736525, 0.362, 0.344, 0.4, 0.326, 0.264, 0.302, 0.334, 0.386, 0.348, 0.354, 0.346, 0.36, 0.394, 0.288, 0.322, 0.342, 0.404, 0.394, 0.35671342685370744]"
84,"[0.4091816367265469, 0.376, 0.288, 0.334, 0.296, 0.34, 0.278, 0.36, 0.412, 0.33, 0.374, 0.292, 0.35, 0.376, 0.342, 0.338, 0.37, 0.32, 0.42, 0.38276553106212424]"
85,"[0.36926147704590817, 0.37, 0.35, 0.41, 0.344, 0.286, 0.302, 0.352, 0.392, 0.356, 0.368, 0.35, 0.362, 0.396, 0.294, 0.318, 0.362, 0.406, 0.396, 0.35671342685370744]"
86,"[0.4231536926147705, 0.388, 0.298, 0.346, 0.312, 0.344, 0.282, 0.376, 0.424, 0.36, 0.362, 0.302, 0.348, 0.4, 0.358, 0.332, 0.39, 0.342, 0.42, 0.38877755511022044]"
87,"[0.4091816367265469, 0.372, 0.36, 0.412, 0.362, 0.31, 0.318, 0.382, 0.398, 0.356, 0.372, 0.372, 0.364, 0.388, 0.304, 0.32, 0.37, 0.412, 0.41, 0.3667334669338677]"
88,"[0.405189620758483, 0.398, 0.312, 0.368, 0.336, 0.38, 0.33, 0.392, 0.444, 0.378, 0.34, 0.33, 0.354, 0.408, 0.37, 0.364, 0.398, 0.362, 0.412, 0.40681362725450904]"
89,"[0.3972055888223553, 0.38, 0.378, 0.416, 0.388, 0.334, 0.334, 0.398, 0.41, 0.364, 0.362, 0.394, 0.402, 0.374, 0.328, 0.332, 0.388, 0.44, 0.42, 0.37074148296593185]"
90,"[0.4231536926147705, 0.408, 0.326, 0.376, 0.354, 0.386, 0.348, 0.406, 0.462, 0.388, 0.346, 0.35, 0.354, 0.418, 0.384, 0.392, 0.406, 0.364, 0.426, 0.4168336673346693]"
91,"[0.3872255489021956, 0.414, 0.402, 0.43, 0.386, 0.34, 0.354, 0.418, 0.412, 0.38, 0.362, 0.418, 0.412, 0.39, 0.328, 0.334, 0.392, 0.458, 0.426, 0.374749498997996]"
92,"[0.3972055888223553, 0.442, 0.36, 0.384, 0.37, 0.386, 0.36, 0.384, 0.486, 0.414, 0.352, 0.384, 0.354, 0.418, 0.382, 0.406, 0.412, 0.37, 0.434, 0.4288577154308617]"
93,"[0.3812375249500998, 0.406, 0.382, 0.442, 0.39, 0.352, 0.358, 0.458, 0.412, 0.404, 0.372, 0.422, 0.418, 0.42, 0.33, 0.35, 0.398, 0.466, 0.438, 0.3727454909819639]"
94,"[0.37924151696606784, 0.454, 0.378, 0.4, 0.374, 0.394, 0.362, 0.358, 0.496, 0.448, 0.366, 0.4, 0.352, 0.416, 0.37, 0.418, 0.414, 0.386, 0.44, 0.4228456913827655]"
95,"[0.3912175648702595, 0.372, 0.37, 0.448, 0.386, 0.358, 0.364, 0.468, 0.412, 0.412, 0.358, 0.43, 0.418, 0.454, 0.346, 0.366, 0.392, 0.46, 0.434, 0.3627254509018036]"
96,"[0.37524950099800397, 0.43, 0.384, 0.402, 0.38, 0.4, 0.366, 0.358, 0.482, 0.438, 0.378, 0.394, 0.354, 0.402, 0.366, 0.414, 0.416, 0.396, 0.43, 0.4168336673346693]"
97,"[0.4031936127744511, 0.332, 0.37, 0.456, 0.384, 0.36, 0.366, 0.474, 0.412, 0.388, 0.384, 0.448, 0.418, 0.452, 0.356, 0.366, 0.4, 0.456, 0.436, 0.37074148296593185]"
98,"[0.38323353293413176, 0.412, 0.388, 0.402, 0.382, 0.418, 0.366, 0.366, 0.472, 0.42, 0.382, 0.402, 0.35, 0.402, 0.374, 0.416, 0.426, 0.398, 0.424, 0.4188376753507014]"
99,"[0.4151696606786427, 0.352, 0.364, 0.46, 0.392, 0.366, 0.372, 0.44, 0.412, 0.392, 0.392, 0.468, 0.42, 0.46, 0.36, 0.366, 0.394, 0.446, 0.446, 0.3687374749498998]"
