none,[]
11,"[0.10778443113772455, 0.116, 0.108, 0.126, 0.094, 0.108, 0.086, 0.102, 0.09, 0.116, 0.096, 0.12, 0.174, 0.12, 0.102, 0.15, 0.098, 0.114, 0.098, 0.09819639278557114]"
12,"[0.09580838323353294, 0.116, 0.1, 0.196, 0.094, 0.092, 0.098, 0.076, 0.186, 0.116, 0.156, 0.086, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
13,"[0.1497005988023952, 0.116, 0.108, 0.126, 0.094, 0.088, 0.086, 0.102, 0.09, 0.116, 0.096, 0.12, 0.214, 0.084, 0.102, 0.124, 0.098, 0.114, 0.098, 0.09819639278557114]"
14,"[0.09580838323353294, 0.116, 0.1, 0.16, 0.094, 0.092, 0.098, 0.076, 0.172, 0.116, 0.146, 0.084, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
15,"[0.1656686626746507, 0.14, 0.094, 0.126, 0.094, 0.088, 0.086, 0.102, 0.09, 0.116, 0.096, 0.12, 0.134, 0.084, 0.102, 0.098, 0.098, 0.162, 0.098, 0.09819639278557114]"
16,"[0.09580838323353294, 0.116, 0.1, 0.134, 0.094, 0.092, 0.098, 0.076, 0.136, 0.116, 0.15, 0.084, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
17,"[0.1536926147704591, 0.13, 0.094, 0.126, 0.094, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.098, 0.132, 0.102, 0.108, 0.098, 0.154, 0.098, 0.09819639278557114]"
18,"[0.09580838323353294, 0.116, 0.1, 0.122, 0.1, 0.092, 0.098, 0.076, 0.152, 0.116, 0.16, 0.084, 0.106, 0.084, 0.158, 0.086, 0.098, 0.12, 0.108, 0.09819639278557114]"
19,"[0.17165668662674652, 0.17, 0.094, 0.126, 0.094, 0.088, 0.086, 0.076, 0.09, 0.118, 0.096, 0.12, 0.098, 0.162, 0.102, 0.16, 0.098, 0.14, 0.098, 0.09819639278557114]"
20,"[0.09580838323353294, 0.116, 0.1, 0.12, 0.078, 0.092, 0.098, 0.076, 0.136, 0.116, 0.134, 0.084, 0.106, 0.084, 0.122, 0.086, 0.094, 0.12, 0.18, 0.09819639278557114]"
21,"[0.14570858283433133, 0.142, 0.098, 0.126, 0.094, 0.088, 0.086, 0.082, 0.09, 0.166, 0.096, 0.12, 0.098, 0.134, 0.102, 0.158, 0.098, 0.08, 0.098, 0.09819639278557114]"
22,"[0.09580838323353294, 0.116, 0.1, 0.12, 0.078, 0.092, 0.098, 0.076, 0.116, 0.116, 0.148, 0.084, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.176, 0.09819639278557114]"
23,"[0.15768463073852296, 0.17, 0.108, 0.126, 0.094, 0.088, 0.086, 0.076, 0.09, 0.17, 0.096, 0.12, 0.098, 0.156, 0.102, 0.16, 0.098, 0.078, 0.098, 0.09819639278557114]"
24,"[0.09580838323353294, 0.116, 0.1, 0.124, 0.046, 0.092, 0.098, 0.076, 0.15, 0.116, 0.156, 0.084, 0.106, 0.084, 0.136, 0.086, 0.098, 0.12, 0.164, 0.09819639278557114]"
25,"[0.16766467065868262, 0.114, 0.124, 0.126, 0.094, 0.088, 0.086, 0.076, 0.09, 0.13, 0.096, 0.12, 0.122, 0.122, 0.102, 0.126, 0.098, 0.182, 0.098, 0.09819639278557114]"
26,"[0.09580838323353294, 0.116, 0.1, 0.118, 0.074, 0.092, 0.13, 0.076, 0.208, 0.116, 0.096, 0.17, 0.106, 0.084, 0.19, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
27,"[0.09580838323353294, 0.116, 0.108, 0.126, 0.094, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.116, 0.084, 0.102, 0.086, 0.098, 0.16, 0.098, 0.09819639278557114]"
28,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.078, 0.092, 0.116, 0.076, 0.092, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
29,"[0.09580838323353294, 0.116, 0.108, 0.126, 0.094, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.134, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
30,"[0.09580838323353294, 0.116, 0.1, 0.124, 0.078, 0.092, 0.102, 0.076, 0.104, 0.116, 0.096, 0.092, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
31,"[0.09580838323353294, 0.116, 0.108, 0.126, 0.094, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.096, 0.086, 0.102, 0.086, 0.098, 0.158, 0.098, 0.09819639278557114]"
32,"[0.09580838323353294, 0.116, 0.1, 0.174, 0.078, 0.092, 0.102, 0.076, 0.11, 0.116, 0.096, 0.082, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
33,"[0.10179640718562874, 0.116, 0.144, 0.126, 0.094, 0.088, 0.086, 0.076, 0.09, 0.118, 0.096, 0.12, 0.096, 0.09, 0.102, 0.086, 0.098, 0.166, 0.098, 0.09819639278557114]"
34,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.098, 0.076, 0.142, 0.116, 0.146, 0.084, 0.106, 0.084, 0.168, 0.086, 0.096, 0.12, 0.136, 0.09819639278557114]"
35,"[0.15768463073852296, 0.112, 0.128, 0.126, 0.094, 0.088, 0.086, 0.056, 0.09, 0.16, 0.096, 0.12, 0.098, 0.148, 0.102, 0.15, 0.098, 0.09, 0.098, 0.09819639278557114]"
36,"[0.09580838323353294, 0.116, 0.1, 0.138, 0.078, 0.092, 0.098, 0.076, 0.12, 0.116, 0.15, 0.084, 0.106, 0.084, 0.15, 0.086, 0.098, 0.12, 0.16, 0.09819639278557114]"
37,"[0.15768463073852296, 0.116, 0.108, 0.126, 0.094, 0.088, 0.086, 0.076, 0.09, 0.144, 0.096, 0.12, 0.096, 0.13, 0.102, 0.084, 0.098, 0.146, 0.098, 0.09819639278557114]"
38,"[0.09580838323353294, 0.116, 0.1, 0.114, 0.078, 0.092, 0.104, 0.076, 0.12, 0.116, 0.096, 0.084, 0.106, 0.084, 0.102, 0.086, 0.096, 0.12, 0.098, 0.09819639278557114]"
39,"[0.09580838323353294, 0.116, 0.108, 0.126, 0.094, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.152, 0.084, 0.102, 0.086, 0.098, 0.072, 0.098, 0.09819639278557114]"
40,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.078, 0.092, 0.09, 0.076, 0.08, 0.116, 0.096, 0.13, 0.106, 0.084, 0.102, 0.086, 0.096, 0.12, 0.098, 0.09819639278557114]"
41,"[0.09580838323353294, 0.116, 0.102, 0.126, 0.094, 0.078, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.102, 0.08, 0.102, 0.086, 0.098, 0.106, 0.098, 0.09819639278557114]"
42,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.078, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
43,"[0.09580838323353294, 0.116, 0.088, 0.126, 0.094, 0.076, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
44,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.078, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
45,"[0.09580838323353294, 0.116, 0.108, 0.126, 0.094, 0.094, 0.086, 0.086, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
46,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.078, 0.092, 0.106, 0.076, 0.09, 0.116, 0.096, 0.158, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
47,"[0.09580838323353294, 0.116, 0.108, 0.126, 0.094, 0.126, 0.086, 0.156, 0.09, 0.116, 0.096, 0.12, 0.17, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
48,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.112, 0.092, 0.128, 0.076, 0.104, 0.116, 0.096, 0.17, 0.106, 0.084, 0.106, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
49,"[0.09580838323353294, 0.116, 0.124, 0.126, 0.094, 0.118, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.17, 0.084, 0.102, 0.086, 0.098, 0.122, 0.098, 0.09819639278557114]"
50,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.124, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.156, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
51,"[0.09580838323353294, 0.116, 0.112, 0.126, 0.094, 0.1, 0.086, 0.11, 0.09, 0.116, 0.096, 0.12, 0.11, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
52,"[0.09580838323353294, 0.116, 0.1, 0.124, 0.078, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
53,"[0.09580838323353294, 0.116, 0.146, 0.126, 0.094, 0.098, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
54,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.078, 0.092, 0.086, 0.076, 0.092, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
55,"[0.09580838323353294, 0.116, 0.108, 0.126, 0.094, 0.09, 0.086, 0.102, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
56,"[0.09580838323353294, 0.116, 0.1, 0.096, 0.078, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
57,"[0.09580838323353294, 0.116, 0.108, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
58,"[0.09580838323353294, 0.116, 0.1, 0.104, 0.08, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
59,"[0.09580838323353294, 0.116, 0.102, 0.126, 0.094, 0.092, 0.086, 0.082, 0.09, 0.116, 0.096, 0.12, 0.114, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
60,"[0.09580838323353294, 0.116, 0.1, 0.13, 0.11, 0.092, 0.088, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
61,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
62,"[0.09580838323353294, 0.116, 0.1, 0.144, 0.094, 0.092, 0.088, 0.076, 0.09, 0.116, 0.096, 0.122, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
63,"[0.09580838323353294, 0.116, 0.118, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.144, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
64,"[0.09580838323353294, 0.116, 0.1, 0.212, 0.094, 0.092, 0.132, 0.076, 0.094, 0.116, 0.102, 0.172, 0.106, 0.084, 0.104, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
65,"[0.09580838323353294, 0.14, 0.182, 0.126, 0.094, 0.108, 0.086, 0.08, 0.09, 0.118, 0.096, 0.12, 0.174, 0.108, 0.102, 0.086, 0.098, 0.156, 0.098, 0.09819639278557114]"
66,"[0.09580838323353294, 0.116, 0.1, 0.188, 0.148, 0.092, 0.148, 0.076, 0.184, 0.116, 0.174, 0.186, 0.106, 0.084, 0.182, 0.086, 0.11, 0.12, 0.15, 0.09819639278557114]"
67,"[0.18163672654690619, 0.136, 0.166, 0.126, 0.094, 0.122, 0.086, 0.224, 0.09, 0.18, 0.096, 0.12, 0.176, 0.164, 0.102, 0.176, 0.098, 0.186, 0.098, 0.09819639278557114]"
68,"[0.09580838323353294, 0.116, 0.1, 0.19, 0.23, 0.092, 0.152, 0.076, 0.244, 0.116, 0.178, 0.184, 0.106, 0.084, 0.14, 0.086, 0.098, 0.12, 0.184, 0.09819639278557114]"
69,"[0.18363273453093812, 0.186, 0.19, 0.126, 0.094, 0.082, 0.086, 0.126, 0.09, 0.176, 0.096, 0.12, 0.182, 0.166, 0.102, 0.176, 0.098, 0.188, 0.098, 0.13026052104208416]"
70,"[0.09580838323353294, 0.116, 0.1, 0.188, 0.202, 0.092, 0.152, 0.076, 0.244, 0.116, 0.176, 0.18, 0.106, 0.084, 0.192, 0.086, 0.152, 0.12, 0.178, 0.09819639278557114]"
71,"[0.18363273453093812, 0.176, 0.172, 0.126, 0.094, 0.102, 0.086, 0.132, 0.09, 0.176, 0.096, 0.12, 0.184, 0.166, 0.102, 0.17, 0.098, 0.188, 0.098, 0.09819639278557114]"
72,"[0.09580838323353294, 0.116, 0.1, 0.218, 0.198, 0.092, 0.154, 0.076, 0.228, 0.116, 0.166, 0.18, 0.106, 0.084, 0.172, 0.086, 0.098, 0.12, 0.164, 0.09819639278557114]"
73,"[0.16167664670658682, 0.166, 0.174, 0.126, 0.094, 0.098, 0.086, 0.114, 0.09, 0.16, 0.096, 0.12, 0.186, 0.142, 0.102, 0.12, 0.098, 0.18, 0.098, 0.09819639278557114]"
74,"[0.09580838323353294, 0.116, 0.1, 0.216, 0.2, 0.092, 0.144, 0.076, 0.164, 0.116, 0.162, 0.19, 0.106, 0.084, 0.182, 0.086, 0.132, 0.12, 0.158, 0.09819639278557114]"
75,"[0.17564870259481039, 0.196, 0.188, 0.126, 0.094, 0.082, 0.086, 0.138, 0.09, 0.18, 0.096, 0.12, 0.182, 0.168, 0.102, 0.176, 0.098, 0.188, 0.098, 0.16432865731462926]"
76,"[0.09580838323353294, 0.116, 0.1, 0.176, 0.148, 0.082, 0.148, 0.076, 0.212, 0.116, 0.18, 0.184, 0.106, 0.084, 0.186, 0.086, 0.18, 0.12, 0.19, 0.09819639278557114]"
77,"[0.18562874251497005, 0.18, 0.184, 0.126, 0.094, 0.166, 0.086, 0.108, 0.09, 0.18, 0.096, 0.12, 0.204, 0.168, 0.102, 0.176, 0.098, 0.19, 0.098, 0.17234468937875752]"
78,"[0.09580838323353294, 0.116, 0.1, 0.18, 0.188, 0.104, 0.15, 0.076, 0.192, 0.116, 0.176, 0.142, 0.106, 0.084, 0.204, 0.086, 0.184, 0.098, 0.192, 0.09819639278557114]"
79,"[0.20758483033932135, 0.164, 0.19, 0.126, 0.096, 0.12, 0.086, 0.108, 0.096, 0.16, 0.096, 0.094, 0.16, 0.17, 0.102, 0.196, 0.098, 0.166, 0.098, 0.10420841683366733]"
80,"[0.09580838323353294, 0.116, 0.1, 0.176, 0.172, 0.092, 0.152, 0.076, 0.228, 0.19, 0.178, 0.134, 0.106, 0.156, 0.204, 0.086, 0.176, 0.12, 0.194, 0.14228456913827656]"
81,"[0.20758483033932135, 0.166, 0.19, 0.126, 0.094, 0.082, 0.086, 0.13, 0.096, 0.174, 0.12, 0.12, 0.146, 0.174, 0.102, 0.196, 0.1, 0.194, 0.098, 0.1683366733466934]"
82,"[0.09580838323353294, 0.116, 0.116, 0.18, 0.19, 0.092, 0.152, 0.146, 0.196, 0.116, 0.176, 0.134, 0.106, 0.1, 0.208, 0.086, 0.184, 0.12, 0.194, 0.17034068136272545]"
83,"[0.20159680638722555, 0.156, 0.178, 0.126, 0.098, 0.166, 0.086, 0.19, 0.096, 0.166, 0.15, 0.094, 0.11, 0.172, 0.178, 0.19, 0.138, 0.178, 0.098, 0.17835671342685372]"
84,"[0.1377245508982036, 0.12, 0.1, 0.148, 0.1, 0.098, 0.14, 0.076, 0.148, 0.162, 0.154, 0.086, 0.106, 0.126, 0.16, 0.154, 0.17, 0.13, 0.19, 0.15030060120240482]"
85,"[0.18363273453093812, 0.156, 0.162, 0.126, 0.178, 0.17, 0.086, 0.198, 0.106, 0.14, 0.176, 0.15, 0.102, 0.158, 0.16, 0.164, 0.128, 0.116, 0.156, 0.17835671342685372]"
86,"[0.13972055888223553, 0.154, 0.088, 0.146, 0.108, 0.092, 0.136, 0.074, 0.134, 0.112, 0.148, 0.092, 0.14, 0.1, 0.148, 0.114, 0.162, 0.146, 0.178, 0.10821643286573146]"
87,"[0.17165668662674652, 0.136, 0.144, 0.132, 0.138, 0.18, 0.078, 0.196, 0.116, 0.14, 0.096, 0.138, 0.108, 0.158, 0.144, 0.18, 0.086, 0.12, 0.132, 0.17234468937875752]"
88,"[0.1377245508982036, 0.116, 0.136, 0.144, 0.1, 0.112, 0.136, 0.118, 0.136, 0.112, 0.144, 0.092, 0.122, 0.1, 0.144, 0.116, 0.154, 0.136, 0.158, 0.09418837675350701]"
89,"[0.16966067864271456, 0.15, 0.136, 0.124, 0.116, 0.17, 0.1, 0.204, 0.104, 0.14, 0.12, 0.132, 0.104, 0.158, 0.138, 0.166, 0.08, 0.108, 0.114, 0.17835671342685372]"
90,"[0.12375249500998003, 0.092, 0.126, 0.142, 0.116, 0.1, 0.136, 0.15, 0.132, 0.112, 0.144, 0.09, 0.11, 0.1, 0.132, 0.106, 0.16, 0.098, 0.152, 0.09418837675350701]"
91,"[0.17365269461077845, 0.144, 0.16, 0.08, 0.112, 0.18, 0.102, 0.196, 0.104, 0.126, 0.12, 0.094, 0.108, 0.124, 0.138, 0.166, 0.08, 0.126, 0.11, 0.15831663326653306]"
92,"[0.1277445109780439, 0.09, 0.13, 0.15, 0.136, 0.082, 0.14, 0.214, 0.158, 0.112, 0.114, 0.104, 0.094, 0.1, 0.15, 0.106, 0.152, 0.104, 0.166, 0.1282565130260521]"
93,"[0.18762475049900199, 0.148, 0.168, 0.118, 0.112, 0.156, 0.116, 0.192, 0.1, 0.136, 0.12, 0.098, 0.106, 0.152, 0.132, 0.17, 0.08, 0.138, 0.104, 0.16432865731462926]"
94,"[0.11976047904191617, 0.092, 0.136, 0.138, 0.112, 0.15, 0.128, 0.15, 0.164, 0.112, 0.146, 0.094, 0.09, 0.1, 0.154, 0.106, 0.172, 0.102, 0.166, 0.09418837675350701]"
95,"[0.16966067864271456, 0.136, 0.154, 0.096, 0.166, 0.148, 0.116, 0.186, 0.096, 0.144, 0.12, 0.096, 0.106, 0.154, 0.13, 0.164, 0.08, 0.114, 0.104, 0.19238476953907815]"
96,"[0.11776447105788423, 0.088, 0.118, 0.136, 0.094, 0.082, 0.126, 0.212, 0.152, 0.112, 0.15, 0.09, 0.09, 0.1, 0.132, 0.106, 0.156, 0.098, 0.162, 0.09418837675350701]"
97,"[0.1536926147704591, 0.13, 0.138, 0.082, 0.112, 0.158, 0.09, 0.198, 0.096, 0.13, 0.12, 0.094, 0.102, 0.126, 0.13, 0.142, 0.08, 0.104, 0.104, 0.16032064128256512]"
98,"[0.11776447105788423, 0.088, 0.106, 0.136, 0.094, 0.11, 0.128, 0.158, 0.14, 0.112, 0.144, 0.09, 0.09, 0.1, 0.124, 0.106, 0.144, 0.098, 0.152, 0.09418837675350701]"
99,"[0.1497005988023952, 0.126, 0.126, 0.082, 0.112, 0.154, 0.088, 0.198, 0.096, 0.112, 0.12, 0.094, 0.106, 0.124, 0.13, 0.14, 0.08, 0.1, 0.104, 0.14228456913827656]"
