none,[]
22,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.124, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.094, 0.086, 0.086, 0.112, 0.132, 0.124, 0.108, 0.106, 0.134, 0.112, 0.092, 0.1, 0.126, 0.11, 0.138, 0.102, 0.098, 0.104, 0.10220440881763528]"
24,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.164, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.086, 0.09, 0.112, 0.168, 0.124, 0.108, 0.106, 0.088, 0.112, 0.092, 0.1, 0.082, 0.11, 0.124, 0.102, 0.098, 0.104, 0.10220440881763528]"
26,"[0.10578842315369262, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.17, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.142, 0.124, 0.108, 0.106, 0.1, 0.112, 0.092, 0.1, 0.082, 0.11, 0.118, 0.102, 0.098, 0.104, 0.10220440881763528]"
28,"[0.11177644710578842, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.196, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.086, 0.094, 0.112, 0.162, 0.124, 0.108, 0.106, 0.122, 0.112, 0.092, 0.1, 0.08, 0.11, 0.114, 0.102, 0.098, 0.104, 0.10220440881763528]"
30,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.17, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.094, 0.086, 0.112, 0.112, 0.178, 0.124, 0.108, 0.106, 0.096, 0.112, 0.092, 0.1, 0.126, 0.11, 0.118, 0.102, 0.098, 0.104, 0.10220440881763528]"
32,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.178, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.086, 0.084, 0.112, 0.152, 0.124, 0.108, 0.106, 0.114, 0.112, 0.092, 0.1, 0.098, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
34,"[0.1377245508982036, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.18, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.11, 0.124, 0.108, 0.106, 0.084, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
36,"[0.11776447105788423, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.108, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.11, 0.124, 0.108, 0.106, 0.102, 0.112, 0.092, 0.1, 0.082, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
38,"[0.15568862275449102, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.14, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
39,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.142, 0.124, 0.108, 0.106, 0.094, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
40,"[0.17165668662674652, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.184, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
41,"[0.08383233532934131, 0.094, 0.086, 0.084, 0.112, 0.18, 0.124, 0.108, 0.106, 0.156, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
42,"[0.17564870259481039, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.212, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
43,"[0.08383233532934131, 0.094, 0.086, 0.108, 0.112, 0.19, 0.124, 0.108, 0.106, 0.088, 0.112, 0.092, 0.1, 0.08, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
44,"[0.17964071856287425, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.218, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
45,"[0.08383233532934131, 0.094, 0.086, 0.104, 0.112, 0.194, 0.124, 0.108, 0.106, 0.118, 0.112, 0.092, 0.1, 0.08, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
46,"[0.17964071856287425, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.214, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
47,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.168, 0.124, 0.108, 0.106, 0.18, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
48,"[0.17964071856287425, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.208, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
49,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.172, 0.124, 0.108, 0.106, 0.18, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
50,"[0.17764471057884232, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.204, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
51,"[0.08383233532934131, 0.094, 0.086, 0.108, 0.112, 0.194, 0.124, 0.108, 0.106, 0.142, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
52,"[0.17964071856287425, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.166, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
53,"[0.08383233532934131, 0.094, 0.086, 0.086, 0.112, 0.192, 0.124, 0.108, 0.106, 0.184, 0.112, 0.092, 0.1, 0.08, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
54,"[0.20758483033932135, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.184, 0.082, 0.112, 0.212, 0.106, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
55,"[0.08383233532934131, 0.15, 0.086, 0.194, 0.112, 0.192, 0.124, 0.108, 0.106, 0.198, 0.112, 0.092, 0.1, 0.094, 0.11, 0.122, 0.102, 0.128, 0.104, 0.10220440881763528]"
56,"[0.1936127744510978, 0.094, 0.086, 0.082, 0.156, 0.102, 0.124, 0.108, 0.192, 0.082, 0.112, 0.226, 0.15, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
57,"[0.08383233532934131, 0.168, 0.086, 0.206, 0.112, 0.202, 0.124, 0.118, 0.106, 0.206, 0.112, 0.092, 0.1, 0.122, 0.11, 0.126, 0.102, 0.194, 0.104, 0.11222444889779559]"
58,"[0.2055888223552894, 0.094, 0.088, 0.082, 0.162, 0.102, 0.136, 0.108, 0.188, 0.082, 0.114, 0.232, 0.18, 0.084, 0.11, 0.118, 0.102, 0.098, 0.104, 0.10220440881763528]"
59,"[0.08383233532934131, 0.202, 0.086, 0.198, 0.114, 0.194, 0.124, 0.156, 0.106, 0.244, 0.112, 0.092, 0.1, 0.124, 0.11, 0.134, 0.142, 0.204, 0.108, 0.10821643286573146]"
60,"[0.22954091816367264, 0.094, 0.126, 0.12, 0.14, 0.102, 0.184, 0.108, 0.196, 0.082, 0.148, 0.23, 0.188, 0.112, 0.11, 0.146, 0.102, 0.098, 0.112, 0.13827655310621242]"
61,"[0.08383233532934131, 0.202, 0.088, 0.208, 0.158, 0.206, 0.124, 0.172, 0.106, 0.25, 0.112, 0.096, 0.1, 0.124, 0.114, 0.144, 0.172, 0.21, 0.156, 0.12224448897795591]"
62,"[0.2155688622754491, 0.094, 0.148, 0.152, 0.122, 0.102, 0.194, 0.108, 0.194, 0.086, 0.178, 0.23, 0.23, 0.154, 0.11, 0.164, 0.102, 0.098, 0.136, 0.16432865731462926]"
63,"[0.08582834331337326, 0.204, 0.094, 0.236, 0.18, 0.21, 0.124, 0.178, 0.106, 0.222, 0.112, 0.158, 0.1, 0.126, 0.126, 0.144, 0.18, 0.208, 0.172, 0.1342685370741483]"
64,"[0.2155688622754491, 0.094, 0.166, 0.176, 0.124, 0.112, 0.204, 0.108, 0.192, 0.134, 0.194, 0.224, 0.232, 0.152, 0.11, 0.184, 0.104, 0.098, 0.144, 0.17034068136272545]"
65,"[0.10978043912175649, 0.202, 0.122, 0.248, 0.19, 0.206, 0.128, 0.178, 0.106, 0.224, 0.112, 0.182, 0.1, 0.13, 0.154, 0.15, 0.184, 0.206, 0.262, 0.15831663326653306]"
66,"[0.20159680638722555, 0.094, 0.168, 0.172, 0.158, 0.134, 0.206, 0.112, 0.192, 0.132, 0.2, 0.238, 0.188, 0.156, 0.11, 0.188, 0.104, 0.1, 0.162, 0.18637274549098196]"
67,"[0.11177644710578842, 0.208, 0.128, 0.246, 0.192, 0.196, 0.138, 0.18, 0.106, 0.218, 0.126, 0.172, 0.1, 0.148, 0.22, 0.148, 0.19, 0.206, 0.206, 0.16432865731462926]"
68,"[0.20159680638722555, 0.094, 0.168, 0.186, 0.158, 0.134, 0.208, 0.116, 0.196, 0.152, 0.2, 0.236, 0.18, 0.164, 0.11, 0.188, 0.108, 0.1, 0.166, 0.18236472945891782]"
69,"[0.11377245508982035, 0.202, 0.132, 0.242, 0.194, 0.208, 0.154, 0.178, 0.106, 0.212, 0.14, 0.18, 0.1, 0.152, 0.22, 0.156, 0.188, 0.218, 0.204, 0.16432865731462926]"
70,"[0.20758483033932135, 0.094, 0.174, 0.188, 0.158, 0.134, 0.206, 0.124, 0.196, 0.14, 0.2, 0.23, 0.176, 0.162, 0.112, 0.188, 0.112, 0.098, 0.18, 0.17835671342685372]"
71,"[0.10978043912175649, 0.206, 0.13, 0.236, 0.188, 0.264, 0.152, 0.18, 0.112, 0.188, 0.142, 0.18, 0.1, 0.146, 0.196, 0.152, 0.188, 0.22, 0.186, 0.16432865731462926]"
72,"[0.26746506986027946, 0.094, 0.19, 0.194, 0.152, 0.126, 0.2, 0.126, 0.196, 0.13, 0.198, 0.212, 0.174, 0.156, 0.12, 0.186, 0.11, 0.108, 0.164, 0.18837675350701402]"
73,"[0.10978043912175649, 0.22, 0.128, 0.208, 0.186, 0.276, 0.14, 0.178, 0.142, 0.186, 0.134, 0.174, 0.108, 0.146, 0.196, 0.146, 0.19, 0.206, 0.194, 0.1623246492985972]"
74,"[0.2654690618762475, 0.094, 0.194, 0.19, 0.154, 0.126, 0.202, 0.138, 0.198, 0.14, 0.196, 0.192, 0.172, 0.152, 0.134, 0.184, 0.138, 0.112, 0.154, 0.1963927855711423]"
75,"[0.10978043912175649, 0.236, 0.128, 0.198, 0.184, 0.286, 0.15, 0.178, 0.14, 0.192, 0.15, 0.176, 0.114, 0.144, 0.206, 0.146, 0.186, 0.202, 0.218, 0.16432865731462926]"
76,"[0.3093812375249501, 0.094, 0.194, 0.18, 0.186, 0.128, 0.202, 0.148, 0.198, 0.136, 0.19, 0.19, 0.176, 0.156, 0.134, 0.182, 0.132, 0.114, 0.17, 0.1843687374749499]"
77,"[0.13572854291417166, 0.22, 0.13, 0.198, 0.2, 0.25, 0.156, 0.18, 0.144, 0.208, 0.156, 0.176, 0.116, 0.148, 0.214, 0.146, 0.184, 0.204, 0.256, 0.16432865731462926]"
78,"[0.3093812375249501, 0.106, 0.198, 0.19, 0.238, 0.136, 0.206, 0.154, 0.224, 0.156, 0.2, 0.18, 0.208, 0.156, 0.144, 0.19, 0.14, 0.106, 0.17, 0.18036072144288579]"
79,"[0.14570858283433133, 0.224, 0.14, 0.192, 0.218, 0.236, 0.164, 0.2, 0.154, 0.258, 0.176, 0.182, 0.136, 0.15, 0.218, 0.15, 0.188, 0.232, 0.27, 0.16633266533066132]"
80,"[0.2894211576846307, 0.112, 0.202, 0.198, 0.258, 0.136, 0.218, 0.16, 0.258, 0.2, 0.224, 0.182, 0.226, 0.152, 0.158, 0.19, 0.142, 0.118, 0.176, 0.18637274549098196]"
81,"[0.1996007984031936, 0.218, 0.158, 0.192, 0.228, 0.258, 0.178, 0.234, 0.17, 0.29, 0.19, 0.194, 0.154, 0.152, 0.24, 0.16, 0.196, 0.274, 0.26, 0.21042084168336672]"
82,"[0.31137724550898205, 0.122, 0.228, 0.206, 0.284, 0.15, 0.222, 0.144, 0.312, 0.204, 0.228, 0.188, 0.244, 0.166, 0.16, 0.186, 0.152, 0.126, 0.198, 0.19438877755511022]"
83,"[0.23552894211576847, 0.224, 0.17, 0.22, 0.23, 0.304, 0.188, 0.26, 0.172, 0.308, 0.21, 0.202, 0.178, 0.19, 0.26, 0.174, 0.242, 0.302, 0.284, 0.22444889779559118]"
84,"[0.36127744510978044, 0.15, 0.288, 0.22, 0.336, 0.196, 0.244, 0.168, 0.372, 0.274, 0.238, 0.256, 0.264, 0.178, 0.218, 0.216, 0.156, 0.158, 0.222, 0.22244488977955912]"
85,"[0.25948103792415167, 0.278, 0.18, 0.288, 0.254, 0.32, 0.268, 0.29, 0.184, 0.318, 0.268, 0.226, 0.256, 0.258, 0.274, 0.238, 0.312, 0.386, 0.328, 0.30060120240480964]"
86,"[0.37524950099800397, 0.238, 0.338, 0.312, 0.386, 0.246, 0.312, 0.242, 0.442, 0.316, 0.296, 0.296, 0.278, 0.278, 0.288, 0.342, 0.172, 0.236, 0.236, 0.2985971943887776]"
87,"[0.27944111776447106, 0.324, 0.264, 0.316, 0.304, 0.348, 0.312, 0.358, 0.228, 0.382, 0.32, 0.332, 0.292, 0.288, 0.324, 0.294, 0.34, 0.416, 0.368, 0.3346693386773547]"
88,"[0.38922155688622756, 0.284, 0.342, 0.36, 0.39, 0.352, 0.374, 0.26, 0.454, 0.326, 0.32, 0.32, 0.344, 0.324, 0.298, 0.366, 0.236, 0.274, 0.314, 0.3166332665330661]"
89,"[0.3313373253493014, 0.33, 0.298, 0.352, 0.324, 0.35, 0.332, 0.394, 0.28, 0.404, 0.348, 0.366, 0.298, 0.314, 0.334, 0.322, 0.372, 0.426, 0.374, 0.3667334669338677]"
90,"[0.38922155688622756, 0.318, 0.364, 0.368, 0.382, 0.386, 0.394, 0.274, 0.436, 0.358, 0.346, 0.342, 0.362, 0.348, 0.29, 0.382, 0.264, 0.284, 0.318, 0.3286573146292585]"
91,"[0.34930139720558884, 0.35, 0.332, 0.372, 0.34, 0.36, 0.35, 0.402, 0.33, 0.412, 0.336, 0.382, 0.298, 0.318, 0.36, 0.322, 0.384, 0.44, 0.38, 0.3787575150300601]"
92,"[0.3772455089820359, 0.34, 0.38, 0.38, 0.388, 0.382, 0.414, 0.278, 0.442, 0.382, 0.384, 0.358, 0.376, 0.348, 0.298, 0.388, 0.298, 0.328, 0.316, 0.374749498997996]"
93,"[0.37924151696606784, 0.356, 0.352, 0.374, 0.362, 0.374, 0.37, 0.396, 0.38, 0.424, 0.336, 0.414, 0.344, 0.338, 0.372, 0.354, 0.396, 0.438, 0.394, 0.3807615230460922]"
94,"[0.38922155688622756, 0.386, 0.394, 0.396, 0.404, 0.412, 0.43, 0.304, 0.448, 0.386, 0.416, 0.388, 0.384, 0.38, 0.34, 0.402, 0.318, 0.356, 0.338, 0.3907815631262525]"
95,"[0.41317365269461076, 0.36, 0.402, 0.406, 0.41, 0.404, 0.376, 0.426, 0.42, 0.45, 0.376, 0.432, 0.39, 0.39, 0.402, 0.39, 0.406, 0.43, 0.39, 0.38276553106212424]"
96,"[0.4111776447105788, 0.43, 0.41, 0.41, 0.418, 0.432, 0.454, 0.322, 0.448, 0.394, 0.442, 0.408, 0.414, 0.402, 0.368, 0.41, 0.338, 0.39, 0.376, 0.4148296593186373]"
97,"[0.4231536926147705, 0.368, 0.426, 0.43, 0.412, 0.418, 0.39, 0.436, 0.456, 0.468, 0.388, 0.434, 0.412, 0.428, 0.408, 0.412, 0.42, 0.436, 0.4, 0.38877755511022044]"
98,"[0.4151696606786427, 0.448, 0.416, 0.41, 0.426, 0.44, 0.458, 0.358, 0.444, 0.374, 0.46, 0.422, 0.436, 0.394, 0.386, 0.408, 0.36, 0.416, 0.398, 0.44288577154308617]"
99,"[0.4351297405189621, 0.374, 0.448, 0.454, 0.414, 0.418, 0.418, 0.444, 0.476, 0.492, 0.386, 0.426, 0.442, 0.45, 0.412, 0.426, 0.416, 0.424, 0.404, 0.38877755511022044]"
