none,[]
11,"[0.4471057884231537, 0.406, 0.418, 0.298, 0.266, 0.378, 0.262, 0.322, 0.44, 0.472, 0.422, 0.308, 0.406, 0.434, 0.194, 0.368, 0.358, 0.292, 0.412, 0.40080160320641284]"
12,"[0.4151696606786427, 0.476, 0.422, 0.346, 0.28, 0.332, 0.27, 0.382, 0.268, 0.408, 0.386, 0.392, 0.278, 0.406, 0.332, 0.426, 0.382, 0.39, 0.358, 0.42685370741482964]"
13,"[0.38922155688622756, 0.398, 0.394, 0.302, 0.312, 0.372, 0.324, 0.244, 0.41, 0.47, 0.424, 0.242, 0.456, 0.45, 0.222, 0.43, 0.398, 0.2, 0.388, 0.37074148296593185]"
14,"[0.41317365269461076, 0.442, 0.468, 0.344, 0.238, 0.324, 0.31, 0.416, 0.24, 0.442, 0.446, 0.42, 0.294, 0.396, 0.356, 0.412, 0.338, 0.418, 0.398, 0.3787575150300601]"
15,"[0.3592814371257485, 0.416, 0.354, 0.33, 0.318, 0.442, 0.338, 0.214, 0.366, 0.38, 0.434, 0.262, 0.368, 0.462, 0.262, 0.446, 0.392, 0.222, 0.394, 0.35070140280561124]"
16,"[0.4291417165668663, 0.392, 0.452, 0.338, 0.242, 0.31, 0.358, 0.416, 0.282, 0.454, 0.44, 0.382, 0.318, 0.37, 0.35, 0.356, 0.356, 0.396, 0.414, 0.4148296593186373]"
17,"[0.3073852295409182, 0.422, 0.392, 0.316, 0.324, 0.464, 0.352, 0.248, 0.352, 0.406, 0.41, 0.282, 0.388, 0.456, 0.29, 0.422, 0.394, 0.286, 0.398, 0.40480961923847697]"
18,"[0.46107784431137727, 0.412, 0.358, 0.39, 0.316, 0.286, 0.392, 0.388, 0.312, 0.426, 0.416, 0.368, 0.342, 0.364, 0.378, 0.334, 0.392, 0.4, 0.426, 0.4088176352705411]"
19,"[0.2714570858283433, 0.42, 0.388, 0.312, 0.36, 0.496, 0.362, 0.306, 0.358, 0.344, 0.396, 0.306, 0.4, 0.444, 0.354, 0.418, 0.382, 0.32, 0.364, 0.46893787575150303]"
20,"[0.48303393213572854, 0.408, 0.352, 0.438, 0.348, 0.258, 0.412, 0.376, 0.342, 0.416, 0.414, 0.366, 0.354, 0.356, 0.366, 0.35, 0.382, 0.4, 0.442, 0.3967935871743487]"
21,"[0.2714570858283433, 0.43, 0.382, 0.318, 0.382, 0.492, 0.384, 0.35, 0.374, 0.338, 0.39, 0.348, 0.412, 0.448, 0.382, 0.416, 0.4, 0.332, 0.336, 0.4729458917835671]"
22,"[0.47704590818363274, 0.402, 0.368, 0.466, 0.358, 0.284, 0.412, 0.374, 0.342, 0.444, 0.416, 0.372, 0.38, 0.354, 0.356, 0.366, 0.394, 0.414, 0.444, 0.3907815631262525]"
23,"[0.29740518962075846, 0.512, 0.37, 0.322, 0.406, 0.498, 0.408, 0.366, 0.382, 0.356, 0.394, 0.368, 0.418, 0.452, 0.402, 0.432, 0.412, 0.37, 0.34, 0.4709418837675351]"
24,"[0.46706586826347307, 0.394, 0.402, 0.48, 0.36, 0.298, 0.434, 0.38, 0.356, 0.45, 0.438, 0.382, 0.38, 0.324, 0.358, 0.372, 0.39, 0.422, 0.454, 0.3907815631262525]"
25,"[0.32934131736526945, 0.524, 0.378, 0.318, 0.428, 0.5, 0.426, 0.372, 0.402, 0.368, 0.398, 0.37, 0.44, 0.466, 0.416, 0.44, 0.416, 0.37, 0.352, 0.48096192384769537]"
26,"[0.469061876247505, 0.396, 0.402, 0.48, 0.374, 0.304, 0.442, 0.386, 0.36, 0.432, 0.456, 0.39, 0.382, 0.348, 0.394, 0.382, 0.396, 0.456, 0.468, 0.3927855711422846]"
27,"[0.3532934131736527, 0.528, 0.396, 0.314, 0.428, 0.498, 0.426, 0.378, 0.418, 0.382, 0.41, 0.376, 0.436, 0.468, 0.4, 0.434, 0.428, 0.38, 0.358, 0.4649298597194389]"
28,"[0.47305389221556887, 0.396, 0.416, 0.492, 0.37, 0.318, 0.444, 0.394, 0.356, 0.438, 0.456, 0.4, 0.384, 0.398, 0.412, 0.448, 0.398, 0.472, 0.484, 0.36072144288577157]"
29,"[0.3652694610778443, 0.536, 0.412, 0.336, 0.444, 0.494, 0.432, 0.374, 0.426, 0.384, 0.41, 0.38, 0.452, 0.476, 0.398, 0.432, 0.442, 0.394, 0.362, 0.43887775551102204]"
30,"[0.4750499001996008, 0.398, 0.42, 0.48, 0.35, 0.34, 0.41, 0.396, 0.354, 0.444, 0.46, 0.41, 0.384, 0.4, 0.426, 0.478, 0.394, 0.484, 0.462, 0.3787575150300601]"
31,"[0.37524950099800397, 0.532, 0.428, 0.384, 0.446, 0.5, 0.45, 0.37, 0.452, 0.402, 0.416, 0.382, 0.46, 0.484, 0.39, 0.402, 0.456, 0.39, 0.394, 0.42084168336673344]"
32,"[0.4810379241516966, 0.402, 0.436, 0.476, 0.35, 0.346, 0.4, 0.404, 0.358, 0.444, 0.46, 0.422, 0.386, 0.414, 0.43, 0.476, 0.392, 0.488, 0.484, 0.3867735470941884]"
33,"[0.3772455089820359, 0.532, 0.446, 0.356, 0.436, 0.5, 0.438, 0.378, 0.456, 0.404, 0.422, 0.384, 0.46, 0.484, 0.392, 0.328, 0.458, 0.4, 0.4, 0.4028056112224449]"
34,"[0.499001996007984, 0.408, 0.446, 0.478, 0.34, 0.36, 0.38, 0.422, 0.36, 0.454, 0.47, 0.428, 0.392, 0.41, 0.448, 0.468, 0.394, 0.514, 0.492, 0.40480961923847697]"
35,"[0.37325349301397204, 0.536, 0.46, 0.426, 0.432, 0.512, 0.464, 0.382, 0.48, 0.406, 0.424, 0.386, 0.466, 0.484, 0.392, 0.326, 0.458, 0.41, 0.408, 0.42685370741482964]"
36,"[0.5129740518962076, 0.42, 0.456, 0.452, 0.342, 0.382, 0.394, 0.43, 0.364, 0.464, 0.466, 0.424, 0.4, 0.412, 0.448, 0.466, 0.406, 0.528, 0.502, 0.3907815631262525]"
37,"[0.3712574850299401, 0.546, 0.458, 0.434, 0.434, 0.514, 0.474, 0.39, 0.462, 0.41, 0.418, 0.398, 0.468, 0.498, 0.406, 0.338, 0.452, 0.416, 0.434, 0.46893787575150303]"
38,"[0.5109780439121756, 0.424, 0.462, 0.422, 0.352, 0.396, 0.41, 0.444, 0.376, 0.462, 0.454, 0.432, 0.408, 0.41, 0.456, 0.474, 0.418, 0.536, 0.506, 0.3807615230460922]"
39,"[0.3852295409181637, 0.544, 0.468, 0.43, 0.434, 0.5, 0.474, 0.394, 0.452, 0.42, 0.428, 0.404, 0.468, 0.498, 0.418, 0.346, 0.454, 0.43, 0.436, 0.48897795591182364]"
40,"[0.5169660678642715, 0.436, 0.486, 0.402, 0.348, 0.398, 0.41, 0.464, 0.38, 0.466, 0.462, 0.436, 0.404, 0.412, 0.462, 0.472, 0.43, 0.54, 0.508, 0.3847695390781563]"
41,"[0.3972055888223553, 0.552, 0.452, 0.426, 0.434, 0.492, 0.464, 0.402, 0.454, 0.426, 0.426, 0.406, 0.458, 0.504, 0.414, 0.354, 0.476, 0.434, 0.432, 0.4909819639278557]"
42,"[0.5169660678642715, 0.446, 0.49, 0.418, 0.35, 0.406, 0.43, 0.452, 0.384, 0.466, 0.464, 0.426, 0.4, 0.412, 0.462, 0.466, 0.428, 0.54, 0.508, 0.39478957915831664]"
43,"[0.3992015968063872, 0.552, 0.45, 0.426, 0.432, 0.482, 0.456, 0.412, 0.454, 0.428, 0.426, 0.4, 0.46, 0.514, 0.432, 0.352, 0.468, 0.452, 0.416, 0.5090180360721442]"
44,"[0.5089820359281437, 0.454, 0.44, 0.416, 0.35, 0.402, 0.452, 0.446, 0.4, 0.464, 0.45, 0.418, 0.4, 0.412, 0.462, 0.476, 0.438, 0.542, 0.514, 0.4028056112224449]"
45,"[0.405189620758483, 0.552, 0.472, 0.434, 0.432, 0.488, 0.462, 0.416, 0.452, 0.434, 0.42, 0.406, 0.452, 0.514, 0.436, 0.354, 0.456, 0.46, 0.438, 0.5110220440881763]"
46,"[0.5169660678642715, 0.458, 0.43, 0.42, 0.356, 0.394, 0.462, 0.454, 0.406, 0.468, 0.448, 0.44, 0.406, 0.418, 0.468, 0.478, 0.458, 0.55, 0.516, 0.40681362725450904]"
47,"[0.3972055888223553, 0.582, 0.456, 0.428, 0.428, 0.486, 0.466, 0.422, 0.462, 0.442, 0.418, 0.418, 0.46, 0.504, 0.444, 0.358, 0.448, 0.476, 0.47, 0.5190380761523046]"
48,"[0.5289421157684631, 0.456, 0.438, 0.426, 0.368, 0.39, 0.424, 0.456, 0.412, 0.472, 0.458, 0.426, 0.408, 0.422, 0.47, 0.482, 0.466, 0.552, 0.518, 0.4148296593186373]"
49,"[0.4031936127744511, 0.598, 0.462, 0.426, 0.43, 0.504, 0.474, 0.424, 0.488, 0.438, 0.424, 0.432, 0.456, 0.502, 0.446, 0.386, 0.468, 0.464, 0.496, 0.5250501002004008]"
50,"[0.5409181636726547, 0.458, 0.438, 0.402, 0.368, 0.392, 0.43, 0.464, 0.418, 0.476, 0.466, 0.44, 0.396, 0.426, 0.466, 0.488, 0.47, 0.548, 0.528, 0.41282565130260523]"
51,"[0.4031936127744511, 0.604, 0.478, 0.442, 0.434, 0.524, 0.478, 0.426, 0.502, 0.448, 0.43, 0.432, 0.47, 0.496, 0.44, 0.384, 0.478, 0.462, 0.5, 0.533066132264529]"
52,"[0.5449101796407185, 0.458, 0.458, 0.396, 0.366, 0.38, 0.416, 0.476, 0.426, 0.476, 0.476, 0.442, 0.382, 0.432, 0.466, 0.5, 0.472, 0.56, 0.536, 0.4148296593186373]"
53,"[0.4091816367265469, 0.602, 0.486, 0.464, 0.442, 0.514, 0.464, 0.426, 0.518, 0.458, 0.44, 0.432, 0.494, 0.488, 0.44, 0.394, 0.484, 0.462, 0.516, 0.5410821643286573]"
54,"[0.5548902195608783, 0.462, 0.464, 0.4, 0.382, 0.38, 0.406, 0.494, 0.434, 0.484, 0.48, 0.448, 0.396, 0.436, 0.478, 0.496, 0.476, 0.566, 0.55, 0.4188376753507014]"
55,"[0.41317365269461076, 0.626, 0.488, 0.47, 0.454, 0.494, 0.458, 0.428, 0.516, 0.48, 0.446, 0.43, 0.506, 0.494, 0.44, 0.398, 0.486, 0.478, 0.486, 0.5390781563126252]"
56,"[0.5608782435129741, 0.462, 0.464, 0.422, 0.39, 0.386, 0.408, 0.492, 0.436, 0.486, 0.476, 0.456, 0.4, 0.438, 0.478, 0.492, 0.474, 0.572, 0.544, 0.42084168336673344]"
57,"[0.4151696606786427, 0.63, 0.492, 0.474, 0.486, 0.494, 0.458, 0.434, 0.524, 0.49, 0.46, 0.44, 0.51, 0.498, 0.442, 0.414, 0.494, 0.478, 0.494, 0.5410821643286573]"
58,"[0.5608782435129741, 0.46, 0.48, 0.432, 0.396, 0.388, 0.412, 0.482, 0.434, 0.486, 0.49, 0.458, 0.422, 0.446, 0.48, 0.506, 0.476, 0.566, 0.55, 0.42685370741482964]"
59,"[0.42115768463073855, 0.636, 0.49, 0.48, 0.496, 0.494, 0.454, 0.44, 0.52, 0.5, 0.47, 0.43, 0.538, 0.52, 0.432, 0.414, 0.5, 0.488, 0.496, 0.5551102204408818]"
60,"[0.5508982035928144, 0.47, 0.476, 0.46, 0.396, 0.402, 0.42, 0.48, 0.446, 0.486, 0.522, 0.46, 0.424, 0.458, 0.482, 0.508, 0.482, 0.564, 0.548, 0.4288577154308617]"
61,"[0.42714570858283435, 0.634, 0.49, 0.496, 0.504, 0.506, 0.444, 0.45, 0.512, 0.484, 0.478, 0.434, 0.544, 0.52, 0.446, 0.424, 0.5, 0.502, 0.5, 0.5531062124248497]"
62,"[0.5608782435129741, 0.474, 0.486, 0.482, 0.4, 0.402, 0.434, 0.484, 0.458, 0.482, 0.524, 0.46, 0.438, 0.476, 0.484, 0.518, 0.482, 0.566, 0.532, 0.4348697394789579]"
63,"[0.4291417165668663, 0.636, 0.498, 0.498, 0.512, 0.508, 0.448, 0.452, 0.506, 0.478, 0.496, 0.44, 0.532, 0.526, 0.458, 0.428, 0.506, 0.504, 0.5, 0.5571142284569138]"
64,"[0.5608782435129741, 0.484, 0.482, 0.486, 0.416, 0.398, 0.448, 0.472, 0.448, 0.478, 0.528, 0.468, 0.442, 0.484, 0.486, 0.536, 0.484, 0.562, 0.526, 0.43887775551102204]"
65,"[0.43912175648702595, 0.632, 0.478, 0.488, 0.514, 0.52, 0.452, 0.458, 0.508, 0.476, 0.522, 0.446, 0.538, 0.54, 0.462, 0.43, 0.504, 0.524, 0.504, 0.5691382765531062]"
66,"[0.5608782435129741, 0.49, 0.468, 0.498, 0.434, 0.404, 0.452, 0.47, 0.444, 0.486, 0.558, 0.462, 0.452, 0.488, 0.494, 0.546, 0.484, 0.572, 0.522, 0.43887775551102204]"
67,"[0.4431137724550898, 0.618, 0.476, 0.472, 0.512, 0.528, 0.456, 0.472, 0.512, 0.462, 0.516, 0.468, 0.526, 0.54, 0.468, 0.434, 0.516, 0.538, 0.506, 0.5751503006012024]"
68,"[0.5568862275449101, 0.492, 0.472, 0.502, 0.46, 0.41, 0.45, 0.476, 0.464, 0.486, 0.57, 0.464, 0.45, 0.492, 0.498, 0.546, 0.482, 0.586, 0.56, 0.44889779559118237]"
69,"[0.44510978043912175, 0.616, 0.478, 0.468, 0.516, 0.526, 0.458, 0.466, 0.516, 0.446, 0.518, 0.472, 0.526, 0.54, 0.464, 0.446, 0.508, 0.532, 0.504, 0.5751503006012024]"
70,"[0.5548902195608783, 0.5, 0.472, 0.492, 0.478, 0.416, 0.452, 0.478, 0.462, 0.492, 0.544, 0.462, 0.454, 0.5, 0.5, 0.548, 0.482, 0.582, 0.552, 0.44889779559118237]"
71,"[0.4471057884231537, 0.614, 0.486, 0.484, 0.518, 0.534, 0.46, 0.466, 0.52, 0.442, 0.524, 0.482, 0.528, 0.55, 0.47, 0.452, 0.506, 0.534, 0.514, 0.561122244488978]"
72,"[0.5489021956087824, 0.5, 0.466, 0.474, 0.482, 0.418, 0.444, 0.48, 0.46, 0.512, 0.518, 0.464, 0.456, 0.5, 0.494, 0.556, 0.486, 0.584, 0.536, 0.45691382765531063]"
73,"[0.4550898203592814, 0.598, 0.488, 0.478, 0.524, 0.536, 0.46, 0.474, 0.51, 0.44, 0.53, 0.482, 0.546, 0.554, 0.474, 0.46, 0.49, 0.528, 0.518, 0.5490981963927856]"
74,"[0.5528942115768463, 0.518, 0.468, 0.48, 0.478, 0.418, 0.444, 0.488, 0.468, 0.53, 0.504, 0.466, 0.466, 0.508, 0.496, 0.558, 0.492, 0.574, 0.516, 0.4649298597194389]"
75,"[0.4550898203592814, 0.576, 0.488, 0.472, 0.53, 0.524, 0.458, 0.476, 0.518, 0.444, 0.526, 0.488, 0.532, 0.556, 0.468, 0.462, 0.494, 0.514, 0.52, 0.5531062124248497]"
76,"[0.5489021956087824, 0.504, 0.47, 0.482, 0.484, 0.418, 0.444, 0.492, 0.464, 0.536, 0.488, 0.474, 0.452, 0.516, 0.496, 0.56, 0.5, 0.574, 0.51, 0.4789579158316633]"
77,"[0.4550898203592814, 0.538, 0.496, 0.498, 0.534, 0.524, 0.464, 0.478, 0.514, 0.444, 0.528, 0.496, 0.542, 0.572, 0.474, 0.468, 0.502, 0.512, 0.516, 0.531062124248497]"
78,"[0.5469061876247505, 0.508, 0.474, 0.478, 0.488, 0.424, 0.448, 0.492, 0.474, 0.546, 0.47, 0.47, 0.452, 0.52, 0.502, 0.566, 0.508, 0.578, 0.5, 0.4849699398797595]"
79,"[0.45708582834331335, 0.534, 0.506, 0.502, 0.54, 0.53, 0.464, 0.478, 0.54, 0.444, 0.526, 0.494, 0.552, 0.578, 0.474, 0.474, 0.508, 0.514, 0.518, 0.533066132264529]"
80,"[0.5489021956087824, 0.5, 0.476, 0.488, 0.488, 0.426, 0.458, 0.5, 0.486, 0.534, 0.468, 0.464, 0.456, 0.526, 0.506, 0.566, 0.508, 0.582, 0.496, 0.48897795591182364]"
81,"[0.4530938123752495, 0.536, 0.52, 0.514, 0.54, 0.526, 0.466, 0.476, 0.552, 0.444, 0.53, 0.504, 0.526, 0.584, 0.478, 0.48, 0.512, 0.526, 0.518, 0.5250501002004008]"
82,"[0.5429141716566867, 0.502, 0.488, 0.49, 0.49, 0.44, 0.464, 0.502, 0.496, 0.532, 0.468, 0.462, 0.448, 0.534, 0.5, 0.576, 0.512, 0.588, 0.496, 0.4909819639278557]"
83,"[0.46107784431137727, 0.53, 0.53, 0.526, 0.548, 0.516, 0.468, 0.482, 0.552, 0.444, 0.53, 0.52, 0.542, 0.586, 0.476, 0.484, 0.518, 0.534, 0.518, 0.5250501002004008]"
84,"[0.5369261477045908, 0.502, 0.494, 0.484, 0.492, 0.438, 0.468, 0.512, 0.512, 0.536, 0.468, 0.464, 0.458, 0.542, 0.496, 0.58, 0.512, 0.598, 0.512, 0.49298597194388777]"
85,"[0.47305389221556887, 0.52, 0.542, 0.526, 0.564, 0.518, 0.468, 0.486, 0.546, 0.444, 0.53, 0.528, 0.544, 0.588, 0.476, 0.488, 0.516, 0.534, 0.514, 0.5150300601202404]"
86,"[0.5329341317365269, 0.506, 0.502, 0.492, 0.5, 0.442, 0.464, 0.516, 0.506, 0.532, 0.47, 0.468, 0.462, 0.534, 0.492, 0.578, 0.522, 0.586, 0.512, 0.49298597194388777]"
87,"[0.47704590818363274, 0.52, 0.538, 0.524, 0.576, 0.514, 0.464, 0.49, 0.55, 0.448, 0.53, 0.532, 0.548, 0.594, 0.488, 0.496, 0.532, 0.542, 0.516, 0.5150300601202404]"
88,"[0.5289421157684631, 0.508, 0.498, 0.504, 0.522, 0.44, 0.468, 0.52, 0.518, 0.536, 0.462, 0.472, 0.474, 0.536, 0.486, 0.574, 0.52, 0.584, 0.524, 0.501002004008016]"
89,"[0.4810379241516966, 0.524, 0.536, 0.524, 0.574, 0.526, 0.468, 0.49, 0.546, 0.454, 0.528, 0.538, 0.54, 0.6, 0.486, 0.494, 0.53, 0.534, 0.522, 0.5210420841683366]"
90,"[0.5329341317365269, 0.508, 0.494, 0.488, 0.546, 0.442, 0.468, 0.532, 0.52, 0.522, 0.438, 0.48, 0.476, 0.536, 0.484, 0.566, 0.522, 0.576, 0.524, 0.503006012024048]"
91,"[0.49101796407185627, 0.53, 0.544, 0.526, 0.564, 0.528, 0.47, 0.496, 0.556, 0.46, 0.526, 0.55, 0.544, 0.604, 0.476, 0.498, 0.538, 0.546, 0.526, 0.5150300601202404]"
92,"[0.5389221556886228, 0.51, 0.502, 0.452, 0.564, 0.454, 0.47, 0.538, 0.518, 0.522, 0.44, 0.48, 0.478, 0.538, 0.494, 0.566, 0.514, 0.572, 0.536, 0.5130260521042084]"
93,"[0.499001996007984, 0.534, 0.55, 0.524, 0.57, 0.528, 0.474, 0.498, 0.568, 0.464, 0.528, 0.55, 0.54, 0.604, 0.48, 0.498, 0.54, 0.54, 0.526, 0.5190380761523046]"
94,"[0.5369261477045908, 0.516, 0.504, 0.444, 0.568, 0.456, 0.472, 0.532, 0.528, 0.516, 0.442, 0.486, 0.48, 0.54, 0.496, 0.57, 0.514, 0.576, 0.542, 0.49498997995991983]"
95,"[0.5029940119760479, 0.536, 0.554, 0.526, 0.57, 0.528, 0.48, 0.51, 0.586, 0.468, 0.534, 0.552, 0.538, 0.606, 0.474, 0.5, 0.546, 0.536, 0.528, 0.5230460921843687]"
96,"[0.5429141716566867, 0.526, 0.49, 0.444, 0.564, 0.46, 0.492, 0.54, 0.542, 0.52, 0.428, 0.492, 0.48, 0.542, 0.492, 0.566, 0.516, 0.576, 0.544, 0.4729458917835671]"
97,"[0.49101796407185627, 0.538, 0.55, 0.534, 0.572, 0.532, 0.484, 0.512, 0.588, 0.47, 0.548, 0.552, 0.536, 0.606, 0.476, 0.504, 0.548, 0.53, 0.532, 0.531062124248497]"
98,"[0.5508982035928144, 0.546, 0.49, 0.444, 0.568, 0.462, 0.498, 0.554, 0.548, 0.52, 0.426, 0.5, 0.484, 0.548, 0.496, 0.566, 0.512, 0.576, 0.542, 0.4709418837675351]"
99,"[0.4870259481037924, 0.54, 0.554, 0.544, 0.578, 0.536, 0.49, 0.516, 0.58, 0.472, 0.58, 0.562, 0.532, 0.614, 0.472, 0.508, 0.554, 0.52, 0.532, 0.5511022044088176]"
