none,[]
14,"[0.22355289421157684, 0.198, 0.392, 0.214, 0.302, 0.204, 0.248, 0.35, 0.334, 0.46, 0.186, 0.122, 0.378, 0.394, 0.328, 0.394, 0.362, 0.342, 0.346, 0.43286573146292584]"
15,"[0.4550898203592814, 0.348, 0.33, 0.336, 0.408, 0.352, 0.252, 0.364, 0.16, 0.292, 0.412, 0.336, 0.286, 0.416, 0.334, 0.276, 0.202, 0.332, 0.208, 0.24048096192384769]"
16,"[0.3073852295409182, 0.186, 0.43, 0.264, 0.362, 0.208, 0.254, 0.346, 0.406, 0.474, 0.252, 0.184, 0.434, 0.418, 0.314, 0.466, 0.362, 0.318, 0.414, 0.4649298597194389]"
17,"[0.49700598802395207, 0.374, 0.348, 0.392, 0.442, 0.398, 0.294, 0.408, 0.214, 0.34, 0.384, 0.41, 0.326, 0.484, 0.352, 0.32, 0.232, 0.346, 0.236, 0.25250501002004005]"
18,"[0.36926147704590817, 0.224, 0.456, 0.302, 0.364, 0.236, 0.254, 0.344, 0.436, 0.404, 0.354, 0.196, 0.402, 0.416, 0.354, 0.42, 0.364, 0.35, 0.434, 0.42084168336673344]"
19,"[0.47704590818363274, 0.428, 0.362, 0.384, 0.398, 0.338, 0.36, 0.446, 0.242, 0.392, 0.382, 0.448, 0.33, 0.512, 0.394, 0.328, 0.262, 0.346, 0.264, 0.280561122244489]"
20,"[0.4251497005988024, 0.278, 0.412, 0.334, 0.338, 0.256, 0.292, 0.368, 0.44, 0.37, 0.382, 0.246, 0.41, 0.422, 0.376, 0.41, 0.388, 0.352, 0.426, 0.3587174348697395]"
21,"[0.4630738522954092, 0.466, 0.38, 0.374, 0.39, 0.328, 0.412, 0.444, 0.286, 0.406, 0.38, 0.438, 0.34, 0.494, 0.41, 0.332, 0.294, 0.34, 0.292, 0.2965931863727455]"
22,"[0.43313373253493015, 0.334, 0.388, 0.34, 0.324, 0.288, 0.334, 0.398, 0.424, 0.356, 0.39, 0.272, 0.4, 0.456, 0.376, 0.4, 0.392, 0.338, 0.422, 0.35671342685370744]"
23,"[0.4111776447105788, 0.488, 0.408, 0.376, 0.38, 0.33, 0.414, 0.462, 0.318, 0.382, 0.378, 0.44, 0.354, 0.49, 0.416, 0.35, 0.306, 0.386, 0.322, 0.32064128256513025]"
24,"[0.38922155688622756, 0.34, 0.394, 0.354, 0.332, 0.304, 0.332, 0.382, 0.432, 0.37, 0.398, 0.29, 0.412, 0.438, 0.4, 0.418, 0.39, 0.344, 0.43, 0.3807615230460922]"
25,"[0.41317365269461076, 0.492, 0.402, 0.38, 0.39, 0.35, 0.434, 0.51, 0.298, 0.362, 0.4, 0.448, 0.378, 0.502, 0.418, 0.344, 0.326, 0.412, 0.342, 0.342685370741483]"
26,"[0.3932135728542914, 0.344, 0.404, 0.366, 0.338, 0.314, 0.338, 0.352, 0.444, 0.394, 0.4, 0.322, 0.428, 0.454, 0.41, 0.426, 0.392, 0.352, 0.45, 0.3907815631262525]"
27,"[0.43313373253493015, 0.5, 0.404, 0.398, 0.402, 0.364, 0.428, 0.534, 0.316, 0.414, 0.422, 0.456, 0.388, 0.51, 0.418, 0.342, 0.344, 0.436, 0.342, 0.3587174348697395]"
28,"[0.3992015968063872, 0.346, 0.428, 0.366, 0.344, 0.324, 0.344, 0.364, 0.456, 0.414, 0.408, 0.346, 0.458, 0.49, 0.422, 0.444, 0.39, 0.366, 0.45, 0.4248496993987976]"
29,"[0.48303393213572854, 0.494, 0.386, 0.422, 0.422, 0.376, 0.424, 0.534, 0.336, 0.43, 0.454, 0.468, 0.402, 0.516, 0.42, 0.35, 0.336, 0.444, 0.334, 0.35671342685370744]"
30,"[0.4111776447105788, 0.364, 0.44, 0.368, 0.338, 0.312, 0.37, 0.362, 0.456, 0.444, 0.416, 0.366, 0.462, 0.452, 0.43, 0.46, 0.396, 0.38, 0.446, 0.4308617234468938]"
31,"[0.4630738522954092, 0.47, 0.392, 0.424, 0.43, 0.392, 0.428, 0.488, 0.352, 0.426, 0.47, 0.476, 0.4, 0.538, 0.418, 0.346, 0.324, 0.446, 0.336, 0.36472945891783565]"
32,"[0.3912175648702595, 0.364, 0.444, 0.378, 0.342, 0.316, 0.386, 0.34, 0.466, 0.46, 0.418, 0.378, 0.47, 0.502, 0.416, 0.464, 0.414, 0.392, 0.464, 0.43887775551102204]"
33,"[0.46107784431137727, 0.45, 0.388, 0.43, 0.444, 0.402, 0.45, 0.486, 0.368, 0.424, 0.474, 0.468, 0.412, 0.522, 0.418, 0.35, 0.322, 0.446, 0.35, 0.3667334669338677]"
34,"[0.4031936127744511, 0.406, 0.444, 0.382, 0.336, 0.316, 0.416, 0.334, 0.466, 0.47, 0.428, 0.376, 0.468, 0.452, 0.424, 0.472, 0.414, 0.382, 0.468, 0.44488977955911824]"
35,"[0.49101796407185627, 0.422, 0.372, 0.442, 0.454, 0.408, 0.456, 0.508, 0.38, 0.424, 0.464, 0.468, 0.406, 0.524, 0.43, 0.354, 0.334, 0.43, 0.36, 0.3727454909819639]"
36,"[0.40119760479041916, 0.41, 0.44, 0.384, 0.334, 0.326, 0.428, 0.342, 0.462, 0.47, 0.422, 0.394, 0.466, 0.456, 0.43, 0.47, 0.428, 0.382, 0.476, 0.44288577154308617]"
37,"[0.4930139720558882, 0.4, 0.378, 0.434, 0.452, 0.414, 0.476, 0.494, 0.382, 0.428, 0.462, 0.462, 0.416, 0.526, 0.43, 0.362, 0.348, 0.426, 0.358, 0.38276553106212424]"
38,"[0.40119760479041916, 0.412, 0.444, 0.42, 0.346, 0.35, 0.43, 0.362, 0.474, 0.474, 0.416, 0.414, 0.464, 0.476, 0.424, 0.464, 0.432, 0.384, 0.466, 0.45090180360721444]"
39,"[0.47704590818363274, 0.374, 0.372, 0.434, 0.45, 0.41, 0.48, 0.484, 0.386, 0.436, 0.454, 0.462, 0.426, 0.53, 0.426, 0.364, 0.362, 0.426, 0.362, 0.3927855711422846]"
40,"[0.40119760479041916, 0.43, 0.452, 0.416, 0.34, 0.356, 0.44, 0.364, 0.458, 0.48, 0.41, 0.432, 0.464, 0.46, 0.422, 0.464, 0.42, 0.394, 0.474, 0.45090180360721444]"
41,"[0.47904191616766467, 0.38, 0.376, 0.436, 0.444, 0.41, 0.486, 0.482, 0.398, 0.438, 0.458, 0.452, 0.444, 0.52, 0.426, 0.368, 0.376, 0.438, 0.378, 0.4088176352705411]"
42,"[0.40718562874251496, 0.432, 0.46, 0.442, 0.356, 0.354, 0.446, 0.418, 0.45, 0.47, 0.406, 0.426, 0.466, 0.46, 0.43, 0.466, 0.43, 0.396, 0.478, 0.44488977955911824]"
43,"[0.47105788423153694, 0.36, 0.368, 0.442, 0.438, 0.402, 0.502, 0.468, 0.404, 0.438, 0.46, 0.452, 0.46, 0.512, 0.436, 0.376, 0.4, 0.45, 0.39, 0.4168336673346693]"
44,"[0.4291417165668663, 0.438, 0.452, 0.454, 0.366, 0.36, 0.44, 0.41, 0.444, 0.47, 0.404, 0.428, 0.466, 0.512, 0.436, 0.458, 0.422, 0.394, 0.47, 0.46693386773547096]"
45,"[0.40718562874251496, 0.356, 0.358, 0.434, 0.432, 0.392, 0.502, 0.466, 0.414, 0.428, 0.462, 0.474, 0.474, 0.496, 0.43, 0.376, 0.42, 0.462, 0.4, 0.4529058116232465]"
46,"[0.40718562874251496, 0.436, 0.44, 0.45, 0.366, 0.358, 0.428, 0.398, 0.442, 0.466, 0.418, 0.436, 0.46, 0.578, 0.442, 0.462, 0.428, 0.394, 0.468, 0.4709418837675351]"
47,"[0.41916167664670656, 0.362, 0.368, 0.414, 0.434, 0.392, 0.512, 0.448, 0.428, 0.422, 0.46, 0.478, 0.474, 0.46, 0.43, 0.372, 0.42, 0.464, 0.416, 0.45691382765531063]"
48,"[0.43313373253493015, 0.432, 0.414, 0.448, 0.362, 0.364, 0.412, 0.394, 0.436, 0.478, 0.416, 0.432, 0.47, 0.564, 0.45, 0.472, 0.44, 0.394, 0.468, 0.47695390781563124]"
49,"[0.4031936127744511, 0.382, 0.368, 0.426, 0.426, 0.388, 0.524, 0.446, 0.432, 0.418, 0.468, 0.498, 0.486, 0.438, 0.432, 0.38, 0.426, 0.476, 0.42, 0.46893787575150303]"
50,"[0.4411177644710579, 0.436, 0.408, 0.444, 0.356, 0.366, 0.408, 0.434, 0.44, 0.488, 0.426, 0.434, 0.488, 0.52, 0.458, 0.486, 0.448, 0.396, 0.472, 0.4789579158316633]"
51,"[0.3932135728542914, 0.41, 0.362, 0.428, 0.424, 0.404, 0.532, 0.438, 0.436, 0.406, 0.47, 0.49, 0.482, 0.436, 0.428, 0.394, 0.438, 0.474, 0.424, 0.48897795591182364]"
52,"[0.48902195608782434, 0.438, 0.41, 0.448, 0.352, 0.374, 0.41, 0.446, 0.448, 0.494, 0.426, 0.426, 0.49, 0.494, 0.47, 0.52, 0.458, 0.406, 0.476, 0.48096192384769537]"
53,"[0.3972055888223553, 0.406, 0.372, 0.434, 0.424, 0.408, 0.542, 0.442, 0.444, 0.386, 0.478, 0.488, 0.494, 0.436, 0.432, 0.422, 0.446, 0.488, 0.426, 0.49899799599198397]"
54,"[0.46706586826347307, 0.442, 0.41, 0.448, 0.358, 0.38, 0.414, 0.45, 0.45, 0.496, 0.436, 0.43, 0.486, 0.478, 0.478, 0.506, 0.466, 0.408, 0.478, 0.4729458917835671]"
55,"[0.3932135728542914, 0.426, 0.372, 0.428, 0.432, 0.414, 0.558, 0.45, 0.46, 0.368, 0.48, 0.494, 0.508, 0.44, 0.426, 0.432, 0.448, 0.496, 0.428, 0.49498997995991983]"
56,"[0.4431137724550898, 0.442, 0.412, 0.444, 0.366, 0.402, 0.422, 0.456, 0.456, 0.494, 0.44, 0.44, 0.488, 0.484, 0.488, 0.5, 0.486, 0.412, 0.478, 0.4529058116232465]"
57,"[0.3912175648702595, 0.43, 0.388, 0.426, 0.436, 0.414, 0.562, 0.456, 0.466, 0.37, 0.486, 0.502, 0.52, 0.446, 0.408, 0.436, 0.45, 0.488, 0.422, 0.4849699398797595]"
58,"[0.5049900199600799, 0.448, 0.418, 0.452, 0.374, 0.412, 0.428, 0.466, 0.47, 0.49, 0.456, 0.424, 0.498, 0.484, 0.492, 0.492, 0.488, 0.422, 0.482, 0.41082164328657317]"
59,"[0.38922155688622756, 0.43, 0.408, 0.43, 0.438, 0.424, 0.562, 0.462, 0.488, 0.376, 0.492, 0.506, 0.524, 0.466, 0.404, 0.438, 0.458, 0.486, 0.422, 0.4749498997995992]"
60,"[0.499001996007984, 0.442, 0.422, 0.464, 0.386, 0.416, 0.432, 0.472, 0.468, 0.508, 0.466, 0.424, 0.5, 0.488, 0.492, 0.486, 0.522, 0.428, 0.48, 0.4088176352705411]"
61,"[0.4111776447105788, 0.432, 0.422, 0.444, 0.446, 0.426, 0.558, 0.472, 0.474, 0.384, 0.498, 0.512, 0.524, 0.47, 0.416, 0.442, 0.472, 0.48, 0.432, 0.4649298597194389]"
62,"[0.5109780439121756, 0.438, 0.428, 0.48, 0.394, 0.408, 0.438, 0.462, 0.498, 0.516, 0.486, 0.406, 0.49, 0.498, 0.502, 0.488, 0.52, 0.446, 0.48, 0.41082164328657317]"
63,"[0.42115768463073855, 0.432, 0.43, 0.452, 0.452, 0.422, 0.558, 0.478, 0.498, 0.4, 0.498, 0.512, 0.53, 0.476, 0.412, 0.446, 0.49, 0.472, 0.448, 0.46693386773547096]"
64,"[0.530938123752495, 0.442, 0.43, 0.498, 0.432, 0.406, 0.444, 0.456, 0.522, 0.53, 0.492, 0.424, 0.49, 0.5, 0.494, 0.482, 0.532, 0.452, 0.488, 0.4088176352705411]"
65,"[0.4491017964071856, 0.434, 0.428, 0.458, 0.46, 0.424, 0.558, 0.478, 0.494, 0.402, 0.502, 0.522, 0.528, 0.476, 0.408, 0.428, 0.468, 0.474, 0.44, 0.46092184368737477]"
66,"[0.5369261477045908, 0.454, 0.436, 0.494, 0.45, 0.388, 0.444, 0.46, 0.53, 0.538, 0.484, 0.408, 0.494, 0.494, 0.506, 0.482, 0.532, 0.466, 0.506, 0.4168336673346693]"
67,"[0.45109780439121755, 0.456, 0.43, 0.47, 0.462, 0.424, 0.558, 0.484, 0.474, 0.416, 0.5, 0.528, 0.51, 0.474, 0.408, 0.414, 0.476, 0.488, 0.438, 0.46292585170340683]"
68,"[0.46706586826347307, 0.468, 0.444, 0.492, 0.462, 0.38, 0.44, 0.448, 0.53, 0.562, 0.47, 0.42, 0.498, 0.504, 0.514, 0.492, 0.528, 0.468, 0.506, 0.4188376753507014]"
69,"[0.437125748502994, 0.454, 0.43, 0.472, 0.464, 0.428, 0.57, 0.492, 0.49, 0.414, 0.494, 0.542, 0.492, 0.48, 0.41, 0.398, 0.47, 0.5, 0.462, 0.4529058116232465]"
70,"[0.49101796407185627, 0.484, 0.45, 0.502, 0.472, 0.39, 0.43, 0.444, 0.498, 0.568, 0.466, 0.424, 0.492, 0.502, 0.512, 0.494, 0.522, 0.462, 0.51, 0.42685370741482964]"
71,"[0.4590818363273453, 0.444, 0.432, 0.468, 0.464, 0.43, 0.578, 0.486, 0.486, 0.414, 0.496, 0.556, 0.49, 0.466, 0.406, 0.406, 0.466, 0.502, 0.48, 0.45490981963927857]"
72,"[0.5409181636726547, 0.494, 0.458, 0.508, 0.48, 0.394, 0.428, 0.42, 0.498, 0.564, 0.474, 0.428, 0.512, 0.508, 0.484, 0.486, 0.546, 0.47, 0.516, 0.4408817635270541]"
73,"[0.4471057884231537, 0.45, 0.432, 0.474, 0.482, 0.442, 0.568, 0.486, 0.488, 0.422, 0.496, 0.554, 0.48, 0.462, 0.41, 0.42, 0.444, 0.5, 0.492, 0.4468937875751503]"
74,"[0.499001996007984, 0.514, 0.472, 0.502, 0.48, 0.404, 0.446, 0.432, 0.488, 0.582, 0.472, 0.444, 0.51, 0.5, 0.486, 0.484, 0.544, 0.492, 0.522, 0.44889779559118237]"
75,"[0.48902195608782434, 0.452, 0.43, 0.482, 0.484, 0.456, 0.53, 0.496, 0.512, 0.432, 0.476, 0.566, 0.482, 0.46, 0.416, 0.422, 0.432, 0.496, 0.492, 0.4709418837675351]"
76,"[0.5209580838323353, 0.538, 0.48, 0.47, 0.48, 0.418, 0.446, 0.432, 0.482, 0.58, 0.47, 0.452, 0.516, 0.498, 0.492, 0.488, 0.554, 0.502, 0.524, 0.46292585170340683]"
77,"[0.49500998003992014, 0.45, 0.43, 0.49, 0.486, 0.458, 0.502, 0.498, 0.512, 0.444, 0.482, 0.574, 0.476, 0.452, 0.41, 0.424, 0.432, 0.498, 0.486, 0.4749498997995992]"
78,"[0.499001996007984, 0.556, 0.498, 0.446, 0.48, 0.418, 0.442, 0.436, 0.484, 0.578, 0.47, 0.46, 0.526, 0.498, 0.508, 0.506, 0.548, 0.514, 0.532, 0.46693386773547096]"
79,"[0.47704590818363274, 0.462, 0.476, 0.492, 0.498, 0.462, 0.514, 0.504, 0.522, 0.446, 0.484, 0.574, 0.484, 0.45, 0.42, 0.432, 0.452, 0.496, 0.498, 0.46693386773547096]"
80,"[0.42714570858283435, 0.554, 0.51, 0.46, 0.494, 0.416, 0.45, 0.444, 0.48, 0.58, 0.486, 0.472, 0.528, 0.502, 0.516, 0.526, 0.542, 0.506, 0.538, 0.49298597194388777]"
81,"[0.4550898203592814, 0.468, 0.476, 0.49, 0.506, 0.47, 0.504, 0.494, 0.522, 0.46, 0.492, 0.568, 0.49, 0.46, 0.426, 0.448, 0.464, 0.474, 0.512, 0.4589178356713427]"
82,"[0.4091816367265469, 0.556, 0.506, 0.466, 0.496, 0.432, 0.44, 0.442, 0.47, 0.584, 0.5, 0.472, 0.528, 0.51, 0.522, 0.532, 0.552, 0.504, 0.542, 0.5250501002004008]"
83,"[0.46107784431137727, 0.472, 0.47, 0.502, 0.494, 0.47, 0.506, 0.5, 0.502, 0.464, 0.502, 0.578, 0.492, 0.46, 0.432, 0.452, 0.468, 0.468, 0.516, 0.46092184368737477]"
84,"[0.41916167664670656, 0.558, 0.494, 0.476, 0.498, 0.432, 0.44, 0.442, 0.466, 0.59, 0.504, 0.472, 0.524, 0.512, 0.518, 0.542, 0.55, 0.504, 0.538, 0.5531062124248497]"
85,"[0.469061876247505, 0.476, 0.458, 0.504, 0.498, 0.484, 0.512, 0.52, 0.498, 0.466, 0.512, 0.58, 0.498, 0.462, 0.44, 0.446, 0.47, 0.46, 0.52, 0.45490981963927857]"
86,"[0.43912175648702595, 0.554, 0.476, 0.48, 0.516, 0.438, 0.436, 0.452, 0.462, 0.592, 0.518, 0.468, 0.518, 0.514, 0.518, 0.55, 0.55, 0.518, 0.538, 0.56312625250501]"
87,"[0.47305389221556887, 0.486, 0.476, 0.498, 0.492, 0.494, 0.518, 0.526, 0.496, 0.468, 0.516, 0.57, 0.498, 0.466, 0.446, 0.452, 0.47, 0.438, 0.55, 0.46092184368737477]"
88,"[0.4491017964071856, 0.56, 0.466, 0.472, 0.528, 0.44, 0.43, 0.454, 0.478, 0.59, 0.518, 0.464, 0.51, 0.51, 0.518, 0.556, 0.536, 0.512, 0.544, 0.56312625250501]"
89,"[0.49101796407185627, 0.496, 0.502, 0.496, 0.476, 0.498, 0.524, 0.538, 0.49, 0.462, 0.526, 0.55, 0.494, 0.464, 0.446, 0.458, 0.458, 0.436, 0.55, 0.45691382765531063]"
90,"[0.47105788423153694, 0.558, 0.462, 0.47, 0.53, 0.444, 0.426, 0.468, 0.482, 0.578, 0.514, 0.464, 0.514, 0.522, 0.522, 0.566, 0.518, 0.528, 0.536, 0.5651302605210421]"
91,"[0.4630738522954092, 0.498, 0.51, 0.5, 0.464, 0.506, 0.524, 0.534, 0.482, 0.462, 0.522, 0.532, 0.486, 0.462, 0.456, 0.464, 0.432, 0.436, 0.546, 0.46693386773547096]"
92,"[0.469061876247505, 0.558, 0.462, 0.462, 0.508, 0.452, 0.434, 0.474, 0.494, 0.582, 0.522, 0.46, 0.516, 0.556, 0.518, 0.568, 0.514, 0.53, 0.536, 0.5711422845691383]"
93,"[0.4930139720558882, 0.502, 0.516, 0.506, 0.47, 0.51, 0.522, 0.536, 0.48, 0.452, 0.53, 0.538, 0.474, 0.464, 0.468, 0.462, 0.424, 0.45, 0.55, 0.4649298597194389]"
94,"[0.49500998003992014, 0.556, 0.466, 0.452, 0.45, 0.464, 0.428, 0.486, 0.494, 0.584, 0.516, 0.45, 0.52, 0.572, 0.492, 0.568, 0.522, 0.538, 0.532, 0.5871743486973948]"
95,"[0.49101796407185627, 0.508, 0.516, 0.526, 0.498, 0.508, 0.524, 0.55, 0.49, 0.45, 0.548, 0.556, 0.464, 0.462, 0.464, 0.468, 0.428, 0.444, 0.558, 0.46693386773547096]"
96,"[0.4630738522954092, 0.55, 0.468, 0.446, 0.446, 0.476, 0.434, 0.48, 0.504, 0.566, 0.512, 0.446, 0.522, 0.572, 0.49, 0.566, 0.536, 0.542, 0.524, 0.5831663326653307]"
97,"[0.49500998003992014, 0.514, 0.52, 0.538, 0.524, 0.502, 0.522, 0.556, 0.488, 0.448, 0.56, 0.562, 0.462, 0.466, 0.47, 0.468, 0.428, 0.442, 0.558, 0.47695390781563124]"
98,"[0.5129740518962076, 0.558, 0.468, 0.44, 0.452, 0.482, 0.44, 0.484, 0.51, 0.57, 0.516, 0.444, 0.522, 0.57, 0.508, 0.57, 0.542, 0.544, 0.532, 0.5811623246492986]"
99,"[0.48303393213572854, 0.528, 0.524, 0.548, 0.55, 0.492, 0.522, 0.56, 0.49, 0.44, 0.572, 0.576, 0.458, 0.464, 0.478, 0.468, 0.426, 0.444, 0.558, 0.5150300601202404]"
