none,[]
62,"[0.25748502994011974, 0.304, 0.226, 0.212, 0.26, 0.242, 0.244, 0.258, 0.184, 0.306, 0.236, 0.288, 0.316, 0.214, 0.222, 0.254, 0.246, 0.244, 0.264, 0.27655310621242485]"
63,"[0.33532934131736525, 0.198, 0.312, 0.274, 0.21, 0.276, 0.292, 0.326, 0.266, 0.218, 0.288, 0.244, 0.248, 0.3, 0.27, 0.278, 0.308, 0.308, 0.214, 0.18236472945891782]"
64,"[0.25149700598802394, 0.308, 0.238, 0.218, 0.262, 0.266, 0.246, 0.268, 0.202, 0.338, 0.254, 0.298, 0.332, 0.238, 0.226, 0.268, 0.258, 0.25, 0.278, 0.28256513026052105]"
65,"[0.37524950099800397, 0.21, 0.312, 0.282, 0.224, 0.278, 0.29, 0.352, 0.272, 0.224, 0.292, 0.248, 0.254, 0.3, 0.264, 0.28, 0.314, 0.322, 0.224, 0.1843687374749499]"
66,"[0.25948103792415167, 0.308, 0.25, 0.232, 0.276, 0.276, 0.256, 0.274, 0.21, 0.372, 0.28, 0.3, 0.364, 0.258, 0.226, 0.278, 0.284, 0.25, 0.308, 0.2905811623246493]"
67,"[0.3972055888223553, 0.24, 0.312, 0.294, 0.23, 0.282, 0.294, 0.364, 0.274, 0.234, 0.3, 0.25, 0.26, 0.302, 0.26, 0.282, 0.324, 0.354, 0.226, 0.19438877755511022]"
68,"[0.2634730538922156, 0.306, 0.298, 0.236, 0.272, 0.284, 0.276, 0.282, 0.236, 0.38, 0.316, 0.308, 0.392, 0.284, 0.232, 0.294, 0.304, 0.25, 0.322, 0.2905811623246493]"
69,"[0.41916167664670656, 0.29, 0.312, 0.326, 0.246, 0.284, 0.296, 0.376, 0.292, 0.25, 0.296, 0.272, 0.27, 0.312, 0.274, 0.282, 0.332, 0.394, 0.232, 0.22444889779559118]"
70,"[0.26147704590818366, 0.308, 0.356, 0.24, 0.304, 0.31, 0.31, 0.302, 0.254, 0.406, 0.354, 0.316, 0.406, 0.316, 0.254, 0.328, 0.31, 0.26, 0.346, 0.29458917835671344]"
71,"[0.43313373253493015, 0.316, 0.328, 0.354, 0.258, 0.296, 0.298, 0.386, 0.326, 0.256, 0.306, 0.3, 0.278, 0.344, 0.284, 0.282, 0.342, 0.418, 0.242, 0.2545090180360721]"
72,"[0.2714570858283433, 0.314, 0.382, 0.242, 0.334, 0.334, 0.31, 0.3, 0.276, 0.412, 0.4, 0.314, 0.416, 0.334, 0.282, 0.35, 0.32, 0.27, 0.352, 0.3026052104208417]"
73,"[0.4471057884231537, 0.35, 0.368, 0.382, 0.288, 0.308, 0.316, 0.392, 0.338, 0.266, 0.34, 0.308, 0.282, 0.352, 0.314, 0.296, 0.344, 0.432, 0.252, 0.2865731462925852]"
74,"[0.28542914171656686, 0.346, 0.4, 0.266, 0.348, 0.354, 0.32, 0.302, 0.294, 0.424, 0.414, 0.316, 0.424, 0.352, 0.32, 0.376, 0.332, 0.316, 0.352, 0.31462925851703405]"
75,"[0.45708582834331335, 0.358, 0.388, 0.394, 0.318, 0.336, 0.334, 0.388, 0.342, 0.27, 0.37, 0.328, 0.286, 0.374, 0.346, 0.326, 0.344, 0.452, 0.264, 0.3186372745490982]"
76,"[0.3253493013972056, 0.352, 0.414, 0.284, 0.37, 0.384, 0.332, 0.312, 0.312, 0.42, 0.43, 0.35, 0.432, 0.362, 0.356, 0.378, 0.334, 0.33, 0.358, 0.3306613226452906]"
77,"[0.4590818363273453, 0.374, 0.396, 0.402, 0.338, 0.332, 0.344, 0.382, 0.34, 0.276, 0.374, 0.342, 0.292, 0.382, 0.372, 0.34, 0.344, 0.466, 0.272, 0.342685370741483]"
78,"[0.3393213572854291, 0.364, 0.42, 0.296, 0.368, 0.386, 0.334, 0.31, 0.342, 0.424, 0.44, 0.356, 0.434, 0.388, 0.368, 0.4, 0.332, 0.34, 0.362, 0.3466933867735471]"
79,"[0.45109780439121755, 0.396, 0.4, 0.398, 0.354, 0.35, 0.356, 0.378, 0.346, 0.288, 0.384, 0.346, 0.304, 0.38, 0.382, 0.36, 0.352, 0.464, 0.292, 0.36072144288577157]"
80,"[0.3532934131736527, 0.37, 0.436, 0.308, 0.37, 0.386, 0.334, 0.32, 0.344, 0.424, 0.448, 0.364, 0.43, 0.402, 0.376, 0.396, 0.332, 0.344, 0.352, 0.342685370741483]"
81,"[0.45109780439121755, 0.402, 0.4, 0.392, 0.38, 0.342, 0.366, 0.378, 0.35, 0.308, 0.376, 0.352, 0.322, 0.386, 0.386, 0.362, 0.368, 0.464, 0.32, 0.3867735470941884]"
82,"[0.35129740518962077, 0.372, 0.43, 0.316, 0.366, 0.388, 0.328, 0.336, 0.356, 0.422, 0.464, 0.368, 0.424, 0.404, 0.382, 0.398, 0.332, 0.354, 0.356, 0.35470941883767537]"
83,"[0.4530938123752495, 0.412, 0.404, 0.392, 0.386, 0.336, 0.372, 0.384, 0.352, 0.332, 0.382, 0.364, 0.336, 0.382, 0.386, 0.364, 0.376, 0.462, 0.332, 0.39879759519038077]"
84,"[0.35728542914171657, 0.376, 0.428, 0.32, 0.364, 0.398, 0.33, 0.356, 0.362, 0.416, 0.47, 0.378, 0.432, 0.408, 0.388, 0.406, 0.33, 0.356, 0.356, 0.35070140280561124]"
85,"[0.4471057884231537, 0.418, 0.406, 0.4, 0.398, 0.332, 0.382, 0.388, 0.368, 0.34, 0.386, 0.38, 0.348, 0.38, 0.392, 0.368, 0.394, 0.466, 0.362, 0.40681362725450904]"
86,"[0.34930139720558884, 0.384, 0.426, 0.324, 0.366, 0.418, 0.334, 0.376, 0.384, 0.406, 0.458, 0.386, 0.434, 0.414, 0.396, 0.414, 0.34, 0.352, 0.362, 0.36072144288577157]"
87,"[0.4471057884231537, 0.42, 0.406, 0.402, 0.416, 0.332, 0.388, 0.392, 0.38, 0.354, 0.39, 0.384, 0.356, 0.38, 0.394, 0.372, 0.392, 0.466, 0.414, 0.4188376753507014]"
88,"[0.34930139720558884, 0.392, 0.432, 0.352, 0.368, 0.424, 0.344, 0.408, 0.424, 0.406, 0.464, 0.394, 0.436, 0.424, 0.41, 0.418, 0.35, 0.354, 0.362, 0.36472945891783565]"
89,"[0.4550898203592814, 0.434, 0.434, 0.416, 0.42, 0.332, 0.402, 0.4, 0.388, 0.364, 0.404, 0.414, 0.366, 0.374, 0.398, 0.378, 0.41, 0.472, 0.43, 0.4589178356713427]"
90,"[0.3532934131736527, 0.4, 0.444, 0.362, 0.374, 0.434, 0.376, 0.424, 0.422, 0.404, 0.476, 0.398, 0.442, 0.43, 0.454, 0.422, 0.364, 0.356, 0.362, 0.37675350701402804]"
91,"[0.45708582834331335, 0.466, 0.448, 0.416, 0.424, 0.326, 0.402, 0.402, 0.394, 0.372, 0.412, 0.444, 0.374, 0.38, 0.394, 0.38, 0.412, 0.472, 0.432, 0.46893787575150303]"
92,"[0.36127744510978044, 0.39, 0.458, 0.376, 0.388, 0.43, 0.4, 0.422, 0.436, 0.432, 0.472, 0.406, 0.446, 0.428, 0.434, 0.428, 0.366, 0.36, 0.376, 0.37675350701402804]"
93,"[0.46706586826347307, 0.48, 0.456, 0.408, 0.438, 0.334, 0.404, 0.408, 0.408, 0.378, 0.424, 0.454, 0.38, 0.394, 0.402, 0.378, 0.416, 0.472, 0.442, 0.4789579158316633]"
94,"[0.36726546906187624, 0.392, 0.462, 0.382, 0.392, 0.428, 0.406, 0.434, 0.452, 0.456, 0.47, 0.42, 0.452, 0.424, 0.448, 0.434, 0.37, 0.364, 0.382, 0.38276553106212424]"
95,"[0.469061876247505, 0.484, 0.466, 0.414, 0.454, 0.336, 0.404, 0.414, 0.414, 0.386, 0.42, 0.482, 0.392, 0.424, 0.406, 0.38, 0.418, 0.478, 0.444, 0.4789579158316633]"
96,"[0.3712574850299401, 0.396, 0.468, 0.404, 0.412, 0.426, 0.416, 0.454, 0.464, 0.476, 0.464, 0.426, 0.476, 0.43, 0.454, 0.436, 0.386, 0.364, 0.38, 0.3807615230460922]"
97,"[0.4750499001996008, 0.482, 0.46, 0.424, 0.456, 0.404, 0.41, 0.414, 0.422, 0.396, 0.426, 0.488, 0.408, 0.458, 0.412, 0.386, 0.42, 0.472, 0.458, 0.48096192384769537]"
98,"[0.36926147704590817, 0.414, 0.48, 0.416, 0.44, 0.432, 0.422, 0.46, 0.468, 0.48, 0.456, 0.432, 0.488, 0.43, 0.46, 0.44, 0.394, 0.374, 0.386, 0.39478957915831664]"
99,"[0.47305389221556887, 0.472, 0.466, 0.43, 0.452, 0.426, 0.406, 0.42, 0.424, 0.404, 0.432, 0.494, 0.424, 0.474, 0.43, 0.39, 0.424, 0.472, 0.472, 0.4849699398797595]"
