none,[]
19,"[0.07784431137724551, 0.104, 0.094, 0.086, 0.09, 0.118, 0.098, 0.086, 0.07, 0.076, 0.078, 0.084, 0.098, 0.106, 0.096, 0.116, 0.152, 0.084, 0.104, 0.11222444889779559]"
20,"[0.10778443113772455, 0.098, 0.118, 0.086, 0.116, 0.102, 0.1, 0.086, 0.112, 0.072, 0.1, 0.072, 0.12, 0.096, 0.092, 0.108, 0.104, 0.08, 0.102, 0.0841683366733467]"
21,"[0.08183632734530938, 0.164, 0.094, 0.094, 0.09, 0.118, 0.098, 0.092, 0.07, 0.076, 0.078, 0.084, 0.098, 0.106, 0.096, 0.116, 0.186, 0.102, 0.104, 0.15030060120240482]"
22,"[0.10778443113772455, 0.098, 0.118, 0.094, 0.128, 0.104, 0.1, 0.094, 0.112, 0.086, 0.158, 0.128, 0.12, 0.106, 0.092, 0.108, 0.116, 0.082, 0.102, 0.09418837675350701]"
23,"[0.08383233532934131, 0.178, 0.094, 0.096, 0.09, 0.118, 0.098, 0.114, 0.07, 0.076, 0.078, 0.084, 0.098, 0.106, 0.096, 0.116, 0.194, 0.102, 0.104, 0.156312625250501]"
24,"[0.10778443113772455, 0.098, 0.118, 0.098, 0.142, 0.112, 0.1, 0.094, 0.112, 0.096, 0.162, 0.17, 0.12, 0.114, 0.092, 0.108, 0.13, 0.074, 0.168, 0.10420841683366733]"
25,"[0.09181636726546906, 0.18, 0.108, 0.096, 0.09, 0.118, 0.098, 0.116, 0.07, 0.076, 0.078, 0.084, 0.098, 0.106, 0.096, 0.134, 0.178, 0.098, 0.104, 0.17635270541082165]"
26,"[0.10778443113772455, 0.1, 0.118, 0.092, 0.15, 0.106, 0.1, 0.094, 0.206, 0.098, 0.176, 0.174, 0.12, 0.128, 0.092, 0.108, 0.13, 0.068, 0.158, 0.09619238476953908]"
27,"[0.09181636726546906, 0.18, 0.106, 0.096, 0.09, 0.118, 0.104, 0.12, 0.07, 0.076, 0.078, 0.084, 0.098, 0.106, 0.12, 0.166, 0.124, 0.098, 0.104, 0.1743486973947896]"
28,"[0.10778443113772455, 0.104, 0.118, 0.092, 0.142, 0.094, 0.1, 0.094, 0.212, 0.102, 0.164, 0.184, 0.12, 0.126, 0.092, 0.108, 0.134, 0.078, 0.168, 0.09218436873747494]"
29,"[0.08383233532934131, 0.18, 0.112, 0.104, 0.09, 0.118, 0.168, 0.114, 0.07, 0.076, 0.078, 0.084, 0.098, 0.106, 0.122, 0.198, 0.172, 0.098, 0.104, 0.17234468937875752]"
30,"[0.10778443113772455, 0.118, 0.118, 0.096, 0.142, 0.098, 0.108, 0.094, 0.216, 0.104, 0.156, 0.19, 0.122, 0.126, 0.092, 0.108, 0.132, 0.082, 0.184, 0.09819639278557114]"
31,"[0.08582834331337326, 0.18, 0.114, 0.122, 0.09, 0.118, 0.184, 0.108, 0.07, 0.076, 0.078, 0.084, 0.102, 0.106, 0.142, 0.228, 0.176, 0.098, 0.108, 0.16633266533066132]"
32,"[0.12375249500998003, 0.11, 0.118, 0.098, 0.142, 0.096, 0.108, 0.094, 0.226, 0.106, 0.156, 0.192, 0.124, 0.126, 0.092, 0.108, 0.134, 0.084, 0.166, 0.10420841683366733]"
33,"[0.08383233532934131, 0.182, 0.106, 0.144, 0.09, 0.124, 0.174, 0.108, 0.07, 0.078, 0.078, 0.084, 0.106, 0.106, 0.13, 0.232, 0.176, 0.098, 0.108, 0.17234468937875752]"
34,"[0.07584830339321358, 0.094, 0.118, 0.1, 0.15, 0.1, 0.108, 0.094, 0.226, 0.108, 0.156, 0.19, 0.126, 0.124, 0.092, 0.108, 0.134, 0.086, 0.162, 0.10420841683366733]"
35,"[0.08383233532934131, 0.178, 0.092, 0.198, 0.09, 0.148, 0.164, 0.108, 0.07, 0.084, 0.078, 0.084, 0.138, 0.108, 0.14, 0.232, 0.184, 0.098, 0.114, 0.1743486973947896]"
36,"[0.06986027944111776, 0.092, 0.12, 0.1, 0.2, 0.144, 0.116, 0.094, 0.192, 0.15, 0.14, 0.184, 0.124, 0.166, 0.094, 0.108, 0.134, 0.086, 0.156, 0.10420841683366733]"
37,"[0.08582834331337326, 0.178, 0.094, 0.206, 0.1, 0.19, 0.156, 0.108, 0.07, 0.126, 0.078, 0.084, 0.17, 0.114, 0.128, 0.222, 0.168, 0.098, 0.112, 0.17635270541082165]"
38,"[0.07385229540918163, 0.112, 0.122, 0.104, 0.208, 0.184, 0.118, 0.098, 0.176, 0.162, 0.142, 0.184, 0.15, 0.196, 0.106, 0.108, 0.134, 0.09, 0.142, 0.10420841683366733]"
39,"[0.10778443113772455, 0.174, 0.086, 0.198, 0.15, 0.234, 0.144, 0.108, 0.07, 0.154, 0.078, 0.082, 0.206, 0.166, 0.126, 0.222, 0.162, 0.098, 0.116, 0.17635270541082165]"
40,"[0.0718562874251497, 0.094, 0.15, 0.122, 0.22, 0.212, 0.122, 0.122, 0.176, 0.192, 0.124, 0.162, 0.176, 0.208, 0.134, 0.108, 0.134, 0.096, 0.136, 0.10420841683366733]"
41,"[0.1437125748502994, 0.176, 0.086, 0.196, 0.162, 0.242, 0.138, 0.108, 0.07, 0.168, 0.078, 0.082, 0.2, 0.194, 0.126, 0.224, 0.172, 0.1, 0.124, 0.17234468937875752]"
42,"[0.07984031936127745, 0.094, 0.186, 0.136, 0.218, 0.214, 0.124, 0.136, 0.176, 0.198, 0.126, 0.162, 0.18, 0.214, 0.14, 0.11, 0.134, 0.096, 0.14, 0.10220440881763528]"
43,"[0.1596806387225549, 0.176, 0.086, 0.192, 0.164, 0.246, 0.136, 0.108, 0.07, 0.176, 0.078, 0.086, 0.212, 0.202, 0.122, 0.216, 0.176, 0.124, 0.132, 0.17234468937875752]"
44,"[0.08782435129740519, 0.094, 0.19, 0.148, 0.222, 0.218, 0.126, 0.148, 0.166, 0.206, 0.122, 0.162, 0.2, 0.22, 0.146, 0.112, 0.134, 0.102, 0.14, 0.10420841683366733]"
45,"[0.1656686626746507, 0.176, 0.09, 0.19, 0.184, 0.248, 0.134, 0.126, 0.07, 0.19, 0.08, 0.088, 0.212, 0.216, 0.124, 0.216, 0.176, 0.156, 0.136, 0.1683366733466934]"
46,"[0.09780439121756487, 0.096, 0.194, 0.154, 0.216, 0.214, 0.128, 0.154, 0.166, 0.196, 0.13, 0.172, 0.202, 0.22, 0.148, 0.112, 0.134, 0.106, 0.144, 0.10220440881763528]"
47,"[0.1656686626746507, 0.176, 0.09, 0.188, 0.186, 0.242, 0.134, 0.14, 0.07, 0.204, 0.08, 0.094, 0.212, 0.226, 0.122, 0.218, 0.172, 0.16, 0.136, 0.16633266533066132]"
48,"[0.08982035928143713, 0.096, 0.194, 0.136, 0.204, 0.196, 0.128, 0.154, 0.166, 0.204, 0.122, 0.158, 0.198, 0.21, 0.15, 0.112, 0.134, 0.1, 0.142, 0.10220440881763528]"
49,"[0.16367265469061876, 0.178, 0.152, 0.186, 0.18, 0.248, 0.132, 0.18, 0.07, 0.198, 0.08, 0.088, 0.212, 0.226, 0.162, 0.222, 0.156, 0.168, 0.138, 0.16032064128256512]"
50,"[0.09780439121756487, 0.094, 0.2, 0.162, 0.2, 0.192, 0.126, 0.156, 0.166, 0.182, 0.116, 0.158, 0.21, 0.204, 0.152, 0.116, 0.134, 0.108, 0.14, 0.10420841683366733]"
51,"[0.16367265469061876, 0.176, 0.182, 0.188, 0.184, 0.246, 0.13, 0.186, 0.07, 0.204, 0.08, 0.094, 0.206, 0.228, 0.164, 0.218, 0.162, 0.17, 0.142, 0.15430861723446893]"
52,"[0.1217564870259481, 0.106, 0.208, 0.19, 0.194, 0.19, 0.13, 0.164, 0.166, 0.176, 0.114, 0.164, 0.218, 0.202, 0.158, 0.116, 0.134, 0.13, 0.14, 0.10420841683366733]"
53,"[0.1656686626746507, 0.176, 0.19, 0.19, 0.194, 0.246, 0.132, 0.184, 0.07, 0.2, 0.08, 0.094, 0.198, 0.23, 0.19, 0.216, 0.162, 0.17, 0.136, 0.14829659318637275]"
54,"[0.13572854291417166, 0.118, 0.22, 0.194, 0.194, 0.188, 0.124, 0.166, 0.166, 0.176, 0.112, 0.164, 0.214, 0.204, 0.162, 0.116, 0.134, 0.146, 0.142, 0.10420841683366733]"
55,"[0.1656686626746507, 0.174, 0.186, 0.182, 0.18, 0.236, 0.126, 0.192, 0.07, 0.192, 0.08, 0.094, 0.2, 0.228, 0.18, 0.218, 0.164, 0.17, 0.132, 0.15430861723446893]"
56,"[0.1497005988023952, 0.13, 0.222, 0.196, 0.194, 0.194, 0.124, 0.168, 0.17, 0.174, 0.116, 0.166, 0.22, 0.21, 0.162, 0.118, 0.134, 0.152, 0.146, 0.1062124248496994]"
57,"[0.16966067864271456, 0.178, 0.198, 0.186, 0.194, 0.23, 0.132, 0.2, 0.07, 0.2, 0.08, 0.098, 0.212, 0.228, 0.182, 0.218, 0.16, 0.172, 0.142, 0.15430861723446893]"
58,"[0.15568862275449102, 0.138, 0.226, 0.198, 0.202, 0.2, 0.124, 0.168, 0.176, 0.18, 0.118, 0.17, 0.22, 0.21, 0.162, 0.12, 0.136, 0.156, 0.152, 0.1062124248496994]"
59,"[0.16966067864271456, 0.18, 0.194, 0.186, 0.192, 0.232, 0.138, 0.202, 0.07, 0.216, 0.08, 0.106, 0.202, 0.232, 0.19, 0.226, 0.152, 0.168, 0.144, 0.1523046092184369]"
60,"[0.15768463073852296, 0.168, 0.226, 0.202, 0.204, 0.204, 0.126, 0.168, 0.184, 0.178, 0.11, 0.17, 0.22, 0.21, 0.162, 0.126, 0.134, 0.158, 0.156, 0.1062124248496994]"
61,"[0.17964071856287425, 0.18, 0.21, 0.19, 0.194, 0.232, 0.14, 0.198, 0.07, 0.208, 0.08, 0.114, 0.212, 0.232, 0.19, 0.228, 0.16, 0.17, 0.144, 0.15831663326653306]"
62,"[0.15768463073852296, 0.178, 0.226, 0.206, 0.21, 0.204, 0.122, 0.168, 0.186, 0.182, 0.116, 0.174, 0.216, 0.21, 0.162, 0.132, 0.138, 0.158, 0.162, 0.10821643286573146]"
63,"[0.17564870259481039, 0.186, 0.21, 0.192, 0.182, 0.24, 0.14, 0.182, 0.07, 0.21, 0.08, 0.126, 0.206, 0.232, 0.202, 0.23, 0.162, 0.168, 0.154, 0.16032064128256512]"
64,"[0.15768463073852296, 0.182, 0.226, 0.202, 0.208, 0.206, 0.124, 0.172, 0.19, 0.184, 0.122, 0.176, 0.218, 0.206, 0.164, 0.138, 0.14, 0.158, 0.164, 0.11823647294589178]"
65,"[0.17165668662674652, 0.188, 0.214, 0.19, 0.18, 0.24, 0.146, 0.19, 0.07, 0.206, 0.082, 0.136, 0.196, 0.222, 0.196, 0.23, 0.162, 0.176, 0.146, 0.16432865731462926]"
66,"[0.15768463073852296, 0.184, 0.226, 0.206, 0.21, 0.208, 0.128, 0.172, 0.196, 0.184, 0.128, 0.178, 0.22, 0.206, 0.162, 0.136, 0.142, 0.16, 0.164, 0.12625250501002003]"
67,"[0.17564870259481039, 0.206, 0.218, 0.194, 0.176, 0.24, 0.146, 0.2, 0.072, 0.198, 0.082, 0.148, 0.214, 0.216, 0.196, 0.232, 0.172, 0.172, 0.18, 0.15831663326653306]"
68,"[0.15768463073852296, 0.18, 0.224, 0.208, 0.226, 0.21, 0.13, 0.174, 0.2, 0.224, 0.14, 0.182, 0.22, 0.204, 0.17, 0.168, 0.158, 0.168, 0.166, 0.14829659318637275]"
69,"[0.17564870259481039, 0.236, 0.22, 0.226, 0.178, 0.266, 0.16, 0.212, 0.074, 0.234, 0.096, 0.176, 0.23, 0.214, 0.204, 0.234, 0.198, 0.204, 0.198, 0.1903807615230461]"
70,"[0.1596806387225549, 0.182, 0.226, 0.204, 0.282, 0.252, 0.148, 0.176, 0.208, 0.274, 0.166, 0.21, 0.218, 0.22, 0.174, 0.18, 0.178, 0.168, 0.214, 0.16032064128256512]"
71,"[0.20359281437125748, 0.278, 0.272, 0.296, 0.178, 0.274, 0.202, 0.29, 0.088, 0.256, 0.106, 0.202, 0.272, 0.214, 0.26, 0.246, 0.21, 0.238, 0.196, 0.23647294589178355]"
72,"[0.17564870259481039, 0.208, 0.24, 0.206, 0.316, 0.288, 0.198, 0.176, 0.256, 0.298, 0.232, 0.254, 0.226, 0.28, 0.224, 0.196, 0.21, 0.17, 0.298, 0.16032064128256512]"
73,"[0.25748502994011974, 0.326, 0.292, 0.328, 0.174, 0.286, 0.238, 0.34, 0.154, 0.248, 0.118, 0.196, 0.322, 0.236, 0.314, 0.304, 0.27, 0.272, 0.264, 0.25851703406813625]"
74,"[0.21357285429141717, 0.248, 0.316, 0.228, 0.364, 0.294, 0.254, 0.192, 0.278, 0.302, 0.276, 0.27, 0.274, 0.338, 0.292, 0.262, 0.262, 0.178, 0.344, 0.1963927855711423]"
75,"[0.2754491017964072, 0.358, 0.306, 0.362, 0.174, 0.29, 0.268, 0.38, 0.198, 0.248, 0.174, 0.192, 0.332, 0.29, 0.33, 0.334, 0.298, 0.278, 0.292, 0.2685370741482966]"
76,"[0.28542914171656686, 0.284, 0.398, 0.276, 0.392, 0.316, 0.312, 0.256, 0.288, 0.308, 0.298, 0.28, 0.332, 0.35, 0.322, 0.308, 0.302, 0.23, 0.372, 0.24448897795591182]"
77,"[0.2874251497005988, 0.378, 0.306, 0.374, 0.194, 0.322, 0.274, 0.396, 0.232, 0.29, 0.262, 0.258, 0.334, 0.336, 0.346, 0.348, 0.32, 0.282, 0.332, 0.28256513026052105]"
78,"[0.34331337325349304, 0.32, 0.428, 0.292, 0.4, 0.33, 0.33, 0.276, 0.292, 0.312, 0.3, 0.29, 0.362, 0.364, 0.34, 0.35, 0.334, 0.288, 0.4, 0.312625250501002]"
79,"[0.3013972055888224, 0.396, 0.322, 0.386, 0.262, 0.348, 0.298, 0.406, 0.252, 0.36, 0.306, 0.314, 0.35, 0.36, 0.348, 0.36, 0.328, 0.284, 0.354, 0.2865731462925852]"
80,"[0.3932135728542914, 0.344, 0.444, 0.296, 0.404, 0.336, 0.348, 0.284, 0.306, 0.32, 0.33, 0.31, 0.376, 0.396, 0.354, 0.382, 0.37, 0.35, 0.412, 0.3667334669338677]"
81,"[0.3193612774451098, 0.4, 0.338, 0.392, 0.3, 0.37, 0.306, 0.422, 0.3, 0.402, 0.334, 0.346, 0.368, 0.392, 0.35, 0.37, 0.338, 0.298, 0.372, 0.312625250501002]"
82,"[0.42714570858283435, 0.364, 0.442, 0.306, 0.414, 0.344, 0.37, 0.306, 0.326, 0.334, 0.364, 0.34, 0.39, 0.414, 0.364, 0.414, 0.384, 0.378, 0.422, 0.40080160320641284]"
83,"[0.3473053892215569, 0.412, 0.358, 0.404, 0.318, 0.384, 0.318, 0.43, 0.336, 0.43, 0.348, 0.368, 0.384, 0.416, 0.36, 0.39, 0.364, 0.306, 0.38, 0.32665330661322645]"
84,"[0.42714570858283435, 0.378, 0.452, 0.338, 0.428, 0.356, 0.39, 0.344, 0.338, 0.366, 0.39, 0.364, 0.428, 0.426, 0.368, 0.436, 0.388, 0.404, 0.426, 0.42084168336673344]"
85,"[0.36726546906187624, 0.416, 0.364, 0.398, 0.336, 0.404, 0.334, 0.418, 0.374, 0.444, 0.362, 0.382, 0.404, 0.446, 0.366, 0.394, 0.372, 0.318, 0.416, 0.3527054108216433]"
86,"[0.437125748502994, 0.392, 0.456, 0.368, 0.436, 0.37, 0.402, 0.38, 0.344, 0.384, 0.41, 0.398, 0.436, 0.428, 0.384, 0.44, 0.394, 0.434, 0.434, 0.42685370741482964]"
87,"[0.37524950099800397, 0.424, 0.386, 0.394, 0.362, 0.418, 0.344, 0.418, 0.408, 0.466, 0.368, 0.392, 0.41, 0.472, 0.376, 0.394, 0.378, 0.324, 0.424, 0.3527054108216433]"
88,"[0.45109780439121755, 0.396, 0.46, 0.398, 0.44, 0.372, 0.42, 0.428, 0.348, 0.398, 0.418, 0.398, 0.456, 0.432, 0.398, 0.444, 0.422, 0.456, 0.422, 0.4308617234468938]"
89,"[0.37924151696606784, 0.422, 0.392, 0.394, 0.376, 0.436, 0.346, 0.418, 0.432, 0.476, 0.368, 0.394, 0.416, 0.482, 0.382, 0.396, 0.39, 0.332, 0.42, 0.35671342685370744]"
90,"[0.4630738522954092, 0.388, 0.456, 0.4, 0.438, 0.372, 0.424, 0.432, 0.356, 0.384, 0.416, 0.404, 0.452, 0.44, 0.408, 0.46, 0.422, 0.456, 0.424, 0.4408817635270541]"
91,"[0.38922155688622756, 0.426, 0.4, 0.394, 0.384, 0.442, 0.35, 0.416, 0.45, 0.476, 0.358, 0.396, 0.42, 0.488, 0.384, 0.4, 0.392, 0.34, 0.412, 0.3587174348697395]"
92,"[0.47105788423153694, 0.39, 0.458, 0.404, 0.444, 0.376, 0.432, 0.442, 0.358, 0.398, 0.426, 0.422, 0.45, 0.444, 0.414, 0.474, 0.432, 0.468, 0.436, 0.4468937875751503]"
93,"[0.40119760479041916, 0.432, 0.4, 0.402, 0.394, 0.45, 0.368, 0.418, 0.462, 0.488, 0.36, 0.4, 0.424, 0.492, 0.39, 0.42, 0.392, 0.36, 0.438, 0.36072144288577157]"
94,"[0.47904191616766467, 0.39, 0.46, 0.408, 0.448, 0.386, 0.442, 0.452, 0.372, 0.402, 0.438, 0.434, 0.446, 0.45, 0.428, 0.506, 0.436, 0.492, 0.438, 0.4529058116232465]"
95,"[0.40119760479041916, 0.44, 0.4, 0.41, 0.412, 0.456, 0.378, 0.432, 0.472, 0.494, 0.364, 0.404, 0.434, 0.494, 0.4, 0.442, 0.408, 0.37, 0.462, 0.3727454909819639]"
96,"[0.48502994011976047, 0.398, 0.464, 0.424, 0.46, 0.4, 0.456, 0.458, 0.39, 0.412, 0.446, 0.442, 0.452, 0.46, 0.436, 0.508, 0.454, 0.51, 0.448, 0.46092184368737477]"
97,"[0.42714570858283435, 0.45, 0.416, 0.416, 0.44, 0.464, 0.396, 0.438, 0.476, 0.496, 0.368, 0.408, 0.454, 0.514, 0.41, 0.458, 0.424, 0.39, 0.46, 0.3787575150300601]"
98,"[0.49700598802395207, 0.426, 0.474, 0.444, 0.46, 0.414, 0.472, 0.48, 0.402, 0.424, 0.446, 0.452, 0.466, 0.466, 0.452, 0.516, 0.468, 0.524, 0.454, 0.4729458917835671]"
99,"[0.4351297405189621, 0.462, 0.416, 0.436, 0.462, 0.466, 0.404, 0.456, 0.488, 0.512, 0.392, 0.428, 0.466, 0.524, 0.422, 0.474, 0.432, 0.4, 0.474, 0.38877755511022044]"
