none,[]
43,"[0.38922155688622756, 0.47, 0.452, 0.404, 0.45, 0.38, 0.412, 0.474, 0.474, 0.45, 0.41, 0.376, 0.4, 0.424, 0.404, 0.438, 0.468, 0.492, 0.508, 0.3927855711422846]"
44,"[0.5029940119760479, 0.384, 0.424, 0.436, 0.364, 0.434, 0.498, 0.48, 0.394, 0.436, 0.468, 0.424, 0.408, 0.476, 0.428, 0.332, 0.396, 0.4, 0.402, 0.5270541082164328]"
45,"[0.3972055888223553, 0.484, 0.444, 0.404, 0.454, 0.398, 0.398, 0.48, 0.494, 0.448, 0.41, 0.38, 0.41, 0.432, 0.406, 0.448, 0.472, 0.508, 0.522, 0.36472945891783565]"
46,"[0.5329341317365269, 0.384, 0.436, 0.41, 0.378, 0.418, 0.498, 0.468, 0.42, 0.438, 0.486, 0.43, 0.412, 0.474, 0.44, 0.342, 0.402, 0.392, 0.398, 0.5270541082164328]"
47,"[0.3992015968063872, 0.486, 0.446, 0.4, 0.488, 0.41, 0.378, 0.478, 0.502, 0.442, 0.412, 0.388, 0.416, 0.44, 0.408, 0.476, 0.468, 0.504, 0.528, 0.41282565130260523]"
48,"[0.5149700598802395, 0.394, 0.438, 0.41, 0.408, 0.418, 0.502, 0.47, 0.43, 0.444, 0.518, 0.432, 0.396, 0.474, 0.456, 0.36, 0.41, 0.384, 0.392, 0.5250501002004008]"
49,"[0.40119760479041916, 0.466, 0.442, 0.392, 0.484, 0.42, 0.376, 0.482, 0.514, 0.446, 0.414, 0.398, 0.42, 0.448, 0.402, 0.486, 0.462, 0.508, 0.528, 0.45691382765531063]"
50,"[0.4750499001996008, 0.406, 0.398, 0.416, 0.398, 0.41, 0.498, 0.458, 0.428, 0.454, 0.52, 0.442, 0.394, 0.468, 0.472, 0.386, 0.422, 0.39, 0.398, 0.5230460921843687]"
51,"[0.3872255489021956, 0.47, 0.46, 0.386, 0.5, 0.414, 0.388, 0.486, 0.536, 0.456, 0.412, 0.404, 0.408, 0.462, 0.4, 0.486, 0.46, 0.512, 0.528, 0.46092184368737477]"
52,"[0.500998003992016, 0.426, 0.378, 0.426, 0.396, 0.416, 0.49, 0.474, 0.448, 0.45, 0.54, 0.448, 0.398, 0.478, 0.454, 0.398, 0.422, 0.39, 0.41, 0.5110220440881763]"
53,"[0.41916167664670656, 0.468, 0.482, 0.394, 0.498, 0.42, 0.424, 0.494, 0.538, 0.46, 0.416, 0.41, 0.416, 0.462, 0.396, 0.492, 0.454, 0.51, 0.526, 0.44889779559118237]"
54,"[0.4810379241516966, 0.436, 0.382, 0.436, 0.398, 0.424, 0.488, 0.478, 0.45, 0.454, 0.54, 0.452, 0.404, 0.472, 0.454, 0.402, 0.426, 0.392, 0.41, 0.5130260521042084]"
55,"[0.4031936127744511, 0.466, 0.506, 0.402, 0.494, 0.422, 0.46, 0.494, 0.546, 0.464, 0.422, 0.416, 0.418, 0.464, 0.404, 0.5, 0.458, 0.512, 0.498, 0.4468937875751503]"
56,"[0.4930139720558882, 0.45, 0.394, 0.438, 0.386, 0.426, 0.488, 0.49, 0.462, 0.452, 0.536, 0.456, 0.406, 0.476, 0.462, 0.406, 0.43, 0.396, 0.402, 0.5110220440881763]"
57,"[0.42714570858283435, 0.458, 0.512, 0.428, 0.49, 0.414, 0.476, 0.496, 0.554, 0.486, 0.428, 0.42, 0.418, 0.47, 0.414, 0.492, 0.46, 0.516, 0.482, 0.45090180360721444]"
58,"[0.500998003992016, 0.44, 0.408, 0.44, 0.396, 0.43, 0.498, 0.496, 0.462, 0.448, 0.53, 0.454, 0.406, 0.47, 0.478, 0.412, 0.432, 0.396, 0.404, 0.5110220440881763]"
59,"[0.42115768463073855, 0.458, 0.516, 0.436, 0.488, 0.416, 0.486, 0.5, 0.552, 0.5, 0.444, 0.42, 0.436, 0.468, 0.42, 0.486, 0.456, 0.514, 0.486, 0.4529058116232465]"
60,"[0.562874251497006, 0.436, 0.444, 0.47, 0.396, 0.422, 0.532, 0.496, 0.48, 0.454, 0.532, 0.452, 0.406, 0.468, 0.496, 0.402, 0.432, 0.398, 0.402, 0.5170340681362725]"
61,"[0.4750499001996008, 0.46, 0.52, 0.446, 0.492, 0.414, 0.488, 0.506, 0.528, 0.498, 0.454, 0.43, 0.434, 0.466, 0.412, 0.492, 0.458, 0.516, 0.492, 0.45090180360721444]"
62,"[0.5708582834331337, 0.43, 0.47, 0.508, 0.412, 0.426, 0.536, 0.504, 0.484, 0.456, 0.524, 0.442, 0.408, 0.47, 0.488, 0.398, 0.428, 0.394, 0.402, 0.5130260521042084]"
63,"[0.4171656686626746, 0.456, 0.52, 0.466, 0.492, 0.418, 0.494, 0.498, 0.524, 0.484, 0.46, 0.44, 0.434, 0.466, 0.422, 0.492, 0.45, 0.516, 0.492, 0.46893787575150303]"
64,"[0.5369261477045908, 0.432, 0.498, 0.53, 0.426, 0.424, 0.548, 0.502, 0.49, 0.458, 0.514, 0.438, 0.41, 0.47, 0.49, 0.402, 0.434, 0.396, 0.402, 0.5150300601202404]"
65,"[0.4530938123752495, 0.456, 0.522, 0.468, 0.486, 0.42, 0.494, 0.504, 0.514, 0.48, 0.458, 0.44, 0.426, 0.466, 0.426, 0.494, 0.426, 0.512, 0.494, 0.4789579158316633]"
66,"[0.5828343313373253, 0.436, 0.508, 0.548, 0.426, 0.412, 0.552, 0.504, 0.488, 0.45, 0.514, 0.434, 0.412, 0.472, 0.484, 0.402, 0.428, 0.392, 0.402, 0.5210420841683366]"
67,"[0.437125748502994, 0.456, 0.53, 0.446, 0.486, 0.424, 0.496, 0.524, 0.518, 0.488, 0.464, 0.446, 0.42, 0.472, 0.432, 0.498, 0.422, 0.518, 0.496, 0.4849699398797595]"
68,"[0.5748502994011976, 0.442, 0.52, 0.542, 0.44, 0.418, 0.56, 0.498, 0.498, 0.452, 0.524, 0.436, 0.412, 0.478, 0.488, 0.4, 0.44, 0.406, 0.414, 0.5170340681362725]"
69,"[0.4151696606786427, 0.458, 0.542, 0.438, 0.496, 0.442, 0.51, 0.54, 0.516, 0.49, 0.452, 0.45, 0.416, 0.476, 0.438, 0.51, 0.436, 0.512, 0.496, 0.4909819639278557]"
70,"[0.49700598802395207, 0.452, 0.532, 0.548, 0.452, 0.42, 0.586, 0.502, 0.504, 0.452, 0.53, 0.438, 0.416, 0.48, 0.486, 0.402, 0.45, 0.416, 0.422, 0.533066132264529]"
71,"[0.4111776447105788, 0.452, 0.548, 0.44, 0.504, 0.448, 0.514, 0.55, 0.514, 0.492, 0.47, 0.452, 0.418, 0.484, 0.438, 0.51, 0.436, 0.528, 0.492, 0.4969939879759519]"
72,"[0.500998003992016, 0.462, 0.526, 0.552, 0.466, 0.418, 0.568, 0.504, 0.516, 0.456, 0.534, 0.438, 0.418, 0.48, 0.486, 0.408, 0.452, 0.43, 0.434, 0.5350701402805611]"
73,"[0.42714570858283435, 0.45, 0.552, 0.438, 0.504, 0.452, 0.52, 0.55, 0.512, 0.498, 0.476, 0.45, 0.42, 0.498, 0.452, 0.508, 0.436, 0.526, 0.49, 0.5070140280561122]"
74,"[0.5029940119760479, 0.472, 0.52, 0.548, 0.478, 0.424, 0.562, 0.502, 0.518, 0.47, 0.55, 0.446, 0.418, 0.48, 0.49, 0.404, 0.47, 0.438, 0.442, 0.533066132264529]"
75,"[0.4231536926147705, 0.464, 0.532, 0.436, 0.506, 0.466, 0.522, 0.558, 0.5, 0.506, 0.472, 0.45, 0.428, 0.514, 0.456, 0.512, 0.434, 0.522, 0.502, 0.5150300601202404]"
76,"[0.5049900199600799, 0.48, 0.522, 0.538, 0.474, 0.42, 0.562, 0.502, 0.5, 0.484, 0.538, 0.446, 0.418, 0.48, 0.486, 0.416, 0.476, 0.44, 0.448, 0.533066132264529]"
77,"[0.4930139720558882, 0.462, 0.534, 0.434, 0.506, 0.478, 0.526, 0.552, 0.504, 0.516, 0.464, 0.448, 0.442, 0.52, 0.47, 0.512, 0.436, 0.52, 0.502, 0.5230460921843687]"
78,"[0.500998003992016, 0.488, 0.528, 0.54, 0.468, 0.432, 0.576, 0.51, 0.48, 0.478, 0.512, 0.45, 0.418, 0.478, 0.486, 0.418, 0.48, 0.44, 0.446, 0.5350701402805611]"
79,"[0.4231536926147705, 0.452, 0.542, 0.45, 0.502, 0.506, 0.532, 0.556, 0.506, 0.508, 0.476, 0.444, 0.444, 0.524, 0.472, 0.508, 0.444, 0.524, 0.504, 0.5230460921843687]"
80,"[0.5409181636726547, 0.496, 0.528, 0.536, 0.456, 0.434, 0.58, 0.538, 0.464, 0.466, 0.514, 0.452, 0.416, 0.476, 0.492, 0.418, 0.49, 0.452, 0.452, 0.5110220440881763]"
81,"[0.46107784431137727, 0.468, 0.54, 0.452, 0.5, 0.516, 0.532, 0.562, 0.508, 0.504, 0.474, 0.446, 0.436, 0.532, 0.476, 0.5, 0.438, 0.522, 0.516, 0.5270541082164328]"
82,"[0.5389221556886228, 0.498, 0.508, 0.54, 0.448, 0.434, 0.584, 0.542, 0.45, 0.458, 0.522, 0.454, 0.416, 0.476, 0.492, 0.42, 0.506, 0.462, 0.458, 0.4909819639278557]"
83,"[0.4550898203592814, 0.454, 0.534, 0.458, 0.504, 0.526, 0.536, 0.562, 0.514, 0.51, 0.464, 0.45, 0.448, 0.55, 0.478, 0.508, 0.436, 0.524, 0.51, 0.5270541082164328]"
84,"[0.5588822355289421, 0.48, 0.508, 0.542, 0.446, 0.424, 0.58, 0.55, 0.456, 0.456, 0.522, 0.446, 0.416, 0.48, 0.492, 0.438, 0.51, 0.478, 0.458, 0.48697394789579157]"
85,"[0.46107784431137727, 0.446, 0.52, 0.456, 0.504, 0.526, 0.536, 0.558, 0.52, 0.526, 0.462, 0.456, 0.47, 0.56, 0.474, 0.518, 0.424, 0.524, 0.532, 0.5290581162324649]"
86,"[0.5608782435129741, 0.466, 0.522, 0.54, 0.482, 0.414, 0.568, 0.546, 0.456, 0.446, 0.532, 0.454, 0.416, 0.474, 0.492, 0.456, 0.506, 0.496, 0.462, 0.48096192384769537]"
87,"[0.45109780439121755, 0.444, 0.504, 0.466, 0.508, 0.528, 0.528, 0.546, 0.518, 0.526, 0.47, 0.466, 0.464, 0.56, 0.48, 0.516, 0.416, 0.524, 0.532, 0.5270541082164328]"
88,"[0.564870259481038, 0.468, 0.524, 0.554, 0.478, 0.408, 0.562, 0.532, 0.456, 0.432, 0.53, 0.454, 0.416, 0.476, 0.5, 0.456, 0.508, 0.492, 0.462, 0.48096192384769537]"
89,"[0.49500998003992014, 0.44, 0.478, 0.458, 0.516, 0.52, 0.502, 0.516, 0.518, 0.54, 0.46, 0.472, 0.468, 0.568, 0.476, 0.52, 0.408, 0.526, 0.536, 0.5230460921843687]"
90,"[0.5848303393213573, 0.476, 0.522, 0.548, 0.48, 0.408, 0.568, 0.54, 0.456, 0.45, 0.534, 0.45, 0.416, 0.468, 0.496, 0.462, 0.504, 0.492, 0.466, 0.48697394789579157]"
91,"[0.46107784431137727, 0.424, 0.47, 0.464, 0.516, 0.516, 0.496, 0.518, 0.522, 0.536, 0.468, 0.482, 0.476, 0.558, 0.482, 0.522, 0.412, 0.532, 0.548, 0.5170340681362725]"
92,"[0.5289421157684631, 0.49, 0.524, 0.546, 0.484, 0.414, 0.556, 0.528, 0.458, 0.462, 0.522, 0.452, 0.414, 0.472, 0.5, 0.464, 0.504, 0.502, 0.468, 0.49899799599198397]"
93,"[0.4550898203592814, 0.428, 0.48, 0.462, 0.516, 0.514, 0.502, 0.506, 0.524, 0.53, 0.478, 0.5, 0.468, 0.568, 0.476, 0.528, 0.412, 0.53, 0.552, 0.5150300601202404]"
94,"[0.5688622754491018, 0.5, 0.53, 0.548, 0.49, 0.424, 0.556, 0.498, 0.458, 0.48, 0.528, 0.46, 0.418, 0.478, 0.496, 0.448, 0.504, 0.502, 0.472, 0.503006012024048]"
95,"[0.4810379241516966, 0.434, 0.494, 0.468, 0.516, 0.516, 0.506, 0.512, 0.522, 0.534, 0.49, 0.532, 0.472, 0.574, 0.484, 0.53, 0.416, 0.524, 0.552, 0.5230460921843687]"
96,"[0.5608782435129741, 0.508, 0.538, 0.544, 0.456, 0.44, 0.564, 0.476, 0.462, 0.488, 0.526, 0.474, 0.42, 0.494, 0.496, 0.466, 0.512, 0.498, 0.472, 0.5110220440881763]"
97,"[0.49101796407185627, 0.44, 0.496, 0.472, 0.504, 0.53, 0.512, 0.524, 0.522, 0.536, 0.484, 0.544, 0.464, 0.582, 0.484, 0.526, 0.416, 0.518, 0.558, 0.5090180360721442]"
98,"[0.500998003992016, 0.514, 0.538, 0.544, 0.43, 0.446, 0.596, 0.478, 0.462, 0.498, 0.514, 0.478, 0.424, 0.488, 0.496, 0.474, 0.514, 0.506, 0.48, 0.5110220440881763]"
99,"[0.500998003992016, 0.444, 0.494, 0.472, 0.5, 0.524, 0.488, 0.528, 0.526, 0.536, 0.49, 0.54, 0.456, 0.576, 0.478, 0.518, 0.416, 0.52, 0.55, 0.49899799599198397]"
