none,[]
12,"[0.3373253493013972, 0.38, 0.344, 0.346, 0.298, 0.314, 0.314, 0.432, 0.382, 0.402, 0.448, 0.382, 0.28, 0.446, 0.436, 0.248, 0.348, 0.428, 0.44, 0.4408817635270541]"
13,"[0.3413173652694611, 0.474, 0.402, 0.36, 0.424, 0.298, 0.418, 0.294, 0.394, 0.424, 0.31, 0.324, 0.434, 0.572, 0.302, 0.478, 0.34, 0.412, 0.334, 0.34468937875751504]"
14,"[0.3153692614770459, 0.388, 0.398, 0.318, 0.26, 0.314, 0.384, 0.394, 0.386, 0.368, 0.42, 0.364, 0.31, 0.39, 0.344, 0.26, 0.364, 0.432, 0.432, 0.43687374749499]"
15,"[0.40119760479041916, 0.46, 0.388, 0.342, 0.42, 0.318, 0.384, 0.316, 0.37, 0.374, 0.296, 0.37, 0.424, 0.526, 0.344, 0.39, 0.356, 0.412, 0.396, 0.3406813627254509]"
16,"[0.32335329341317365, 0.374, 0.428, 0.26, 0.284, 0.288, 0.342, 0.332, 0.4, 0.428, 0.416, 0.334, 0.334, 0.382, 0.34, 0.288, 0.37, 0.45, 0.45, 0.4088176352705411]"
17,"[0.42714570858283435, 0.384, 0.372, 0.336, 0.396, 0.352, 0.396, 0.354, 0.366, 0.358, 0.306, 0.358, 0.404, 0.51, 0.372, 0.378, 0.378, 0.466, 0.392, 0.35470941883767537]"
18,"[0.35728542914171657, 0.37, 0.44, 0.268, 0.318, 0.296, 0.39, 0.326, 0.402, 0.416, 0.432, 0.312, 0.362, 0.382, 0.34, 0.322, 0.374, 0.446, 0.448, 0.3967935871743487]"
19,"[0.42714570858283435, 0.382, 0.368, 0.334, 0.378, 0.34, 0.336, 0.38, 0.366, 0.358, 0.35, 0.366, 0.428, 0.514, 0.374, 0.384, 0.398, 0.422, 0.316, 0.35470941883767537]"
20,"[0.3473053892215569, 0.376, 0.446, 0.31, 0.334, 0.324, 0.352, 0.33, 0.412, 0.376, 0.432, 0.34, 0.388, 0.376, 0.35, 0.348, 0.372, 0.438, 0.46, 0.38877755511022044]"
21,"[0.3992015968063872, 0.396, 0.452, 0.342, 0.408, 0.332, 0.328, 0.39, 0.368, 0.348, 0.364, 0.368, 0.442, 0.514, 0.378, 0.388, 0.42, 0.402, 0.284, 0.3787575150300601]"
22,"[0.34530938123752497, 0.364, 0.48, 0.328, 0.344, 0.322, 0.358, 0.332, 0.424, 0.386, 0.428, 0.358, 0.412, 0.38, 0.354, 0.358, 0.364, 0.42, 0.456, 0.3847695390781563]"
23,"[0.41916167664670656, 0.386, 0.45, 0.35, 0.414, 0.34, 0.324, 0.394, 0.368, 0.352, 0.352, 0.358, 0.442, 0.514, 0.378, 0.402, 0.428, 0.416, 0.294, 0.3787575150300601]"
24,"[0.36726546906187624, 0.37, 0.4, 0.328, 0.348, 0.336, 0.36, 0.352, 0.436, 0.398, 0.416, 0.372, 0.42, 0.392, 0.376, 0.368, 0.372, 0.42, 0.4, 0.38276553106212424]"
25,"[0.4491017964071856, 0.404, 0.436, 0.36, 0.424, 0.362, 0.324, 0.396, 0.37, 0.348, 0.35, 0.366, 0.448, 0.51, 0.38, 0.41, 0.43, 0.408, 0.314, 0.37675350701402804]"
26,"[0.3772455089820359, 0.374, 0.39, 0.338, 0.382, 0.354, 0.362, 0.38, 0.43, 0.406, 0.414, 0.378, 0.44, 0.404, 0.388, 0.366, 0.392, 0.418, 0.364, 0.3967935871743487]"
27,"[0.45708582834331335, 0.4, 0.438, 0.368, 0.43, 0.38, 0.322, 0.396, 0.368, 0.35, 0.356, 0.372, 0.464, 0.468, 0.39, 0.418, 0.436, 0.422, 0.376, 0.3727454909819639]"
28,"[0.3872255489021956, 0.362, 0.364, 0.338, 0.392, 0.352, 0.374, 0.392, 0.436, 0.424, 0.426, 0.392, 0.452, 0.452, 0.404, 0.366, 0.4, 0.41, 0.326, 0.41282565130260523]"
29,"[0.46706586826347307, 0.402, 0.466, 0.386, 0.432, 0.382, 0.322, 0.424, 0.376, 0.354, 0.362, 0.374, 0.466, 0.372, 0.41, 0.424, 0.444, 0.434, 0.386, 0.374749498997996]"
30,"[0.3852295409181637, 0.352, 0.346, 0.356, 0.382, 0.356, 0.388, 0.396, 0.456, 0.428, 0.438, 0.412, 0.482, 0.478, 0.424, 0.368, 0.442, 0.382, 0.3, 0.43286573146292584]"
31,"[0.45708582834331335, 0.406, 0.458, 0.396, 0.436, 0.396, 0.326, 0.422, 0.378, 0.366, 0.378, 0.384, 0.46, 0.336, 0.43, 0.424, 0.462, 0.42, 0.408, 0.3927855711422846]"
32,"[0.37524950099800397, 0.358, 0.36, 0.372, 0.4, 0.358, 0.398, 0.404, 0.454, 0.436, 0.464, 0.422, 0.458, 0.45, 0.43, 0.388, 0.452, 0.408, 0.308, 0.4348697394789579]"
33,"[0.4550898203592814, 0.41, 0.464, 0.394, 0.46, 0.41, 0.328, 0.432, 0.388, 0.38, 0.396, 0.402, 0.444, 0.352, 0.426, 0.418, 0.494, 0.396, 0.408, 0.40480961923847697]"
34,"[0.37924151696606784, 0.366, 0.364, 0.392, 0.43, 0.362, 0.406, 0.412, 0.46, 0.46, 0.48, 0.422, 0.474, 0.402, 0.426, 0.394, 0.444, 0.486, 0.338, 0.43887775551102204]"
35,"[0.46107784431137727, 0.416, 0.474, 0.404, 0.46, 0.416, 0.342, 0.454, 0.386, 0.392, 0.416, 0.416, 0.424, 0.42, 0.438, 0.42, 0.496, 0.398, 0.414, 0.4288577154308617]"
36,"[0.3992015968063872, 0.368, 0.372, 0.408, 0.436, 0.366, 0.422, 0.414, 0.476, 0.47, 0.486, 0.43, 0.468, 0.426, 0.43, 0.426, 0.422, 0.49, 0.368, 0.43687374749499]"
37,"[0.469061876247505, 0.412, 0.468, 0.406, 0.468, 0.424, 0.348, 0.458, 0.39, 0.398, 0.44, 0.426, 0.39, 0.43, 0.446, 0.428, 0.482, 0.412, 0.402, 0.45090180360721444]"
38,"[0.41317365269461076, 0.372, 0.378, 0.42, 0.436, 0.37, 0.434, 0.428, 0.464, 0.472, 0.482, 0.444, 0.47, 0.43, 0.434, 0.43, 0.42, 0.5, 0.378, 0.4408817635270541]"
39,"[0.47704590818363274, 0.414, 0.468, 0.412, 0.456, 0.418, 0.388, 0.478, 0.394, 0.404, 0.45, 0.434, 0.372, 0.446, 0.452, 0.428, 0.478, 0.424, 0.408, 0.46092184368737477]"
40,"[0.4291417165668663, 0.38, 0.398, 0.424, 0.442, 0.366, 0.446, 0.428, 0.47, 0.478, 0.486, 0.44, 0.466, 0.438, 0.44, 0.42, 0.422, 0.47, 0.394, 0.45691382765531063]"
41,"[0.4810379241516966, 0.418, 0.448, 0.422, 0.456, 0.422, 0.378, 0.478, 0.392, 0.412, 0.45, 0.452, 0.364, 0.458, 0.458, 0.43, 0.466, 0.43, 0.418, 0.47695390781563124]"
42,"[0.437125748502994, 0.376, 0.406, 0.428, 0.444, 0.36, 0.442, 0.432, 0.498, 0.49, 0.484, 0.458, 0.466, 0.452, 0.458, 0.414, 0.426, 0.476, 0.384, 0.45691382765531063]"
43,"[0.5109780439121756, 0.434, 0.46, 0.424, 0.464, 0.43, 0.38, 0.476, 0.388, 0.412, 0.442, 0.466, 0.374, 0.452, 0.47, 0.442, 0.456, 0.428, 0.426, 0.48296593186372744]"
44,"[0.437125748502994, 0.392, 0.418, 0.44, 0.45, 0.356, 0.448, 0.428, 0.516, 0.5, 0.506, 0.454, 0.466, 0.464, 0.478, 0.424, 0.428, 0.478, 0.382, 0.44488977955911824]"
45,"[0.5109780439121756, 0.434, 0.432, 0.442, 0.462, 0.442, 0.374, 0.46, 0.39, 0.408, 0.436, 0.468, 0.368, 0.446, 0.464, 0.462, 0.456, 0.432, 0.43, 0.4749498997995992]"
46,"[0.4351297405189621, 0.398, 0.43, 0.438, 0.458, 0.37, 0.45, 0.436, 0.522, 0.51, 0.514, 0.452, 0.464, 0.476, 0.498, 0.41, 0.432, 0.48, 0.388, 0.44889779559118237]"
47,"[0.5029940119760479, 0.438, 0.418, 0.454, 0.466, 0.45, 0.376, 0.462, 0.392, 0.414, 0.432, 0.466, 0.38, 0.444, 0.466, 0.484, 0.452, 0.436, 0.436, 0.4729458917835671]"
48,"[0.43313373253493015, 0.404, 0.426, 0.438, 0.458, 0.376, 0.452, 0.444, 0.514, 0.514, 0.512, 0.444, 0.478, 0.484, 0.518, 0.396, 0.44, 0.48, 0.386, 0.4408817635270541]"
49,"[0.49101796407185627, 0.43, 0.418, 0.478, 0.47, 0.454, 0.378, 0.46, 0.39, 0.42, 0.43, 0.456, 0.424, 0.44, 0.468, 0.494, 0.454, 0.434, 0.438, 0.4649298597194389]"
50,"[0.43313373253493015, 0.402, 0.43, 0.422, 0.452, 0.376, 0.45, 0.456, 0.51, 0.514, 0.504, 0.452, 0.468, 0.5, 0.516, 0.39, 0.436, 0.488, 0.388, 0.43286573146292584]"
51,"[0.47904191616766467, 0.448, 0.432, 0.49, 0.482, 0.462, 0.382, 0.46, 0.422, 0.432, 0.426, 0.456, 0.412, 0.446, 0.482, 0.502, 0.452, 0.444, 0.448, 0.4589178356713427]"
52,"[0.4411177644710579, 0.396, 0.494, 0.438, 0.454, 0.378, 0.45, 0.464, 0.5, 0.52, 0.51, 0.448, 0.474, 0.508, 0.522, 0.386, 0.436, 0.496, 0.394, 0.4408817635270541]"
53,"[0.4630738522954092, 0.438, 0.446, 0.5, 0.488, 0.464, 0.39, 0.45, 0.404, 0.438, 0.438, 0.452, 0.424, 0.456, 0.48, 0.512, 0.466, 0.436, 0.462, 0.45490981963927857]"
54,"[0.4431137724550898, 0.392, 0.476, 0.432, 0.472, 0.38, 0.456, 0.466, 0.496, 0.528, 0.516, 0.44, 0.456, 0.516, 0.512, 0.4, 0.438, 0.494, 0.378, 0.45490981963927857]"
55,"[0.45708582834331335, 0.452, 0.458, 0.504, 0.492, 0.462, 0.39, 0.458, 0.396, 0.446, 0.434, 0.462, 0.418, 0.466, 0.466, 0.514, 0.486, 0.442, 0.466, 0.47695390781563124]"
56,"[0.43912175648702595, 0.402, 0.484, 0.44, 0.47, 0.386, 0.458, 0.462, 0.496, 0.53, 0.512, 0.444, 0.452, 0.508, 0.502, 0.4, 0.442, 0.496, 0.388, 0.4729458917835671]"
57,"[0.4471057884231537, 0.46, 0.464, 0.512, 0.498, 0.462, 0.392, 0.464, 0.38, 0.454, 0.448, 0.462, 0.422, 0.47, 0.45, 0.52, 0.49, 0.452, 0.456, 0.5250501002004008]"
58,"[0.4411177644710579, 0.418, 0.478, 0.444, 0.466, 0.388, 0.458, 0.46, 0.516, 0.538, 0.514, 0.454, 0.452, 0.502, 0.488, 0.408, 0.444, 0.498, 0.396, 0.48296593186372744]"
59,"[0.4491017964071856, 0.474, 0.49, 0.516, 0.498, 0.47, 0.39, 0.462, 0.38, 0.458, 0.46, 0.458, 0.424, 0.46, 0.428, 0.52, 0.496, 0.438, 0.464, 0.5390781563126252]"
60,"[0.45109780439121755, 0.42, 0.474, 0.458, 0.436, 0.394, 0.454, 0.456, 0.52, 0.542, 0.514, 0.462, 0.454, 0.506, 0.492, 0.412, 0.44, 0.498, 0.398, 0.4649298597194389]"
61,"[0.4530938123752495, 0.496, 0.512, 0.518, 0.496, 0.47, 0.392, 0.466, 0.404, 0.452, 0.464, 0.44, 0.434, 0.448, 0.43, 0.528, 0.504, 0.456, 0.476, 0.531062124248497]"
62,"[0.4530938123752495, 0.432, 0.46, 0.464, 0.42, 0.398, 0.458, 0.476, 0.53, 0.544, 0.514, 0.46, 0.456, 0.5, 0.49, 0.416, 0.442, 0.504, 0.406, 0.4709418837675351]"
63,"[0.45109780439121755, 0.514, 0.522, 0.52, 0.502, 0.472, 0.394, 0.47, 0.396, 0.45, 0.46, 0.43, 0.434, 0.448, 0.438, 0.53, 0.504, 0.466, 0.494, 0.5250501002004008]"
64,"[0.45109780439121755, 0.43, 0.462, 0.476, 0.424, 0.406, 0.456, 0.478, 0.542, 0.516, 0.53, 0.48, 0.466, 0.5, 0.48, 0.418, 0.44, 0.506, 0.412, 0.48296593186372744]"
65,"[0.4530938123752495, 0.506, 0.528, 0.518, 0.528, 0.48, 0.41, 0.472, 0.406, 0.444, 0.442, 0.43, 0.45, 0.442, 0.432, 0.528, 0.504, 0.464, 0.498, 0.5170340681362725]"
66,"[0.4491017964071856, 0.442, 0.478, 0.498, 0.424, 0.408, 0.45, 0.48, 0.548, 0.488, 0.538, 0.476, 0.466, 0.502, 0.466, 0.422, 0.444, 0.506, 0.42, 0.46893787575150303]"
67,"[0.45109780439121755, 0.512, 0.538, 0.512, 0.548, 0.486, 0.414, 0.482, 0.408, 0.438, 0.448, 0.43, 0.448, 0.448, 0.434, 0.526, 0.506, 0.47, 0.494, 0.5070140280561122]"
68,"[0.4491017964071856, 0.446, 0.474, 0.504, 0.43, 0.408, 0.456, 0.482, 0.55, 0.45, 0.542, 0.498, 0.476, 0.502, 0.464, 0.424, 0.44, 0.516, 0.424, 0.48697394789579157]"
69,"[0.4530938123752495, 0.52, 0.536, 0.518, 0.558, 0.516, 0.408, 0.484, 0.424, 0.436, 0.426, 0.438, 0.44, 0.452, 0.456, 0.532, 0.5, 0.478, 0.492, 0.5230460921843687]"
70,"[0.4471057884231537, 0.458, 0.476, 0.52, 0.442, 0.414, 0.47, 0.482, 0.552, 0.442, 0.56, 0.5, 0.478, 0.512, 0.464, 0.438, 0.438, 0.528, 0.426, 0.49298597194388777]"
71,"[0.4530938123752495, 0.524, 0.554, 0.516, 0.548, 0.518, 0.416, 0.488, 0.43, 0.448, 0.43, 0.444, 0.448, 0.448, 0.46, 0.534, 0.492, 0.478, 0.5, 0.5290581162324649]"
72,"[0.4431137724550898, 0.456, 0.5, 0.518, 0.446, 0.414, 0.474, 0.486, 0.556, 0.442, 0.564, 0.508, 0.482, 0.51, 0.462, 0.432, 0.432, 0.532, 0.44, 0.5050100200400801]"
73,"[0.4590818363273453, 0.53, 0.558, 0.524, 0.542, 0.518, 0.42, 0.492, 0.436, 0.452, 0.434, 0.45, 0.442, 0.446, 0.474, 0.534, 0.48, 0.488, 0.504, 0.5390781563126252]"
74,"[0.4471057884231537, 0.466, 0.51, 0.522, 0.44, 0.41, 0.478, 0.466, 0.55, 0.438, 0.564, 0.512, 0.494, 0.51, 0.466, 0.44, 0.432, 0.538, 0.444, 0.5070140280561122]"
75,"[0.46107784431137727, 0.538, 0.56, 0.526, 0.55, 0.518, 0.442, 0.476, 0.42, 0.45, 0.438, 0.452, 0.45, 0.454, 0.472, 0.536, 0.482, 0.492, 0.5, 0.5450901803607214]"
76,"[0.45708582834331335, 0.462, 0.51, 0.524, 0.43, 0.406, 0.478, 0.47, 0.552, 0.432, 0.564, 0.514, 0.506, 0.508, 0.462, 0.452, 0.436, 0.546, 0.456, 0.4969939879759519]"
77,"[0.4630738522954092, 0.536, 0.568, 0.538, 0.544, 0.524, 0.448, 0.466, 0.418, 0.452, 0.454, 0.452, 0.454, 0.46, 0.478, 0.538, 0.484, 0.494, 0.494, 0.5551102204408818]"
78,"[0.46107784431137727, 0.462, 0.502, 0.53, 0.424, 0.414, 0.484, 0.482, 0.564, 0.42, 0.57, 0.512, 0.512, 0.51, 0.456, 0.446, 0.454, 0.544, 0.452, 0.5070140280561122]"
79,"[0.4630738522954092, 0.53, 0.574, 0.544, 0.52, 0.51, 0.446, 0.472, 0.424, 0.454, 0.472, 0.446, 0.46, 0.448, 0.474, 0.542, 0.472, 0.492, 0.492, 0.5571142284569138]"
80,"[0.4630738522954092, 0.462, 0.486, 0.544, 0.428, 0.414, 0.49, 0.49, 0.57, 0.418, 0.57, 0.508, 0.524, 0.516, 0.458, 0.452, 0.45, 0.538, 0.466, 0.5070140280561122]"
81,"[0.46107784431137727, 0.528, 0.558, 0.542, 0.534, 0.514, 0.444, 0.478, 0.428, 0.454, 0.474, 0.446, 0.468, 0.452, 0.482, 0.54, 0.46, 0.498, 0.5, 0.5571142284569138]"
82,"[0.4750499001996008, 0.462, 0.474, 0.548, 0.44, 0.412, 0.494, 0.49, 0.554, 0.416, 0.562, 0.514, 0.528, 0.52, 0.456, 0.45, 0.454, 0.54, 0.466, 0.49899799599198397]"
83,"[0.4630738522954092, 0.526, 0.482, 0.548, 0.536, 0.508, 0.444, 0.484, 0.428, 0.446, 0.482, 0.446, 0.47, 0.456, 0.482, 0.54, 0.442, 0.51, 0.504, 0.5531062124248497]"
84,"[0.47904191616766467, 0.468, 0.48, 0.554, 0.438, 0.418, 0.488, 0.494, 0.552, 0.42, 0.55, 0.504, 0.534, 0.524, 0.46, 0.444, 0.462, 0.546, 0.442, 0.501002004008016]"
85,"[0.469061876247505, 0.526, 0.426, 0.548, 0.542, 0.51, 0.438, 0.484, 0.428, 0.45, 0.488, 0.436, 0.482, 0.454, 0.498, 0.544, 0.426, 0.508, 0.516, 0.5551102204408818]"
86,"[0.48502994011976047, 0.462, 0.488, 0.56, 0.432, 0.424, 0.49, 0.498, 0.552, 0.424, 0.57, 0.508, 0.546, 0.526, 0.46, 0.442, 0.462, 0.56, 0.438, 0.503006012024048]"
87,"[0.4750499001996008, 0.528, 0.424, 0.55, 0.544, 0.506, 0.444, 0.48, 0.424, 0.456, 0.486, 0.43, 0.472, 0.448, 0.534, 0.546, 0.426, 0.508, 0.522, 0.5531062124248497]"
88,"[0.48502994011976047, 0.46, 0.486, 0.56, 0.44, 0.424, 0.502, 0.504, 0.548, 0.432, 0.566, 0.512, 0.55, 0.522, 0.47, 0.442, 0.468, 0.556, 0.438, 0.5090180360721442]"
89,"[0.4810379241516966, 0.52, 0.418, 0.558, 0.556, 0.504, 0.44, 0.482, 0.426, 0.458, 0.496, 0.43, 0.484, 0.444, 0.55, 0.546, 0.42, 0.522, 0.528, 0.5551102204408818]"
90,"[0.48902195608782434, 0.464, 0.496, 0.56, 0.446, 0.436, 0.492, 0.508, 0.55, 0.432, 0.564, 0.506, 0.546, 0.522, 0.472, 0.442, 0.47, 0.56, 0.44, 0.5070140280561122]"
91,"[0.4870259481037924, 0.522, 0.418, 0.554, 0.56, 0.496, 0.434, 0.476, 0.432, 0.47, 0.498, 0.428, 0.46, 0.448, 0.56, 0.544, 0.416, 0.516, 0.532, 0.5490981963927856]"
92,"[0.49500998003992014, 0.46, 0.496, 0.562, 0.446, 0.448, 0.496, 0.512, 0.552, 0.428, 0.562, 0.506, 0.536, 0.53, 0.484, 0.434, 0.472, 0.572, 0.446, 0.503006012024048]"
93,"[0.4930139720558882, 0.524, 0.414, 0.552, 0.554, 0.496, 0.436, 0.48, 0.426, 0.474, 0.51, 0.43, 0.45, 0.456, 0.56, 0.54, 0.418, 0.502, 0.53, 0.5450901803607214]"
94,"[0.49700598802395207, 0.468, 0.498, 0.562, 0.452, 0.45, 0.5, 0.528, 0.552, 0.43, 0.568, 0.528, 0.524, 0.534, 0.482, 0.436, 0.48, 0.588, 0.442, 0.501002004008016]"
95,"[0.49700598802395207, 0.528, 0.418, 0.548, 0.556, 0.498, 0.436, 0.492, 0.412, 0.476, 0.512, 0.432, 0.45, 0.456, 0.558, 0.538, 0.418, 0.506, 0.532, 0.5450901803607214]"
96,"[0.49700598802395207, 0.47, 0.498, 0.554, 0.446, 0.456, 0.5, 0.522, 0.538, 0.444, 0.562, 0.526, 0.508, 0.536, 0.482, 0.432, 0.492, 0.582, 0.444, 0.49498997995991983]"
97,"[0.49700598802395207, 0.53, 0.418, 0.522, 0.554, 0.5, 0.446, 0.498, 0.408, 0.506, 0.518, 0.442, 0.468, 0.452, 0.552, 0.536, 0.412, 0.5, 0.53, 0.5410821643286573]"
98,"[0.5029940119760479, 0.476, 0.488, 0.54, 0.444, 0.462, 0.504, 0.514, 0.538, 0.454, 0.56, 0.516, 0.506, 0.536, 0.484, 0.436, 0.496, 0.576, 0.444, 0.503006012024048]"
99,"[0.49500998003992014, 0.538, 0.426, 0.514, 0.556, 0.504, 0.468, 0.508, 0.416, 0.536, 0.528, 0.446, 0.464, 0.454, 0.552, 0.538, 0.418, 0.514, 0.526, 0.5390781563126252]"
