none,[]
64,"[0.1317365269461078, 0.226, 0.118, 0.128, 0.09, 0.154, 0.162, 0.148, 0.07, 0.18, 0.258, 0.208, 0.174, 0.116, 0.16, 0.214, 0.242, 0.23, 0.17, 0.1623246492985972]"
65,"[0.1317365269461078, 0.082, 0.108, 0.23, 0.13, 0.188, 0.198, 0.182, 0.204, 0.208, 0.16, 0.144, 0.158, 0.13, 0.124, 0.214, 0.198, 0.092, 0.186, 0.16032064128256512]"
66,"[0.1497005988023952, 0.254, 0.118, 0.15, 0.1, 0.174, 0.184, 0.146, 0.07, 0.196, 0.258, 0.228, 0.194, 0.154, 0.156, 0.222, 0.246, 0.236, 0.194, 0.16633266533066132]"
67,"[0.14770459081836326, 0.082, 0.112, 0.23, 0.13, 0.202, 0.24, 0.184, 0.22, 0.246, 0.164, 0.124, 0.186, 0.13, 0.148, 0.232, 0.22, 0.102, 0.208, 0.1623246492985972]"
68,"[0.16367265469061876, 0.272, 0.118, 0.16, 0.116, 0.198, 0.19, 0.134, 0.07, 0.196, 0.24, 0.26, 0.208, 0.178, 0.16, 0.224, 0.248, 0.26, 0.212, 0.16633266533066132]"
69,"[0.1656686626746507, 0.082, 0.12, 0.244, 0.13, 0.216, 0.264, 0.196, 0.23, 0.248, 0.164, 0.12, 0.192, 0.14, 0.17, 0.256, 0.22, 0.098, 0.212, 0.16633266533066132]"
70,"[0.17365269461077845, 0.28, 0.118, 0.174, 0.138, 0.21, 0.198, 0.134, 0.074, 0.196, 0.24, 0.276, 0.224, 0.192, 0.17, 0.222, 0.248, 0.266, 0.214, 0.18837675350701402]"
71,"[0.18163672654690619, 0.082, 0.132, 0.244, 0.13, 0.24, 0.298, 0.222, 0.254, 0.26, 0.17, 0.158, 0.198, 0.15, 0.2, 0.304, 0.224, 0.14, 0.234, 0.19438877755511022]"
72,"[0.19161676646706588, 0.278, 0.122, 0.182, 0.15, 0.214, 0.192, 0.138, 0.09, 0.196, 0.24, 0.284, 0.23, 0.204, 0.198, 0.222, 0.248, 0.278, 0.234, 0.20841683366733466]"
73,"[0.20159680638722555, 0.082, 0.136, 0.244, 0.13, 0.264, 0.286, 0.236, 0.242, 0.254, 0.17, 0.134, 0.208, 0.15, 0.22, 0.318, 0.228, 0.15, 0.246, 0.24048096192384769]"
74,"[0.20159680638722555, 0.274, 0.152, 0.196, 0.148, 0.234, 0.19, 0.16, 0.112, 0.196, 0.222, 0.29, 0.236, 0.208, 0.224, 0.222, 0.244, 0.28, 0.27, 0.1963927855711423]"
75,"[0.19161676646706588, 0.106, 0.136, 0.248, 0.158, 0.256, 0.31, 0.22, 0.228, 0.246, 0.226, 0.098, 0.214, 0.214, 0.19, 0.33, 0.212, 0.176, 0.242, 0.24448897795591182]"
76,"[0.2315369261477046, 0.258, 0.236, 0.196, 0.132, 0.244, 0.18, 0.192, 0.13, 0.184, 0.228, 0.302, 0.232, 0.22, 0.258, 0.218, 0.234, 0.276, 0.318, 0.23246492985971945]"
77,"[0.15169660678642716, 0.148, 0.126, 0.278, 0.196, 0.25, 0.314, 0.212, 0.254, 0.264, 0.2, 0.142, 0.218, 0.242, 0.132, 0.328, 0.234, 0.178, 0.192, 0.2605210420841683]"
78,"[0.26746506986027946, 0.256, 0.3, 0.196, 0.134, 0.272, 0.158, 0.22, 0.132, 0.184, 0.228, 0.302, 0.218, 0.238, 0.29, 0.212, 0.228, 0.294, 0.332, 0.3286573146292585]"
79,"[0.16966067864271456, 0.164, 0.144, 0.294, 0.228, 0.274, 0.298, 0.226, 0.27, 0.252, 0.19, 0.182, 0.212, 0.244, 0.154, 0.312, 0.226, 0.17, 0.21, 0.2745490981963928]"
80,"[0.2774451097804391, 0.26, 0.316, 0.194, 0.156, 0.29, 0.176, 0.25, 0.124, 0.19, 0.258, 0.314, 0.258, 0.266, 0.306, 0.216, 0.242, 0.298, 0.338, 0.3486973947895792]"
81,"[0.21357285429141717, 0.18, 0.17, 0.318, 0.264, 0.276, 0.296, 0.254, 0.24, 0.258, 0.232, 0.208, 0.208, 0.248, 0.218, 0.318, 0.212, 0.168, 0.258, 0.2905811623246493]"
82,"[0.2774451097804391, 0.26, 0.34, 0.198, 0.178, 0.31, 0.184, 0.244, 0.126, 0.196, 0.234, 0.326, 0.264, 0.28, 0.31, 0.216, 0.244, 0.286, 0.342, 0.35070140280561124]"
83,"[0.2275449101796407, 0.2, 0.178, 0.322, 0.284, 0.274, 0.294, 0.268, 0.238, 0.272, 0.232, 0.226, 0.224, 0.246, 0.244, 0.316, 0.218, 0.172, 0.27, 0.2965931863727455]"
84,"[0.2954091816367265, 0.26, 0.34, 0.198, 0.188, 0.308, 0.188, 0.278, 0.134, 0.196, 0.258, 0.342, 0.268, 0.29, 0.304, 0.216, 0.248, 0.276, 0.338, 0.35470941883767537]"
85,"[0.2375249500998004, 0.21, 0.182, 0.318, 0.294, 0.272, 0.3, 0.278, 0.236, 0.292, 0.258, 0.232, 0.25, 0.248, 0.252, 0.288, 0.246, 0.178, 0.27, 0.30861723446893785]"
86,"[0.3073852295409182, 0.26, 0.344, 0.198, 0.188, 0.302, 0.19, 0.294, 0.14, 0.196, 0.268, 0.348, 0.278, 0.292, 0.278, 0.22, 0.248, 0.276, 0.336, 0.35671342685370744]"
87,"[0.24750499001996007, 0.216, 0.184, 0.322, 0.298, 0.274, 0.27, 0.278, 0.242, 0.314, 0.262, 0.232, 0.274, 0.248, 0.25, 0.296, 0.286, 0.186, 0.278, 0.32064128256513025]"
88,"[0.30538922155688625, 0.26, 0.346, 0.198, 0.19, 0.288, 0.188, 0.296, 0.146, 0.196, 0.268, 0.356, 0.28, 0.296, 0.284, 0.228, 0.246, 0.292, 0.332, 0.34468937875751504]"
89,"[0.23552894211576847, 0.22, 0.182, 0.312, 0.296, 0.276, 0.29, 0.262, 0.25, 0.318, 0.266, 0.222, 0.292, 0.25, 0.246, 0.288, 0.284, 0.198, 0.276, 0.3166332665330661]"
90,"[0.3193612774451098, 0.26, 0.346, 0.2, 0.184, 0.278, 0.19, 0.296, 0.156, 0.196, 0.274, 0.354, 0.276, 0.296, 0.278, 0.23, 0.244, 0.296, 0.332, 0.35070140280561124]"
91,"[0.22954091816367264, 0.242, 0.178, 0.308, 0.294, 0.268, 0.276, 0.254, 0.258, 0.322, 0.266, 0.234, 0.31, 0.26, 0.238, 0.282, 0.286, 0.202, 0.28, 0.30861723446893785]"
92,"[0.3333333333333333, 0.26, 0.346, 0.214, 0.184, 0.268, 0.194, 0.308, 0.172, 0.19, 0.27, 0.342, 0.264, 0.308, 0.26, 0.234, 0.242, 0.288, 0.346, 0.35470941883767537]"
93,"[0.24151696606786427, 0.246, 0.182, 0.308, 0.298, 0.274, 0.252, 0.254, 0.25, 0.31, 0.272, 0.3, 0.332, 0.256, 0.236, 0.278, 0.282, 0.202, 0.28, 0.3066132264529058]"
94,"[0.32335329341317365, 0.26, 0.352, 0.23, 0.186, 0.268, 0.192, 0.318, 0.204, 0.19, 0.27, 0.334, 0.272, 0.306, 0.258, 0.258, 0.242, 0.284, 0.364, 0.3667334669338677]"
95,"[0.24750499001996007, 0.262, 0.188, 0.308, 0.298, 0.278, 0.244, 0.266, 0.25, 0.31, 0.284, 0.318, 0.342, 0.258, 0.248, 0.264, 0.282, 0.212, 0.284, 0.3166332665330661]"
96,"[0.3413173652694611, 0.264, 0.352, 0.24, 0.192, 0.256, 0.202, 0.308, 0.192, 0.208, 0.274, 0.328, 0.282, 0.306, 0.266, 0.258, 0.248, 0.276, 0.37, 0.3727454909819639]"
97,"[0.2554890219560878, 0.286, 0.2, 0.312, 0.3, 0.28, 0.244, 0.284, 0.246, 0.314, 0.29, 0.32, 0.358, 0.262, 0.258, 0.262, 0.282, 0.216, 0.288, 0.32064128256513025]"
98,"[0.34530938123752497, 0.264, 0.354, 0.246, 0.212, 0.264, 0.222, 0.316, 0.21, 0.228, 0.276, 0.332, 0.284, 0.308, 0.276, 0.27, 0.25, 0.3, 0.398, 0.36472945891783565]"
99,"[0.25948103792415167, 0.3, 0.208, 0.312, 0.298, 0.278, 0.288, 0.29, 0.248, 0.312, 0.292, 0.314, 0.36, 0.268, 0.264, 0.268, 0.284, 0.226, 0.288, 0.3226452905811623]"
