none,[]
26,"[0.1317365269461078, 0.096, 0.094, 0.082, 0.112, 0.118, 0.098, 0.21, 0.112, 0.19, 0.098, 0.084, 0.1, 0.108, 0.152, 0.116, 0.102, 0.178, 0.16, 0.11222444889779559]"
27,"[0.1217564870259481, 0.086, 0.108, 0.12, 0.16, 0.102, 0.124, 0.174, 0.106, 0.084, 0.12, 0.092, 0.082, 0.102, 0.096, 0.092, 0.106, 0.1, 0.104, 0.10020040080160321]"
28,"[0.12974051896207583, 0.112, 0.104, 0.082, 0.112, 0.118, 0.098, 0.174, 0.112, 0.182, 0.094, 0.084, 0.15, 0.106, 0.2, 0.116, 0.104, 0.17, 0.124, 0.11422845691382766]"
29,"[0.11776447105788423, 0.086, 0.1, 0.12, 0.13, 0.102, 0.124, 0.182, 0.106, 0.082, 0.102, 0.092, 0.08, 0.088, 0.096, 0.162, 0.106, 0.082, 0.104, 0.10020040080160321]"
30,"[0.1317365269461078, 0.104, 0.12, 0.082, 0.114, 0.118, 0.098, 0.188, 0.112, 0.148, 0.162, 0.084, 0.142, 0.106, 0.164, 0.116, 0.102, 0.172, 0.16, 0.10220440881763528]"
31,"[0.11776447105788423, 0.086, 0.106, 0.12, 0.156, 0.102, 0.124, 0.108, 0.106, 0.082, 0.104, 0.092, 0.08, 0.084, 0.096, 0.2, 0.106, 0.082, 0.104, 0.10020040080160321]"
32,"[0.10978043912175649, 0.122, 0.104, 0.082, 0.112, 0.118, 0.098, 0.178, 0.12, 0.172, 0.114, 0.084, 0.1, 0.106, 0.15, 0.116, 0.102, 0.182, 0.16, 0.10220440881763528]"
33,"[0.11776447105788423, 0.086, 0.156, 0.122, 0.158, 0.102, 0.124, 0.108, 0.106, 0.082, 0.13, 0.092, 0.084, 0.084, 0.096, 0.212, 0.106, 0.104, 0.104, 0.10020040080160321]"
34,"[0.0998003992015968, 0.094, 0.088, 0.082, 0.112, 0.118, 0.098, 0.204, 0.15, 0.19, 0.188, 0.084, 0.144, 0.108, 0.116, 0.116, 0.102, 0.206, 0.168, 0.10220440881763528]"
35,"[0.1377245508982036, 0.094, 0.166, 0.12, 0.194, 0.102, 0.124, 0.112, 0.106, 0.082, 0.128, 0.092, 0.102, 0.084, 0.096, 0.198, 0.106, 0.126, 0.104, 0.10020040080160321]"
36,"[0.10778443113772455, 0.094, 0.088, 0.082, 0.112, 0.118, 0.098, 0.146, 0.112, 0.224, 0.198, 0.084, 0.15, 0.114, 0.116, 0.116, 0.102, 0.196, 0.158, 0.10220440881763528]"
37,"[0.15169660678642716, 0.104, 0.132, 0.122, 0.212, 0.102, 0.124, 0.108, 0.106, 0.082, 0.13, 0.092, 0.11, 0.084, 0.096, 0.17, 0.106, 0.132, 0.104, 0.10220440881763528]"
38,"[0.1317365269461078, 0.096, 0.12, 0.082, 0.112, 0.118, 0.098, 0.128, 0.112, 0.272, 0.182, 0.084, 0.146, 0.116, 0.112, 0.116, 0.102, 0.19, 0.124, 0.10220440881763528]"
39,"[0.17365269461077845, 0.108, 0.134, 0.12, 0.206, 0.102, 0.124, 0.108, 0.106, 0.082, 0.136, 0.092, 0.114, 0.084, 0.096, 0.182, 0.106, 0.128, 0.104, 0.10220440881763528]"
40,"[0.1317365269461078, 0.104, 0.12, 0.082, 0.112, 0.118, 0.098, 0.134, 0.112, 0.254, 0.176, 0.084, 0.106, 0.114, 0.11, 0.116, 0.102, 0.2, 0.148, 0.10220440881763528]"
41,"[0.17564870259481039, 0.112, 0.13, 0.122, 0.168, 0.102, 0.124, 0.116, 0.106, 0.082, 0.124, 0.092, 0.114, 0.084, 0.096, 0.142, 0.106, 0.108, 0.104, 0.10020040080160321]"
42,"[0.1277445109780439, 0.114, 0.112, 0.082, 0.114, 0.118, 0.098, 0.134, 0.112, 0.21, 0.192, 0.084, 0.104, 0.106, 0.126, 0.116, 0.102, 0.218, 0.148, 0.10220440881763528]"
43,"[0.1437125748502994, 0.158, 0.17, 0.122, 0.196, 0.102, 0.124, 0.126, 0.106, 0.082, 0.106, 0.092, 0.154, 0.084, 0.096, 0.156, 0.106, 0.084, 0.104, 0.10020040080160321]"
44,"[0.1277445109780439, 0.108, 0.1, 0.082, 0.114, 0.118, 0.098, 0.136, 0.112, 0.24, 0.19, 0.084, 0.134, 0.106, 0.11, 0.116, 0.102, 0.236, 0.122, 0.10220440881763528]"
45,"[0.15169660678642716, 0.16, 0.156, 0.122, 0.18, 0.102, 0.124, 0.108, 0.106, 0.082, 0.122, 0.092, 0.12, 0.084, 0.096, 0.148, 0.106, 0.102, 0.104, 0.10020040080160321]"
46,"[0.12375249500998003, 0.128, 0.128, 0.082, 0.114, 0.118, 0.098, 0.144, 0.112, 0.24, 0.19, 0.084, 0.152, 0.108, 0.112, 0.116, 0.102, 0.242, 0.118, 0.10220440881763528]"
47,"[0.1596806387225549, 0.16, 0.174, 0.122, 0.182, 0.102, 0.124, 0.108, 0.106, 0.082, 0.138, 0.092, 0.12, 0.084, 0.096, 0.148, 0.106, 0.122, 0.104, 0.10220440881763528]"
48,"[0.12574850299401197, 0.124, 0.094, 0.082, 0.114, 0.118, 0.098, 0.148, 0.112, 0.282, 0.18, 0.084, 0.134, 0.116, 0.11, 0.116, 0.102, 0.248, 0.122, 0.10220440881763528]"
49,"[0.17165668662674652, 0.158, 0.176, 0.122, 0.152, 0.102, 0.124, 0.12, 0.108, 0.082, 0.128, 0.092, 0.138, 0.084, 0.096, 0.154, 0.106, 0.12, 0.104, 0.10821643286573146]"
50,"[0.13572854291417166, 0.134, 0.126, 0.082, 0.114, 0.118, 0.098, 0.14, 0.114, 0.262, 0.188, 0.084, 0.136, 0.116, 0.112, 0.116, 0.102, 0.252, 0.148, 0.10420841683366733]"
51,"[0.17964071856287425, 0.16, 0.164, 0.12, 0.166, 0.102, 0.124, 0.108, 0.106, 0.082, 0.128, 0.092, 0.164, 0.084, 0.096, 0.15, 0.106, 0.12, 0.104, 0.11022044088176353]"
52,"[0.13373253493013973, 0.118, 0.124, 0.082, 0.114, 0.118, 0.098, 0.166, 0.112, 0.258, 0.186, 0.084, 0.13, 0.116, 0.132, 0.116, 0.102, 0.268, 0.142, 0.1062124248496994]"
53,"[0.17964071856287425, 0.162, 0.176, 0.12, 0.122, 0.102, 0.124, 0.124, 0.106, 0.084, 0.128, 0.092, 0.168, 0.084, 0.096, 0.138, 0.106, 0.118, 0.104, 0.1062124248496994]"
54,"[0.13572854291417166, 0.13, 0.13, 0.082, 0.114, 0.118, 0.098, 0.146, 0.112, 0.24, 0.198, 0.084, 0.15, 0.116, 0.126, 0.116, 0.102, 0.278, 0.138, 0.11022044088176353]"
55,"[0.17964071856287425, 0.164, 0.188, 0.122, 0.152, 0.102, 0.124, 0.154, 0.114, 0.084, 0.12, 0.092, 0.192, 0.096, 0.096, 0.154, 0.106, 0.108, 0.104, 0.10220440881763528]"
56,"[0.13373253493013973, 0.118, 0.102, 0.084, 0.118, 0.118, 0.098, 0.16, 0.112, 0.228, 0.19, 0.084, 0.148, 0.108, 0.146, 0.116, 0.102, 0.27, 0.156, 0.11623246492985972]"
57,"[0.18163672654690619, 0.158, 0.184, 0.122, 0.216, 0.102, 0.124, 0.14, 0.118, 0.082, 0.124, 0.092, 0.212, 0.104, 0.096, 0.158, 0.106, 0.106, 0.104, 0.10420841683366733]"
58,"[0.13373253493013973, 0.128, 0.128, 0.092, 0.124, 0.124, 0.098, 0.186, 0.112, 0.272, 0.184, 0.084, 0.146, 0.114, 0.146, 0.116, 0.102, 0.268, 0.156, 0.11623246492985972]"
59,"[0.18163672654690619, 0.16, 0.188, 0.128, 0.242, 0.102, 0.126, 0.152, 0.134, 0.084, 0.13, 0.092, 0.204, 0.12, 0.096, 0.164, 0.116, 0.12, 0.104, 0.1062124248496994]"
60,"[0.1377245508982036, 0.128, 0.118, 0.106, 0.124, 0.126, 0.102, 0.164, 0.116, 0.278, 0.188, 0.094, 0.15, 0.13, 0.15, 0.116, 0.102, 0.268, 0.158, 0.13026052104208416]"
61,"[0.17964071856287425, 0.158, 0.186, 0.148, 0.264, 0.102, 0.13, 0.15, 0.134, 0.11, 0.132, 0.092, 0.182, 0.148, 0.096, 0.152, 0.122, 0.12, 0.104, 0.11022044088176353]"
62,"[0.1377245508982036, 0.126, 0.112, 0.142, 0.128, 0.126, 0.102, 0.184, 0.112, 0.272, 0.196, 0.094, 0.154, 0.134, 0.152, 0.116, 0.102, 0.286, 0.156, 0.15030060120240482]"
63,"[0.17964071856287425, 0.176, 0.168, 0.144, 0.264, 0.102, 0.144, 0.154, 0.14, 0.122, 0.128, 0.092, 0.182, 0.146, 0.096, 0.134, 0.12, 0.116, 0.104, 0.11022044088176353]"
64,"[0.13972055888223553, 0.13, 0.122, 0.164, 0.134, 0.124, 0.1, 0.208, 0.116, 0.268, 0.198, 0.094, 0.166, 0.13, 0.176, 0.116, 0.108, 0.294, 0.16, 0.17835671342685372]"
65,"[0.17964071856287425, 0.178, 0.24, 0.152, 0.276, 0.106, 0.16, 0.178, 0.15, 0.15, 0.126, 0.096, 0.214, 0.16, 0.096, 0.16, 0.122, 0.13, 0.104, 0.12024048096192384]"
66,"[0.13972055888223553, 0.126, 0.126, 0.176, 0.14, 0.14, 0.106, 0.202, 0.116, 0.26, 0.218, 0.094, 0.196, 0.138, 0.176, 0.116, 0.124, 0.294, 0.162, 0.19839679358717435]"
67,"[0.17964071856287425, 0.188, 0.246, 0.16, 0.274, 0.118, 0.184, 0.188, 0.164, 0.184, 0.138, 0.128, 0.232, 0.196, 0.096, 0.17, 0.132, 0.128, 0.104, 0.1282565130260521]"
68,"[0.15169660678642716, 0.122, 0.118, 0.2, 0.148, 0.146, 0.11, 0.198, 0.124, 0.27, 0.228, 0.102, 0.194, 0.14, 0.196, 0.116, 0.174, 0.284, 0.172, 0.21643286573146292]"
69,"[0.17564870259481039, 0.204, 0.264, 0.168, 0.268, 0.156, 0.208, 0.222, 0.172, 0.22, 0.134, 0.16, 0.246, 0.212, 0.096, 0.192, 0.134, 0.118, 0.104, 0.12224448897795591]"
70,"[0.15568862275449102, 0.128, 0.128, 0.208, 0.158, 0.15, 0.112, 0.212, 0.16, 0.278, 0.238, 0.112, 0.208, 0.144, 0.222, 0.116, 0.198, 0.308, 0.18, 0.21643286573146292]"
71,"[0.18363273453093812, 0.22, 0.248, 0.166, 0.27, 0.224, 0.254, 0.234, 0.18, 0.224, 0.136, 0.194, 0.242, 0.222, 0.096, 0.206, 0.146, 0.114, 0.104, 0.1282565130260521]"
72,"[0.17764471057884232, 0.126, 0.128, 0.226, 0.166, 0.166, 0.134, 0.208, 0.186, 0.286, 0.26, 0.132, 0.196, 0.15, 0.242, 0.118, 0.218, 0.312, 0.19, 0.22044088176352705]"
73,"[0.17564870259481039, 0.256, 0.244, 0.168, 0.278, 0.246, 0.296, 0.234, 0.188, 0.248, 0.13, 0.21, 0.26, 0.252, 0.096, 0.21, 0.156, 0.112, 0.104, 0.1282565130260521]"
74,"[0.17964071856287425, 0.126, 0.142, 0.28, 0.172, 0.17, 0.15, 0.212, 0.208, 0.28, 0.286, 0.142, 0.22, 0.16, 0.248, 0.122, 0.218, 0.312, 0.194, 0.22845691382765532]"
75,"[0.18562874251497005, 0.266, 0.254, 0.172, 0.274, 0.244, 0.306, 0.238, 0.19, 0.254, 0.132, 0.214, 0.246, 0.288, 0.096, 0.206, 0.158, 0.114, 0.104, 0.1342685370741483]"
76,"[0.19560878243512975, 0.126, 0.132, 0.344, 0.172, 0.174, 0.152, 0.21, 0.226, 0.29, 0.304, 0.142, 0.218, 0.166, 0.26, 0.122, 0.244, 0.308, 0.202, 0.28256513026052105]"
77,"[0.17764471057884232, 0.292, 0.264, 0.18, 0.28, 0.306, 0.334, 0.252, 0.19, 0.262, 0.132, 0.234, 0.256, 0.35, 0.1, 0.206, 0.16, 0.108, 0.104, 0.13827655310621242]"
78,"[0.23552894211576847, 0.124, 0.158, 0.368, 0.186, 0.18, 0.156, 0.222, 0.24, 0.298, 0.322, 0.158, 0.224, 0.174, 0.284, 0.13, 0.266, 0.304, 0.208, 0.32064128256513025]"
79,"[0.17564870259481039, 0.3, 0.288, 0.172, 0.284, 0.318, 0.35, 0.27, 0.192, 0.266, 0.122, 0.258, 0.272, 0.374, 0.102, 0.222, 0.164, 0.104, 0.106, 0.14428857715430862]"
80,"[0.2774451097804391, 0.14, 0.19, 0.392, 0.184, 0.184, 0.162, 0.232, 0.252, 0.28, 0.334, 0.172, 0.22, 0.188, 0.294, 0.136, 0.286, 0.322, 0.234, 0.3366733466933868]"
81,"[0.18562874251497005, 0.306, 0.31, 0.188, 0.284, 0.328, 0.362, 0.274, 0.196, 0.264, 0.136, 0.316, 0.286, 0.382, 0.116, 0.25, 0.164, 0.112, 0.128, 0.1523046092184369]"
82,"[0.3033932135728543, 0.182, 0.184, 0.41, 0.186, 0.188, 0.174, 0.258, 0.282, 0.268, 0.336, 0.194, 0.24, 0.21, 0.316, 0.202, 0.292, 0.328, 0.258, 0.35671342685370744]"
83,"[0.20958083832335328, 0.308, 0.316, 0.236, 0.296, 0.346, 0.366, 0.292, 0.208, 0.286, 0.172, 0.34, 0.284, 0.378, 0.138, 0.284, 0.172, 0.128, 0.174, 0.1903807615230461]"
84,"[0.3273453093812375, 0.232, 0.26, 0.424, 0.188, 0.198, 0.188, 0.29, 0.316, 0.264, 0.338, 0.232, 0.28, 0.254, 0.334, 0.252, 0.314, 0.334, 0.304, 0.36072144288577157]"
85,"[0.25149700598802394, 0.334, 0.32, 0.266, 0.306, 0.356, 0.368, 0.342, 0.222, 0.296, 0.22, 0.36, 0.274, 0.38, 0.15, 0.334, 0.178, 0.168, 0.204, 0.218436873747495]"
86,"[0.3413173652694611, 0.288, 0.282, 0.44, 0.194, 0.206, 0.192, 0.31, 0.348, 0.262, 0.342, 0.268, 0.29, 0.264, 0.344, 0.298, 0.322, 0.336, 0.316, 0.3627254509018036]"
87,"[0.2694610778443114, 0.384, 0.33, 0.282, 0.312, 0.358, 0.37, 0.36, 0.25, 0.324, 0.262, 0.364, 0.28, 0.386, 0.2, 0.352, 0.182, 0.206, 0.248, 0.23446893787575152]"
88,"[0.36926147704590817, 0.34, 0.308, 0.442, 0.192, 0.208, 0.196, 0.318, 0.392, 0.27, 0.346, 0.288, 0.324, 0.286, 0.352, 0.314, 0.334, 0.336, 0.316, 0.3727454909819639]"
89,"[0.27345309381237526, 0.416, 0.336, 0.298, 0.316, 0.352, 0.372, 0.414, 0.282, 0.33, 0.284, 0.406, 0.276, 0.388, 0.238, 0.356, 0.186, 0.224, 0.308, 0.24849699398797595]"
90,"[0.40119760479041916, 0.404, 0.318, 0.466, 0.192, 0.22, 0.204, 0.324, 0.414, 0.284, 0.406, 0.298, 0.332, 0.284, 0.354, 0.32, 0.338, 0.348, 0.33, 0.4589178356713427]"
91,"[0.28542914171656686, 0.428, 0.356, 0.304, 0.314, 0.364, 0.374, 0.436, 0.31, 0.336, 0.286, 0.448, 0.304, 0.382, 0.28, 0.362, 0.216, 0.274, 0.358, 0.25851703406813625]"
92,"[0.4031936127744511, 0.42, 0.388, 0.476, 0.202, 0.236, 0.228, 0.348, 0.412, 0.318, 0.456, 0.328, 0.342, 0.294, 0.358, 0.344, 0.342, 0.372, 0.338, 0.4749498997995992]"
93,"[0.313373253493014, 0.436, 0.368, 0.34, 0.314, 0.388, 0.372, 0.456, 0.332, 0.336, 0.296, 0.48, 0.334, 0.382, 0.33, 0.37, 0.278, 0.336, 0.378, 0.280561122244489]"
94,"[0.38323353293413176, 0.436, 0.41, 0.472, 0.276, 0.272, 0.278, 0.394, 0.416, 0.38, 0.46, 0.36, 0.38, 0.312, 0.36, 0.392, 0.336, 0.394, 0.338, 0.4749498997995992]"
95,"[0.3812375249500998, 0.412, 0.372, 0.39, 0.314, 0.398, 0.366, 0.49, 0.362, 0.338, 0.326, 0.47, 0.394, 0.378, 0.394, 0.376, 0.354, 0.376, 0.394, 0.3226452905811623]"
96,"[0.36127744510978044, 0.442, 0.424, 0.47, 0.36, 0.29, 0.312, 0.42, 0.414, 0.436, 0.484, 0.376, 0.364, 0.332, 0.356, 0.424, 0.334, 0.392, 0.346, 0.46893787575150303]"
97,"[0.41317365269461076, 0.398, 0.386, 0.414, 0.316, 0.41, 0.362, 0.516, 0.384, 0.338, 0.356, 0.446, 0.418, 0.418, 0.406, 0.382, 0.39, 0.366, 0.402, 0.3627254509018036]"
98,"[0.36926147704590817, 0.446, 0.464, 0.46, 0.394, 0.302, 0.332, 0.434, 0.42, 0.458, 0.494, 0.392, 0.378, 0.372, 0.348, 0.432, 0.33, 0.392, 0.372, 0.4749498997995992]"
99,"[0.4231536926147705, 0.42, 0.388, 0.424, 0.318, 0.422, 0.358, 0.508, 0.396, 0.344, 0.39, 0.448, 0.426, 0.438, 0.416, 0.398, 0.412, 0.38, 0.404, 0.36472945891783565]"
