none,[]
40,"[0.16167664670658682, 0.088, 0.224, 0.098, 0.106, 0.102, 0.1, 0.164, 0.11, 0.092, 0.198, 0.156, 0.122, 0.084, 0.116, 0.18, 0.152, 0.112, 0.092, 0.15430861723446893]"
41,"[0.1536926147704591, 0.154, 0.1, 0.17, 0.15, 0.162, 0.126, 0.118, 0.12, 0.17, 0.094, 0.094, 0.22, 0.112, 0.174, 0.116, 0.092, 0.11, 0.11, 0.12224448897795591]"
42,"[0.15768463073852296, 0.086, 0.222, 0.098, 0.096, 0.102, 0.098, 0.19, 0.11, 0.092, 0.242, 0.172, 0.122, 0.084, 0.116, 0.176, 0.156, 0.146, 0.092, 0.1903807615230461]"
43,"[0.16766467065868262, 0.158, 0.1, 0.166, 0.188, 0.204, 0.126, 0.118, 0.136, 0.202, 0.094, 0.104, 0.218, 0.196, 0.166, 0.118, 0.092, 0.112, 0.11, 0.1342685370741483]"
44,"[0.14770459081836326, 0.086, 0.222, 0.098, 0.108, 0.102, 0.098, 0.202, 0.11, 0.096, 0.258, 0.176, 0.14, 0.084, 0.116, 0.164, 0.192, 0.172, 0.092, 0.19238476953907815]"
45,"[0.16167664670658682, 0.158, 0.1, 0.158, 0.192, 0.212, 0.126, 0.118, 0.084, 0.206, 0.094, 0.124, 0.214, 0.208, 0.17, 0.118, 0.092, 0.116, 0.11, 0.13627254509018036]"
46,"[0.1437125748502994, 0.086, 0.208, 0.098, 0.126, 0.102, 0.098, 0.232, 0.11, 0.108, 0.264, 0.18, 0.132, 0.088, 0.116, 0.16, 0.22, 0.186, 0.092, 0.1843687374749499]"
47,"[0.20958083832335328, 0.152, 0.1, 0.152, 0.2, 0.23, 0.126, 0.118, 0.106, 0.226, 0.094, 0.138, 0.214, 0.214, 0.178, 0.118, 0.092, 0.134, 0.11, 0.1342685370741483]"
48,"[0.12574850299401197, 0.086, 0.2, 0.098, 0.142, 0.102, 0.094, 0.236, 0.11, 0.118, 0.254, 0.194, 0.138, 0.09, 0.118, 0.132, 0.222, 0.198, 0.092, 0.1623246492985972]"
49,"[0.21756487025948104, 0.15, 0.1, 0.142, 0.204, 0.218, 0.126, 0.118, 0.084, 0.21, 0.094, 0.162, 0.194, 0.208, 0.194, 0.12, 0.092, 0.142, 0.11, 0.1402805611222445]"
50,"[0.14770459081836326, 0.092, 0.184, 0.098, 0.142, 0.102, 0.092, 0.256, 0.112, 0.16, 0.234, 0.202, 0.136, 0.1, 0.148, 0.116, 0.24, 0.204, 0.092, 0.11823647294589178]"
51,"[0.21956087824351297, 0.15, 0.1, 0.138, 0.204, 0.21, 0.126, 0.12, 0.084, 0.2, 0.094, 0.17, 0.172, 0.192, 0.202, 0.118, 0.092, 0.176, 0.11, 0.13026052104208416]"
52,"[0.23952095808383234, 0.178, 0.154, 0.098, 0.162, 0.12, 0.09, 0.222, 0.126, 0.184, 0.22, 0.234, 0.132, 0.11, 0.184, 0.1, 0.23, 0.198, 0.092, 0.13026052104208416]"
53,"[0.2055888223552894, 0.168, 0.102, 0.144, 0.204, 0.208, 0.126, 0.134, 0.084, 0.178, 0.114, 0.176, 0.14, 0.156, 0.218, 0.118, 0.098, 0.208, 0.11, 0.13226452905811623]"
54,"[0.2315369261477046, 0.212, 0.134, 0.098, 0.168, 0.15, 0.084, 0.22, 0.13, 0.21, 0.21, 0.26, 0.128, 0.118, 0.202, 0.1, 0.234, 0.19, 0.092, 0.12024048096192384]"
55,"[0.1936127744510978, 0.198, 0.134, 0.132, 0.204, 0.2, 0.126, 0.18, 0.084, 0.166, 0.172, 0.18, 0.138, 0.158, 0.22, 0.118, 0.124, 0.216, 0.11, 0.1282565130260521]"
56,"[0.2375249500998004, 0.214, 0.13, 0.098, 0.19, 0.18, 0.086, 0.216, 0.144, 0.204, 0.208, 0.268, 0.128, 0.138, 0.206, 0.1, 0.232, 0.19, 0.094, 0.09819639278557114]"
57,"[0.1936127744510978, 0.218, 0.172, 0.12, 0.202, 0.202, 0.126, 0.204, 0.084, 0.17, 0.2, 0.178, 0.134, 0.14, 0.22, 0.12, 0.16, 0.232, 0.11, 0.1342685370741483]"
58,"[0.21357285429141717, 0.214, 0.126, 0.098, 0.21, 0.182, 0.086, 0.216, 0.154, 0.204, 0.206, 0.268, 0.138, 0.17, 0.206, 0.094, 0.234, 0.194, 0.094, 0.09819639278557114]"
59,"[0.18762475049900199, 0.238, 0.192, 0.15, 0.204, 0.2, 0.126, 0.214, 0.084, 0.164, 0.222, 0.178, 0.128, 0.13, 0.224, 0.122, 0.188, 0.236, 0.11, 0.1402805611222445]"
60,"[0.21756487025948104, 0.218, 0.122, 0.098, 0.21, 0.186, 0.084, 0.206, 0.21, 0.21, 0.202, 0.256, 0.132, 0.176, 0.208, 0.098, 0.232, 0.19, 0.094, 0.09819639278557114]"
61,"[0.18962075848303392, 0.246, 0.198, 0.12, 0.204, 0.196, 0.126, 0.216, 0.084, 0.162, 0.224, 0.178, 0.126, 0.144, 0.226, 0.122, 0.196, 0.232, 0.11, 0.15831663326653306]"
62,"[0.19161676646706588, 0.22, 0.122, 0.098, 0.2, 0.188, 0.084, 0.204, 0.226, 0.216, 0.198, 0.26, 0.156, 0.196, 0.208, 0.098, 0.226, 0.192, 0.096, 0.09819639278557114]"
63,"[0.17564870259481039, 0.248, 0.198, 0.13, 0.204, 0.198, 0.126, 0.218, 0.084, 0.162, 0.226, 0.176, 0.128, 0.126, 0.228, 0.136, 0.198, 0.226, 0.11, 0.17234468937875752]"
64,"[0.17365269461077845, 0.22, 0.122, 0.098, 0.212, 0.184, 0.084, 0.208, 0.246, 0.212, 0.198, 0.252, 0.166, 0.232, 0.206, 0.1, 0.24, 0.19, 0.096, 0.09819639278557114]"
65,"[0.1536926147704591, 0.25, 0.2, 0.146, 0.202, 0.192, 0.126, 0.218, 0.084, 0.162, 0.226, 0.176, 0.128, 0.126, 0.226, 0.14, 0.202, 0.226, 0.11, 0.1843687374749499]"
66,"[0.18962075848303392, 0.22, 0.124, 0.098, 0.224, 0.186, 0.086, 0.212, 0.256, 0.234, 0.21, 0.288, 0.178, 0.232, 0.206, 0.1, 0.232, 0.19, 0.102, 0.10220440881763528]"
67,"[0.18562874251497005, 0.246, 0.204, 0.152, 0.204, 0.198, 0.124, 0.218, 0.084, 0.156, 0.23, 0.176, 0.128, 0.132, 0.226, 0.136, 0.204, 0.23, 0.11, 0.19438877755511022]"
68,"[0.18762475049900199, 0.218, 0.128, 0.098, 0.226, 0.186, 0.09, 0.208, 0.268, 0.244, 0.208, 0.262, 0.182, 0.238, 0.21, 0.1, 0.246, 0.186, 0.114, 0.10420841683366733]"
69,"[0.18562874251497005, 0.252, 0.204, 0.152, 0.202, 0.198, 0.124, 0.226, 0.084, 0.168, 0.228, 0.176, 0.128, 0.128, 0.226, 0.164, 0.204, 0.232, 0.11, 0.21042084168336672]"
70,"[0.18762475049900199, 0.218, 0.134, 0.098, 0.224, 0.188, 0.09, 0.224, 0.264, 0.248, 0.212, 0.268, 0.204, 0.262, 0.206, 0.102, 0.234, 0.19, 0.108, 0.10420841683366733]"
71,"[0.18962075848303392, 0.254, 0.206, 0.156, 0.204, 0.198, 0.124, 0.22, 0.084, 0.164, 0.228, 0.176, 0.13, 0.142, 0.228, 0.17, 0.204, 0.234, 0.11, 0.250501002004008]"
72,"[0.17964071856287425, 0.218, 0.142, 0.102, 0.228, 0.184, 0.094, 0.226, 0.284, 0.262, 0.214, 0.262, 0.228, 0.27, 0.206, 0.1, 0.254, 0.186, 0.11, 0.10821643286573146]"
73,"[0.1996007984031936, 0.256, 0.212, 0.166, 0.204, 0.206, 0.124, 0.22, 0.092, 0.168, 0.23, 0.176, 0.134, 0.136, 0.23, 0.204, 0.204, 0.23, 0.11, 0.2625250501002004]"
74,"[0.18562874251497005, 0.22, 0.156, 0.116, 0.238, 0.188, 0.094, 0.232, 0.288, 0.274, 0.222, 0.27, 0.24, 0.272, 0.206, 0.104, 0.268, 0.192, 0.112, 0.11823647294589178]"
75,"[0.20159680638722555, 0.266, 0.212, 0.174, 0.204, 0.21, 0.126, 0.22, 0.106, 0.168, 0.234, 0.176, 0.148, 0.182, 0.242, 0.222, 0.204, 0.236, 0.11, 0.2605210420841683]"
76,"[0.18762475049900199, 0.22, 0.178, 0.13, 0.26, 0.192, 0.102, 0.238, 0.306, 0.282, 0.234, 0.268, 0.252, 0.282, 0.21, 0.106, 0.27, 0.196, 0.122, 0.12424849699398798]"
77,"[0.20958083832335328, 0.266, 0.218, 0.182, 0.202, 0.246, 0.134, 0.22, 0.12, 0.184, 0.242, 0.178, 0.158, 0.192, 0.254, 0.228, 0.208, 0.24, 0.12, 0.2865731462925852]"
78,"[0.1936127744510978, 0.224, 0.216, 0.152, 0.258, 0.2, 0.11, 0.258, 0.308, 0.292, 0.252, 0.296, 0.268, 0.286, 0.212, 0.11, 0.272, 0.202, 0.126, 0.14428857715430862]"
79,"[0.21956087824351297, 0.274, 0.226, 0.192, 0.202, 0.24, 0.146, 0.224, 0.138, 0.202, 0.242, 0.18, 0.158, 0.224, 0.274, 0.23, 0.208, 0.246, 0.138, 0.2745490981963928]"
80,"[0.20758483033932135, 0.228, 0.24, 0.168, 0.264, 0.218, 0.124, 0.26, 0.298, 0.306, 0.246, 0.302, 0.274, 0.3, 0.222, 0.116, 0.278, 0.202, 0.148, 0.1402805611222445]"
81,"[0.23952095808383234, 0.278, 0.23, 0.202, 0.202, 0.254, 0.156, 0.236, 0.152, 0.212, 0.25, 0.186, 0.18, 0.246, 0.28, 0.242, 0.208, 0.268, 0.14, 0.28256513026052105]"
82,"[0.21756487025948104, 0.228, 0.258, 0.178, 0.272, 0.24, 0.148, 0.27, 0.314, 0.312, 0.258, 0.302, 0.276, 0.302, 0.25, 0.124, 0.288, 0.202, 0.176, 0.16432865731462926]"
83,"[0.249500998003992, 0.278, 0.254, 0.202, 0.206, 0.256, 0.194, 0.262, 0.16, 0.22, 0.258, 0.188, 0.186, 0.258, 0.288, 0.27, 0.214, 0.298, 0.166, 0.2865731462925852]"
84,"[0.2275449101796407, 0.228, 0.27, 0.202, 0.284, 0.256, 0.168, 0.296, 0.306, 0.312, 0.26, 0.304, 0.298, 0.314, 0.26, 0.148, 0.31, 0.202, 0.226, 0.18036072144288579]"
85,"[0.25349301397205587, 0.274, 0.278, 0.21, 0.206, 0.262, 0.222, 0.268, 0.172, 0.22, 0.264, 0.19, 0.192, 0.274, 0.32, 0.304, 0.22, 0.306, 0.186, 0.3066132264529058]"
86,"[0.22954091816367264, 0.236, 0.28, 0.234, 0.29, 0.282, 0.198, 0.334, 0.302, 0.328, 0.298, 0.31, 0.334, 0.34, 0.254, 0.16, 0.322, 0.212, 0.264, 0.18036072144288579]"
87,"[0.2994011976047904, 0.278, 0.294, 0.212, 0.21, 0.264, 0.286, 0.282, 0.194, 0.226, 0.274, 0.194, 0.204, 0.282, 0.372, 0.316, 0.234, 0.308, 0.208, 0.3286573146292585]"
88,"[0.2375249500998004, 0.246, 0.304, 0.272, 0.292, 0.308, 0.222, 0.346, 0.294, 0.364, 0.332, 0.316, 0.348, 0.356, 0.276, 0.174, 0.326, 0.214, 0.28, 0.1903807615230461]"
89,"[0.3413173652694611, 0.286, 0.33, 0.214, 0.206, 0.262, 0.334, 0.292, 0.224, 0.232, 0.28, 0.194, 0.216, 0.284, 0.374, 0.334, 0.246, 0.35, 0.246, 0.34468937875751504]"
90,"[0.24151696606786427, 0.248, 0.362, 0.286, 0.31, 0.33, 0.24, 0.356, 0.286, 0.416, 0.358, 0.32, 0.352, 0.364, 0.284, 0.202, 0.318, 0.22, 0.302, 0.21442885771543085]"
91,"[0.36127744510978044, 0.304, 0.37, 0.23, 0.246, 0.264, 0.354, 0.304, 0.26, 0.242, 0.296, 0.2, 0.238, 0.288, 0.366, 0.35, 0.254, 0.418, 0.276, 0.3466933867735471]"
92,"[0.2435129740518962, 0.254, 0.406, 0.292, 0.316, 0.352, 0.25, 0.35, 0.288, 0.436, 0.386, 0.362, 0.374, 0.378, 0.308, 0.226, 0.328, 0.226, 0.322, 0.2625250501002004]"
93,"[0.4111776447105788, 0.342, 0.404, 0.246, 0.278, 0.272, 0.37, 0.314, 0.308, 0.264, 0.308, 0.214, 0.286, 0.288, 0.368, 0.352, 0.28, 0.446, 0.306, 0.35671342685370744]"
94,"[0.2694610778443114, 0.268, 0.422, 0.298, 0.344, 0.374, 0.288, 0.362, 0.294, 0.454, 0.406, 0.384, 0.376, 0.386, 0.322, 0.266, 0.336, 0.228, 0.344, 0.3066132264529058]"
95,"[0.437125748502994, 0.372, 0.412, 0.274, 0.302, 0.288, 0.374, 0.334, 0.332, 0.274, 0.328, 0.266, 0.34, 0.312, 0.384, 0.384, 0.294, 0.466, 0.344, 0.3907815631262525]"
96,"[0.29740518962075846, 0.296, 0.44, 0.31, 0.348, 0.406, 0.324, 0.38, 0.334, 0.476, 0.416, 0.404, 0.394, 0.416, 0.33, 0.31, 0.362, 0.232, 0.364, 0.3486973947895792]"
97,"[0.47704590818363274, 0.408, 0.424, 0.286, 0.338, 0.31, 0.372, 0.346, 0.35, 0.298, 0.354, 0.304, 0.388, 0.338, 0.39, 0.382, 0.31, 0.458, 0.362, 0.4168336673346693]"
98,"[0.3273453093812375, 0.32, 0.456, 0.318, 0.37, 0.416, 0.352, 0.392, 0.358, 0.482, 0.436, 0.422, 0.406, 0.432, 0.342, 0.324, 0.368, 0.25, 0.388, 0.3667334669338677]"
99,"[0.5029940119760479, 0.438, 0.432, 0.312, 0.364, 0.33, 0.386, 0.36, 0.362, 0.314, 0.374, 0.334, 0.396, 0.358, 0.404, 0.402, 0.32, 0.454, 0.386, 0.4529058116232465]"
