none,[]
31,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.108, 0.096, 0.106, 0.082, 0.082, 0.114, 0.082, 0.12224448897795591]"
32,"[0.1157684630738523, 0.116, 0.106, 0.082, 0.106, 0.094, 0.098, 0.112, 0.11, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
33,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.12, 0.096, 0.114, 0.082, 0.082, 0.114, 0.1, 0.12224448897795591]"
34,"[0.1157684630738523, 0.116, 0.108, 0.082, 0.116, 0.094, 0.108, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
35,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.128, 0.096, 0.102, 0.082, 0.082, 0.114, 0.116, 0.12224448897795591]"
36,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.138, 0.094, 0.098, 0.112, 0.152, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.116, 0.08, 0.12224448897795591]"
37,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.136, 0.096, 0.126, 0.082, 0.082, 0.114, 0.134, 0.12224448897795591]"
38,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.142, 0.094, 0.098, 0.112, 0.13, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.124, 0.08, 0.12224448897795591]"
39,"[0.1157684630738523, 0.124, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.108, 0.106, 0.146, 0.132, 0.086, 0.082, 0.082, 0.114, 0.15, 0.12224448897795591]"
40,"[0.1157684630738523, 0.116, 0.104, 0.136, 0.144, 0.094, 0.098, 0.112, 0.128, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.14, 0.08, 0.12224448897795591]"
41,"[0.1157684630738523, 0.16, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.07, 0.106, 0.13, 0.128, 0.124, 0.082, 0.082, 0.114, 0.17, 0.12224448897795591]"
42,"[0.1157684630738523, 0.116, 0.16, 0.114, 0.134, 0.094, 0.1, 0.112, 0.152, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.194, 0.08, 0.12224448897795591]"
43,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.07, 0.106, 0.118, 0.112, 0.1, 0.082, 0.082, 0.114, 0.148, 0.12224448897795591]"
44,"[0.1157684630738523, 0.116, 0.14, 0.114, 0.13, 0.094, 0.1, 0.112, 0.116, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.198, 0.08, 0.12224448897795591]"
45,"[0.1157684630738523, 0.108, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.07, 0.106, 0.118, 0.116, 0.094, 0.082, 0.082, 0.114, 0.132, 0.12224448897795591]"
46,"[0.1157684630738523, 0.116, 0.148, 0.114, 0.13, 0.176, 0.1, 0.112, 0.124, 0.118, 0.084, 0.138, 0.11, 0.096, 0.098, 0.082, 0.082, 0.198, 0.08, 0.12224448897795591]"
47,"[0.1157684630738523, 0.108, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.07, 0.106, 0.114, 0.116, 0.092, 0.082, 0.082, 0.114, 0.132, 0.12224448897795591]"
48,"[0.1157684630738523, 0.116, 0.154, 0.114, 0.13, 0.148, 0.1, 0.112, 0.126, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.198, 0.08, 0.12224448897795591]"
49,"[0.1157684630738523, 0.11, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.07, 0.106, 0.12, 0.116, 0.094, 0.082, 0.082, 0.114, 0.132, 0.12224448897795591]"
50,"[0.1157684630738523, 0.116, 0.158, 0.116, 0.13, 0.152, 0.1, 0.112, 0.122, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.186, 0.08, 0.12224448897795591]"
51,"[0.1157684630738523, 0.11, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.07, 0.106, 0.114, 0.116, 0.092, 0.082, 0.082, 0.114, 0.13, 0.12224448897795591]"
52,"[0.1157684630738523, 0.116, 0.136, 0.116, 0.13, 0.132, 0.102, 0.112, 0.122, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.18, 0.08, 0.12224448897795591]"
53,"[0.11776447105788423, 0.11, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.07, 0.106, 0.098, 0.116, 0.098, 0.082, 0.082, 0.114, 0.13, 0.12224448897795591]"
54,"[0.1157684630738523, 0.116, 0.138, 0.116, 0.128, 0.134, 0.104, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.17, 0.08, 0.12224448897795591]"
55,"[0.11776447105788423, 0.108, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.07, 0.106, 0.102, 0.116, 0.098, 0.082, 0.084, 0.114, 0.128, 0.12224448897795591]"
56,"[0.1157684630738523, 0.116, 0.134, 0.114, 0.124, 0.13, 0.114, 0.112, 0.116, 0.118, 0.084, 0.106, 0.11, 0.1, 0.098, 0.082, 0.082, 0.166, 0.08, 0.12224448897795591]"
57,"[0.12375249500998003, 0.108, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.12, 0.07, 0.106, 0.096, 0.116, 0.094, 0.082, 0.094, 0.114, 0.126, 0.12224448897795591]"
58,"[0.1157684630738523, 0.116, 0.128, 0.114, 0.122, 0.128, 0.118, 0.112, 0.118, 0.182, 0.084, 0.138, 0.11, 0.112, 0.098, 0.086, 0.082, 0.162, 0.08, 0.12224448897795591]"
59,"[0.12974051896207583, 0.108, 0.104, 0.082, 0.084, 0.098, 0.13, 0.112, 0.106, 0.126, 0.07, 0.106, 0.096, 0.116, 0.096, 0.172, 0.1, 0.114, 0.126, 0.12224448897795591]"
60,"[0.1157684630738523, 0.116, 0.118, 0.114, 0.122, 0.14, 0.12, 0.138, 0.122, 0.154, 0.086, 0.13, 0.138, 0.108, 0.098, 0.086, 0.11, 0.164, 0.106, 0.13026052104208416]"
61,"[0.13572854291417166, 0.108, 0.106, 0.082, 0.134, 0.1, 0.178, 0.112, 0.106, 0.13, 0.07, 0.106, 0.096, 0.116, 0.096, 0.144, 0.108, 0.114, 0.126, 0.12224448897795591]"
62,"[0.14770459081836326, 0.116, 0.12, 0.114, 0.122, 0.132, 0.15, 0.142, 0.124, 0.14, 0.09, 0.12, 0.172, 0.114, 0.098, 0.086, 0.116, 0.16, 0.128, 0.11823647294589178]"
63,"[0.15169660678642716, 0.108, 0.104, 0.082, 0.124, 0.114, 0.148, 0.112, 0.106, 0.142, 0.07, 0.116, 0.096, 0.116, 0.104, 0.134, 0.124, 0.114, 0.126, 0.12625250501002003]"
64,"[0.11976047904191617, 0.116, 0.128, 0.114, 0.122, 0.124, 0.164, 0.14, 0.132, 0.116, 0.102, 0.116, 0.148, 0.136, 0.098, 0.098, 0.112, 0.16, 0.082, 0.10020040080160321]"
65,"[0.15768463073852296, 0.108, 0.11, 0.082, 0.108, 0.128, 0.118, 0.112, 0.116, 0.16, 0.07, 0.128, 0.088, 0.116, 0.106, 0.128, 0.134, 0.114, 0.126, 0.1523046092184369]"
66,"[0.11377245508982035, 0.116, 0.128, 0.114, 0.122, 0.126, 0.16, 0.136, 0.132, 0.108, 0.116, 0.112, 0.132, 0.138, 0.098, 0.114, 0.104, 0.164, 0.082, 0.11422845691382766]"
67,"[0.16367265469061876, 0.12, 0.14, 0.082, 0.1, 0.132, 0.098, 0.112, 0.106, 0.174, 0.07, 0.134, 0.092, 0.116, 0.108, 0.128, 0.134, 0.114, 0.126, 0.17835671342685372]"
68,"[0.10778443113772455, 0.116, 0.136, 0.114, 0.122, 0.126, 0.156, 0.134, 0.132, 0.104, 0.128, 0.112, 0.112, 0.142, 0.098, 0.13, 0.1, 0.166, 0.082, 0.12224448897795591]"
69,"[0.21357285429141717, 0.12, 0.168, 0.086, 0.092, 0.144, 0.106, 0.148, 0.132, 0.194, 0.07, 0.15, 0.088, 0.116, 0.106, 0.128, 0.136, 0.124, 0.126, 0.20240480961923848]"
70,"[0.10778443113772455, 0.116, 0.14, 0.116, 0.122, 0.126, 0.182, 0.138, 0.132, 0.104, 0.138, 0.112, 0.112, 0.15, 0.122, 0.168, 0.1, 0.166, 0.082, 0.13226452905811623]"
71,"[0.21956087824351297, 0.122, 0.178, 0.096, 0.09, 0.144, 0.104, 0.164, 0.144, 0.236, 0.07, 0.16, 0.088, 0.118, 0.11, 0.13, 0.186, 0.142, 0.138, 0.23647294589178355]"
72,"[0.10778443113772455, 0.138, 0.174, 0.116, 0.138, 0.126, 0.268, 0.14, 0.14, 0.112, 0.164, 0.118, 0.112, 0.15, 0.14, 0.236, 0.102, 0.166, 0.082, 0.1462925851703407]"
73,"[0.21956087824351297, 0.126, 0.166, 0.126, 0.092, 0.168, 0.118, 0.16, 0.2, 0.262, 0.07, 0.21, 0.116, 0.128, 0.122, 0.132, 0.204, 0.14, 0.162, 0.24448897795591182]"
74,"[0.11976047904191617, 0.176, 0.212, 0.118, 0.166, 0.14, 0.266, 0.192, 0.148, 0.122, 0.204, 0.148, 0.112, 0.15, 0.16, 0.242, 0.108, 0.192, 0.082, 0.18236472945891782]"
75,"[0.2275449101796407, 0.14, 0.18, 0.148, 0.09, 0.202, 0.12, 0.16, 0.252, 0.278, 0.096, 0.218, 0.148, 0.186, 0.124, 0.15, 0.232, 0.158, 0.19, 0.23246492985971945]"
76,"[0.1596806387225549, 0.208, 0.252, 0.136, 0.178, 0.168, 0.298, 0.214, 0.176, 0.168, 0.23, 0.18, 0.14, 0.16, 0.22, 0.28, 0.154, 0.222, 0.084, 0.21442885771543085]"
77,"[0.23353293413173654, 0.194, 0.25, 0.166, 0.116, 0.21, 0.158, 0.184, 0.288, 0.288, 0.136, 0.236, 0.178, 0.222, 0.156, 0.2, 0.248, 0.2, 0.21, 0.24048096192384769]"
78,"[0.18363273453093812, 0.228, 0.26, 0.166, 0.182, 0.198, 0.302, 0.238, 0.208, 0.222, 0.26, 0.202, 0.174, 0.186, 0.252, 0.282, 0.192, 0.242, 0.122, 0.22444889779559118]"
79,"[0.23952095808383234, 0.232, 0.288, 0.172, 0.146, 0.218, 0.19, 0.218, 0.306, 0.292, 0.17, 0.248, 0.216, 0.234, 0.196, 0.238, 0.272, 0.232, 0.222, 0.2665330661322645]"
80,"[0.2055888223552894, 0.244, 0.276, 0.204, 0.194, 0.212, 0.31, 0.252, 0.246, 0.25, 0.276, 0.226, 0.2, 0.218, 0.272, 0.29, 0.232, 0.25, 0.162, 0.24048096192384769]"
81,"[0.25149700598802394, 0.26, 0.302, 0.182, 0.154, 0.256, 0.214, 0.258, 0.316, 0.296, 0.21, 0.264, 0.228, 0.242, 0.234, 0.272, 0.286, 0.244, 0.232, 0.30060120240480964]"
82,"[0.2275449101796407, 0.26, 0.284, 0.232, 0.206, 0.23, 0.32, 0.258, 0.278, 0.28, 0.286, 0.246, 0.222, 0.244, 0.266, 0.296, 0.266, 0.256, 0.178, 0.24649298597194388]"
83,"[0.25748502994011974, 0.284, 0.296, 0.186, 0.182, 0.274, 0.226, 0.29, 0.322, 0.302, 0.242, 0.27, 0.246, 0.246, 0.252, 0.29, 0.282, 0.266, 0.236, 0.30861723446893785]"
84,"[0.2375249500998004, 0.27, 0.29, 0.25, 0.214, 0.26, 0.332, 0.258, 0.294, 0.292, 0.284, 0.256, 0.23, 0.258, 0.266, 0.3, 0.288, 0.262, 0.19, 0.24849699398797595]"
85,"[0.25349301397205587, 0.314, 0.3, 0.19, 0.194, 0.276, 0.238, 0.31, 0.32, 0.298, 0.258, 0.31, 0.246, 0.252, 0.27, 0.324, 0.286, 0.268, 0.244, 0.3246492985971944]"
86,"[0.25349301397205587, 0.304, 0.294, 0.272, 0.216, 0.294, 0.342, 0.26, 0.33, 0.308, 0.28, 0.262, 0.246, 0.268, 0.262, 0.3, 0.314, 0.264, 0.2, 0.250501002004008]"
87,"[0.25349301397205587, 0.33, 0.294, 0.208, 0.208, 0.296, 0.242, 0.322, 0.316, 0.302, 0.276, 0.324, 0.254, 0.274, 0.31, 0.354, 0.29, 0.292, 0.266, 0.3286573146292585]"
88,"[0.2754491017964072, 0.308, 0.294, 0.276, 0.226, 0.308, 0.348, 0.264, 0.35, 0.316, 0.29, 0.266, 0.26, 0.27, 0.256, 0.3, 0.332, 0.268, 0.216, 0.2545090180360721]"
89,"[0.25748502994011974, 0.338, 0.306, 0.218, 0.224, 0.294, 0.244, 0.33, 0.32, 0.3, 0.296, 0.34, 0.276, 0.28, 0.324, 0.374, 0.292, 0.316, 0.282, 0.3346693386773547]"
90,"[0.2874251497005988, 0.336, 0.3, 0.276, 0.236, 0.336, 0.348, 0.264, 0.36, 0.322, 0.294, 0.264, 0.264, 0.28, 0.262, 0.3, 0.34, 0.282, 0.238, 0.2565130260521042]"
91,"[0.25948103792415167, 0.35, 0.306, 0.232, 0.248, 0.31, 0.25, 0.336, 0.308, 0.296, 0.308, 0.342, 0.29, 0.286, 0.332, 0.388, 0.292, 0.312, 0.292, 0.3466933867735471]"
92,"[0.2954091816367265, 0.344, 0.306, 0.286, 0.248, 0.33, 0.362, 0.268, 0.366, 0.328, 0.306, 0.266, 0.274, 0.284, 0.26, 0.3, 0.344, 0.294, 0.256, 0.2605210420841683]"
93,"[0.2634730538922156, 0.352, 0.31, 0.242, 0.274, 0.312, 0.25, 0.344, 0.316, 0.298, 0.314, 0.342, 0.304, 0.296, 0.332, 0.404, 0.298, 0.324, 0.312, 0.36472945891783565]"
94,"[0.3013972055888224, 0.344, 0.31, 0.298, 0.258, 0.356, 0.372, 0.276, 0.38, 0.334, 0.316, 0.28, 0.286, 0.296, 0.268, 0.3, 0.35, 0.3, 0.284, 0.25851703406813625]"
95,"[0.2714570858283433, 0.36, 0.326, 0.27, 0.286, 0.312, 0.268, 0.356, 0.316, 0.296, 0.326, 0.348, 0.322, 0.3, 0.346, 0.402, 0.304, 0.352, 0.324, 0.38276553106212424]"
96,"[0.313373253493014, 0.344, 0.314, 0.324, 0.264, 0.366, 0.392, 0.29, 0.392, 0.354, 0.326, 0.294, 0.296, 0.304, 0.27, 0.3, 0.366, 0.304, 0.312, 0.2685370741482966]"
97,"[0.2694610778443114, 0.362, 0.344, 0.292, 0.308, 0.314, 0.278, 0.39, 0.324, 0.3, 0.34, 0.372, 0.334, 0.318, 0.35, 0.408, 0.322, 0.372, 0.348, 0.40681362725450904]"
98,"[0.32934131736526945, 0.354, 0.336, 0.336, 0.276, 0.378, 0.422, 0.304, 0.404, 0.37, 0.342, 0.312, 0.324, 0.326, 0.28, 0.302, 0.382, 0.336, 0.342, 0.280561122244489]"
99,"[0.2834331337325349, 0.374, 0.372, 0.316, 0.326, 0.326, 0.288, 0.416, 0.338, 0.304, 0.354, 0.378, 0.346, 0.336, 0.36, 0.422, 0.336, 0.39, 0.37, 0.4348697394789579]"
