none,[]
31,"[0.48502994011976047, 0.364, 0.502, 0.478, 0.42, 0.426, 0.404, 0.486, 0.454, 0.382, 0.466, 0.458, 0.484, 0.41, 0.452, 0.436, 0.438, 0.428, 0.462, 0.3727454909819639]"
32,"[0.35728542914171657, 0.486, 0.452, 0.466, 0.36, 0.39, 0.44, 0.512, 0.444, 0.476, 0.532, 0.418, 0.42, 0.49, 0.464, 0.378, 0.412, 0.462, 0.43, 0.5170340681362725]"
33,"[0.48902195608782434, 0.39, 0.512, 0.492, 0.442, 0.44, 0.402, 0.494, 0.452, 0.382, 0.472, 0.464, 0.48, 0.408, 0.456, 0.456, 0.436, 0.426, 0.468, 0.374749498997996]"
34,"[0.35728542914171657, 0.49, 0.442, 0.46, 0.364, 0.382, 0.444, 0.53, 0.456, 0.468, 0.53, 0.43, 0.432, 0.484, 0.476, 0.39, 0.432, 0.484, 0.432, 0.5150300601202404]"
35,"[0.5029940119760479, 0.41, 0.514, 0.474, 0.44, 0.43, 0.402, 0.482, 0.468, 0.388, 0.48, 0.486, 0.488, 0.4, 0.47, 0.462, 0.456, 0.438, 0.478, 0.3807615230460922]"
36,"[0.3652694610778443, 0.47, 0.45, 0.442, 0.368, 0.378, 0.46, 0.532, 0.454, 0.446, 0.532, 0.432, 0.45, 0.466, 0.478, 0.388, 0.43, 0.502, 0.432, 0.503006012024048]"
37,"[0.5089820359281437, 0.426, 0.512, 0.486, 0.444, 0.436, 0.4, 0.488, 0.474, 0.396, 0.48, 0.504, 0.494, 0.43, 0.468, 0.462, 0.45, 0.446, 0.492, 0.3807615230460922]"
38,"[0.36726546906187624, 0.458, 0.456, 0.424, 0.38, 0.382, 0.452, 0.542, 0.452, 0.436, 0.532, 0.426, 0.474, 0.464, 0.474, 0.384, 0.432, 0.504, 0.438, 0.503006012024048]"
39,"[0.500998003992016, 0.414, 0.514, 0.522, 0.444, 0.458, 0.42, 0.488, 0.494, 0.406, 0.484, 0.498, 0.492, 0.494, 0.476, 0.46, 0.448, 0.458, 0.496, 0.3927855711422846]"
40,"[0.37924151696606784, 0.452, 0.472, 0.408, 0.384, 0.372, 0.45, 0.546, 0.44, 0.436, 0.536, 0.424, 0.482, 0.454, 0.476, 0.378, 0.432, 0.506, 0.444, 0.501002004008016]"
41,"[0.49700598802395207, 0.424, 0.522, 0.504, 0.448, 0.45, 0.428, 0.476, 0.5, 0.416, 0.488, 0.504, 0.488, 0.476, 0.474, 0.466, 0.438, 0.452, 0.518, 0.40080160320641284]"
42,"[0.3852295409181637, 0.438, 0.474, 0.41, 0.374, 0.394, 0.454, 0.536, 0.44, 0.424, 0.548, 0.428, 0.478, 0.444, 0.48, 0.386, 0.428, 0.5, 0.418, 0.4969939879759519]"
43,"[0.49101796407185627, 0.43, 0.524, 0.51, 0.46, 0.45, 0.436, 0.48, 0.506, 0.436, 0.482, 0.492, 0.486, 0.454, 0.472, 0.46, 0.394, 0.444, 0.522, 0.4188376753507014]"
44,"[0.4031936127744511, 0.442, 0.48, 0.418, 0.408, 0.386, 0.46, 0.532, 0.446, 0.428, 0.552, 0.434, 0.466, 0.45, 0.472, 0.386, 0.446, 0.508, 0.42, 0.48897795591182364]"
45,"[0.48902195608782434, 0.424, 0.528, 0.502, 0.462, 0.452, 0.442, 0.484, 0.498, 0.428, 0.456, 0.492, 0.498, 0.454, 0.462, 0.46, 0.402, 0.444, 0.544, 0.42685370741482964]"
46,"[0.41317365269461076, 0.44, 0.482, 0.414, 0.424, 0.382, 0.468, 0.532, 0.45, 0.436, 0.552, 0.448, 0.462, 0.452, 0.47, 0.396, 0.452, 0.52, 0.398, 0.48296593186372744]"
47,"[0.49700598802395207, 0.404, 0.518, 0.518, 0.468, 0.456, 0.452, 0.488, 0.474, 0.414, 0.452, 0.506, 0.506, 0.476, 0.452, 0.46, 0.4, 0.446, 0.544, 0.4468937875751503]"
48,"[0.41916167664670656, 0.436, 0.49, 0.42, 0.424, 0.372, 0.474, 0.532, 0.468, 0.438, 0.548, 0.46, 0.46, 0.464, 0.474, 0.406, 0.446, 0.52, 0.396, 0.4789579158316633]"
49,"[0.5049900199600799, 0.394, 0.522, 0.522, 0.462, 0.454, 0.462, 0.498, 0.468, 0.4, 0.446, 0.512, 0.506, 0.512, 0.458, 0.462, 0.402, 0.452, 0.546, 0.4529058116232465]"
50,"[0.437125748502994, 0.446, 0.494, 0.43, 0.42, 0.382, 0.482, 0.534, 0.472, 0.436, 0.54, 0.474, 0.464, 0.466, 0.476, 0.412, 0.44, 0.53, 0.406, 0.4849699398797595]"
51,"[0.5069860279441117, 0.404, 0.518, 0.524, 0.474, 0.452, 0.486, 0.5, 0.456, 0.412, 0.452, 0.51, 0.492, 0.504, 0.47, 0.456, 0.404, 0.452, 0.548, 0.46292585170340683]"
52,"[0.4411177644710579, 0.45, 0.492, 0.43, 0.418, 0.382, 0.492, 0.542, 0.448, 0.438, 0.542, 0.468, 0.442, 0.474, 0.486, 0.416, 0.444, 0.516, 0.408, 0.48697394789579157]"
53,"[0.5129740518962076, 0.406, 0.526, 0.46, 0.474, 0.446, 0.498, 0.498, 0.446, 0.408, 0.458, 0.48, 0.494, 0.524, 0.484, 0.456, 0.404, 0.458, 0.552, 0.4649298597194389]"
54,"[0.4471057884231537, 0.456, 0.506, 0.412, 0.43, 0.378, 0.514, 0.532, 0.446, 0.446, 0.544, 0.464, 0.452, 0.472, 0.494, 0.416, 0.446, 0.524, 0.422, 0.49498997995991983]"
55,"[0.5209580838323353, 0.408, 0.534, 0.438, 0.476, 0.462, 0.5, 0.488, 0.438, 0.408, 0.472, 0.478, 0.486, 0.512, 0.494, 0.454, 0.406, 0.47, 0.552, 0.48697394789579157]"
56,"[0.45109780439121755, 0.454, 0.514, 0.436, 0.436, 0.366, 0.526, 0.536, 0.442, 0.45, 0.554, 0.466, 0.468, 0.48, 0.498, 0.416, 0.444, 0.536, 0.42, 0.5070140280561122]"
57,"[0.5249500998003992, 0.406, 0.538, 0.444, 0.484, 0.47, 0.504, 0.468, 0.438, 0.408, 0.468, 0.522, 0.49, 0.508, 0.502, 0.462, 0.416, 0.476, 0.552, 0.48897795591182364]"
58,"[0.4530938123752495, 0.456, 0.514, 0.452, 0.44, 0.368, 0.556, 0.532, 0.438, 0.47, 0.554, 0.438, 0.512, 0.488, 0.488, 0.414, 0.448, 0.542, 0.434, 0.5170340681362725]"
59,"[0.5389221556886228, 0.41, 0.538, 0.442, 0.488, 0.482, 0.516, 0.484, 0.434, 0.412, 0.468, 0.526, 0.486, 0.506, 0.492, 0.468, 0.42, 0.474, 0.55, 0.4909819639278557]"
60,"[0.4630738522954092, 0.468, 0.502, 0.438, 0.446, 0.37, 0.57, 0.536, 0.458, 0.488, 0.558, 0.412, 0.516, 0.486, 0.482, 0.416, 0.456, 0.55, 0.43, 0.5190380761523046]"
61,"[0.5508982035928144, 0.41, 0.548, 0.448, 0.49, 0.47, 0.502, 0.496, 0.436, 0.41, 0.476, 0.526, 0.496, 0.502, 0.474, 0.488, 0.422, 0.478, 0.548, 0.48296593186372744]"
62,"[0.46506986027944114, 0.492, 0.502, 0.444, 0.458, 0.372, 0.582, 0.538, 0.468, 0.49, 0.56, 0.418, 0.518, 0.494, 0.5, 0.416, 0.486, 0.554, 0.428, 0.5170340681362725]"
63,"[0.5489021956087824, 0.41, 0.564, 0.44, 0.492, 0.476, 0.506, 0.528, 0.436, 0.41, 0.484, 0.524, 0.496, 0.51, 0.474, 0.5, 0.432, 0.472, 0.542, 0.4729458917835671]"
64,"[0.469061876247505, 0.5, 0.5, 0.45, 0.468, 0.372, 0.576, 0.546, 0.476, 0.494, 0.584, 0.418, 0.52, 0.494, 0.5, 0.414, 0.492, 0.554, 0.43, 0.5150300601202404]"
65,"[0.5528942115768463, 0.408, 0.576, 0.428, 0.5, 0.486, 0.51, 0.536, 0.45, 0.416, 0.486, 0.524, 0.51, 0.522, 0.486, 0.512, 0.436, 0.482, 0.542, 0.4749498997995992]"
66,"[0.47105788423153694, 0.498, 0.506, 0.456, 0.47, 0.376, 0.568, 0.55, 0.486, 0.502, 0.576, 0.432, 0.52, 0.504, 0.496, 0.42, 0.5, 0.572, 0.438, 0.5270541082164328]"
67,"[0.564870259481038, 0.414, 0.582, 0.432, 0.5, 0.49, 0.506, 0.538, 0.46, 0.418, 0.502, 0.514, 0.508, 0.534, 0.484, 0.514, 0.458, 0.484, 0.544, 0.4789579158316633]"
68,"[0.47704590818363274, 0.524, 0.506, 0.452, 0.476, 0.376, 0.564, 0.556, 0.49, 0.506, 0.588, 0.444, 0.524, 0.51, 0.484, 0.422, 0.518, 0.574, 0.454, 0.533066132264529]"
69,"[0.564870259481038, 0.42, 0.592, 0.43, 0.508, 0.496, 0.508, 0.542, 0.46, 0.426, 0.506, 0.518, 0.51, 0.542, 0.488, 0.498, 0.472, 0.49, 0.548, 0.48697394789579157]"
70,"[0.4810379241516966, 0.524, 0.512, 0.452, 0.476, 0.376, 0.562, 0.558, 0.488, 0.502, 0.592, 0.446, 0.526, 0.516, 0.486, 0.426, 0.53, 0.584, 0.454, 0.533066132264529]"
71,"[0.5548902195608783, 0.42, 0.586, 0.434, 0.51, 0.494, 0.494, 0.546, 0.462, 0.432, 0.51, 0.524, 0.514, 0.544, 0.498, 0.5, 0.476, 0.488, 0.544, 0.49899799599198397]"
72,"[0.49500998003992014, 0.514, 0.534, 0.45, 0.478, 0.376, 0.564, 0.566, 0.486, 0.51, 0.586, 0.454, 0.518, 0.522, 0.5, 0.432, 0.544, 0.598, 0.464, 0.5270541082164328]"
73,"[0.5489021956087824, 0.426, 0.582, 0.45, 0.514, 0.502, 0.464, 0.546, 0.47, 0.438, 0.514, 0.57, 0.514, 0.552, 0.504, 0.502, 0.478, 0.49, 0.548, 0.503006012024048]"
74,"[0.499001996007984, 0.522, 0.53, 0.452, 0.478, 0.378, 0.568, 0.564, 0.492, 0.512, 0.588, 0.47, 0.518, 0.528, 0.492, 0.434, 0.556, 0.602, 0.478, 0.5190380761523046]"
75,"[0.5389221556886228, 0.428, 0.588, 0.454, 0.518, 0.504, 0.452, 0.546, 0.468, 0.46, 0.516, 0.604, 0.5, 0.554, 0.498, 0.504, 0.484, 0.488, 0.552, 0.4749498997995992]"
76,"[0.5109780439121756, 0.514, 0.526, 0.446, 0.492, 0.376, 0.574, 0.568, 0.494, 0.512, 0.59, 0.488, 0.522, 0.526, 0.506, 0.432, 0.578, 0.612, 0.496, 0.5230460921843687]"
77,"[0.5369261477045908, 0.432, 0.59, 0.466, 0.522, 0.508, 0.446, 0.552, 0.468, 0.472, 0.514, 0.58, 0.506, 0.552, 0.504, 0.51, 0.49, 0.488, 0.562, 0.46092184368737477]"
78,"[0.5109780439121756, 0.518, 0.524, 0.448, 0.496, 0.376, 0.572, 0.574, 0.502, 0.516, 0.594, 0.486, 0.53, 0.532, 0.52, 0.444, 0.58, 0.614, 0.516, 0.5350701402805611]"
79,"[0.5389221556886228, 0.452, 0.592, 0.466, 0.52, 0.506, 0.45, 0.552, 0.466, 0.496, 0.514, 0.566, 0.504, 0.55, 0.5, 0.518, 0.498, 0.488, 0.556, 0.43687374749499]"
80,"[0.5149700598802395, 0.528, 0.522, 0.448, 0.496, 0.378, 0.56, 0.568, 0.502, 0.538, 0.58, 0.48, 0.522, 0.536, 0.538, 0.458, 0.588, 0.616, 0.516, 0.5370741482965932]"
81,"[0.5469061876247505, 0.456, 0.544, 0.472, 0.512, 0.512, 0.434, 0.556, 0.468, 0.514, 0.51, 0.562, 0.492, 0.542, 0.5, 0.53, 0.5, 0.494, 0.558, 0.4348697394789579]"
82,"[0.5189620758483033, 0.522, 0.512, 0.446, 0.494, 0.386, 0.546, 0.576, 0.5, 0.54, 0.586, 0.48, 0.506, 0.534, 0.536, 0.464, 0.586, 0.612, 0.516, 0.5370741482965932]"
83,"[0.5489021956087824, 0.466, 0.526, 0.478, 0.52, 0.518, 0.418, 0.564, 0.466, 0.51, 0.496, 0.562, 0.492, 0.55, 0.502, 0.56, 0.498, 0.498, 0.566, 0.4308617234468938]"
84,"[0.5229540918163673, 0.528, 0.514, 0.448, 0.476, 0.39, 0.542, 0.588, 0.5, 0.546, 0.59, 0.482, 0.492, 0.534, 0.538, 0.498, 0.586, 0.61, 0.516, 0.5430861723446894]"
85,"[0.5469061876247505, 0.484, 0.51, 0.49, 0.532, 0.522, 0.418, 0.566, 0.468, 0.512, 0.506, 0.556, 0.492, 0.55, 0.498, 0.576, 0.5, 0.518, 0.578, 0.42685370741482964]"
86,"[0.5189620758483033, 0.544, 0.51, 0.448, 0.432, 0.396, 0.54, 0.606, 0.498, 0.522, 0.602, 0.484, 0.502, 0.524, 0.544, 0.516, 0.59, 0.616, 0.516, 0.5430861723446894]"
87,"[0.5469061876247505, 0.514, 0.5, 0.498, 0.538, 0.54, 0.414, 0.566, 0.468, 0.504, 0.504, 0.55, 0.486, 0.57, 0.5, 0.584, 0.488, 0.526, 0.582, 0.4228456913827655]"
88,"[0.530938123752495, 0.564, 0.522, 0.45, 0.426, 0.392, 0.526, 0.618, 0.5, 0.504, 0.602, 0.48, 0.49, 0.526, 0.548, 0.512, 0.596, 0.612, 0.522, 0.5350701402805611]"
89,"[0.5568862275449101, 0.52, 0.482, 0.508, 0.556, 0.54, 0.422, 0.562, 0.48, 0.498, 0.506, 0.55, 0.5, 0.566, 0.516, 0.602, 0.488, 0.544, 0.578, 0.4288577154308617]"
90,"[0.5389221556886228, 0.568, 0.52, 0.454, 0.428, 0.394, 0.522, 0.616, 0.504, 0.49, 0.604, 0.462, 0.46, 0.534, 0.544, 0.508, 0.596, 0.618, 0.526, 0.533066132264529]"
91,"[0.5588822355289421, 0.526, 0.488, 0.516, 0.556, 0.536, 0.432, 0.556, 0.48, 0.502, 0.516, 0.55, 0.498, 0.582, 0.508, 0.604, 0.488, 0.554, 0.572, 0.4288577154308617]"
92,"[0.5429141716566867, 0.542, 0.53, 0.456, 0.428, 0.394, 0.52, 0.61, 0.502, 0.496, 0.598, 0.458, 0.468, 0.534, 0.536, 0.508, 0.594, 0.612, 0.532, 0.5370741482965932]"
93,"[0.564870259481038, 0.516, 0.496, 0.512, 0.566, 0.544, 0.44, 0.558, 0.482, 0.508, 0.514, 0.546, 0.502, 0.576, 0.516, 0.61, 0.466, 0.56, 0.572, 0.43687374749499]"
94,"[0.5469061876247505, 0.532, 0.526, 0.462, 0.434, 0.396, 0.52, 0.602, 0.496, 0.492, 0.604, 0.454, 0.458, 0.538, 0.526, 0.504, 0.584, 0.626, 0.536, 0.5290581162324649]"
95,"[0.5568862275449101, 0.524, 0.5, 0.514, 0.56, 0.556, 0.446, 0.554, 0.48, 0.504, 0.522, 0.548, 0.518, 0.588, 0.518, 0.608, 0.446, 0.552, 0.594, 0.46292585170340683]"
96,"[0.5489021956087824, 0.524, 0.526, 0.462, 0.436, 0.398, 0.52, 0.604, 0.502, 0.504, 0.612, 0.446, 0.456, 0.548, 0.52, 0.51, 0.584, 0.638, 0.524, 0.5270541082164328]"
97,"[0.5668662674650699, 0.522, 0.51, 0.512, 0.57, 0.548, 0.454, 0.554, 0.482, 0.512, 0.528, 0.556, 0.532, 0.57, 0.518, 0.62, 0.45, 0.562, 0.608, 0.4709418837675351]"
98,"[0.5528942115768463, 0.522, 0.526, 0.458, 0.438, 0.4, 0.514, 0.608, 0.508, 0.516, 0.632, 0.458, 0.466, 0.552, 0.512, 0.518, 0.574, 0.644, 0.528, 0.5290581162324649]"
99,"[0.5688622754491018, 0.528, 0.514, 0.506, 0.57, 0.554, 0.454, 0.552, 0.484, 0.518, 0.532, 0.556, 0.582, 0.572, 0.518, 0.626, 0.476, 0.558, 0.6, 0.48096192384769537]"
