none,[]
26,"[0.1317365269461078, 0.096, 0.096, 0.082, 0.112, 0.118, 0.098, 0.21, 0.112, 0.19, 0.094, 0.084, 0.1, 0.108, 0.152, 0.116, 0.102, 0.178, 0.16, 0.11222444889779559]"
27,"[0.1217564870259481, 0.086, 0.108, 0.12, 0.162, 0.102, 0.124, 0.174, 0.106, 0.084, 0.12, 0.092, 0.082, 0.102, 0.096, 0.092, 0.106, 0.1, 0.104, 0.10020040080160321]"
28,"[0.12974051896207583, 0.112, 0.104, 0.082, 0.112, 0.118, 0.098, 0.178, 0.112, 0.18, 0.094, 0.084, 0.15, 0.106, 0.202, 0.116, 0.104, 0.17, 0.124, 0.11422845691382766]"
29,"[0.11776447105788423, 0.086, 0.1, 0.12, 0.142, 0.102, 0.124, 0.164, 0.106, 0.082, 0.102, 0.092, 0.08, 0.088, 0.096, 0.164, 0.106, 0.082, 0.104, 0.10020040080160321]"
30,"[0.1277445109780439, 0.104, 0.106, 0.082, 0.114, 0.118, 0.098, 0.186, 0.112, 0.152, 0.164, 0.084, 0.142, 0.106, 0.166, 0.116, 0.102, 0.178, 0.164, 0.10220440881763528]"
31,"[0.11776447105788423, 0.086, 0.106, 0.12, 0.158, 0.102, 0.124, 0.108, 0.106, 0.082, 0.106, 0.092, 0.08, 0.084, 0.096, 0.2, 0.106, 0.082, 0.104, 0.10020040080160321]"
32,"[0.10978043912175649, 0.132, 0.11, 0.082, 0.112, 0.118, 0.098, 0.184, 0.12, 0.172, 0.114, 0.084, 0.1, 0.106, 0.16, 0.116, 0.102, 0.184, 0.16, 0.10220440881763528]"
33,"[0.11776447105788423, 0.086, 0.136, 0.122, 0.154, 0.102, 0.124, 0.108, 0.106, 0.082, 0.132, 0.092, 0.088, 0.084, 0.096, 0.212, 0.106, 0.11, 0.104, 0.10020040080160321]"
34,"[0.0998003992015968, 0.094, 0.088, 0.082, 0.112, 0.118, 0.098, 0.208, 0.15, 0.19, 0.188, 0.084, 0.14, 0.108, 0.122, 0.116, 0.102, 0.204, 0.17, 0.10220440881763528]"
35,"[0.1377245508982036, 0.092, 0.178, 0.12, 0.176, 0.102, 0.124, 0.116, 0.106, 0.082, 0.126, 0.092, 0.104, 0.084, 0.096, 0.198, 0.106, 0.118, 0.104, 0.10220440881763528]"
36,"[0.10978043912175649, 0.094, 0.088, 0.082, 0.112, 0.118, 0.098, 0.148, 0.112, 0.224, 0.198, 0.084, 0.146, 0.116, 0.114, 0.116, 0.102, 0.196, 0.158, 0.10220440881763528]"
37,"[0.15169660678642716, 0.104, 0.13, 0.122, 0.202, 0.102, 0.124, 0.108, 0.106, 0.082, 0.13, 0.092, 0.11, 0.084, 0.096, 0.164, 0.106, 0.132, 0.104, 0.10220440881763528]"
38,"[0.1277445109780439, 0.096, 0.126, 0.082, 0.112, 0.118, 0.098, 0.13, 0.112, 0.272, 0.178, 0.084, 0.142, 0.118, 0.118, 0.116, 0.102, 0.198, 0.126, 0.10220440881763528]"
39,"[0.17365269461077845, 0.106, 0.134, 0.122, 0.21, 0.102, 0.124, 0.108, 0.106, 0.082, 0.132, 0.092, 0.114, 0.084, 0.096, 0.182, 0.106, 0.126, 0.104, 0.10220440881763528]"
40,"[0.13373253493013973, 0.108, 0.12, 0.082, 0.112, 0.118, 0.098, 0.142, 0.112, 0.262, 0.174, 0.084, 0.108, 0.114, 0.11, 0.116, 0.102, 0.198, 0.146, 0.10220440881763528]"
41,"[0.17564870259481039, 0.112, 0.132, 0.122, 0.166, 0.102, 0.124, 0.126, 0.106, 0.082, 0.12, 0.092, 0.116, 0.084, 0.096, 0.144, 0.106, 0.11, 0.104, 0.10020040080160321]"
42,"[0.1277445109780439, 0.112, 0.112, 0.082, 0.114, 0.118, 0.098, 0.136, 0.112, 0.22, 0.192, 0.084, 0.102, 0.106, 0.134, 0.116, 0.102, 0.186, 0.148, 0.10220440881763528]"
43,"[0.14171656686626746, 0.158, 0.148, 0.122, 0.2, 0.102, 0.124, 0.132, 0.106, 0.082, 0.106, 0.092, 0.156, 0.084, 0.096, 0.156, 0.106, 0.1, 0.104, 0.10020040080160321]"
44,"[0.12574850299401197, 0.108, 0.1, 0.082, 0.114, 0.118, 0.098, 0.14, 0.112, 0.226, 0.19, 0.084, 0.098, 0.106, 0.11, 0.116, 0.102, 0.234, 0.126, 0.10220440881763528]"
45,"[0.15169660678642716, 0.16, 0.156, 0.122, 0.188, 0.102, 0.124, 0.108, 0.106, 0.082, 0.116, 0.092, 0.122, 0.084, 0.096, 0.148, 0.106, 0.11, 0.104, 0.10020040080160321]"
46,"[0.1217564870259481, 0.122, 0.128, 0.082, 0.114, 0.118, 0.098, 0.132, 0.112, 0.24, 0.19, 0.084, 0.128, 0.108, 0.114, 0.116, 0.102, 0.242, 0.122, 0.10220440881763528]"
47,"[0.15568862275449102, 0.16, 0.174, 0.12, 0.19, 0.102, 0.124, 0.108, 0.106, 0.082, 0.136, 0.092, 0.122, 0.084, 0.096, 0.154, 0.106, 0.122, 0.104, 0.10220440881763528]"
48,"[0.1217564870259481, 0.124, 0.09, 0.082, 0.114, 0.118, 0.098, 0.144, 0.112, 0.284, 0.18, 0.084, 0.128, 0.118, 0.11, 0.116, 0.102, 0.248, 0.12, 0.10420841683366733]"
49,"[0.17165668662674652, 0.16, 0.176, 0.122, 0.186, 0.102, 0.124, 0.122, 0.108, 0.082, 0.13, 0.092, 0.144, 0.084, 0.096, 0.16, 0.106, 0.132, 0.104, 0.10821643286573146]"
50,"[0.1317365269461078, 0.118, 0.122, 0.082, 0.114, 0.118, 0.098, 0.144, 0.112, 0.282, 0.186, 0.084, 0.14, 0.116, 0.112, 0.116, 0.102, 0.262, 0.122, 0.10420841683366733]"
51,"[0.17964071856287425, 0.16, 0.17, 0.122, 0.18, 0.102, 0.124, 0.108, 0.106, 0.08, 0.132, 0.092, 0.164, 0.084, 0.096, 0.126, 0.106, 0.118, 0.104, 0.11022044088176353]"
52,"[0.13572854291417166, 0.12, 0.122, 0.082, 0.114, 0.118, 0.098, 0.168, 0.112, 0.244, 0.19, 0.084, 0.13, 0.116, 0.132, 0.116, 0.102, 0.27, 0.142, 0.10821643286573146]"
53,"[0.17964071856287425, 0.158, 0.176, 0.122, 0.126, 0.102, 0.124, 0.128, 0.106, 0.082, 0.13, 0.092, 0.168, 0.084, 0.096, 0.14, 0.106, 0.118, 0.104, 0.1062124248496994]"
54,"[0.13373253493013973, 0.13, 0.134, 0.084, 0.114, 0.118, 0.098, 0.146, 0.112, 0.244, 0.19, 0.084, 0.15, 0.114, 0.128, 0.116, 0.102, 0.276, 0.138, 0.11022044088176353]"
55,"[0.17964071856287425, 0.16, 0.196, 0.122, 0.172, 0.102, 0.124, 0.16, 0.114, 0.084, 0.122, 0.092, 0.2, 0.094, 0.096, 0.158, 0.106, 0.106, 0.104, 0.10420841683366733]"
56,"[0.1317365269461078, 0.116, 0.124, 0.086, 0.118, 0.118, 0.098, 0.166, 0.112, 0.232, 0.188, 0.084, 0.15, 0.108, 0.146, 0.116, 0.102, 0.284, 0.156, 0.11623246492985972]"
57,"[0.18762475049900199, 0.158, 0.244, 0.122, 0.228, 0.102, 0.124, 0.18, 0.12, 0.09, 0.124, 0.092, 0.214, 0.108, 0.096, 0.16, 0.106, 0.102, 0.104, 0.10420841683366733]"
58,"[0.1377245508982036, 0.118, 0.102, 0.094, 0.124, 0.122, 0.098, 0.174, 0.114, 0.264, 0.186, 0.084, 0.148, 0.114, 0.142, 0.116, 0.102, 0.272, 0.156, 0.11623246492985972]"
59,"[0.18163672654690619, 0.16, 0.178, 0.124, 0.26, 0.102, 0.126, 0.15, 0.134, 0.09, 0.132, 0.092, 0.178, 0.13, 0.096, 0.17, 0.116, 0.12, 0.104, 0.10821643286573146]"
60,"[0.13972055888223553, 0.13, 0.116, 0.114, 0.124, 0.126, 0.1, 0.168, 0.116, 0.248, 0.188, 0.094, 0.148, 0.126, 0.152, 0.116, 0.102, 0.268, 0.158, 0.13827655310621242]"
61,"[0.18163672654690619, 0.156, 0.218, 0.15, 0.268, 0.102, 0.13, 0.156, 0.152, 0.106, 0.134, 0.092, 0.204, 0.16, 0.096, 0.156, 0.122, 0.132, 0.104, 0.11823647294589178]"
62,"[0.13572854291417166, 0.116, 0.116, 0.15, 0.126, 0.126, 0.104, 0.194, 0.114, 0.278, 0.188, 0.094, 0.158, 0.136, 0.154, 0.116, 0.104, 0.286, 0.158, 0.16032064128256512]"
63,"[0.17964071856287425, 0.18, 0.192, 0.152, 0.264, 0.102, 0.144, 0.158, 0.148, 0.134, 0.128, 0.092, 0.216, 0.148, 0.096, 0.134, 0.122, 0.126, 0.104, 0.12024048096192384]"
64,"[0.14171656686626746, 0.124, 0.122, 0.164, 0.126, 0.126, 0.104, 0.174, 0.116, 0.27, 0.206, 0.094, 0.156, 0.136, 0.174, 0.116, 0.122, 0.292, 0.162, 0.18637274549098196]"
65,"[0.17964071856287425, 0.176, 0.248, 0.154, 0.274, 0.106, 0.162, 0.17, 0.154, 0.15, 0.126, 0.098, 0.21, 0.16, 0.096, 0.164, 0.122, 0.126, 0.104, 0.12424849699398798]"
66,"[0.13972055888223553, 0.128, 0.12, 0.182, 0.138, 0.138, 0.106, 0.204, 0.12, 0.276, 0.222, 0.094, 0.198, 0.138, 0.18, 0.116, 0.136, 0.296, 0.162, 0.20040080160320642]"
67,"[0.17964071856287425, 0.188, 0.26, 0.158, 0.27, 0.118, 0.196, 0.186, 0.164, 0.186, 0.124, 0.128, 0.23, 0.198, 0.096, 0.17, 0.132, 0.126, 0.104, 0.13026052104208416]"
68,"[0.15169660678642716, 0.124, 0.118, 0.198, 0.146, 0.146, 0.11, 0.202, 0.158, 0.274, 0.232, 0.102, 0.202, 0.136, 0.196, 0.116, 0.178, 0.294, 0.174, 0.21643286573146292]"
69,"[0.17964071856287425, 0.206, 0.264, 0.17, 0.276, 0.18, 0.224, 0.206, 0.176, 0.216, 0.13, 0.168, 0.242, 0.214, 0.096, 0.198, 0.136, 0.126, 0.104, 0.13026052104208416]"
70,"[0.15169660678642716, 0.134, 0.122, 0.208, 0.16, 0.152, 0.12, 0.204, 0.158, 0.282, 0.24, 0.12, 0.198, 0.148, 0.234, 0.118, 0.198, 0.31, 0.182, 0.21643286573146292]"
71,"[0.18962075848303392, 0.23, 0.276, 0.166, 0.27, 0.228, 0.264, 0.228, 0.18, 0.234, 0.132, 0.196, 0.252, 0.224, 0.096, 0.206, 0.15, 0.116, 0.104, 0.12625250501002003]"
72,"[0.18163672654690619, 0.122, 0.13, 0.222, 0.166, 0.166, 0.134, 0.214, 0.196, 0.274, 0.274, 0.132, 0.206, 0.148, 0.246, 0.118, 0.222, 0.31, 0.186, 0.22244488977955912]"
73,"[0.17764471057884232, 0.248, 0.244, 0.166, 0.28, 0.25, 0.3, 0.236, 0.182, 0.248, 0.13, 0.208, 0.246, 0.268, 0.096, 0.2, 0.156, 0.112, 0.104, 0.1282565130260521]"
74,"[0.17964071856287425, 0.128, 0.132, 0.288, 0.17, 0.172, 0.146, 0.214, 0.21, 0.288, 0.292, 0.14, 0.216, 0.162, 0.246, 0.122, 0.232, 0.308, 0.184, 0.22845691382765532]"
75,"[0.18562874251497005, 0.286, 0.26, 0.178, 0.28, 0.262, 0.314, 0.24, 0.19, 0.26, 0.14, 0.224, 0.248, 0.312, 0.098, 0.214, 0.158, 0.116, 0.104, 0.13627254509018036]"
76,"[0.18962075848303392, 0.13, 0.134, 0.35, 0.172, 0.176, 0.152, 0.222, 0.22, 0.294, 0.298, 0.15, 0.21, 0.172, 0.26, 0.126, 0.248, 0.304, 0.2, 0.28256513026052105]"
77,"[0.17764471057884232, 0.296, 0.27, 0.178, 0.28, 0.306, 0.336, 0.246, 0.188, 0.256, 0.128, 0.23, 0.264, 0.356, 0.098, 0.202, 0.158, 0.108, 0.104, 0.1402805611222445]"
78,"[0.23353293413173654, 0.124, 0.134, 0.378, 0.186, 0.18, 0.154, 0.22, 0.238, 0.29, 0.328, 0.158, 0.222, 0.174, 0.266, 0.13, 0.262, 0.304, 0.218, 0.32064128256513025]"
79,"[0.17564870259481039, 0.3, 0.31, 0.172, 0.282, 0.32, 0.35, 0.27, 0.192, 0.262, 0.126, 0.25, 0.27, 0.376, 0.102, 0.226, 0.164, 0.098, 0.106, 0.14428857715430862]"
80,"[0.281437125748503, 0.138, 0.182, 0.388, 0.184, 0.184, 0.162, 0.236, 0.264, 0.272, 0.332, 0.176, 0.226, 0.19, 0.3, 0.136, 0.282, 0.324, 0.236, 0.34468937875751504]"
81,"[0.18962075848303392, 0.304, 0.314, 0.188, 0.288, 0.326, 0.36, 0.284, 0.196, 0.266, 0.136, 0.312, 0.278, 0.378, 0.114, 0.258, 0.166, 0.116, 0.134, 0.15430861723446893]"
82,"[0.313373253493014, 0.178, 0.2, 0.41, 0.186, 0.19, 0.174, 0.256, 0.29, 0.27, 0.332, 0.198, 0.24, 0.216, 0.32, 0.2, 0.292, 0.326, 0.282, 0.35671342685370744]"
83,"[0.22355289421157684, 0.308, 0.324, 0.23, 0.298, 0.346, 0.366, 0.304, 0.208, 0.29, 0.184, 0.344, 0.286, 0.378, 0.132, 0.286, 0.172, 0.134, 0.18, 0.1903807615230461]"
84,"[0.3253493013972056, 0.224, 0.27, 0.428, 0.188, 0.198, 0.188, 0.292, 0.312, 0.262, 0.334, 0.232, 0.278, 0.262, 0.332, 0.262, 0.312, 0.336, 0.308, 0.3627254509018036]"
85,"[0.25349301397205587, 0.336, 0.314, 0.264, 0.308, 0.354, 0.37, 0.35, 0.226, 0.308, 0.222, 0.36, 0.284, 0.38, 0.152, 0.338, 0.178, 0.17, 0.204, 0.218436873747495]"
86,"[0.34331337325349304, 0.292, 0.288, 0.438, 0.192, 0.206, 0.192, 0.314, 0.342, 0.266, 0.342, 0.274, 0.298, 0.27, 0.344, 0.294, 0.322, 0.336, 0.314, 0.36072144288577157]"
87,"[0.2694610778443114, 0.392, 0.328, 0.284, 0.312, 0.354, 0.37, 0.356, 0.266, 0.322, 0.256, 0.368, 0.28, 0.384, 0.196, 0.344, 0.182, 0.206, 0.242, 0.23446893787575152]"
88,"[0.36127744510978044, 0.338, 0.312, 0.446, 0.198, 0.206, 0.196, 0.31, 0.38, 0.27, 0.348, 0.288, 0.316, 0.284, 0.352, 0.31, 0.332, 0.338, 0.316, 0.3787575150300601]"
89,"[0.27944111776447106, 0.418, 0.338, 0.298, 0.316, 0.354, 0.372, 0.398, 0.306, 0.334, 0.278, 0.406, 0.278, 0.386, 0.234, 0.356, 0.196, 0.232, 0.29, 0.24248496993987975]"
90,"[0.4031936127744511, 0.388, 0.33, 0.472, 0.204, 0.222, 0.21, 0.344, 0.41, 0.286, 0.416, 0.31, 0.33, 0.292, 0.356, 0.328, 0.338, 0.342, 0.332, 0.46893787575150303]"
91,"[0.29141716566866266, 0.434, 0.362, 0.306, 0.314, 0.362, 0.378, 0.434, 0.32, 0.33, 0.286, 0.454, 0.314, 0.382, 0.286, 0.362, 0.218, 0.292, 0.358, 0.26452905811623245]"
92,"[0.40718562874251496, 0.422, 0.37, 0.476, 0.216, 0.248, 0.238, 0.342, 0.414, 0.326, 0.474, 0.328, 0.332, 0.296, 0.356, 0.346, 0.338, 0.364, 0.34, 0.4909819639278557]"
93,"[0.3213572854291417, 0.432, 0.38, 0.344, 0.314, 0.38, 0.372, 0.468, 0.338, 0.334, 0.292, 0.48, 0.346, 0.38, 0.314, 0.366, 0.276, 0.34, 0.38, 0.2785571142284569]"
94,"[0.4091816367265469, 0.426, 0.418, 0.472, 0.278, 0.274, 0.288, 0.38, 0.414, 0.38, 0.47, 0.364, 0.352, 0.312, 0.356, 0.39, 0.336, 0.396, 0.336, 0.4709418837675351]"
95,"[0.37924151696606784, 0.442, 0.382, 0.386, 0.314, 0.386, 0.366, 0.486, 0.368, 0.336, 0.314, 0.48, 0.392, 0.374, 0.374, 0.376, 0.352, 0.374, 0.394, 0.3186372745490982]"
96,"[0.3772455089820359, 0.442, 0.446, 0.468, 0.354, 0.3, 0.316, 0.414, 0.422, 0.44, 0.474, 0.376, 0.374, 0.336, 0.356, 0.416, 0.33, 0.392, 0.334, 0.4709418837675351]"
97,"[0.40119760479041916, 0.424, 0.388, 0.416, 0.316, 0.412, 0.36, 0.506, 0.392, 0.336, 0.336, 0.466, 0.426, 0.396, 0.404, 0.384, 0.39, 0.38, 0.4, 0.3587174348697395]"
98,"[0.3912175648702595, 0.448, 0.47, 0.458, 0.39, 0.3, 0.346, 0.428, 0.424, 0.456, 0.484, 0.392, 0.374, 0.366, 0.346, 0.428, 0.328, 0.398, 0.362, 0.4749498997995992]"
99,"[0.4151696606786427, 0.432, 0.386, 0.424, 0.318, 0.436, 0.358, 0.494, 0.392, 0.338, 0.364, 0.45, 0.43, 0.412, 0.404, 0.394, 0.414, 0.396, 0.4, 0.36072144288577157]"
