none,[]
12,"[0.38323353293413176, 0.246, 0.358, 0.278, 0.372, 0.296, 0.404, 0.272, 0.428, 0.408, 0.34, 0.344, 0.352, 0.43, 0.456, 0.432, 0.308, 0.424, 0.416, 0.33266533066132264]"
13,"[0.3333333333333333, 0.412, 0.324, 0.366, 0.314, 0.38, 0.328, 0.434, 0.31, 0.326, 0.418, 0.342, 0.382, 0.344, 0.21, 0.316, 0.314, 0.382, 0.302, 0.39478957915831664]"
14,"[0.36327345309381237, 0.256, 0.394, 0.332, 0.364, 0.308, 0.36, 0.282, 0.388, 0.358, 0.356, 0.378, 0.342, 0.38, 0.416, 0.344, 0.298, 0.352, 0.36, 0.3346693386773547]"
15,"[0.32934131736526945, 0.44, 0.358, 0.42, 0.324, 0.362, 0.366, 0.426, 0.378, 0.358, 0.394, 0.368, 0.406, 0.372, 0.2, 0.35, 0.33, 0.38, 0.304, 0.39879759519038077]"
16,"[0.3652694610778443, 0.268, 0.398, 0.356, 0.36, 0.334, 0.32, 0.312, 0.346, 0.36, 0.354, 0.376, 0.342, 0.386, 0.446, 0.36, 0.308, 0.346, 0.35, 0.3486973947895792]"
17,"[0.3373253493013972, 0.398, 0.378, 0.43, 0.338, 0.38, 0.378, 0.406, 0.404, 0.364, 0.412, 0.396, 0.42, 0.364, 0.22, 0.344, 0.374, 0.388, 0.32, 0.37675350701402804]"
18,"[0.3932135728542914, 0.304, 0.408, 0.398, 0.374, 0.352, 0.288, 0.302, 0.358, 0.372, 0.376, 0.38, 0.352, 0.396, 0.434, 0.364, 0.34, 0.346, 0.366, 0.35470941883767537]"
19,"[0.36926147704590817, 0.404, 0.392, 0.428, 0.34, 0.396, 0.452, 0.432, 0.386, 0.372, 0.406, 0.396, 0.438, 0.38, 0.262, 0.354, 0.384, 0.394, 0.33, 0.3466933867735471]"
20,"[0.40718562874251496, 0.286, 0.414, 0.406, 0.384, 0.364, 0.352, 0.308, 0.376, 0.38, 0.402, 0.388, 0.376, 0.416, 0.422, 0.378, 0.412, 0.354, 0.374, 0.3286573146292585]"
21,"[0.3772455089820359, 0.388, 0.384, 0.432, 0.35, 0.4, 0.438, 0.44, 0.43, 0.376, 0.416, 0.414, 0.456, 0.396, 0.294, 0.376, 0.396, 0.38, 0.348, 0.3406813627254509]"
22,"[0.437125748502994, 0.29, 0.434, 0.416, 0.4, 0.39, 0.386, 0.336, 0.392, 0.396, 0.424, 0.39, 0.394, 0.462, 0.418, 0.418, 0.404, 0.372, 0.398, 0.3286573146292585]"
23,"[0.3972055888223553, 0.38, 0.418, 0.424, 0.36, 0.408, 0.432, 0.44, 0.432, 0.38, 0.424, 0.426, 0.458, 0.412, 0.316, 0.416, 0.404, 0.354, 0.352, 0.31462925851703405]"
24,"[0.4550898203592814, 0.298, 0.418, 0.428, 0.414, 0.416, 0.42, 0.364, 0.392, 0.394, 0.428, 0.42, 0.402, 0.492, 0.418, 0.446, 0.41, 0.368, 0.418, 0.3286573146292585]"
25,"[0.4171656686626746, 0.388, 0.42, 0.432, 0.364, 0.42, 0.438, 0.438, 0.456, 0.374, 0.432, 0.458, 0.458, 0.436, 0.332, 0.412, 0.41, 0.348, 0.356, 0.29458917835671344]"
26,"[0.46506986027944114, 0.304, 0.374, 0.412, 0.422, 0.414, 0.42, 0.39, 0.408, 0.396, 0.43, 0.426, 0.412, 0.464, 0.418, 0.468, 0.414, 0.382, 0.424, 0.3587174348697395]"
27,"[0.3912175648702595, 0.392, 0.424, 0.438, 0.36, 0.422, 0.444, 0.452, 0.464, 0.39, 0.444, 0.48, 0.454, 0.444, 0.344, 0.39, 0.414, 0.36, 0.38, 0.2845691382765531]"
28,"[0.469061876247505, 0.32, 0.364, 0.404, 0.422, 0.418, 0.43, 0.42, 0.414, 0.402, 0.432, 0.422, 0.414, 0.464, 0.422, 0.468, 0.412, 0.384, 0.442, 0.39478957915831664]"
29,"[0.39520958083832336, 0.4, 0.396, 0.446, 0.366, 0.422, 0.44, 0.464, 0.476, 0.408, 0.444, 0.468, 0.442, 0.444, 0.354, 0.38, 0.412, 0.38, 0.382, 0.31462925851703405]"
30,"[0.47305389221556887, 0.342, 0.398, 0.406, 0.428, 0.426, 0.422, 0.45, 0.426, 0.406, 0.436, 0.44, 0.418, 0.472, 0.43, 0.468, 0.406, 0.398, 0.448, 0.3967935871743487]"
31,"[0.38922155688622756, 0.404, 0.39, 0.438, 0.37, 0.432, 0.422, 0.46, 0.476, 0.42, 0.45, 0.474, 0.454, 0.452, 0.372, 0.384, 0.414, 0.388, 0.394, 0.342685370741483]"
32,"[0.4750499001996008, 0.354, 0.398, 0.402, 0.438, 0.422, 0.414, 0.49, 0.422, 0.406, 0.442, 0.442, 0.428, 0.482, 0.444, 0.464, 0.416, 0.4, 0.45, 0.4148296593186373]"
33,"[0.3872255489021956, 0.414, 0.388, 0.44, 0.362, 0.442, 0.422, 0.462, 0.48, 0.426, 0.464, 0.484, 0.464, 0.452, 0.39, 0.394, 0.412, 0.408, 0.376, 0.35671342685370744]"
34,"[0.47704590818363274, 0.354, 0.4, 0.402, 0.432, 0.428, 0.41, 0.498, 0.434, 0.416, 0.448, 0.446, 0.42, 0.48, 0.44, 0.46, 0.416, 0.424, 0.45, 0.4088176352705411]"
35,"[0.4031936127744511, 0.426, 0.39, 0.436, 0.362, 0.448, 0.44, 0.452, 0.468, 0.426, 0.468, 0.466, 0.464, 0.444, 0.382, 0.41, 0.426, 0.414, 0.372, 0.374749498997996]"
36,"[0.4750499001996008, 0.372, 0.406, 0.4, 0.426, 0.418, 0.414, 0.482, 0.44, 0.424, 0.45, 0.458, 0.422, 0.474, 0.444, 0.46, 0.414, 0.438, 0.452, 0.4308617234468938]"
37,"[0.40718562874251496, 0.412, 0.406, 0.436, 0.366, 0.434, 0.45, 0.444, 0.468, 0.434, 0.472, 0.462, 0.458, 0.438, 0.382, 0.418, 0.426, 0.42, 0.386, 0.3927855711422846]"
38,"[0.4810379241516966, 0.358, 0.416, 0.402, 0.438, 0.418, 0.432, 0.46, 0.444, 0.43, 0.448, 0.46, 0.412, 0.472, 0.46, 0.446, 0.416, 0.448, 0.454, 0.4348697394789579]"
39,"[0.4111776447105788, 0.406, 0.42, 0.44, 0.378, 0.436, 0.462, 0.448, 0.462, 0.444, 0.472, 0.466, 0.458, 0.426, 0.382, 0.408, 0.44, 0.428, 0.398, 0.40480961923847697]"
40,"[0.4810379241516966, 0.358, 0.422, 0.414, 0.426, 0.408, 0.446, 0.444, 0.428, 0.442, 0.444, 0.462, 0.416, 0.484, 0.48, 0.444, 0.418, 0.462, 0.452, 0.43887775551102204]"
41,"[0.4111776447105788, 0.418, 0.432, 0.434, 0.36, 0.426, 0.478, 0.448, 0.458, 0.452, 0.47, 0.47, 0.456, 0.436, 0.394, 0.422, 0.466, 0.438, 0.408, 0.4088176352705411]"
42,"[0.47704590818363274, 0.36, 0.428, 0.42, 0.426, 0.418, 0.454, 0.434, 0.422, 0.44, 0.444, 0.46, 0.414, 0.488, 0.488, 0.454, 0.41, 0.486, 0.458, 0.4228456913827655]"
43,"[0.40718562874251496, 0.43, 0.432, 0.432, 0.35, 0.43, 0.486, 0.432, 0.444, 0.452, 0.462, 0.468, 0.454, 0.452, 0.404, 0.434, 0.486, 0.442, 0.42, 0.40480961923847697]"
44,"[0.47904191616766467, 0.364, 0.446, 0.44, 0.424, 0.422, 0.434, 0.438, 0.416, 0.44, 0.448, 0.474, 0.422, 0.494, 0.488, 0.466, 0.406, 0.496, 0.464, 0.4228456913827655]"
45,"[0.41317365269461076, 0.442, 0.422, 0.432, 0.35, 0.43, 0.492, 0.43, 0.442, 0.472, 0.46, 0.492, 0.45, 0.468, 0.41, 0.434, 0.51, 0.43, 0.432, 0.39478957915831664]"
46,"[0.47904191616766467, 0.36, 0.468, 0.444, 0.43, 0.434, 0.428, 0.44, 0.406, 0.458, 0.452, 0.47, 0.428, 0.486, 0.496, 0.482, 0.404, 0.488, 0.47, 0.42685370741482964]"
47,"[0.4151696606786427, 0.444, 0.458, 0.434, 0.376, 0.418, 0.496, 0.44, 0.438, 0.484, 0.462, 0.496, 0.442, 0.49, 0.416, 0.436, 0.524, 0.462, 0.406, 0.3967935871743487]"
48,"[0.48303393213572854, 0.378, 0.472, 0.442, 0.434, 0.432, 0.43, 0.458, 0.402, 0.482, 0.454, 0.454, 0.438, 0.502, 0.506, 0.514, 0.402, 0.508, 0.466, 0.42084168336673344]"
49,"[0.4151696606786427, 0.456, 0.46, 0.434, 0.39, 0.422, 0.5, 0.464, 0.444, 0.492, 0.468, 0.52, 0.446, 0.49, 0.426, 0.448, 0.534, 0.462, 0.414, 0.40480961923847697]"
50,"[0.4870259481037924, 0.378, 0.48, 0.442, 0.438, 0.458, 0.414, 0.466, 0.416, 0.508, 0.466, 0.446, 0.426, 0.5, 0.498, 0.544, 0.396, 0.514, 0.468, 0.4308617234468938]"
51,"[0.4231536926147705, 0.474, 0.472, 0.438, 0.394, 0.41, 0.502, 0.496, 0.446, 0.476, 0.484, 0.542, 0.458, 0.492, 0.442, 0.456, 0.512, 0.472, 0.41, 0.40480961923847697]"
52,"[0.500998003992016, 0.386, 0.464, 0.452, 0.44, 0.466, 0.414, 0.476, 0.42, 0.526, 0.448, 0.424, 0.418, 0.506, 0.502, 0.558, 0.41, 0.522, 0.472, 0.43286573146292584]"
53,"[0.43313373253493015, 0.474, 0.46, 0.446, 0.404, 0.406, 0.496, 0.512, 0.46, 0.44, 0.488, 0.538, 0.448, 0.494, 0.45, 0.472, 0.512, 0.464, 0.412, 0.39478957915831664]"
54,"[0.5049900199600799, 0.404, 0.468, 0.452, 0.45, 0.472, 0.432, 0.484, 0.434, 0.536, 0.42, 0.432, 0.42, 0.522, 0.508, 0.564, 0.426, 0.524, 0.478, 0.43887775551102204]"
55,"[0.43912175648702595, 0.482, 0.462, 0.456, 0.4, 0.398, 0.504, 0.522, 0.474, 0.424, 0.486, 0.53, 0.452, 0.514, 0.46, 0.484, 0.52, 0.456, 0.414, 0.40480961923847697]"
56,"[0.5229540918163673, 0.41, 0.466, 0.464, 0.456, 0.478, 0.428, 0.488, 0.444, 0.54, 0.426, 0.442, 0.422, 0.542, 0.522, 0.558, 0.434, 0.536, 0.494, 0.45691382765531063]"
57,"[0.437125748502994, 0.49, 0.46, 0.462, 0.408, 0.404, 0.514, 0.54, 0.474, 0.422, 0.484, 0.528, 0.46, 0.52, 0.468, 0.504, 0.516, 0.464, 0.416, 0.40681362725450904]"
58,"[0.530938123752495, 0.42, 0.476, 0.48, 0.456, 0.49, 0.438, 0.492, 0.458, 0.534, 0.436, 0.438, 0.444, 0.552, 0.526, 0.538, 0.44, 0.54, 0.492, 0.4529058116232465]"
59,"[0.4311377245508982, 0.49, 0.472, 0.466, 0.414, 0.404, 0.518, 0.558, 0.488, 0.412, 0.486, 0.512, 0.466, 0.524, 0.484, 0.468, 0.512, 0.468, 0.42, 0.4088176352705411]"
60,"[0.5449101796407185, 0.434, 0.482, 0.484, 0.46, 0.494, 0.44, 0.51, 0.472, 0.54, 0.43, 0.444, 0.454, 0.556, 0.528, 0.536, 0.44, 0.54, 0.5, 0.44889779559118237]"
61,"[0.4311377245508982, 0.484, 0.47, 0.476, 0.416, 0.412, 0.522, 0.56, 0.498, 0.422, 0.488, 0.506, 0.474, 0.53, 0.48, 0.476, 0.514, 0.462, 0.418, 0.40681362725450904]"
62,"[0.5608782435129741, 0.436, 0.49, 0.49, 0.482, 0.496, 0.442, 0.508, 0.478, 0.544, 0.444, 0.438, 0.448, 0.564, 0.524, 0.542, 0.442, 0.546, 0.496, 0.4529058116232465]"
63,"[0.4291417165668663, 0.494, 0.464, 0.482, 0.438, 0.416, 0.52, 0.56, 0.488, 0.428, 0.49, 0.506, 0.48, 0.53, 0.498, 0.472, 0.518, 0.466, 0.418, 0.41082164328657317]"
64,"[0.5608782435129741, 0.444, 0.496, 0.488, 0.48, 0.496, 0.454, 0.52, 0.49, 0.546, 0.442, 0.44, 0.42, 0.568, 0.502, 0.544, 0.442, 0.544, 0.5, 0.44288577154308617]"
65,"[0.4291417165668663, 0.498, 0.468, 0.488, 0.452, 0.404, 0.524, 0.548, 0.49, 0.432, 0.494, 0.508, 0.48, 0.53, 0.494, 0.476, 0.52, 0.466, 0.414, 0.41082164328657317]"
66,"[0.564870259481038, 0.458, 0.496, 0.49, 0.496, 0.496, 0.464, 0.524, 0.502, 0.546, 0.448, 0.438, 0.39, 0.57, 0.484, 0.55, 0.446, 0.542, 0.502, 0.45691382765531063]"
67,"[0.4291417165668663, 0.5, 0.46, 0.482, 0.41, 0.4, 0.528, 0.52, 0.48, 0.432, 0.5, 0.51, 0.488, 0.544, 0.506, 0.49, 0.518, 0.47, 0.41, 0.4088176352705411]"
68,"[0.5588822355289421, 0.456, 0.508, 0.502, 0.502, 0.492, 0.466, 0.508, 0.504, 0.544, 0.444, 0.454, 0.384, 0.574, 0.482, 0.55, 0.46, 0.544, 0.528, 0.46292585170340683]"
69,"[0.4411177644710579, 0.506, 0.462, 0.488, 0.404, 0.408, 0.53, 0.5, 0.484, 0.436, 0.5, 0.518, 0.494, 0.552, 0.496, 0.508, 0.522, 0.476, 0.398, 0.42685370741482964]"
70,"[0.5608782435129741, 0.458, 0.516, 0.508, 0.51, 0.49, 0.474, 0.484, 0.502, 0.538, 0.446, 0.458, 0.39, 0.572, 0.46, 0.548, 0.464, 0.56, 0.526, 0.46092184368737477]"
71,"[0.4311377245508982, 0.518, 0.454, 0.486, 0.404, 0.396, 0.526, 0.488, 0.48, 0.436, 0.504, 0.522, 0.506, 0.532, 0.484, 0.508, 0.524, 0.468, 0.398, 0.41282565130260523]"
72,"[0.5708582834331337, 0.46, 0.524, 0.516, 0.514, 0.488, 0.476, 0.502, 0.48, 0.536, 0.454, 0.456, 0.398, 0.562, 0.454, 0.55, 0.472, 0.564, 0.53, 0.46693386773547096]"
73,"[0.44510978043912175, 0.526, 0.45, 0.488, 0.412, 0.394, 0.522, 0.48, 0.472, 0.444, 0.508, 0.528, 0.514, 0.528, 0.474, 0.51, 0.528, 0.456, 0.394, 0.39879759519038077]"
74,"[0.5568862275449101, 0.462, 0.494, 0.518, 0.516, 0.482, 0.478, 0.512, 0.476, 0.534, 0.46, 0.466, 0.398, 0.504, 0.46, 0.546, 0.48, 0.578, 0.534, 0.44488977955911824]"
75,"[0.437125748502994, 0.514, 0.434, 0.486, 0.412, 0.39, 0.52, 0.482, 0.464, 0.444, 0.506, 0.542, 0.516, 0.524, 0.474, 0.478, 0.522, 0.452, 0.402, 0.4308617234468938]"
76,"[0.5588822355289421, 0.456, 0.452, 0.522, 0.516, 0.492, 0.482, 0.516, 0.468, 0.528, 0.446, 0.462, 0.408, 0.504, 0.46, 0.53, 0.488, 0.586, 0.532, 0.45490981963927857]"
77,"[0.43313373253493015, 0.52, 0.448, 0.49, 0.42, 0.396, 0.536, 0.482, 0.46, 0.452, 0.504, 0.538, 0.516, 0.528, 0.464, 0.474, 0.516, 0.458, 0.414, 0.42084168336673344]"
78,"[0.5588822355289421, 0.438, 0.422, 0.512, 0.518, 0.5, 0.486, 0.506, 0.454, 0.524, 0.436, 0.462, 0.41, 0.506, 0.49, 0.514, 0.494, 0.588, 0.54, 0.45490981963927857]"
79,"[0.45708582834331335, 0.522, 0.474, 0.492, 0.412, 0.406, 0.526, 0.484, 0.468, 0.452, 0.488, 0.546, 0.53, 0.534, 0.464, 0.476, 0.524, 0.482, 0.422, 0.43286573146292584]"
80,"[0.5608782435129741, 0.446, 0.39, 0.504, 0.522, 0.506, 0.484, 0.502, 0.444, 0.516, 0.42, 0.462, 0.414, 0.498, 0.504, 0.506, 0.496, 0.588, 0.552, 0.45490981963927857]"
81,"[0.47704590818363274, 0.522, 0.494, 0.436, 0.418, 0.418, 0.52, 0.486, 0.48, 0.45, 0.484, 0.542, 0.532, 0.532, 0.474, 0.474, 0.532, 0.49, 0.412, 0.4649298597194389]"
82,"[0.5349301397205589, 0.446, 0.386, 0.51, 0.526, 0.51, 0.478, 0.502, 0.426, 0.506, 0.446, 0.464, 0.424, 0.492, 0.498, 0.504, 0.502, 0.582, 0.556, 0.45691382765531063]"
83,"[0.4630738522954092, 0.526, 0.51, 0.432, 0.42, 0.432, 0.518, 0.49, 0.488, 0.442, 0.494, 0.54, 0.532, 0.536, 0.482, 0.484, 0.54, 0.482, 0.416, 0.48296593186372744]"
84,"[0.5389221556886228, 0.448, 0.408, 0.502, 0.528, 0.506, 0.478, 0.506, 0.422, 0.512, 0.438, 0.47, 0.428, 0.488, 0.504, 0.504, 0.514, 0.578, 0.538, 0.46292585170340683]"
85,"[0.4590818363273453, 0.524, 0.52, 0.428, 0.426, 0.436, 0.508, 0.496, 0.488, 0.442, 0.498, 0.54, 0.53, 0.528, 0.484, 0.476, 0.544, 0.472, 0.416, 0.4969939879759519]"
86,"[0.5409181636726547, 0.464, 0.394, 0.496, 0.526, 0.514, 0.464, 0.51, 0.422, 0.502, 0.43, 0.478, 0.434, 0.484, 0.502, 0.504, 0.512, 0.564, 0.54, 0.46292585170340683]"
87,"[0.44510978043912175, 0.52, 0.536, 0.428, 0.428, 0.424, 0.504, 0.494, 0.5, 0.44, 0.506, 0.536, 0.532, 0.532, 0.486, 0.456, 0.542, 0.458, 0.422, 0.5110220440881763]"
88,"[0.5449101796407185, 0.482, 0.4, 0.49, 0.524, 0.506, 0.452, 0.53, 0.424, 0.462, 0.438, 0.492, 0.436, 0.484, 0.508, 0.506, 0.528, 0.546, 0.538, 0.46292585170340683]"
89,"[0.4530938123752495, 0.506, 0.55, 0.432, 0.438, 0.42, 0.492, 0.496, 0.502, 0.45, 0.512, 0.53, 0.528, 0.534, 0.49, 0.452, 0.534, 0.48, 0.426, 0.5170340681362725]"
90,"[0.5329341317365269, 0.496, 0.402, 0.486, 0.546, 0.502, 0.45, 0.576, 0.424, 0.432, 0.44, 0.494, 0.434, 0.484, 0.516, 0.506, 0.524, 0.53, 0.54, 0.46693386773547096]"
91,"[0.4590818363273453, 0.502, 0.542, 0.434, 0.446, 0.406, 0.462, 0.494, 0.5, 0.448, 0.518, 0.532, 0.528, 0.534, 0.49, 0.454, 0.532, 0.506, 0.44, 0.5150300601202404]"
92,"[0.530938123752495, 0.484, 0.406, 0.486, 0.55, 0.5, 0.448, 0.588, 0.436, 0.428, 0.45, 0.496, 0.438, 0.484, 0.52, 0.51, 0.53, 0.522, 0.54, 0.4729458917835671]"
93,"[0.46107784431137727, 0.514, 0.554, 0.436, 0.454, 0.396, 0.45, 0.504, 0.502, 0.454, 0.51, 0.532, 0.532, 0.53, 0.47, 0.45, 0.524, 0.5, 0.434, 0.5170340681362725]"
94,"[0.530938123752495, 0.492, 0.41, 0.486, 0.554, 0.512, 0.452, 0.586, 0.432, 0.432, 0.46, 0.494, 0.436, 0.482, 0.518, 0.522, 0.502, 0.516, 0.534, 0.4729458917835671]"
95,"[0.45109780439121755, 0.514, 0.548, 0.442, 0.456, 0.388, 0.442, 0.528, 0.504, 0.464, 0.508, 0.538, 0.53, 0.518, 0.47, 0.45, 0.526, 0.492, 0.446, 0.5170340681362725]"
96,"[0.530938123752495, 0.492, 0.406, 0.486, 0.552, 0.512, 0.462, 0.578, 0.442, 0.438, 0.48, 0.498, 0.438, 0.486, 0.504, 0.522, 0.492, 0.518, 0.534, 0.4789579158316633]"
97,"[0.4550898203592814, 0.51, 0.546, 0.446, 0.452, 0.384, 0.446, 0.548, 0.508, 0.468, 0.516, 0.54, 0.538, 0.524, 0.484, 0.456, 0.524, 0.478, 0.44, 0.5190380761523046]"
98,"[0.5329341317365269, 0.498, 0.408, 0.496, 0.544, 0.51, 0.46, 0.57, 0.438, 0.456, 0.484, 0.504, 0.44, 0.49, 0.504, 0.528, 0.462, 0.522, 0.534, 0.48296593186372744]"
99,"[0.45109780439121755, 0.516, 0.546, 0.446, 0.46, 0.38, 0.458, 0.562, 0.5, 0.484, 0.52, 0.538, 0.544, 0.528, 0.484, 0.462, 0.514, 0.474, 0.442, 0.5230460921843687]"
