none,[]
25,"[0.09580838323353294, 0.082, 0.19, 0.174, 0.13, 0.102, 0.1, 0.098, 0.09, 0.098, 0.152, 0.174, 0.2, 0.162, 0.102, 0.152, 0.182, 0.162, 0.112, 0.1843687374749499]"
26,"[0.07784431137724551, 0.116, 0.174, 0.1, 0.144, 0.112, 0.086, 0.156, 0.07, 0.126, 0.124, 0.132, 0.132, 0.17, 0.092, 0.128, 0.188, 0.092, 0.102, 0.1623246492985972]"
27,"[0.12375249500998003, 0.082, 0.208, 0.176, 0.13, 0.102, 0.1, 0.144, 0.09, 0.098, 0.154, 0.18, 0.198, 0.168, 0.102, 0.154, 0.198, 0.176, 0.132, 0.23246492985971945]"
28,"[0.07784431137724551, 0.116, 0.194, 0.1, 0.164, 0.122, 0.148, 0.158, 0.07, 0.162, 0.15, 0.17, 0.12, 0.164, 0.092, 0.116, 0.184, 0.092, 0.102, 0.17635270541082165]"
29,"[0.14171656686626746, 0.082, 0.21, 0.174, 0.13, 0.102, 0.1, 0.214, 0.09, 0.098, 0.156, 0.172, 0.202, 0.162, 0.102, 0.166, 0.208, 0.182, 0.152, 0.25851703406813625]"
30,"[0.07784431137724551, 0.118, 0.202, 0.1, 0.182, 0.144, 0.156, 0.156, 0.07, 0.176, 0.166, 0.182, 0.12, 0.134, 0.092, 0.116, 0.192, 0.092, 0.102, 0.18036072144288579]"
31,"[0.1497005988023952, 0.082, 0.218, 0.174, 0.13, 0.102, 0.1, 0.226, 0.104, 0.098, 0.158, 0.164, 0.198, 0.148, 0.122, 0.174, 0.204, 0.18, 0.164, 0.25851703406813625]"
32,"[0.07784431137724551, 0.124, 0.204, 0.1, 0.204, 0.156, 0.15, 0.148, 0.07, 0.174, 0.162, 0.192, 0.12, 0.128, 0.092, 0.116, 0.178, 0.092, 0.102, 0.1683366733466934]"
33,"[0.1497005988023952, 0.082, 0.202, 0.174, 0.13, 0.102, 0.1, 0.206, 0.128, 0.098, 0.144, 0.148, 0.176, 0.13, 0.144, 0.18, 0.178, 0.186, 0.178, 0.24248496993987975]"
34,"[0.07784431137724551, 0.118, 0.208, 0.1, 0.206, 0.148, 0.154, 0.146, 0.07, 0.178, 0.152, 0.188, 0.12, 0.106, 0.092, 0.116, 0.174, 0.092, 0.102, 0.15831663326653306]"
35,"[0.1596806387225549, 0.082, 0.22, 0.174, 0.13, 0.102, 0.1, 0.196, 0.122, 0.098, 0.14, 0.138, 0.176, 0.108, 0.154, 0.178, 0.174, 0.19, 0.164, 0.23046092184368738]"
36,"[0.07784431137724551, 0.126, 0.208, 0.1, 0.204, 0.15, 0.156, 0.144, 0.07, 0.178, 0.158, 0.192, 0.12, 0.112, 0.092, 0.116, 0.178, 0.092, 0.102, 0.16432865731462926]"
37,"[0.18562874251497005, 0.082, 0.224, 0.166, 0.13, 0.102, 0.1, 0.196, 0.128, 0.098, 0.144, 0.178, 0.194, 0.142, 0.144, 0.182, 0.178, 0.19, 0.166, 0.23046092184368738]"
38,"[0.07784431137724551, 0.14, 0.208, 0.1, 0.212, 0.148, 0.168, 0.144, 0.07, 0.176, 0.158, 0.192, 0.12, 0.118, 0.092, 0.116, 0.174, 0.092, 0.102, 0.16432865731462926]"
39,"[0.18163672654690619, 0.082, 0.222, 0.174, 0.13, 0.102, 0.1, 0.206, 0.13, 0.098, 0.144, 0.154, 0.202, 0.118, 0.154, 0.178, 0.228, 0.19, 0.174, 0.23647294589178355]"
40,"[0.07784431137724551, 0.146, 0.208, 0.1, 0.214, 0.156, 0.172, 0.146, 0.07, 0.18, 0.154, 0.196, 0.12, 0.134, 0.092, 0.116, 0.178, 0.092, 0.102, 0.16432865731462926]"
41,"[0.19560878243512975, 0.082, 0.226, 0.18, 0.13, 0.102, 0.1, 0.206, 0.134, 0.098, 0.14, 0.15, 0.204, 0.112, 0.16, 0.18, 0.254, 0.192, 0.178, 0.24048096192384769]"
42,"[0.07784431137724551, 0.148, 0.206, 0.1, 0.212, 0.158, 0.194, 0.144, 0.07, 0.184, 0.144, 0.188, 0.12, 0.12, 0.092, 0.116, 0.18, 0.092, 0.102, 0.16432865731462926]"
43,"[0.21756487025948104, 0.082, 0.226, 0.182, 0.13, 0.102, 0.1, 0.216, 0.138, 0.098, 0.138, 0.166, 0.24, 0.106, 0.16, 0.18, 0.226, 0.19, 0.182, 0.24048096192384769]"
44,"[0.07784431137724551, 0.168, 0.208, 0.1, 0.212, 0.162, 0.212, 0.152, 0.07, 0.186, 0.138, 0.186, 0.12, 0.118, 0.092, 0.116, 0.178, 0.092, 0.102, 0.18036072144288579]"
45,"[0.23353293413173654, 0.082, 0.226, 0.184, 0.13, 0.102, 0.1, 0.2, 0.14, 0.098, 0.144, 0.158, 0.252, 0.106, 0.162, 0.18, 0.256, 0.19, 0.184, 0.23246492985971945]"
46,"[0.07784431137724551, 0.164, 0.206, 0.1, 0.214, 0.166, 0.208, 0.158, 0.07, 0.19, 0.132, 0.188, 0.12, 0.118, 0.092, 0.116, 0.172, 0.092, 0.102, 0.17234468937875752]"
47,"[0.22554890219560877, 0.082, 0.226, 0.192, 0.13, 0.102, 0.1, 0.216, 0.142, 0.098, 0.154, 0.154, 0.272, 0.11, 0.172, 0.18, 0.252, 0.19, 0.186, 0.23046092184368738]"
48,"[0.07784431137724551, 0.2, 0.208, 0.1, 0.23, 0.168, 0.234, 0.148, 0.07, 0.192, 0.134, 0.18, 0.12, 0.132, 0.092, 0.116, 0.178, 0.092, 0.102, 0.17034068136272545]"
49,"[0.2435129740518962, 0.082, 0.226, 0.196, 0.13, 0.102, 0.1, 0.202, 0.146, 0.098, 0.146, 0.168, 0.26, 0.112, 0.172, 0.18, 0.264, 0.19, 0.186, 0.22845691382765532]"
50,"[0.07784431137724551, 0.236, 0.208, 0.1, 0.22, 0.17, 0.242, 0.156, 0.07, 0.192, 0.138, 0.188, 0.12, 0.132, 0.092, 0.118, 0.182, 0.094, 0.102, 0.17034068136272545]"
51,"[0.2375249500998004, 0.082, 0.228, 0.2, 0.13, 0.102, 0.1, 0.222, 0.148, 0.098, 0.156, 0.164, 0.292, 0.112, 0.174, 0.184, 0.256, 0.192, 0.184, 0.23246492985971945]"
52,"[0.07784431137724551, 0.252, 0.206, 0.102, 0.222, 0.17, 0.25, 0.152, 0.072, 0.192, 0.152, 0.186, 0.12, 0.134, 0.092, 0.14, 0.178, 0.126, 0.102, 0.17635270541082165]"
53,"[0.249500998003992, 0.082, 0.228, 0.202, 0.13, 0.102, 0.1, 0.216, 0.148, 0.098, 0.15, 0.164, 0.29, 0.21, 0.184, 0.182, 0.256, 0.19, 0.186, 0.23647294589178355]"
54,"[0.07984031936127745, 0.264, 0.206, 0.146, 0.26, 0.18, 0.266, 0.148, 0.084, 0.192, 0.142, 0.188, 0.12, 0.14, 0.096, 0.176, 0.178, 0.148, 0.102, 0.1683366733466934]"
55,"[0.24550898203592814, 0.082, 0.24, 0.204, 0.13, 0.104, 0.1, 0.224, 0.152, 0.108, 0.152, 0.188, 0.296, 0.218, 0.192, 0.182, 0.268, 0.196, 0.186, 0.23647294589178355]"
56,"[0.08183632734530938, 0.278, 0.206, 0.17, 0.278, 0.23, 0.268, 0.152, 0.116, 0.22, 0.152, 0.208, 0.124, 0.14, 0.118, 0.218, 0.174, 0.162, 0.13, 0.17034068136272545]"
57,"[0.25748502994011974, 0.082, 0.256, 0.224, 0.136, 0.104, 0.1, 0.22, 0.16, 0.138, 0.186, 0.242, 0.296, 0.24, 0.232, 0.196, 0.262, 0.232, 0.21, 0.23847695390781562]"
58,"[0.08982035928143713, 0.288, 0.2, 0.192, 0.286, 0.27, 0.284, 0.152, 0.156, 0.278, 0.174, 0.258, 0.128, 0.18, 0.14, 0.24, 0.184, 0.228, 0.16, 0.17034068136272545]"
59,"[0.2774451097804391, 0.082, 0.312, 0.284, 0.144, 0.124, 0.1, 0.228, 0.21, 0.16, 0.226, 0.254, 0.308, 0.252, 0.242, 0.23, 0.264, 0.244, 0.25, 0.24248496993987975]"
60,"[0.09181636726546906, 0.292, 0.204, 0.202, 0.298, 0.28, 0.302, 0.162, 0.17, 0.332, 0.23, 0.284, 0.128, 0.202, 0.15, 0.25, 0.24, 0.278, 0.172, 0.16633266533066132]"
61,"[0.28542914171656686, 0.082, 0.382, 0.332, 0.202, 0.176, 0.1, 0.276, 0.25, 0.188, 0.256, 0.262, 0.342, 0.296, 0.254, 0.304, 0.282, 0.26, 0.288, 0.26452905811623245]"
62,"[0.10978043912175649, 0.296, 0.212, 0.206, 0.35, 0.31, 0.324, 0.194, 0.178, 0.348, 0.278, 0.302, 0.136, 0.238, 0.158, 0.254, 0.25, 0.298, 0.18, 0.19438877755511022]"
63,"[0.2834331337325349, 0.082, 0.406, 0.372, 0.256, 0.2, 0.1, 0.298, 0.266, 0.206, 0.288, 0.272, 0.37, 0.352, 0.262, 0.356, 0.302, 0.268, 0.32, 0.2965931863727455]"
64,"[0.12574850299401197, 0.294, 0.256, 0.216, 0.366, 0.342, 0.354, 0.214, 0.192, 0.364, 0.316, 0.318, 0.146, 0.254, 0.164, 0.272, 0.274, 0.316, 0.196, 0.22444889779559118]"
65,"[0.2894211576846307, 0.082, 0.402, 0.38, 0.29, 0.228, 0.104, 0.352, 0.268, 0.224, 0.308, 0.28, 0.398, 0.38, 0.274, 0.412, 0.374, 0.274, 0.332, 0.3306613226452906]"
66,"[0.19161676646706588, 0.314, 0.296, 0.252, 0.356, 0.362, 0.37, 0.238, 0.234, 0.38, 0.326, 0.356, 0.196, 0.286, 0.184, 0.302, 0.344, 0.352, 0.246, 0.25851703406813625]"
67,"[0.3193612774451098, 0.11, 0.404, 0.394, 0.314, 0.274, 0.128, 0.384, 0.276, 0.256, 0.344, 0.324, 0.41, 0.378, 0.318, 0.422, 0.388, 0.28, 0.342, 0.3406813627254509]"
68,"[0.27345309381237526, 0.364, 0.324, 0.278, 0.35, 0.378, 0.366, 0.298, 0.274, 0.406, 0.334, 0.376, 0.27, 0.334, 0.22, 0.326, 0.386, 0.364, 0.276, 0.3226452905811623]"
69,"[0.34331337325349304, 0.18, 0.406, 0.39, 0.332, 0.294, 0.152, 0.402, 0.296, 0.328, 0.338, 0.362, 0.398, 0.378, 0.362, 0.43, 0.394, 0.3, 0.376, 0.3406813627254509]"
70,"[0.2874251497005988, 0.41, 0.348, 0.286, 0.352, 0.384, 0.354, 0.346, 0.292, 0.414, 0.344, 0.404, 0.306, 0.39, 0.256, 0.338, 0.39, 0.38, 0.302, 0.35671342685370744]"
71,"[0.3333333333333333, 0.252, 0.406, 0.386, 0.366, 0.302, 0.212, 0.398, 0.304, 0.35, 0.346, 0.382, 0.404, 0.38, 0.39, 0.446, 0.392, 0.312, 0.404, 0.3486973947895792]"
72,"[0.3073852295409182, 0.418, 0.378, 0.302, 0.36, 0.374, 0.348, 0.37, 0.314, 0.422, 0.362, 0.412, 0.332, 0.412, 0.296, 0.346, 0.398, 0.408, 0.334, 0.3587174348697395]"
73,"[0.33532934131736525, 0.29, 0.418, 0.398, 0.38, 0.316, 0.258, 0.418, 0.364, 0.36, 0.344, 0.36, 0.41, 0.398, 0.39, 0.46, 0.4, 0.36, 0.408, 0.3466933867735471]"
74,"[0.3253493013972056, 0.406, 0.422, 0.314, 0.368, 0.358, 0.344, 0.37, 0.318, 0.416, 0.388, 0.416, 0.35, 0.412, 0.322, 0.394, 0.396, 0.414, 0.348, 0.38276553106212424]"
75,"[0.3373253493013972, 0.322, 0.424, 0.412, 0.374, 0.338, 0.306, 0.426, 0.384, 0.378, 0.348, 0.368, 0.398, 0.412, 0.382, 0.448, 0.4, 0.392, 0.388, 0.35470941883767537]"
76,"[0.3413173652694611, 0.396, 0.426, 0.32, 0.406, 0.364, 0.344, 0.384, 0.324, 0.412, 0.438, 0.426, 0.406, 0.412, 0.336, 0.416, 0.392, 0.416, 0.356, 0.3847695390781563]"
77,"[0.3413173652694611, 0.352, 0.426, 0.416, 0.386, 0.358, 0.332, 0.436, 0.392, 0.376, 0.35, 0.38, 0.398, 0.414, 0.368, 0.46, 0.396, 0.386, 0.388, 0.35470941883767537]"
78,"[0.35129740518962077, 0.386, 0.416, 0.328, 0.392, 0.36, 0.338, 0.382, 0.34, 0.398, 0.452, 0.43, 0.416, 0.41, 0.348, 0.43, 0.402, 0.424, 0.36, 0.3807615230460922]"
79,"[0.3393213572854291, 0.378, 0.412, 0.426, 0.378, 0.372, 0.362, 0.418, 0.396, 0.382, 0.344, 0.384, 0.396, 0.424, 0.374, 0.448, 0.396, 0.372, 0.388, 0.3587174348697395]"
80,"[0.36726546906187624, 0.384, 0.41, 0.34, 0.394, 0.354, 0.338, 0.38, 0.362, 0.394, 0.474, 0.428, 0.418, 0.408, 0.366, 0.436, 0.376, 0.406, 0.366, 0.38276553106212424]"
81,"[0.3373253493013972, 0.388, 0.41, 0.428, 0.382, 0.384, 0.386, 0.408, 0.394, 0.386, 0.336, 0.382, 0.392, 0.428, 0.364, 0.446, 0.392, 0.37, 0.384, 0.3667334669338677]"
82,"[0.3712574850299401, 0.37, 0.412, 0.34, 0.394, 0.348, 0.332, 0.376, 0.364, 0.398, 0.468, 0.42, 0.42, 0.41, 0.378, 0.44, 0.368, 0.398, 0.372, 0.3847695390781563]"
83,"[0.3393213572854291, 0.398, 0.406, 0.428, 0.392, 0.388, 0.398, 0.412, 0.4, 0.39, 0.33, 0.388, 0.396, 0.428, 0.366, 0.438, 0.396, 0.368, 0.386, 0.37074148296593185]"
84,"[0.37325349301397204, 0.368, 0.408, 0.352, 0.42, 0.348, 0.328, 0.37, 0.362, 0.4, 0.462, 0.42, 0.424, 0.406, 0.394, 0.44, 0.368, 0.392, 0.376, 0.3727454909819639]"
85,"[0.3473053892215569, 0.404, 0.404, 0.432, 0.396, 0.394, 0.41, 0.42, 0.39, 0.39, 0.324, 0.39, 0.394, 0.432, 0.354, 0.43, 0.402, 0.368, 0.386, 0.38276553106212424]"
86,"[0.3872255489021956, 0.364, 0.4, 0.348, 0.416, 0.354, 0.328, 0.372, 0.376, 0.414, 0.468, 0.432, 0.43, 0.402, 0.396, 0.446, 0.362, 0.39, 0.376, 0.3727454909819639]"
87,"[0.34331337325349304, 0.408, 0.404, 0.436, 0.378, 0.404, 0.42, 0.418, 0.396, 0.386, 0.322, 0.392, 0.394, 0.438, 0.362, 0.438, 0.41, 0.364, 0.39, 0.3867735470941884]"
88,"[0.3932135728542914, 0.372, 0.402, 0.352, 0.422, 0.37, 0.328, 0.38, 0.388, 0.442, 0.484, 0.438, 0.436, 0.41, 0.406, 0.448, 0.384, 0.388, 0.382, 0.37675350701402804]"
89,"[0.34331337325349304, 0.422, 0.41, 0.442, 0.364, 0.426, 0.422, 0.428, 0.406, 0.398, 0.314, 0.394, 0.396, 0.452, 0.37, 0.436, 0.416, 0.366, 0.392, 0.40681362725450904]"
90,"[0.39520958083832336, 0.384, 0.428, 0.366, 0.416, 0.378, 0.33, 0.38, 0.398, 0.472, 0.492, 0.46, 0.438, 0.418, 0.42, 0.452, 0.39, 0.396, 0.394, 0.37675350701402804]"
91,"[0.34530938123752497, 0.434, 0.42, 0.452, 0.382, 0.446, 0.434, 0.44, 0.442, 0.402, 0.32, 0.394, 0.406, 0.482, 0.386, 0.442, 0.426, 0.372, 0.404, 0.40080160320641284]"
92,"[0.4031936127744511, 0.39, 0.446, 0.398, 0.422, 0.376, 0.332, 0.392, 0.414, 0.466, 0.498, 0.468, 0.44, 0.418, 0.424, 0.446, 0.4, 0.412, 0.418, 0.4148296593186373]"
93,"[0.35728542914171657, 0.446, 0.424, 0.466, 0.37, 0.452, 0.446, 0.478, 0.47, 0.414, 0.332, 0.402, 0.414, 0.498, 0.386, 0.446, 0.44, 0.38, 0.412, 0.38877755511022044]"
94,"[0.4091816367265469, 0.396, 0.46, 0.412, 0.452, 0.374, 0.336, 0.4, 0.428, 0.476, 0.536, 0.488, 0.444, 0.424, 0.434, 0.462, 0.404, 0.448, 0.444, 0.4348697394789579]"
95,"[0.3712574850299401, 0.462, 0.434, 0.488, 0.356, 0.446, 0.45, 0.506, 0.478, 0.426, 0.352, 0.412, 0.418, 0.52, 0.404, 0.456, 0.448, 0.386, 0.43, 0.4028056112224449]"
96,"[0.4111776447105788, 0.404, 0.478, 0.428, 0.488, 0.374, 0.346, 0.41, 0.44, 0.478, 0.554, 0.51, 0.446, 0.44, 0.448, 0.476, 0.406, 0.472, 0.456, 0.4589178356713427]"
97,"[0.38323353293413176, 0.462, 0.446, 0.472, 0.364, 0.458, 0.46, 0.52, 0.47, 0.432, 0.368, 0.424, 0.424, 0.53, 0.414, 0.462, 0.462, 0.4, 0.438, 0.40480961923847697]"
98,"[0.42115768463073855, 0.414, 0.486, 0.446, 0.502, 0.374, 0.358, 0.416, 0.438, 0.482, 0.562, 0.51, 0.444, 0.446, 0.454, 0.478, 0.412, 0.48, 0.474, 0.46292585170340683]"
99,"[0.38922155688622756, 0.472, 0.454, 0.482, 0.362, 0.462, 0.468, 0.524, 0.474, 0.434, 0.376, 0.434, 0.428, 0.542, 0.416, 0.458, 0.472, 0.398, 0.452, 0.4088176352705411]"
