none,[]
25,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.09, 0.116, 0.194, 0.108, 0.184, 0.082, 0.094, 0.118, 0.08, 0.16, 0.178, 0.134, 0.15, 0.098, 0.092, 0.11422845691382766]"
26,"[0.1596806387225549, 0.086, 0.1, 0.098, 0.112, 0.102, 0.126, 0.118, 0.18, 0.09, 0.112, 0.092, 0.1, 0.178, 0.178, 0.08, 0.116, 0.104, 0.104, 0.09018036072144289]"
27,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.09, 0.102, 0.166, 0.108, 0.188, 0.082, 0.094, 0.118, 0.08, 0.152, 0.178, 0.1, 0.122, 0.098, 0.092, 0.11823647294589178]"
28,"[0.15169660678642716, 0.086, 0.1, 0.106, 0.112, 0.102, 0.126, 0.118, 0.114, 0.09, 0.112, 0.092, 0.1, 0.188, 0.11, 0.08, 0.118, 0.104, 0.104, 0.09018036072144289]"
29,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.09, 0.138, 0.178, 0.108, 0.246, 0.082, 0.094, 0.118, 0.08, 0.16, 0.188, 0.104, 0.18, 0.098, 0.092, 0.12024048096192384]"
30,"[0.15568862275449102, 0.086, 0.1, 0.12, 0.112, 0.102, 0.126, 0.118, 0.114, 0.09, 0.112, 0.092, 0.1, 0.186, 0.11, 0.08, 0.134, 0.104, 0.104, 0.09018036072144289]"
31,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.09, 0.2, 0.2, 0.108, 0.272, 0.082, 0.094, 0.118, 0.08, 0.16, 0.284, 0.116, 0.21, 0.098, 0.092, 0.156312625250501]"
32,"[0.1596806387225549, 0.086, 0.1, 0.174, 0.112, 0.102, 0.126, 0.118, 0.11, 0.09, 0.112, 0.092, 0.1, 0.27, 0.11, 0.08, 0.118, 0.104, 0.104, 0.09018036072144289]"
33,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.09, 0.262, 0.196, 0.108, 0.254, 0.082, 0.094, 0.118, 0.08, 0.16, 0.3, 0.112, 0.254, 0.098, 0.092, 0.21643286573146292]"
34,"[0.14770459081836326, 0.086, 0.1, 0.2, 0.112, 0.102, 0.126, 0.118, 0.114, 0.09, 0.112, 0.092, 0.1, 0.212, 0.11, 0.08, 0.092, 0.104, 0.104, 0.09018036072144289]"
35,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.09, 0.178, 0.204, 0.108, 0.226, 0.082, 0.094, 0.118, 0.08, 0.16, 0.352, 0.11, 0.25, 0.098, 0.092, 0.20641282565130262]"
36,"[0.16167664670658682, 0.086, 0.1, 0.168, 0.112, 0.102, 0.126, 0.118, 0.184, 0.09, 0.112, 0.092, 0.1, 0.15, 0.174, 0.08, 0.092, 0.104, 0.204, 0.09018036072144289]"
37,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.09, 0.174, 0.176, 0.108, 0.2, 0.082, 0.094, 0.118, 0.08, 0.154, 0.356, 0.088, 0.242, 0.098, 0.092, 0.17234468937875752]"
38,"[0.17165668662674652, 0.09, 0.1, 0.174, 0.112, 0.102, 0.126, 0.118, 0.174, 0.09, 0.112, 0.092, 0.1, 0.108, 0.116, 0.08, 0.16, 0.106, 0.202, 0.09018036072144289]"
39,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.09, 0.174, 0.172, 0.108, 0.196, 0.082, 0.094, 0.118, 0.08, 0.154, 0.328, 0.084, 0.234, 0.098, 0.092, 0.1282565130260521]"
40,"[0.32335329341317365, 0.166, 0.1, 0.148, 0.112, 0.102, 0.126, 0.118, 0.122, 0.09, 0.112, 0.092, 0.118, 0.1, 0.112, 0.08, 0.106, 0.186, 0.152, 0.09018036072144289]"
41,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.09, 0.174, 0.18, 0.108, 0.196, 0.082, 0.094, 0.118, 0.08, 0.154, 0.286, 0.168, 0.202, 0.098, 0.092, 0.09619238476953908]"
42,"[0.3193612774451098, 0.16, 0.1, 0.138, 0.112, 0.102, 0.126, 0.118, 0.122, 0.09, 0.112, 0.092, 0.164, 0.1, 0.112, 0.08, 0.118, 0.212, 0.122, 0.09018036072144289]"
43,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.09, 0.172, 0.244, 0.128, 0.194, 0.082, 0.094, 0.118, 0.08, 0.154, 0.242, 0.186, 0.238, 0.098, 0.092, 0.09418837675350701]"
44,"[0.29141716566866266, 0.16, 0.1, 0.134, 0.112, 0.102, 0.126, 0.118, 0.192, 0.09, 0.112, 0.092, 0.186, 0.1, 0.118, 0.08, 0.104, 0.21, 0.104, 0.09018036072144289]"
45,"[0.11776447105788423, 0.094, 0.182, 0.098, 0.09, 0.174, 0.21, 0.184, 0.194, 0.082, 0.216, 0.118, 0.142, 0.15, 0.234, 0.176, 0.218, 0.098, 0.092, 0.09418837675350701]"
46,"[0.25748502994011974, 0.14, 0.1, 0.132, 0.112, 0.102, 0.126, 0.118, 0.144, 0.09, 0.112, 0.092, 0.19, 0.1, 0.134, 0.084, 0.162, 0.216, 0.104, 0.09218436873747494]"
47,"[0.11776447105788423, 0.094, 0.186, 0.098, 0.09, 0.174, 0.212, 0.206, 0.194, 0.12, 0.25, 0.152, 0.108, 0.154, 0.232, 0.164, 0.208, 0.098, 0.092, 0.09418837675350701]"
48,"[0.23353293413173654, 0.122, 0.1, 0.13, 0.112, 0.102, 0.124, 0.118, 0.154, 0.09, 0.112, 0.092, 0.188, 0.1, 0.134, 0.084, 0.154, 0.214, 0.104, 0.10020040080160321]"
49,"[0.11776447105788423, 0.094, 0.238, 0.098, 0.09, 0.172, 0.194, 0.21, 0.194, 0.154, 0.256, 0.23, 0.182, 0.156, 0.228, 0.134, 0.2, 0.142, 0.092, 0.09418837675350701]"
50,"[0.2215568862275449, 0.096, 0.1, 0.13, 0.112, 0.102, 0.126, 0.118, 0.136, 0.09, 0.112, 0.092, 0.188, 0.1, 0.124, 0.102, 0.124, 0.182, 0.104, 0.12424849699398798]"
51,"[0.11776447105788423, 0.094, 0.238, 0.098, 0.09, 0.172, 0.17, 0.212, 0.192, 0.166, 0.236, 0.274, 0.176, 0.158, 0.224, 0.124, 0.18, 0.178, 0.092, 0.09418837675350701]"
52,"[0.2155688622754491, 0.092, 0.1, 0.13, 0.218, 0.102, 0.144, 0.118, 0.13, 0.102, 0.112, 0.092, 0.188, 0.1, 0.122, 0.116, 0.18, 0.172, 0.104, 0.15831663326653306]"
53,"[0.11776447105788423, 0.094, 0.222, 0.098, 0.09, 0.172, 0.138, 0.214, 0.192, 0.158, 0.234, 0.226, 0.192, 0.162, 0.22, 0.118, 0.16, 0.186, 0.092, 0.09418837675350701]"
54,"[0.20359281437125748, 0.088, 0.1, 0.118, 0.22, 0.102, 0.186, 0.122, 0.122, 0.144, 0.112, 0.092, 0.186, 0.1, 0.126, 0.13, 0.206, 0.15, 0.104, 0.18637274549098196]"
55,"[0.11776447105788423, 0.094, 0.202, 0.098, 0.09, 0.17, 0.126, 0.214, 0.19, 0.134, 0.214, 0.224, 0.24, 0.162, 0.22, 0.112, 0.158, 0.192, 0.092, 0.09418837675350701]"
56,"[0.1996007984031936, 0.088, 0.1, 0.126, 0.206, 0.102, 0.22, 0.212, 0.13, 0.164, 0.112, 0.092, 0.186, 0.1, 0.168, 0.156, 0.222, 0.144, 0.104, 0.19438877755511022]"
57,"[0.11776447105788423, 0.094, 0.194, 0.098, 0.09, 0.166, 0.12, 0.216, 0.19, 0.198, 0.19, 0.194, 0.248, 0.164, 0.22, 0.112, 0.152, 0.194, 0.092, 0.09418837675350701]"
58,"[0.17764471057884232, 0.088, 0.1, 0.112, 0.208, 0.102, 0.242, 0.23, 0.194, 0.186, 0.112, 0.092, 0.186, 0.1, 0.224, 0.208, 0.214, 0.12, 0.104, 0.20040080160320642]"
59,"[0.12375249500998003, 0.094, 0.18, 0.098, 0.09, 0.16, 0.118, 0.214, 0.184, 0.214, 0.178, 0.182, 0.242, 0.164, 0.22, 0.112, 0.152, 0.194, 0.092, 0.09418837675350701]"
60,"[0.18962075848303392, 0.088, 0.1, 0.114, 0.192, 0.102, 0.274, 0.24, 0.202, 0.19, 0.112, 0.092, 0.184, 0.1, 0.224, 0.242, 0.23, 0.114, 0.104, 0.1963927855711423]"
61,"[0.1596806387225549, 0.094, 0.17, 0.098, 0.09, 0.156, 0.118, 0.218, 0.186, 0.218, 0.168, 0.166, 0.224, 0.166, 0.22, 0.11, 0.152, 0.192, 0.092, 0.09418837675350701]"
62,"[0.17165668662674652, 0.088, 0.1, 0.114, 0.178, 0.104, 0.282, 0.232, 0.198, 0.196, 0.112, 0.092, 0.18, 0.1, 0.224, 0.252, 0.22, 0.116, 0.104, 0.20040080160320642]"
63,"[0.17365269461077845, 0.096, 0.166, 0.098, 0.104, 0.156, 0.116, 0.222, 0.184, 0.226, 0.16, 0.154, 0.216, 0.166, 0.22, 0.11, 0.152, 0.19, 0.092, 0.09418837675350701]"
64,"[0.17365269461077845, 0.088, 0.1, 0.114, 0.172, 0.12, 0.282, 0.224, 0.196, 0.196, 0.112, 0.092, 0.178, 0.1, 0.22, 0.256, 0.196, 0.158, 0.104, 0.19839679358717435]"
65,"[0.2055888223552894, 0.1, 0.166, 0.098, 0.142, 0.152, 0.11, 0.228, 0.184, 0.23, 0.16, 0.154, 0.208, 0.166, 0.22, 0.11, 0.152, 0.188, 0.094, 0.09418837675350701]"
66,"[0.16966067864271456, 0.088, 0.1, 0.108, 0.168, 0.13, 0.278, 0.208, 0.188, 0.192, 0.112, 0.092, 0.176, 0.1, 0.208, 0.256, 0.192, 0.194, 0.104, 0.1963927855711423]"
67,"[0.2315369261477046, 0.11, 0.166, 0.1, 0.196, 0.152, 0.108, 0.232, 0.184, 0.226, 0.16, 0.15, 0.198, 0.16, 0.22, 0.11, 0.152, 0.184, 0.104, 0.09418837675350701]"
68,"[0.16966067864271456, 0.088, 0.1, 0.118, 0.17, 0.144, 0.276, 0.194, 0.184, 0.19, 0.112, 0.092, 0.172, 0.1, 0.204, 0.254, 0.172, 0.196, 0.104, 0.20040080160320642]"
69,"[0.26147704590818366, 0.116, 0.166, 0.106, 0.226, 0.152, 0.112, 0.246, 0.188, 0.23, 0.16, 0.158, 0.204, 0.16, 0.22, 0.11, 0.15, 0.184, 0.112, 0.09418837675350701]"
70,"[0.17365269461077845, 0.088, 0.1, 0.118, 0.172, 0.146, 0.266, 0.19, 0.178, 0.18, 0.112, 0.092, 0.168, 0.1, 0.204, 0.256, 0.174, 0.198, 0.104, 0.19839679358717435]"
71,"[0.2834331337325349, 0.132, 0.166, 0.108, 0.236, 0.152, 0.116, 0.262, 0.19, 0.23, 0.166, 0.156, 0.196, 0.156, 0.22, 0.112, 0.15, 0.184, 0.126, 0.09418837675350701]"
72,"[0.17764471057884232, 0.088, 0.1, 0.124, 0.174, 0.144, 0.266, 0.182, 0.176, 0.18, 0.112, 0.092, 0.168, 0.1, 0.234, 0.254, 0.17, 0.204, 0.104, 0.19839679358717435]"
73,"[0.2894211576846307, 0.152, 0.17, 0.13, 0.246, 0.156, 0.118, 0.268, 0.19, 0.23, 0.178, 0.16, 0.198, 0.154, 0.22, 0.12, 0.15, 0.178, 0.136, 0.09418837675350701]"
74,"[0.17764471057884232, 0.088, 0.1, 0.12, 0.176, 0.144, 0.27, 0.18, 0.2, 0.18, 0.112, 0.092, 0.168, 0.1, 0.244, 0.254, 0.164, 0.202, 0.104, 0.19839679358717435]"
75,"[0.313373253493014, 0.17, 0.172, 0.134, 0.256, 0.156, 0.12, 0.27, 0.192, 0.23, 0.17, 0.166, 0.196, 0.156, 0.22, 0.122, 0.152, 0.178, 0.154, 0.09418837675350701]"
76,"[0.18562874251497005, 0.088, 0.1, 0.126, 0.182, 0.148, 0.264, 0.204, 0.218, 0.18, 0.112, 0.092, 0.168, 0.1, 0.252, 0.252, 0.172, 0.206, 0.104, 0.1963927855711423]"
77,"[0.3213572854291417, 0.186, 0.18, 0.164, 0.258, 0.16, 0.124, 0.282, 0.19, 0.23, 0.182, 0.166, 0.196, 0.156, 0.22, 0.13, 0.154, 0.178, 0.158, 0.09418837675350701]"
78,"[0.18762475049900199, 0.088, 0.1, 0.13, 0.186, 0.158, 0.264, 0.178, 0.23, 0.176, 0.112, 0.092, 0.168, 0.1, 0.252, 0.25, 0.148, 0.21, 0.104, 0.1963927855711423]"
79,"[0.3273453093812375, 0.188, 0.186, 0.162, 0.262, 0.16, 0.13, 0.288, 0.194, 0.23, 0.182, 0.174, 0.194, 0.164, 0.222, 0.136, 0.156, 0.178, 0.162, 0.09418837675350701]"
80,"[0.18962075848303392, 0.088, 0.1, 0.134, 0.192, 0.156, 0.262, 0.18, 0.228, 0.176, 0.112, 0.092, 0.17, 0.1, 0.278, 0.248, 0.166, 0.212, 0.104, 0.19438877755511022]"
81,"[0.3373253493013972, 0.19, 0.188, 0.164, 0.262, 0.16, 0.136, 0.282, 0.194, 0.23, 0.186, 0.18, 0.194, 0.178, 0.224, 0.142, 0.156, 0.178, 0.162, 0.09418837675350701]"
82,"[0.1936127744510978, 0.088, 0.102, 0.132, 0.188, 0.158, 0.26, 0.184, 0.226, 0.174, 0.112, 0.092, 0.174, 0.1, 0.258, 0.246, 0.146, 0.212, 0.104, 0.1903807615230461]"
83,"[0.3373253493013972, 0.186, 0.186, 0.182, 0.264, 0.164, 0.138, 0.28, 0.194, 0.23, 0.194, 0.178, 0.194, 0.194, 0.224, 0.146, 0.156, 0.178, 0.158, 0.09418837675350701]"
84,"[0.1936127744510978, 0.088, 0.106, 0.136, 0.19, 0.158, 0.26, 0.19, 0.238, 0.174, 0.112, 0.092, 0.174, 0.102, 0.294, 0.244, 0.148, 0.212, 0.104, 0.1903807615230461]"
85,"[0.3373253493013972, 0.19, 0.188, 0.188, 0.264, 0.17, 0.142, 0.278, 0.196, 0.23, 0.194, 0.186, 0.19, 0.212, 0.224, 0.15, 0.158, 0.178, 0.158, 0.09418837675350701]"
86,"[0.1936127744510978, 0.12, 0.112, 0.136, 0.196, 0.158, 0.256, 0.19, 0.214, 0.176, 0.112, 0.096, 0.176, 0.112, 0.256, 0.244, 0.146, 0.212, 0.104, 0.18837675350701402]"
87,"[0.3473053892215569, 0.19, 0.19, 0.188, 0.264, 0.17, 0.144, 0.276, 0.198, 0.23, 0.196, 0.186, 0.194, 0.228, 0.224, 0.158, 0.16, 0.178, 0.164, 0.09418837675350701]"
88,"[0.20159680638722555, 0.116, 0.114, 0.14, 0.198, 0.158, 0.256, 0.206, 0.246, 0.186, 0.112, 0.11, 0.178, 0.13, 0.272, 0.244, 0.15, 0.212, 0.104, 0.18837675350701402]"
89,"[0.34331337325349304, 0.194, 0.19, 0.2, 0.264, 0.172, 0.144, 0.276, 0.202, 0.23, 0.198, 0.186, 0.194, 0.23, 0.224, 0.16, 0.162, 0.178, 0.164, 0.09418837675350701]"
90,"[0.20359281437125748, 0.128, 0.134, 0.142, 0.194, 0.162, 0.254, 0.21, 0.23, 0.19, 0.114, 0.126, 0.18, 0.136, 0.262, 0.244, 0.162, 0.212, 0.106, 0.18837675350701402]"
91,"[0.34530938123752497, 0.194, 0.19, 0.206, 0.264, 0.172, 0.146, 0.272, 0.202, 0.23, 0.2, 0.186, 0.198, 0.23, 0.224, 0.162, 0.162, 0.178, 0.164, 0.10821643286573146]"
92,"[0.21357285429141717, 0.154, 0.162, 0.148, 0.2, 0.162, 0.252, 0.228, 0.254, 0.2, 0.138, 0.138, 0.186, 0.152, 0.268, 0.244, 0.166, 0.212, 0.114, 0.1903807615230461]"
93,"[0.34530938123752497, 0.194, 0.192, 0.212, 0.264, 0.172, 0.154, 0.268, 0.202, 0.23, 0.202, 0.2, 0.2, 0.24, 0.224, 0.162, 0.162, 0.178, 0.162, 0.1342685370741483]"
94,"[0.21756487025948104, 0.166, 0.164, 0.152, 0.202, 0.166, 0.26, 0.232, 0.25, 0.206, 0.164, 0.152, 0.19, 0.156, 0.286, 0.244, 0.166, 0.212, 0.12, 0.19438877755511022]"
95,"[0.34331337325349304, 0.194, 0.19, 0.212, 0.264, 0.172, 0.16, 0.27, 0.202, 0.23, 0.204, 0.188, 0.202, 0.238, 0.226, 0.164, 0.164, 0.178, 0.164, 0.16633266533066132]"
96,"[0.21956087824351297, 0.174, 0.182, 0.152, 0.206, 0.17, 0.26, 0.24, 0.288, 0.21, 0.186, 0.162, 0.196, 0.158, 0.298, 0.246, 0.174, 0.22, 0.136, 0.20440881763527055]"
97,"[0.34331337325349304, 0.196, 0.192, 0.212, 0.264, 0.172, 0.162, 0.272, 0.202, 0.23, 0.206, 0.202, 0.206, 0.236, 0.228, 0.17, 0.164, 0.178, 0.164, 0.19238476953907815]"
98,"[0.2215568862275449, 0.188, 0.202, 0.152, 0.206, 0.17, 0.26, 0.252, 0.284, 0.23, 0.186, 0.17, 0.198, 0.166, 0.296, 0.248, 0.184, 0.24, 0.148, 0.20641282565130262]"
99,"[0.34530938123752497, 0.208, 0.198, 0.202, 0.264, 0.174, 0.166, 0.272, 0.204, 0.23, 0.216, 0.214, 0.21, 0.236, 0.23, 0.174, 0.162, 0.182, 0.164, 0.22044088176352705]"
