none,[]
10,"[0.2834331337325349, 0.362, 0.388, 0.344, 0.33, 0.364, 0.29, 0.448, 0.374, 0.334, 0.442, 0.36, 0.36, 0.522, 0.388, 0.226, 0.318, 0.324, 0.396, 0.3907815631262525]"
11,"[0.41916167664670656, 0.498, 0.324, 0.4, 0.216, 0.398, 0.418, 0.514, 0.178, 0.51, 0.374, 0.458, 0.342, 0.392, 0.238, 0.416, 0.476, 0.4, 0.178, 0.18837675350701402]"
12,"[0.3333333333333333, 0.306, 0.266, 0.218, 0.368, 0.394, 0.294, 0.228, 0.384, 0.338, 0.412, 0.288, 0.386, 0.41, 0.35, 0.148, 0.306, 0.232, 0.344, 0.3286573146292585]"
13,"[0.4111776447105788, 0.472, 0.352, 0.374, 0.236, 0.346, 0.342, 0.408, 0.186, 0.568, 0.39, 0.364, 0.334, 0.386, 0.21, 0.418, 0.406, 0.402, 0.18, 0.17835671342685372]"
14,"[0.405189620758483, 0.248, 0.256, 0.234, 0.378, 0.388, 0.298, 0.258, 0.39, 0.308, 0.404, 0.304, 0.39, 0.312, 0.358, 0.218, 0.338, 0.236, 0.348, 0.3346693386773547]"
15,"[0.4091816367265469, 0.42, 0.35, 0.374, 0.286, 0.342, 0.278, 0.408, 0.208, 0.474, 0.378, 0.338, 0.348, 0.326, 0.29, 0.426, 0.382, 0.4, 0.168, 0.19438877755511022]"
16,"[0.4251497005988024, 0.25, 0.292, 0.308, 0.386, 0.398, 0.318, 0.306, 0.39, 0.296, 0.414, 0.262, 0.404, 0.316, 0.372, 0.28, 0.346, 0.27, 0.356, 0.342685370741483]"
17,"[0.4431137724550898, 0.418, 0.352, 0.376, 0.318, 0.34, 0.286, 0.418, 0.294, 0.47, 0.374, 0.336, 0.428, 0.314, 0.358, 0.414, 0.388, 0.414, 0.18, 0.23446893787575152]"
18,"[0.3772455089820359, 0.298, 0.336, 0.352, 0.388, 0.412, 0.312, 0.37, 0.388, 0.3, 0.422, 0.284, 0.384, 0.322, 0.382, 0.32, 0.35, 0.336, 0.362, 0.34468937875751504]"
19,"[0.45109780439121755, 0.412, 0.358, 0.368, 0.354, 0.342, 0.302, 0.41, 0.33, 0.456, 0.396, 0.346, 0.412, 0.366, 0.37, 0.404, 0.402, 0.416, 0.214, 0.3026052104208417]"
20,"[0.3652694610778443, 0.342, 0.368, 0.358, 0.388, 0.44, 0.32, 0.404, 0.39, 0.332, 0.412, 0.288, 0.378, 0.326, 0.384, 0.352, 0.36, 0.368, 0.364, 0.3466933867735471]"
21,"[0.4111776447105788, 0.416, 0.36, 0.378, 0.36, 0.348, 0.318, 0.412, 0.364, 0.45, 0.41, 0.374, 0.39, 0.386, 0.392, 0.402, 0.402, 0.42, 0.262, 0.3106212424849699]"
22,"[0.34930139720558884, 0.358, 0.424, 0.372, 0.382, 0.448, 0.324, 0.406, 0.396, 0.328, 0.424, 0.29, 0.342, 0.326, 0.384, 0.374, 0.386, 0.376, 0.366, 0.3406813627254509]"
23,"[0.40718562874251496, 0.416, 0.364, 0.38, 0.368, 0.38, 0.33, 0.408, 0.386, 0.444, 0.418, 0.406, 0.374, 0.4, 0.4, 0.408, 0.402, 0.42, 0.302, 0.32665330661322645]"
24,"[0.35728542914171657, 0.372, 0.392, 0.402, 0.38, 0.442, 0.332, 0.434, 0.402, 0.332, 0.412, 0.304, 0.346, 0.342, 0.394, 0.402, 0.41, 0.388, 0.384, 0.3366733466933868]"
25,"[0.3712574850299401, 0.412, 0.364, 0.384, 0.38, 0.388, 0.348, 0.412, 0.406, 0.456, 0.404, 0.44, 0.384, 0.402, 0.414, 0.42, 0.41, 0.42, 0.324, 0.342685370741483]"
26,"[0.35528942115768464, 0.364, 0.352, 0.416, 0.37, 0.432, 0.342, 0.464, 0.404, 0.326, 0.4, 0.308, 0.372, 0.346, 0.408, 0.416, 0.42, 0.394, 0.388, 0.33867735470941884]"
27,"[0.3652694610778443, 0.402, 0.366, 0.39, 0.38, 0.386, 0.36, 0.404, 0.438, 0.448, 0.356, 0.49, 0.396, 0.414, 0.418, 0.424, 0.41, 0.44, 0.326, 0.36472945891783565]"
28,"[0.36726546906187624, 0.364, 0.386, 0.418, 0.368, 0.45, 0.352, 0.454, 0.43, 0.338, 0.386, 0.302, 0.368, 0.358, 0.396, 0.45, 0.43, 0.4, 0.392, 0.3366733466933868]"
29,"[0.37325349301397204, 0.392, 0.366, 0.394, 0.386, 0.402, 0.366, 0.404, 0.472, 0.434, 0.336, 0.512, 0.392, 0.422, 0.416, 0.436, 0.41, 0.412, 0.334, 0.37074148296593185]"
30,"[0.38323353293413176, 0.374, 0.426, 0.432, 0.368, 0.456, 0.378, 0.45, 0.446, 0.354, 0.374, 0.294, 0.368, 0.358, 0.386, 0.482, 0.448, 0.394, 0.4, 0.34468937875751504]"
31,"[0.3812375249500998, 0.396, 0.368, 0.406, 0.384, 0.408, 0.376, 0.372, 0.486, 0.444, 0.344, 0.51, 0.36, 0.422, 0.416, 0.44, 0.412, 0.4, 0.334, 0.3787575150300601]"
32,"[0.3972055888223553, 0.39, 0.422, 0.448, 0.362, 0.464, 0.386, 0.434, 0.45, 0.348, 0.376, 0.308, 0.358, 0.38, 0.378, 0.476, 0.444, 0.378, 0.396, 0.3486973947895792]"
33,"[0.37924151696606784, 0.39, 0.376, 0.412, 0.406, 0.418, 0.386, 0.364, 0.466, 0.45, 0.348, 0.51, 0.35, 0.424, 0.416, 0.452, 0.412, 0.4, 0.328, 0.3727454909819639]"
34,"[0.4091816367265469, 0.39, 0.434, 0.458, 0.372, 0.47, 0.382, 0.438, 0.368, 0.354, 0.39, 0.326, 0.348, 0.412, 0.358, 0.486, 0.452, 0.382, 0.376, 0.35671342685370744]"
35,"[0.3932135728542914, 0.412, 0.382, 0.42, 0.416, 0.424, 0.398, 0.358, 0.492, 0.446, 0.336, 0.476, 0.356, 0.416, 0.412, 0.456, 0.432, 0.396, 0.326, 0.36072144288577157]"
36,"[0.41916167664670656, 0.394, 0.422, 0.464, 0.396, 0.494, 0.402, 0.436, 0.376, 0.36, 0.412, 0.34, 0.354, 0.432, 0.366, 0.49, 0.448, 0.384, 0.374, 0.3907815631262525]"
37,"[0.3992015968063872, 0.4, 0.404, 0.426, 0.428, 0.418, 0.414, 0.356, 0.522, 0.47, 0.344, 0.45, 0.368, 0.418, 0.412, 0.47, 0.448, 0.42, 0.324, 0.3587174348697395]"
38,"[0.4311377245508982, 0.408, 0.412, 0.464, 0.416, 0.508, 0.42, 0.428, 0.386, 0.362, 0.428, 0.348, 0.354, 0.46, 0.372, 0.49, 0.454, 0.382, 0.386, 0.4168336673346693]"
39,"[0.4111776447105788, 0.406, 0.412, 0.442, 0.43, 0.406, 0.426, 0.364, 0.522, 0.476, 0.352, 0.442, 0.386, 0.404, 0.408, 0.484, 0.434, 0.434, 0.326, 0.3587174348697395]"
40,"[0.44510978043912175, 0.406, 0.402, 0.46, 0.436, 0.502, 0.432, 0.438, 0.402, 0.372, 0.434, 0.348, 0.36, 0.474, 0.374, 0.464, 0.424, 0.39, 0.394, 0.4288577154308617]"
41,"[0.4151696606786427, 0.436, 0.414, 0.45, 0.442, 0.39, 0.44, 0.374, 0.518, 0.492, 0.362, 0.406, 0.394, 0.394, 0.412, 0.478, 0.438, 0.436, 0.328, 0.3627254509018036]"
42,"[0.4550898203592814, 0.408, 0.412, 0.438, 0.45, 0.494, 0.43, 0.444, 0.404, 0.392, 0.438, 0.354, 0.352, 0.478, 0.372, 0.442, 0.408, 0.39, 0.42, 0.44889779559118237]"
43,"[0.42115768463073855, 0.454, 0.428, 0.442, 0.444, 0.388, 0.45, 0.39, 0.516, 0.492, 0.398, 0.402, 0.404, 0.396, 0.408, 0.482, 0.446, 0.45, 0.334, 0.3727454909819639]"
44,"[0.4590818363273453, 0.408, 0.408, 0.428, 0.45, 0.496, 0.428, 0.46, 0.412, 0.402, 0.47, 0.366, 0.36, 0.474, 0.37, 0.432, 0.424, 0.392, 0.434, 0.46092184368737477]"
45,"[0.4251497005988024, 0.476, 0.434, 0.444, 0.44, 0.402, 0.46, 0.404, 0.526, 0.518, 0.42, 0.398, 0.412, 0.392, 0.41, 0.486, 0.454, 0.454, 0.348, 0.38877755511022044]"
46,"[0.47105788423153694, 0.412, 0.426, 0.43, 0.46, 0.5, 0.428, 0.476, 0.412, 0.414, 0.484, 0.38, 0.36, 0.486, 0.354, 0.458, 0.438, 0.4, 0.446, 0.4729458917835671]"
47,"[0.43313373253493015, 0.492, 0.446, 0.448, 0.444, 0.402, 0.468, 0.406, 0.524, 0.528, 0.424, 0.408, 0.41, 0.394, 0.422, 0.492, 0.468, 0.474, 0.358, 0.3967935871743487]"
48,"[0.4750499001996008, 0.418, 0.432, 0.436, 0.464, 0.508, 0.422, 0.488, 0.414, 0.418, 0.5, 0.402, 0.364, 0.502, 0.356, 0.47, 0.45, 0.42, 0.454, 0.4729458917835671]"
49,"[0.4311377245508982, 0.512, 0.452, 0.452, 0.44, 0.402, 0.478, 0.412, 0.532, 0.532, 0.442, 0.426, 0.416, 0.414, 0.42, 0.502, 0.48, 0.488, 0.372, 0.40681362725450904]"
50,"[0.47704590818363274, 0.422, 0.438, 0.438, 0.47, 0.504, 0.434, 0.494, 0.412, 0.426, 0.504, 0.428, 0.374, 0.512, 0.368, 0.46, 0.462, 0.434, 0.46, 0.46693386773547096]"
51,"[0.4411177644710579, 0.508, 0.444, 0.46, 0.442, 0.408, 0.486, 0.422, 0.542, 0.542, 0.45, 0.428, 0.406, 0.426, 0.438, 0.504, 0.5, 0.498, 0.384, 0.4168336673346693]"
52,"[0.47704590818363274, 0.426, 0.446, 0.472, 0.502, 0.498, 0.434, 0.498, 0.43, 0.426, 0.516, 0.446, 0.384, 0.512, 0.374, 0.472, 0.472, 0.454, 0.462, 0.46292585170340683]"
53,"[0.43912175648702595, 0.516, 0.454, 0.466, 0.458, 0.428, 0.502, 0.428, 0.548, 0.55, 0.462, 0.45, 0.412, 0.434, 0.454, 0.506, 0.508, 0.502, 0.424, 0.43887775551102204]"
54,"[0.4810379241516966, 0.438, 0.452, 0.474, 0.514, 0.502, 0.452, 0.502, 0.43, 0.426, 0.506, 0.486, 0.394, 0.514, 0.392, 0.496, 0.474, 0.474, 0.482, 0.48096192384769537]"
55,"[0.44510978043912175, 0.522, 0.466, 0.482, 0.466, 0.438, 0.506, 0.426, 0.552, 0.546, 0.464, 0.442, 0.426, 0.44, 0.468, 0.518, 0.51, 0.51, 0.43, 0.4529058116232465]"
56,"[0.4810379241516966, 0.436, 0.458, 0.494, 0.532, 0.502, 0.47, 0.508, 0.44, 0.432, 0.512, 0.492, 0.408, 0.526, 0.4, 0.506, 0.464, 0.488, 0.488, 0.49498997995991983]"
57,"[0.4491017964071856, 0.51, 0.476, 0.484, 0.466, 0.476, 0.508, 0.432, 0.548, 0.542, 0.476, 0.46, 0.434, 0.448, 0.492, 0.526, 0.5, 0.522, 0.44, 0.46292585170340683]"
58,"[0.4750499001996008, 0.442, 0.442, 0.51, 0.544, 0.504, 0.476, 0.508, 0.448, 0.442, 0.516, 0.502, 0.432, 0.534, 0.416, 0.514, 0.462, 0.488, 0.5, 0.5070140280561122]"
59,"[0.46107784431137727, 0.528, 0.48, 0.492, 0.452, 0.478, 0.494, 0.434, 0.54, 0.54, 0.47, 0.47, 0.438, 0.458, 0.478, 0.532, 0.494, 0.528, 0.458, 0.46693386773547096]"
60,"[0.48502994011976047, 0.452, 0.43, 0.528, 0.53, 0.504, 0.498, 0.522, 0.456, 0.456, 0.504, 0.524, 0.438, 0.544, 0.412, 0.522, 0.452, 0.488, 0.512, 0.5170340681362725]"
61,"[0.46506986027944114, 0.54, 0.484, 0.496, 0.45, 0.48, 0.488, 0.438, 0.534, 0.538, 0.462, 0.48, 0.44, 0.458, 0.492, 0.544, 0.49, 0.534, 0.462, 0.48096192384769537]"
62,"[0.4870259481037924, 0.45, 0.434, 0.524, 0.514, 0.51, 0.516, 0.526, 0.45, 0.476, 0.486, 0.538, 0.436, 0.548, 0.424, 0.526, 0.45, 0.482, 0.512, 0.5230460921843687]"
63,"[0.46107784431137727, 0.56, 0.494, 0.504, 0.432, 0.46, 0.5, 0.436, 0.526, 0.534, 0.472, 0.476, 0.438, 0.464, 0.494, 0.544, 0.484, 0.56, 0.468, 0.49298597194388777]"
64,"[0.4810379241516966, 0.468, 0.418, 0.52, 0.492, 0.502, 0.518, 0.54, 0.448, 0.496, 0.486, 0.562, 0.44, 0.554, 0.434, 0.526, 0.456, 0.47, 0.516, 0.5250501002004008]"
65,"[0.47904191616766467, 0.564, 0.496, 0.504, 0.428, 0.448, 0.512, 0.442, 0.524, 0.542, 0.474, 0.484, 0.438, 0.478, 0.498, 0.552, 0.456, 0.556, 0.468, 0.48296593186372744]"
66,"[0.48902195608782434, 0.468, 0.43, 0.518, 0.484, 0.494, 0.516, 0.54, 0.446, 0.512, 0.478, 0.58, 0.446, 0.55, 0.444, 0.54, 0.454, 0.47, 0.526, 0.5130260521042084]"
67,"[0.48303393213572854, 0.564, 0.504, 0.508, 0.436, 0.436, 0.52, 0.446, 0.534, 0.518, 0.476, 0.484, 0.44, 0.48, 0.498, 0.55, 0.432, 0.556, 0.47, 0.46893787575150303]"
68,"[0.5029940119760479, 0.468, 0.422, 0.512, 0.476, 0.474, 0.514, 0.538, 0.446, 0.518, 0.488, 0.568, 0.468, 0.55, 0.468, 0.554, 0.466, 0.47, 0.53, 0.49899799599198397]"
69,"[0.47704590818363274, 0.574, 0.506, 0.53, 0.442, 0.43, 0.508, 0.446, 0.54, 0.494, 0.482, 0.49, 0.44, 0.488, 0.508, 0.548, 0.434, 0.564, 0.48, 0.45691382765531063]"
70,"[0.5069860279441117, 0.482, 0.416, 0.514, 0.478, 0.47, 0.488, 0.558, 0.442, 0.506, 0.498, 0.566, 0.48, 0.55, 0.486, 0.544, 0.474, 0.474, 0.532, 0.48897795591182364]"
71,"[0.47904191616766467, 0.574, 0.51, 0.52, 0.446, 0.434, 0.502, 0.456, 0.534, 0.47, 0.486, 0.486, 0.44, 0.498, 0.516, 0.554, 0.436, 0.56, 0.506, 0.45490981963927857]"
72,"[0.5129740518962076, 0.484, 0.422, 0.498, 0.478, 0.466, 0.45, 0.564, 0.432, 0.518, 0.492, 0.56, 0.482, 0.54, 0.508, 0.554, 0.478, 0.474, 0.538, 0.48897795591182364]"
73,"[0.469061876247505, 0.574, 0.51, 0.54, 0.458, 0.442, 0.508, 0.456, 0.542, 0.47, 0.488, 0.486, 0.438, 0.508, 0.512, 0.55, 0.434, 0.556, 0.512, 0.45691382765531063]"
74,"[0.5169660678642715, 0.484, 0.434, 0.504, 0.478, 0.466, 0.44, 0.574, 0.434, 0.518, 0.492, 0.56, 0.496, 0.538, 0.506, 0.56, 0.488, 0.476, 0.542, 0.47695390781563124]"
75,"[0.47305389221556887, 0.578, 0.524, 0.522, 0.478, 0.452, 0.516, 0.48, 0.538, 0.506, 0.496, 0.48, 0.438, 0.502, 0.508, 0.556, 0.438, 0.558, 0.516, 0.46092184368737477]"
76,"[0.5229540918163673, 0.486, 0.438, 0.5, 0.478, 0.464, 0.432, 0.576, 0.436, 0.514, 0.5, 0.558, 0.512, 0.524, 0.532, 0.562, 0.492, 0.484, 0.546, 0.4969939879759519]"
77,"[0.4750499001996008, 0.568, 0.526, 0.522, 0.488, 0.456, 0.5, 0.488, 0.538, 0.498, 0.488, 0.494, 0.438, 0.488, 0.518, 0.558, 0.442, 0.562, 0.52, 0.4729458917835671]"
78,"[0.5149700598802395, 0.488, 0.436, 0.514, 0.478, 0.47, 0.424, 0.55, 0.448, 0.508, 0.496, 0.568, 0.524, 0.512, 0.536, 0.572, 0.496, 0.484, 0.55, 0.4789579158316633]"
79,"[0.4810379241516966, 0.57, 0.54, 0.518, 0.49, 0.466, 0.486, 0.494, 0.546, 0.502, 0.494, 0.5, 0.436, 0.498, 0.508, 0.56, 0.442, 0.574, 0.52, 0.48096192384769537]"
80,"[0.5269461077844312, 0.486, 0.442, 0.506, 0.48, 0.462, 0.448, 0.52, 0.44, 0.506, 0.494, 0.564, 0.52, 0.496, 0.542, 0.578, 0.488, 0.486, 0.546, 0.47695390781563124]"
81,"[0.47305389221556887, 0.57, 0.54, 0.5, 0.482, 0.446, 0.484, 0.454, 0.548, 0.508, 0.492, 0.504, 0.438, 0.494, 0.486, 0.56, 0.446, 0.564, 0.512, 0.4969939879759519]"
82,"[0.5249500998003992, 0.49, 0.446, 0.512, 0.478, 0.46, 0.43, 0.52, 0.428, 0.514, 0.488, 0.544, 0.528, 0.494, 0.556, 0.578, 0.502, 0.484, 0.536, 0.48296593186372744]"
83,"[0.48303393213572854, 0.578, 0.538, 0.474, 0.488, 0.438, 0.478, 0.49, 0.55, 0.518, 0.506, 0.51, 0.442, 0.496, 0.48, 0.556, 0.454, 0.572, 0.506, 0.5070140280561122]"
84,"[0.5269461077844312, 0.492, 0.446, 0.514, 0.478, 0.456, 0.42, 0.544, 0.428, 0.516, 0.49, 0.528, 0.53, 0.492, 0.55, 0.574, 0.504, 0.494, 0.544, 0.4789579158316633]"
85,"[0.4810379241516966, 0.57, 0.538, 0.466, 0.484, 0.44, 0.466, 0.5, 0.536, 0.532, 0.5, 0.53, 0.438, 0.492, 0.484, 0.55, 0.448, 0.574, 0.5, 0.5050100200400801]"
86,"[0.5329341317365269, 0.494, 0.448, 0.512, 0.482, 0.458, 0.416, 0.534, 0.43, 0.514, 0.494, 0.524, 0.536, 0.494, 0.536, 0.576, 0.502, 0.494, 0.562, 0.4909819639278557]"
87,"[0.49101796407185627, 0.564, 0.534, 0.446, 0.49, 0.456, 0.468, 0.502, 0.534, 0.538, 0.496, 0.536, 0.44, 0.49, 0.482, 0.536, 0.446, 0.574, 0.476, 0.5070140280561122]"
88,"[0.5409181636726547, 0.502, 0.45, 0.5, 0.482, 0.458, 0.428, 0.538, 0.44, 0.516, 0.5, 0.526, 0.552, 0.496, 0.516, 0.578, 0.504, 0.502, 0.544, 0.48897795591182364]"
89,"[0.499001996007984, 0.562, 0.534, 0.43, 0.492, 0.462, 0.47, 0.504, 0.528, 0.55, 0.5, 0.538, 0.444, 0.496, 0.492, 0.538, 0.45, 0.574, 0.458, 0.5170340681362725]"
90,"[0.5409181636726547, 0.504, 0.45, 0.498, 0.486, 0.464, 0.442, 0.538, 0.446, 0.512, 0.504, 0.532, 0.56, 0.5, 0.512, 0.58, 0.504, 0.494, 0.5, 0.49298597194388777]"
91,"[0.5029940119760479, 0.566, 0.542, 0.426, 0.49, 0.46, 0.466, 0.504, 0.548, 0.552, 0.512, 0.538, 0.452, 0.504, 0.5, 0.532, 0.45, 0.584, 0.47, 0.5070140280561122]"
92,"[0.5449101796407185, 0.506, 0.464, 0.5, 0.486, 0.472, 0.45, 0.542, 0.466, 0.52, 0.512, 0.532, 0.57, 0.498, 0.514, 0.584, 0.512, 0.5, 0.496, 0.5070140280561122]"
93,"[0.5169660678642715, 0.562, 0.55, 0.432, 0.498, 0.46, 0.468, 0.5, 0.558, 0.562, 0.53, 0.532, 0.452, 0.52, 0.502, 0.53, 0.458, 0.584, 0.476, 0.49298597194388777]"
94,"[0.5489021956087824, 0.51, 0.476, 0.512, 0.486, 0.474, 0.452, 0.542, 0.47, 0.516, 0.526, 0.534, 0.566, 0.504, 0.512, 0.566, 0.512, 0.502, 0.49, 0.501002004008016]"
95,"[0.5149700598802395, 0.572, 0.55, 0.44, 0.502, 0.478, 0.484, 0.498, 0.558, 0.564, 0.536, 0.532, 0.456, 0.522, 0.5, 0.526, 0.458, 0.582, 0.482, 0.49899799599198397]"
96,"[0.5608782435129741, 0.514, 0.492, 0.512, 0.486, 0.46, 0.46, 0.532, 0.466, 0.52, 0.532, 0.534, 0.58, 0.506, 0.51, 0.56, 0.526, 0.498, 0.498, 0.503006012024048]"
97,"[0.5109780439121756, 0.572, 0.55, 0.438, 0.516, 0.476, 0.496, 0.502, 0.568, 0.566, 0.55, 0.53, 0.464, 0.526, 0.51, 0.534, 0.462, 0.592, 0.488, 0.503006012024048]"
98,"[0.564870259481038, 0.516, 0.508, 0.51, 0.488, 0.476, 0.466, 0.542, 0.462, 0.516, 0.532, 0.538, 0.6, 0.514, 0.508, 0.558, 0.532, 0.508, 0.502, 0.5070140280561122]"
99,"[0.5149700598802395, 0.57, 0.54, 0.442, 0.52, 0.474, 0.488, 0.5, 0.572, 0.57, 0.556, 0.53, 0.464, 0.528, 0.51, 0.538, 0.46, 0.592, 0.498, 0.49899799599198397]"
