none,[]
16,"[0.10978043912175649, 0.08, 0.118, 0.218, 0.118, 0.102, 0.164, 0.094, 0.124, 0.168, 0.096, 0.094, 0.12, 0.116, 0.192, 0.156, 0.098, 0.204, 0.102, 0.11422845691382766]"
17,"[0.07784431137724551, 0.082, 0.1, 0.098, 0.13, 0.106, 0.108, 0.076, 0.112, 0.108, 0.086, 0.092, 0.088, 0.098, 0.092, 0.116, 0.156, 0.092, 0.208, 0.10420841683366733]"
18,"[0.10978043912175649, 0.08, 0.118, 0.184, 0.128, 0.102, 0.176, 0.094, 0.146, 0.186, 0.13, 0.094, 0.118, 0.138, 0.202, 0.158, 0.098, 0.188, 0.102, 0.11422845691382766]"
19,"[0.07784431137724551, 0.082, 0.138, 0.098, 0.13, 0.134, 0.108, 0.116, 0.112, 0.108, 0.102, 0.092, 0.088, 0.098, 0.092, 0.116, 0.12, 0.092, 0.18, 0.10420841683366733]"
20,"[0.10978043912175649, 0.08, 0.118, 0.156, 0.15, 0.102, 0.22, 0.096, 0.112, 0.23, 0.134, 0.094, 0.092, 0.144, 0.2, 0.164, 0.098, 0.164, 0.102, 0.11422845691382766]"
21,"[0.07784431137724551, 0.082, 0.152, 0.098, 0.134, 0.162, 0.108, 0.14, 0.112, 0.108, 0.132, 0.092, 0.088, 0.098, 0.1, 0.116, 0.12, 0.096, 0.134, 0.1062124248496994]"
22,"[0.10978043912175649, 0.08, 0.118, 0.17, 0.172, 0.102, 0.22, 0.1, 0.134, 0.106, 0.114, 0.094, 0.088, 0.136, 0.172, 0.166, 0.098, 0.214, 0.102, 0.11422845691382766]"
23,"[0.07784431137724551, 0.082, 0.156, 0.098, 0.138, 0.178, 0.108, 0.154, 0.112, 0.108, 0.134, 0.092, 0.088, 0.102, 0.112, 0.12, 0.128, 0.104, 0.132, 0.11422845691382766]"
24,"[0.10978043912175649, 0.08, 0.126, 0.222, 0.204, 0.102, 0.192, 0.102, 0.112, 0.136, 0.114, 0.094, 0.088, 0.146, 0.126, 0.154, 0.098, 0.202, 0.102, 0.11422845691382766]"
25,"[0.07784431137724551, 0.082, 0.166, 0.098, 0.138, 0.176, 0.108, 0.16, 0.112, 0.108, 0.128, 0.092, 0.088, 0.104, 0.116, 0.128, 0.16, 0.108, 0.126, 0.11623246492985972]"
26,"[0.10978043912175649, 0.08, 0.128, 0.246, 0.206, 0.102, 0.186, 0.1, 0.112, 0.196, 0.112, 0.094, 0.088, 0.164, 0.086, 0.102, 0.098, 0.126, 0.102, 0.11422845691382766]"
27,"[0.07784431137724551, 0.084, 0.162, 0.098, 0.136, 0.158, 0.108, 0.15, 0.112, 0.108, 0.122, 0.092, 0.088, 0.11, 0.118, 0.118, 0.178, 0.098, 0.126, 0.11623246492985972]"
28,"[0.10978043912175649, 0.08, 0.126, 0.216, 0.212, 0.102, 0.164, 0.106, 0.12, 0.212, 0.118, 0.094, 0.102, 0.178, 0.092, 0.088, 0.098, 0.108, 0.102, 0.11422845691382766]"
29,"[0.07784431137724551, 0.084, 0.148, 0.098, 0.134, 0.128, 0.108, 0.126, 0.112, 0.108, 0.128, 0.092, 0.088, 0.11, 0.118, 0.12, 0.18, 0.098, 0.126, 0.11623246492985972]"
30,"[0.10978043912175649, 0.08, 0.128, 0.196, 0.212, 0.102, 0.152, 0.104, 0.11, 0.208, 0.122, 0.094, 0.088, 0.176, 0.106, 0.088, 0.098, 0.108, 0.102, 0.11422845691382766]"
31,"[0.07784431137724551, 0.084, 0.132, 0.098, 0.136, 0.108, 0.108, 0.108, 0.112, 0.108, 0.126, 0.092, 0.088, 0.108, 0.118, 0.118, 0.188, 0.098, 0.126, 0.11623246492985972]"
32,"[0.10978043912175649, 0.08, 0.128, 0.178, 0.208, 0.102, 0.188, 0.102, 0.112, 0.212, 0.128, 0.094, 0.088, 0.174, 0.098, 0.088, 0.098, 0.108, 0.102, 0.11422845691382766]"
33,"[0.07784431137724551, 0.084, 0.102, 0.098, 0.14, 0.098, 0.108, 0.092, 0.112, 0.108, 0.12, 0.092, 0.088, 0.108, 0.12, 0.118, 0.19, 0.098, 0.126, 0.11623246492985972]"
34,"[0.10978043912175649, 0.08, 0.126, 0.228, 0.196, 0.102, 0.196, 0.106, 0.114, 0.208, 0.132, 0.094, 0.09, 0.17, 0.096, 0.088, 0.098, 0.108, 0.102, 0.11422845691382766]"
35,"[0.07784431137724551, 0.086, 0.074, 0.098, 0.138, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.092, 0.088, 0.11, 0.112, 0.122, 0.178, 0.098, 0.126, 0.11823647294589178]"
36,"[0.10978043912175649, 0.08, 0.128, 0.218, 0.178, 0.102, 0.178, 0.104, 0.11, 0.132, 0.098, 0.094, 0.088, 0.162, 0.086, 0.088, 0.098, 0.108, 0.102, 0.11422845691382766]"
37,"[0.07784431137724551, 0.092, 0.074, 0.098, 0.138, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.092, 0.088, 0.11, 0.116, 0.12, 0.17, 0.1, 0.126, 0.11623246492985972]"
38,"[0.10978043912175649, 0.08, 0.122, 0.226, 0.16, 0.102, 0.146, 0.108, 0.112, 0.154, 0.102, 0.094, 0.09, 0.126, 0.084, 0.088, 0.098, 0.108, 0.102, 0.11422845691382766]"
39,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.14, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.092, 0.088, 0.116, 0.114, 0.118, 0.146, 0.102, 0.126, 0.11422845691382766]"
40,"[0.10978043912175649, 0.086, 0.128, 0.226, 0.126, 0.102, 0.13, 0.114, 0.11, 0.132, 0.114, 0.094, 0.088, 0.102, 0.082, 0.088, 0.098, 0.108, 0.102, 0.11422845691382766]"
41,"[0.07984031936127745, 0.098, 0.074, 0.098, 0.144, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.092, 0.088, 0.118, 0.114, 0.124, 0.146, 0.1, 0.126, 0.1062124248496994]"
42,"[0.10978043912175649, 0.092, 0.13, 0.232, 0.126, 0.102, 0.116, 0.118, 0.11, 0.122, 0.118, 0.094, 0.088, 0.1, 0.082, 0.088, 0.098, 0.108, 0.102, 0.11422845691382766]"
43,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.144, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.092, 0.088, 0.118, 0.114, 0.122, 0.128, 0.1, 0.126, 0.1062124248496994]"
44,"[0.10978043912175649, 0.086, 0.13, 0.232, 0.122, 0.102, 0.116, 0.112, 0.11, 0.134, 0.118, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.102, 0.11422845691382766]"
45,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.136, 0.094, 0.108, 0.086, 0.12, 0.108, 0.112, 0.092, 0.088, 0.118, 0.114, 0.124, 0.132, 0.1, 0.126, 0.1062124248496994]"
46,"[0.10978043912175649, 0.082, 0.132, 0.228, 0.122, 0.102, 0.146, 0.108, 0.11, 0.132, 0.116, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.102, 0.11422845691382766]"
47,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.138, 0.094, 0.108, 0.086, 0.124, 0.108, 0.112, 0.092, 0.088, 0.118, 0.112, 0.122, 0.112, 0.1, 0.126, 0.10821643286573146]"
48,"[0.10978043912175649, 0.084, 0.132, 0.23, 0.122, 0.102, 0.13, 0.108, 0.112, 0.112, 0.114, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.102, 0.11422845691382766]"
49,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.144, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.098, 0.088, 0.118, 0.114, 0.126, 0.112, 0.1, 0.126, 0.10821643286573146]"
50,"[0.10978043912175649, 0.086, 0.128, 0.224, 0.122, 0.104, 0.116, 0.118, 0.112, 0.108, 0.14, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.104, 0.11422845691382766]"
51,"[0.07984031936127745, 0.08, 0.074, 0.098, 0.16, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.096, 0.088, 0.126, 0.116, 0.126, 0.112, 0.114, 0.126, 0.11022044088176353]"
52,"[0.10978043912175649, 0.086, 0.142, 0.222, 0.122, 0.102, 0.112, 0.124, 0.112, 0.134, 0.134, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.108, 0.11422845691382766]"
53,"[0.08982035928143713, 0.08, 0.074, 0.098, 0.164, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.096, 0.088, 0.128, 0.124, 0.122, 0.126, 0.116, 0.126, 0.10821643286573146]"
54,"[0.10978043912175649, 0.1, 0.142, 0.222, 0.126, 0.1, 0.118, 0.134, 0.112, 0.136, 0.136, 0.094, 0.088, 0.1, 0.086, 0.088, 0.098, 0.108, 0.108, 0.11422845691382766]"
55,"[0.08982035928143713, 0.08, 0.074, 0.098, 0.162, 0.094, 0.108, 0.086, 0.114, 0.11, 0.112, 0.096, 0.092, 0.13, 0.122, 0.124, 0.14, 0.114, 0.126, 0.11222444889779559]"
56,"[0.10978043912175649, 0.126, 0.14, 0.226, 0.136, 0.1, 0.132, 0.156, 0.11, 0.124, 0.138, 0.094, 0.088, 0.104, 0.1, 0.088, 0.098, 0.108, 0.108, 0.11422845691382766]"
57,"[0.08982035928143713, 0.08, 0.1, 0.098, 0.156, 0.094, 0.112, 0.088, 0.152, 0.122, 0.112, 0.096, 0.108, 0.13, 0.122, 0.128, 0.154, 0.11, 0.126, 0.13026052104208416]"
58,"[0.10978043912175649, 0.138, 0.128, 0.228, 0.144, 0.102, 0.146, 0.172, 0.11, 0.182, 0.148, 0.094, 0.088, 0.128, 0.12, 0.088, 0.098, 0.108, 0.104, 0.11422845691382766]"
59,"[0.08782435129740519, 0.08, 0.126, 0.098, 0.146, 0.094, 0.14, 0.09, 0.172, 0.148, 0.142, 0.098, 0.158, 0.124, 0.116, 0.126, 0.184, 0.1, 0.126, 0.13627254509018036]"
60,"[0.10978043912175649, 0.144, 0.134, 0.23, 0.178, 0.11, 0.166, 0.16, 0.112, 0.186, 0.152, 0.094, 0.088, 0.148, 0.144, 0.09, 0.098, 0.108, 0.106, 0.11422845691382766]"
61,"[0.09580838323353294, 0.08, 0.128, 0.098, 0.164, 0.098, 0.126, 0.098, 0.17, 0.128, 0.146, 0.11, 0.158, 0.124, 0.116, 0.132, 0.162, 0.106, 0.126, 0.1402805611222445]"
62,"[0.10978043912175649, 0.142, 0.132, 0.222, 0.178, 0.11, 0.166, 0.18, 0.11, 0.204, 0.164, 0.094, 0.088, 0.156, 0.152, 0.09, 0.098, 0.108, 0.104, 0.11422845691382766]"
63,"[0.10379241516966067, 0.08, 0.142, 0.098, 0.174, 0.1, 0.128, 0.106, 0.166, 0.138, 0.132, 0.124, 0.154, 0.14, 0.13, 0.142, 0.164, 0.118, 0.126, 0.14428857715430862]"
64,"[0.10978043912175649, 0.158, 0.142, 0.228, 0.196, 0.126, 0.182, 0.182, 0.11, 0.204, 0.18, 0.094, 0.09, 0.162, 0.156, 0.096, 0.098, 0.118, 0.106, 0.11623246492985972]"
65,"[0.12974051896207583, 0.08, 0.15, 0.098, 0.198, 0.12, 0.14, 0.118, 0.17, 0.144, 0.174, 0.134, 0.154, 0.16, 0.136, 0.158, 0.192, 0.12, 0.128, 0.16432865731462926]"
66,"[0.10978043912175649, 0.176, 0.146, 0.228, 0.198, 0.142, 0.196, 0.2, 0.13, 0.226, 0.2, 0.098, 0.108, 0.164, 0.168, 0.106, 0.098, 0.166, 0.11, 0.12024048096192384]"
67,"[0.13373253493013973, 0.08, 0.162, 0.106, 0.21, 0.142, 0.15, 0.138, 0.174, 0.164, 0.196, 0.156, 0.166, 0.18, 0.154, 0.18, 0.216, 0.12, 0.152, 0.1683366733466934]"
68,"[0.12375249500998003, 0.18, 0.146, 0.228, 0.208, 0.154, 0.212, 0.21, 0.166, 0.246, 0.22, 0.13, 0.162, 0.172, 0.176, 0.128, 0.098, 0.224, 0.12, 0.15831663326653306]"
69,"[0.1437125748502994, 0.11, 0.188, 0.132, 0.216, 0.156, 0.156, 0.144, 0.186, 0.184, 0.204, 0.156, 0.182, 0.198, 0.172, 0.182, 0.228, 0.122, 0.198, 0.18236472945891782]"
70,"[0.1656686626746507, 0.182, 0.142, 0.234, 0.21, 0.158, 0.238, 0.21, 0.192, 0.252, 0.24, 0.164, 0.182, 0.174, 0.176, 0.144, 0.098, 0.262, 0.124, 0.17635270541082165]"
71,"[0.13572854291417166, 0.124, 0.198, 0.158, 0.212, 0.164, 0.166, 0.146, 0.202, 0.192, 0.204, 0.152, 0.21, 0.204, 0.182, 0.194, 0.282, 0.124, 0.236, 0.19839679358717435]"
72,"[0.20359281437125748, 0.194, 0.136, 0.238, 0.22, 0.162, 0.242, 0.198, 0.218, 0.26, 0.244, 0.206, 0.192, 0.176, 0.174, 0.158, 0.104, 0.276, 0.134, 0.1843687374749499]"
73,"[0.15768463073852296, 0.144, 0.212, 0.178, 0.22, 0.168, 0.172, 0.156, 0.21, 0.192, 0.224, 0.182, 0.216, 0.208, 0.186, 0.198, 0.266, 0.174, 0.258, 0.1963927855711423]"
74,"[0.2315369261477046, 0.198, 0.166, 0.236, 0.224, 0.164, 0.242, 0.218, 0.246, 0.272, 0.254, 0.23, 0.232, 0.178, 0.18, 0.172, 0.108, 0.282, 0.162, 0.20240480961923848]"
75,"[0.17365269461077845, 0.168, 0.214, 0.202, 0.236, 0.176, 0.172, 0.16, 0.22, 0.196, 0.24, 0.206, 0.222, 0.228, 0.196, 0.218, 0.288, 0.222, 0.272, 0.218436873747495]"
76,"[0.24151696606786427, 0.214, 0.238, 0.246, 0.228, 0.178, 0.25, 0.234, 0.27, 0.288, 0.274, 0.24, 0.26, 0.178, 0.19, 0.182, 0.152, 0.282, 0.186, 0.22444889779559118]"
77,"[0.19161676646706588, 0.192, 0.238, 0.228, 0.244, 0.176, 0.182, 0.176, 0.222, 0.208, 0.27, 0.22, 0.236, 0.238, 0.202, 0.244, 0.298, 0.254, 0.296, 0.22444889779559118]"
78,"[0.2435129740518962, 0.222, 0.276, 0.246, 0.238, 0.178, 0.27, 0.248, 0.31, 0.304, 0.286, 0.244, 0.3, 0.194, 0.196, 0.208, 0.212, 0.278, 0.222, 0.24048096192384769]"
79,"[0.20159680638722555, 0.244, 0.25, 0.272, 0.258, 0.182, 0.194, 0.194, 0.224, 0.216, 0.298, 0.222, 0.24, 0.242, 0.214, 0.252, 0.32, 0.264, 0.316, 0.23446893787575152]"
80,"[0.2435129740518962, 0.23, 0.296, 0.248, 0.256, 0.19, 0.274, 0.26, 0.34, 0.304, 0.292, 0.242, 0.314, 0.214, 0.218, 0.27, 0.236, 0.278, 0.236, 0.2665330661322645]"
81,"[0.23952095808383234, 0.298, 0.294, 0.318, 0.276, 0.19, 0.214, 0.23, 0.222, 0.222, 0.368, 0.244, 0.272, 0.246, 0.216, 0.246, 0.318, 0.298, 0.358, 0.23847695390781562]"
82,"[0.25948103792415167, 0.226, 0.294, 0.256, 0.294, 0.186, 0.274, 0.242, 0.312, 0.342, 0.28, 0.244, 0.37, 0.228, 0.264, 0.298, 0.248, 0.312, 0.244, 0.2905811623246493]"
83,"[0.2435129740518962, 0.314, 0.314, 0.31, 0.276, 0.196, 0.242, 0.25, 0.228, 0.232, 0.372, 0.238, 0.29, 0.24, 0.212, 0.238, 0.308, 0.296, 0.332, 0.23647294589178355]"
84,"[0.27944111776447106, 0.216, 0.282, 0.234, 0.324, 0.192, 0.278, 0.236, 0.306, 0.358, 0.27, 0.252, 0.378, 0.254, 0.322, 0.286, 0.268, 0.332, 0.24, 0.3186372745490982]"
85,"[0.25149700598802394, 0.296, 0.3, 0.306, 0.288, 0.21, 0.24, 0.3, 0.244, 0.234, 0.386, 0.244, 0.302, 0.24, 0.214, 0.24, 0.32, 0.3, 0.324, 0.23246492985971945]"
86,"[0.2874251497005988, 0.224, 0.308, 0.258, 0.392, 0.21, 0.282, 0.266, 0.302, 0.33, 0.282, 0.254, 0.372, 0.264, 0.318, 0.286, 0.27, 0.326, 0.26, 0.32665330661322645]"
87,"[0.25948103792415167, 0.284, 0.294, 0.322, 0.326, 0.216, 0.254, 0.332, 0.248, 0.264, 0.354, 0.264, 0.316, 0.27, 0.232, 0.26, 0.322, 0.302, 0.33, 0.25851703406813625]"
88,"[0.2874251497005988, 0.236, 0.366, 0.262, 0.388, 0.23, 0.308, 0.318, 0.3, 0.352, 0.302, 0.266, 0.362, 0.292, 0.314, 0.286, 0.274, 0.33, 0.298, 0.32665330661322645]"
89,"[0.29141716566866266, 0.258, 0.292, 0.306, 0.362, 0.222, 0.27, 0.336, 0.266, 0.284, 0.334, 0.276, 0.322, 0.302, 0.266, 0.286, 0.366, 0.314, 0.324, 0.2845691382765531]"
90,"[0.2894211576846307, 0.254, 0.374, 0.302, 0.378, 0.262, 0.318, 0.326, 0.304, 0.33, 0.35, 0.27, 0.352, 0.33, 0.304, 0.28, 0.284, 0.342, 0.342, 0.3166332665330661]"
91,"[0.3193612774451098, 0.242, 0.292, 0.276, 0.364, 0.256, 0.278, 0.338, 0.292, 0.32, 0.344, 0.286, 0.32, 0.328, 0.286, 0.314, 0.366, 0.312, 0.318, 0.2985971943887776]"
92,"[0.2874251497005988, 0.272, 0.362, 0.334, 0.4, 0.29, 0.314, 0.34, 0.3, 0.334, 0.364, 0.27, 0.374, 0.342, 0.31, 0.278, 0.288, 0.366, 0.348, 0.3026052104208417]"
93,"[0.33532934131736525, 0.236, 0.296, 0.272, 0.374, 0.258, 0.288, 0.34, 0.294, 0.348, 0.352, 0.292, 0.328, 0.356, 0.326, 0.332, 0.378, 0.308, 0.318, 0.32064128256513025]"
94,"[0.29141716566866266, 0.284, 0.374, 0.35, 0.376, 0.308, 0.328, 0.354, 0.304, 0.342, 0.388, 0.29, 0.406, 0.372, 0.312, 0.284, 0.296, 0.394, 0.364, 0.30060120240480964]"
95,"[0.3393213572854291, 0.25, 0.324, 0.268, 0.38, 0.242, 0.304, 0.37, 0.318, 0.384, 0.346, 0.31, 0.33, 0.358, 0.36, 0.366, 0.372, 0.304, 0.32, 0.3466933867735471]"
96,"[0.29141716566866266, 0.308, 0.388, 0.358, 0.374, 0.316, 0.336, 0.37, 0.322, 0.356, 0.392, 0.304, 0.422, 0.386, 0.322, 0.302, 0.31, 0.398, 0.37, 0.32064128256513025]"
97,"[0.3373253493013972, 0.274, 0.34, 0.264, 0.394, 0.24, 0.316, 0.374, 0.346, 0.404, 0.326, 0.324, 0.33, 0.358, 0.372, 0.396, 0.39, 0.306, 0.322, 0.3727454909819639]"
98,"[0.2954091816367265, 0.33, 0.398, 0.358, 0.356, 0.318, 0.356, 0.392, 0.346, 0.372, 0.398, 0.308, 0.412, 0.374, 0.322, 0.312, 0.312, 0.39, 0.382, 0.342685370741483]"
99,"[0.34331337325349304, 0.284, 0.344, 0.282, 0.402, 0.262, 0.318, 0.382, 0.386, 0.416, 0.314, 0.338, 0.33, 0.38, 0.378, 0.412, 0.394, 0.316, 0.326, 0.41082164328657317]"
